type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5728,"mm"

time,x,y,z
25.5700,-86.8268883,204.3766356,1139.824632
25.5750,-86.97956539,204.4371376,1139.851786
25.5800,-87.12601822,204.4901229,1139.878356
25.5850,-87.26586161,204.5353124,1139.90427
25.5900,-87.39845744,204.5742847,1139.929358
25.5950,-87.52302797,204.6053951,1139.953568
25.6000,-87.64064035,204.6283074,1139.977053
25.6050,-87.75041194,204.64433,1139.999614
25.6100,-87.85259233,204.6528434,1140.021296
25.6150,-87.94773961,204.6538554,1140.04218
25.6200,-88.03615812,204.6475202,1140.062282
25.6250,-88.11840678,204.6333205,1140.081698
25.6300,-88.19494471,204.6115001,1140.10049
25.6350,-88.2654521,204.5832776,1140.118566
25.6400,-88.33208742,204.5479315,1140.136261
25.6450,-88.39406126,204.5058258,1140.153456
25.6500,-88.45389501,204.457882,1140.170482
25.6550,-88.51175978,204.4041117,1140.187374
25.6600,-88.5685467,204.3455426,1140.204231
25.6650,-88.62469585,204.2818081,1140.221141
25.6700,-88.67942953,204.2136047,1140.237965
25.6750,-88.73381068,204.1421839,1140.254819
25.6800,-88.78721977,204.0678303,1140.271613
25.6850,-88.84003496,203.991025,1140.288391
25.6900,-88.89124984,203.9120918,1140.305002
25.6950,-88.94119702,203.8308264,1140.321492
25.7000,-88.99099508,203.7487399,1140.337983
25.7050,-89.04000399,203.6644483,1140.354438
25.7100,-89.08916677,203.5784899,1140.370991
25.7150,-89.13833979,203.4911507,1140.387613
25.7200,-89.1891949,203.4016873,1140.404589
25.7250,-89.24114851,203.3117083,1140.421779
25.7300,-89.29407499,203.2211664,1140.439169
25.7350,-89.34887644,203.1309288,1140.456876
25.7400,-89.40620124,203.040885,1140.474985
25.7450,-89.46598526,202.9509136,1140.493507
25.7500,-89.52905301,202.8607572,1140.512571
25.7550,-89.59634103,202.7691782,1140.532377
25.7600,-89.6680009,202.6757544,1140.552978
25.7650,-89.74546393,202.5806274,1140.574599
25.7700,-89.82877666,202.4832318,1140.597282
25.7750,-89.91798925,202.3841904,1140.621014
25.7800,-90.01298579,202.283668,1140.645766
25.7850,-90.11428617,202.1821246,1140.671623
25.7900,-90.22210194,202.0789509,1140.698631
25.7950,-90.33562094,201.9744892,1140.726669
25.8000,-90.45580283,201.8676693,1140.755948
25.8050,-90.58147222,201.7583669,1140.786298
25.8100,-90.71121079,201.6471094,1140.817485
25.8150,-90.84492275,201.5349533,1140.849465
25.8200,-90.98278305,201.4245578,1140.882133
25.8250,-91.12585229,201.317548,1140.91559
25.8300,-91.27668779,201.2126725,1140.950291
25.8350,-91.4372022,201.1080682,1140.986625
25.8400,-91.60813563,201.0004181,1141.024877
25.8450,-91.79027204,200.8877445,1141.06527
25.8500,-91.98251165,200.7674227,1141.10777
25.8550,-92.18406161,200.6408833,1141.152211
25.8600,-92.39415531,200.5088861,1141.198434
25.8650,-92.61245746,200.3727261,1141.246336
25.8700,-92.8379295,200.2326487,1141.295748
25.8750,-93.07102219,200.0894304,1141.34672
25.8800,-93.31107523,199.9420927,1141.399193
25.8850,-93.55811915,199.7924752,1141.453087
25.8900,-93.81094346,199.6394133,1141.508281
25.8950,-94.06925983,199.4865436,1141.564539
25.9000,-94.33229518,199.3344806,1141.621689
25.9050,-94.59928795,199.185371,1141.679494
25.9100,-94.86932716,199.0408334,1141.737725
25.9150,-95.14223676,198.9038949,1141.796186
25.9200,-95.41873859,198.7771491,1141.85486
25.9250,-95.699739,198.6637487,1141.913731
25.9300,-95.98622217,198.5656176,1141.97286
25.9350,-96.2804412,198.4831266,1142.032633
25.9400,-96.58367572,198.4178449,1142.093195
25.9450,-96.8991394,198.3703074,1142.155102
25.9500,-97.22867111,198.3415132,1142.218662
25.9550,-97.57501424,198.3302777,1142.284468
25.9600,-97.94005807,198.3357664,1142.352964
25.9650,-98.32568951,198.3562141,1142.424664
25.9700,-98.73477455,198.3892499,1142.500294
25.9750,-99.16670477,198.4324564,1142.579993
25.9800,-99.62263237,198.483362,1142.664194
25.9850,-100.1016517,198.5369689,1142.753142
25.9900,-100.6021771,198.5917982,1142.846723
25.9950,-101.1226991,198.6450862,1142.944933
26.0000,-101.6600686,198.6945214,1143.047396
26.0050,-102.2130058,198.7403781,1143.153935
26.0100,-102.7784995,198.7815265,1143.264111
26.0150,-103.3537313,198.8172093,1143.377493
26.0200,-103.9363683,198.8464893,1143.493725
26.0250,-104.5237213,198.8675167,1143.612418
26.0300,-105.1142713,198.8796073,1143.733328
26.0350,-105.7041474,198.8828223,1143.855687
26.0400,-106.2913652,198.8770822,1143.979091
26.0450,-106.8755603,198.8629138,1144.103411
26.0500,-107.4529005,198.8404478,1144.227827
26.0550,-108.0220001,198.8121803,1144.351866
26.0600,-108.5821715,198.7780729,1144.475346
26.0650,-109.1319383,198.738842,1144.597854
26.0700,-109.6704908,198.6950953,1144.719131
26.0750,-110.1971991,198.6469789,1144.838975
26.0800,-110.7117349,198.595573,1144.95719
26.0850,-111.2124449,198.5404216,1145.07338
26.0900,-111.6992531,198.4819982,1145.187442
26.0950,-112.1723057,198.4198277,1145.299365
26.1000,-112.630286,198.3550535,1145.408724
26.1050,-113.0741777,198.2881703,1145.515653
26.1100,-113.503007,198.2193925,1145.619844
26.1150,-113.9176022,198.1476429,1145.721485
26.1200,-114.3173361,198.0708389,1145.820507
26.1250,-114.7004748,197.9871246,1145.91655
26.1300,-115.0634767,197.8976197,1146.008672
26.1350,-115.4043347,197.8034193,1146.096284
26.1400,-115.7224323,197.7086388,1146.178929
26.1450,-116.0172142,197.6151551,1146.256296
26.1500,-116.2902194,197.5248116,1146.328582
26.1550,-116.5418426,197.4360343,1146.395911
26.1600,-116.7744114,197.3488755,1146.458774
26.1650,-116.9876301,197.2613501,1146.517193
26.1700,-117.182114,197.173582,1146.571255
26.1750,-117.3577301,197.0846848,1146.620938
26.1800,-117.5155838,196.9961074,1146.666394
26.1850,-117.6547866,196.9069324,1146.707425
26.1900,-117.7761109,196.8176005,1146.744173
26.1950,-117.8804215,196.7268606,1146.776893
26.2000,-117.9690982,196.6359307,1146.805836
26.2050,-118.0425389,196.5444138,1146.831118
26.2100,-118.1022988,196.4525986,1146.853079
26.2150,-118.1492935,196.359662,1146.871988
26.2200,-118.1847174,196.2644331,1146.888206
26.2250,-118.2093765,196.1666018,1146.901932
26.2300,-118.2235274,196.0653057,1146.913297
26.2350,-118.2281109,195.9617574,1146.922448
26.2400,-118.223379,195.8568752,1146.929393
26.2450,-118.210849,195.7493167,1146.934584
26.2500,-118.1896177,195.6399451,1146.937756
26.2550,-118.1620453,195.5293016,1146.939445
26.2600,-118.1283577,195.4176209,1146.939693
26.2650,-118.0897219,195.3053214,1146.938767
26.2700,-118.0464638,195.1920129,1146.936775
26.2750,-117.999817,195.0775838,1146.934017
26.2800,-117.951282,194.9616338,1146.930906
26.2850,-117.9009125,194.8448263,1146.927393
26.2900,-117.8515636,194.7268655,1146.924199
26.2950,-117.8028589,194.6074388,1146.921255
26.3000,-117.7553583,194.486354,1146.918714
26.3050,-117.7089714,194.3632324,1146.916587
26.3100,-117.6633998,194.2371089,1146.914867
26.3150,-117.6196137,194.1078593,1146.913798
26.3200,-117.5762253,193.976277,1146.912992
26.3250,-117.5338055,193.8420635,1146.912596
26.3300,-117.4920275,193.7051412,1146.912541
26.3350,-117.4518887,193.5647645,1146.913114
26.3400,-117.4129068,193.4210836,1146.914194
26.3450,-117.3733683,193.2743403,1146.915362
26.3500,-117.3341642,193.1250334,1146.916803
26.3550,-117.2953667,192.9727121,1146.918574
26.3600,-117.2579402,192.8179626,1146.920854
26.3650,-117.2208863,192.6605846,1146.923438
26.3700,-117.1840994,192.5003728,1146.926326
26.3750,-117.1481673,192.338259,1146.929586
26.3800,-117.1130545,192.1726719,1146.933347
26.3850,-117.0797128,192.0046816,1146.937752
26.3900,-117.0474183,191.8342497,1146.942639
26.3950,-117.0167198,191.6626278,1146.948049
26.4000,-116.9871441,191.4896084,1146.953885
26.4050,-116.9579016,191.3154422,1146.95993
26.4100,-116.9290481,191.1403229,1146.966203
26.4150,-116.8995617,190.9656131,1146.972334
26.4200,-116.8704219,190.7914501,1146.978547
26.4250,-116.8401663,190.6184469,1146.984464
26.4300,-116.8096738,190.4464357,1146.990293
26.4350,-116.7785924,190.2770019,1146.995822
26.4400,-116.7465021,190.1101567,1147.000939
26.4450,-116.713459,189.9477703,1147.00551
26.4500,-116.6796365,189.7899254,1147.009568
26.4550,-116.6453427,189.6368495,1147.013162
26.4600,-116.6104733,189.4886631,1147.016267
26.4650,-116.5753082,189.3469219,1147.018804
26.4700,-116.5408713,189.2103507,1147.021137
26.4750,-116.508003,189.0796743,1147.023397
26.4800,-116.4767529,188.9531421,1147.025752
26.4850,-116.4473432,188.8305143,1147.028283
26.4900,-116.4212262,188.7115616,1147.031349
26.4950,-116.3981008,188.5952467,1147.034972
26.5000,-116.378285,188.4809347,1147.039305
26.5050,-116.3627243,188.367356,1147.044689
26.5100,-116.3507701,188.2541761,1147.050988
26.5150,-116.3427529,188.1398153,1147.058434
26.5200,-116.3381648,188.0251466,1147.066832
26.5250,-116.3369125,187.9091112,1147.07626
26.5300,-116.3392319,187.7923439,1147.086709
26.5350,-116.3442279,187.6740412,1147.098044
26.5400,-116.3520011,187.5548224,1147.110231
26.5450,-116.3611076,187.4352316,1147.122872
26.5500,-116.3719146,187.3144113,1147.136121
26.5550,-116.3820948,187.1932624,1147.149349
26.5600,-116.3914248,187.072216,1147.162452
26.5650,-116.3991046,186.951064,1147.175263
26.5700,-116.4046432,186.8313373,1147.18751
26.5750,-116.4076727,186.7123314,1147.199173
26.5800,-116.4071258,186.5940502,1147.210002
26.5850,-116.4026289,186.4764159,1147.219913
26.5900,-116.3936049,186.3593751,1147.228777
26.5950,-116.3797726,186.2426467,1147.236555
26.6000,-116.3610747,186.126894,1147.243164
26.6050,-116.3374052,186.0102449,1147.248764
26.6100,-116.3088941,185.89317,1147.253337
26.6150,-116.2745451,185.7753205,1147.25668
26.6200,-116.233987,185.6558898,1147.258787
26.6250,-116.186869,185.5347366,1147.259589
26.6300,-116.1336174,185.4129798,1147.259076
26.6350,-116.0728091,185.2898772,1147.256997
26.6400,-116.0053388,185.1649393,1147.253609
26.6450,-115.931374,185.0378409,1147.248974
26.6500,-115.8514911,184.9093652,1147.24316
26.6550,-115.7648345,184.7791423,1147.236008
26.6600,-115.6713125,184.6461564,1147.227606
26.6650,-115.5707618,184.5107578,1147.217877
26.6700,-115.4636967,184.3727706,1147.20695
26.6750,-115.3504597,184.2328632,1147.19486
26.6800,-115.2314033,184.0904362,1147.181737
26.6850,-115.1067302,183.9461246,1147.167575
26.6900,-114.9772119,183.7996382,1147.152593
26.6950,-114.8432477,183.6499702,1147.136985
26.7000,-114.7060314,183.4980081,1147.120949
26.7050,-114.5658488,183.344397,1147.104485
26.7100,-114.4247208,183.1885056,1147.08812
26.7150,-114.2833263,183.0300341,1147.072067
26.7200,-114.1417086,182.8692862,1147.056299
26.7250,-114.0016886,182.7066931,1147.041174
26.7300,-113.8638508,182.542663,1147.026805
26.7350,-113.7284867,182.3771568,1147.013254
26.7400,-113.5960534,182.2105678,1147.000581
26.7450,-113.4679002,182.0414026,1146.989247
26.7500,-113.3432933,181.870221,1146.979025
26.7550,-113.2222831,181.6968492,1146.969959
26.7600,-113.1051622,181.521051,1146.962128
26.7650,-112.9927939,181.3418387,1146.955839
26.7700,-112.8840957,181.1596102,1146.95079
26.7750,-112.779168,180.9744956,1146.947002
26.7800,-112.6780738,180.7866294,1146.944471
26.7850,-112.5816693,180.5971185,1146.943271
26.7900,-112.48891,180.4050006,1146.943273
26.7950,-112.3992951,180.2107553,1146.944318
26.8000,-112.3116958,180.0146997,1146.946101
26.8050,-112.2262547,179.8158149,1146.948777
26.8100,-112.1430358,179.613364,1146.952466
26.8150,-112.0608189,179.408784,1146.95672
26.8200,-111.9794857,179.200192,1146.961747
26.8250,-111.8976713,178.9886184,1146.967128
26.8300,-111.8151379,178.7737493,1146.972858
26.8350,-111.7321363,178.5557905,1146.978964
26.8400,-111.6480268,178.3344203,1146.985356
26.8450,-111.5627141,178.1095434,1146.992039
26.8500,-111.4756137,177.8808907,1146.998938
26.8550,-111.387491,177.6488409,1147.006177
26.8600,-111.2980333,177.4135591,1147.01368
26.8650,-111.2071472,177.1751131,1147.021423
26.8700,-111.1152997,176.93358,1147.029504
26.8750,-111.0218184,176.6890081,1147.037786
26.8800,-110.9257108,176.4425191,1147.045899
26.8850,-110.8272606,176.1945874,1147.05386
26.8900,-110.7252625,175.9447059,1147.061477
26.8950,-110.6194102,175.6941093,1147.068516
26.9000,-110.509209,175.4417811,1147.075017
26.9050,-110.3936579,175.1893244,1147.080549
26.9100,-110.2725577,174.9368035,1147.08507
26.9150,-110.1457496,174.6835995,1147.088641
26.9200,-110.0139205,174.4308561,1147.091265
26.9250,-109.8762781,174.1777109,1147.092896
26.9300,-109.7329948,173.9242997,1147.093571
26.9350,-109.5838802,173.6710591,1147.093195
26.9400,-109.4283139,173.4187999,1147.091541
26.9450,-109.2659893,173.1676253,1147.088546
26.9500,-109.0963402,172.9165313,1147.084238
26.9550,-108.9199071,172.6658526,1147.078692
26.9600,-108.7345664,172.4160765,1147.071413
26.9650,-108.5415438,172.1664961,1147.062772
26.9700,-108.3398988,171.9175242,1147.052541
26.9750,-108.1288205,171.6679363,1147.04074
26.9800,-107.907959,171.4187596,1147.027171
26.9850,-107.6769479,171.169413,1147.011875
26.9900,-107.4347051,170.9203223,1146.994589
26.9950,-107.1802643,170.6710453,1146.975217
27.0000,-106.9139665,170.422454,1146.953741
27.0050,-106.6352388,170.173467,1146.930246
27.0100,-106.3430347,169.9243898,1146.904524
27.0150,-106.037238,169.6758633,1146.876495
27.0200,-105.7172559,169.4269728,1146.846225
27.0250,-105.3820545,169.1781498,1146.813516
27.0300,-105.031159,168.9292651,1146.77833
27.0350,-104.6644038,168.6807054,1146.74064
27.0400,-104.2814448,168.431782,1146.700557
27.0450,-103.8820341,168.1841246,1146.657837
27.0500,-103.467066,167.9375977,1146.612747
27.0550,-103.0364833,167.693786,1146.565086
27.0600,-102.5904757,167.4524052,1146.515004
27.0650,-102.1302011,167.2147308,1146.462583
27.0700,-101.6557848,166.9814221,1146.407806
27.0750,-101.1672958,166.7518833,1146.350841
27.0800,-100.6656687,166.5274564,1146.291711
27.0850,-100.1505104,166.306856,1146.230595
27.0900,-99.62369813,166.0918922,1146.167609
27.0950,-99.08564819,165.8817873,1146.102994
27.1000,-98.53704387,165.6757033,1146.037067
27.1050,-97.9792485,165.4747241,1145.969931
27.1100,-97.41239661,165.2786711,1145.901678
27.1150,-96.83822944,165.0874658,1145.832658
27.1200,-96.25872433,164.9016582,1145.763144
27.1250,-95.67496458,164.7204694,1145.693471
27.1300,-95.08832265,164.544382,1145.623787
27.1350,-94.50060288,164.3738997,1145.554319
27.1400,-93.9121348,164.2083731,1145.485219
27.1450,-93.32465945,164.0481367,1145.416703
27.1500,-92.73946022,163.8940016,1145.348811
27.1550,-92.15748438,163.7454648,1145.281751
27.1600,-91.57927702,163.6016966,1145.215716
27.1650,-91.00582967,163.4632628,1145.150724
27.1700,-90.43595932,163.3297789,1145.086633
27.1750,-89.87132152,163.2014216,1145.023607
27.1800,-89.31200946,163.0779015,1144.961683
27.1850,-88.75858319,162.9598327,1144.900785
27.1900,-88.21160306,162.8475995,1144.840874
27.1950,-87.67051621,162.7407403,1144.78191
27.2000,-87.1347392,162.6401223,1144.723623
27.2050,-86.60543717,162.5456539,1144.666143
27.2100,-86.08170607,162.4568925,1144.609381
27.2150,-85.56321301,162.3749939,1144.553049
27.2200,-85.04881783,162.2990289,1144.497118
27.2250,-84.53922335,162.2304553,1144.441393
27.2300,-84.0330638,162.1680101,1144.385887
27.2350,-83.53110953,162.1131611,1144.330403
27.2400,-83.03321864,162.0647277,1144.275104
27.2450,-82.53975938,162.022649,1144.220021
27.2500,-82.05094145,161.987247,1144.1651
27.2550,-81.56600573,161.958053,1144.110315
27.2600,-81.08734651,161.9358396,1144.055788
27.2650,-80.61420419,161.9205398,1144.001421
27.2700,-80.14747522,161.9112491,1143.947459
27.2750,-79.68830712,161.9076209,1143.894061
27.2800,-79.23649413,161.9098866,1143.841149
27.2850,-78.79134499,161.9174268,1143.788727
27.2900,-78.35440453,161.9294647,1143.737074
27.2950,-77.92584964,161.9467028,1143.686058
27.3000,-77.50526205,161.9671281,1143.635952
27.3050,-77.09374269,161.9908856,1143.586824
27.3100,-76.69185928,162.0180225,1143.538687
27.3150,-76.29886365,162.0471322,1143.491675
27.3200,-75.91641404,162.0789962,1143.445796
27.3250,-75.54403071,162.1125788,1143.401121
27.3300,-75.18233076,162.1484464,1143.357588
27.3350,-74.83227586,162.185441,1143.315457
27.3400,-74.4935803,162.2245134,1143.274481
27.3450,-74.16608372,162.2643938,1143.234836
27.3500,-73.84913298,162.3044641,1143.196523
27.3550,-73.54364459,162.3449048,1143.159552
27.3600,-73.24806914,162.3852545,1143.123835
27.3650,-72.96252532,162.4258845,1143.089286
27.3700,-72.68616989,162.4656065,1143.055995
27.3750,-72.41838085,162.5056809,1143.023667
27.3800,-72.15808534,162.5448586,1142.992384
27.3850,-71.90549469,162.584185,1142.961962
27.3900,-71.65818047,162.6225014,1142.93237
27.3950,-71.41575883,162.6606293,1142.903423
27.4000,-71.17714838,162.6993966,1142.874862
27.4050,-70.93969082,162.7386032,1142.846503
27.4100,-70.70327434,162.7790019,1142.818195
27.4150,-70.46574455,162.8203994,1142.789796
27.4200,-70.22539609,162.8638508,1142.760986
27.4250,-69.98080231,162.9090236,1142.731723
27.4300,-69.73018432,162.9554768,1142.701956
27.4350,-69.47214102,163.0043773,1142.671383
27.4400,-69.20616371,163.0552386,1142.640075
27.4450,-68.93139144,163.1088089,1142.607867
27.4500,-68.64814811,163.1645121,1142.574902
27.4550,-68.3549685,163.2228352,1142.541022
27.4600,-68.05239249,163.2842886,1142.506224
27.4650,-67.73911583,163.3493684,1142.470357
27.4700,-67.41679358,163.4187546,1142.433477
27.4750,-67.08398282,163.4924242,1142.395527
27.4800,-66.74043534,163.5711861,1142.356401
27.4850,-66.38610146,163.6541986,1142.316291
27.4900,-66.02008036,163.7428401,1142.27496
27.4950,-65.64267809,163.8368152,1142.232526
27.5000,-65.2545495,163.9362156,1142.189064
27.5050,-64.85478314,164.0415029,1142.1445
27.5100,-64.44413894,164.1527276,1142.098924
27.5150,-64.02263479,164.2705237,1142.052286
27.5200,-63.59182742,164.3954502,1142.004634
27.5250,-63.15052429,164.5276139,1141.955939
27.5300,-62.70067027,164.6680303,1141.906182
27.5350,-62.2413263,164.8150031,1141.855652
27.5400,-61.77398934,164.9695638,1141.804314
27.5450,-61.29973208,165.1313906,1141.752319
27.5500,-60.8182476,165.2999849,1141.699781
27.5550,-60.33100307,165.4754955,1141.64679
27.5600,-59.8378967,165.6557256,1141.593733
27.5650,-59.34056942,165.8404366,1141.540753
27.5700,-58.83926533,166.0292479,1141.487942
27.5750,-58.33440015,166.221438,1141.435454
27.5800,-57.8282555,166.4164286,1141.383494
27.5850,-57.32197301,166.6127335,1141.332355
27.5900,-56.81697336,166.8092569,1141.282264
27.5950,-56.31458004,167.0049103,1141.233431
27.6000,-55.81670718,167.1996199,1141.185913
27.6050,-55.32335625,167.3929919,1141.139748
27.6100,-54.83705595,167.5841297,1141.095113
27.6150,-54.35949396,167.7730847,1141.052019
27.6200,-53.88999912,167.9597466,1141.010394
27.6250,-53.43087685,168.1437246,1140.970311
27.6300,-52.98321338,168.3254029,1140.931665
27.6350,-52.54725307,168.5050784,1140.894326
27.6400,-52.12289474,168.6825652,1140.858262
27.6450,-51.71119307,168.8587654,1140.823293
27.6500,-51.31205343,169.035262,1140.789101
27.6550,-50.92474727,169.2127075,1140.755524
27.6600,-50.54914015,169.3929786,1140.722208
27.6650,-50.18412726,169.5763087,1140.689052
27.6700,-49.83008908,169.7641919,1140.655803
27.6750,-49.48809456,169.9572463,1140.622318
27.6800,-49.15919352,170.157742,1140.58825
27.6850,-48.84232692,170.3668826,1140.553375
