type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5728,"mm"

time,x,y,z
26.1750,-15.32294292,-4.764855291,993.5015035
26.1800,-15.32542094,-4.766205283,993.5022237
26.1850,-15.32751862,-4.767632469,993.5028355
26.1900,-15.32923763,-4.769114587,993.5033389
26.1950,-15.33059485,-4.77071281,993.5037438
26.2000,-15.33162474,-4.772372351,993.504055
26.2050,-15.33233055,-4.774102735,993.5042732
26.2100,-15.33274463,-4.775902345,993.5044102
26.2150,-15.33289443,-4.777804065,993.5044748
26.2200,-15.33282266,-4.779849208,993.5044788
26.2250,-15.33255413,-4.782067168,993.5044332
26.2300,-15.33209415,-4.784481919,993.5043392
26.2350,-15.33148066,-4.787052058,993.504204
26.2400,-15.33071776,-4.789744039,993.5040273
26.2450,-15.32984153,-4.792617871,993.5038256
26.2500,-15.32881955,-4.795634077,993.5035874
26.2550,-15.32772338,-4.798776381,993.503332
26.2600,-15.32654369,-4.802042632,993.5030606
26.2650,-15.32530245,-4.805406817,993.5027781
26.2700,-15.32399154,-4.808884309,993.5024864
26.2750,-15.32264695,-4.812487704,993.5021979
26.2800,-15.32132603,-4.816211032,993.5019221
26.2850,-15.32001524,-4.820045896,993.5016603
26.2900,-15.31881121,-4.823992198,993.5014353
26.2950,-15.31769254,-4.828062582,993.5012438
26.3000,-15.31667706,-4.832261116,993.5010902
26.3050,-15.3157544,-4.836596032,993.5009726
26.3100,-15.31492401,-4.841103109,993.5008916
26.3150,-15.31423005,-4.845782263,993.500856
26.3200,-15.3136082,-4.85060415,993.5008507
26.3250,-15.31310519,-4.855589745,993.5008865
26.3300,-15.3127011,-4.860741315,993.5009599
26.3350,-15.31243855,-4.866097082,993.5010846
26.3400,-15.31230638,-4.871649204,993.5012565
26.3450,-15.31223347,-4.877380922,993.5014575
26.3500,-15.31225586,-4.883268643,993.5016938
26.3550,-15.31236753,-4.889327416,993.5019659
26.3600,-15.31261153,-4.895549724,993.5022855
26.3650,-15.31294049,-4.901922674,993.5026384
26.3700,-15.31334348,-4.908455539,993.5030243
26.3750,-15.31384769,-4.915115588,993.5034473
26.3800,-15.31443971,-4.921949381,993.5039072
26.3850,-15.31514437,-4.928919536,993.5044093
26.3900,-15.31593771,-4.936021022,993.5049465
26.3950,-15.31683812,-4.943197062,993.5055182
26.4000,-15.31782874,-4.950455644,993.5061209
26.4050,-15.31887592,-4.957799342,993.5067496
26.4100,-15.31997848,-4.965198688,993.5073989
26.4150,-15.32108544,-4.972621859,993.5080592
26.4200,-15.32223038,-4.980062962,993.5087384
26.4250,-15.32334859,-4.987470962,993.5094142
26.4300,-15.32447326,-4.994870096,993.5100991
26.4350,-15.32558683,-5.002194141,993.5107835
26.4400,-15.32667,-5.009452569,993.5114654
26.4450,-15.32771101,-5.016562914,993.5121354
26.4500,-15.32870817,-5.023519994,993.5127932
26.4550,-15.32965568,-5.030320026,993.5134394
26.4600,-15.33054428,-5.036941385,993.514068
26.4650,-15.33136242,-5.043337546,993.5146766
26.4700,-15.33213614,-5.049540474,993.5152723
26.4750,-15.33287904,-5.055526429,993.5158585
26.4800,-15.33358222,-5.061358185,993.5164383
26.4850,-15.33423622,-5.067032714,993.517009
26.4900,-15.3348929,-5.072562574,993.5175841
26.4950,-15.33552157,-5.077985738,993.5181612
26.5000,-15.33612186,-5.083301858,993.5187372
26.5050,-15.33670659,-5.088558033,993.5193211
26.5100,-15.33726047,-5.093778172,993.5199115
26.5150,-15.33777287,-5.099012339,993.520511
26.5200,-15.33822469,-5.10422505,993.5211117
26.5250,-15.33860211,-5.109453349,993.5217138
26.5300,-15.33892054,-5.114679863,993.5223198
26.5350,-15.33914378,-5.119932561,993.5229236
26.5400,-15.3392878,-5.125185977,993.523525
26.5450,-15.33932281,-5.130420029,993.524113
26.5500,-15.33928497,-5.135680257,993.5246996
26.5550,-15.33910197,-5.140922032,993.5252608
26.5600,-15.33878527,-5.146135953,993.5257977
26.5650,-15.33831709,-5.151325986,993.5263044
26.5700,-15.33769878,-5.156440122,993.5267757
26.5750,-15.33691958,-5.161501771,993.5272101
26.5800,-15.33591829,-5.166509966,993.5275955
26.5850,-15.33469138,-5.171469025,993.5279304
26.5900,-15.33321556,-5.176376932,993.5282088
26.5950,-15.33147693,-5.181242857,993.5284285
26.6000,-15.32947168,-5.186045424,993.5285875
26.6050,-15.32720889,-5.190850145,993.5286915
26.6100,-15.32468451,-5.19564221,993.5287399
26.6150,-15.32186433,-5.200438107,993.5287264
26.6200,-15.31875131,-5.205265348,993.528652
26.6250,-15.31533599,-5.210132354,993.5285157
26.6300,-15.31163296,-5.21499891,993.5283179
26.6350,-15.30758346,-5.219888193,993.528047
26.6400,-15.30320975,-5.224827661,993.5277137
26.6450,-15.29852838,-5.22984634,993.5273262
26.6500,-15.29356703,-5.23490754,993.5268862
26.6550,-15.28829447,-5.240025908,993.5263882
26.6600,-15.2827283,-5.245239432,993.5258376
26.6650,-15.27687465,-5.250549939,993.5252374
26.6700,-15.27076608,-5.255981812,993.524599
26.6750,-15.26442933,-5.261494024,993.523921
26.6800,-15.25788108,-5.267139138,993.5232167
26.6850,-15.25114799,-5.272893164,993.5224882
26.6900,-15.24426989,-5.278766807,993.5217447
26.6950,-15.23725931,-5.284817572,993.520998
26.7000,-15.23016755,-5.291008588,993.5202553
26.7050,-15.22299964,-5.297322279,993.5195181
26.7100,-15.21584373,-5.303797073,993.518811
26.7150,-15.20871525,-5.310426828,993.5181358
26.7200,-15.20161584,-5.317207574,993.5174936
26.7250,-15.19460917,-5.324142189,993.5169026
26.7300,-15.18771121,-5.331189244,993.5163592
26.7350,-15.18092343,-5.338360536,993.5158674
26.7400,-15.17425032,-5.345638806,993.5154278
26.7450,-15.16774606,-5.353086452,993.515059
26.7500,-15.16136362,-5.360679339,993.5147501
26.7550,-15.15510876,-5.368406233,993.5144981
26.7600,-15.14898513,-5.376286011,993.5143081
26.7650,-15.14301993,-5.384353518,993.5141902
26.7700,-15.13717887,-5.392609335,993.5141383
26.7750,-15.13146276,-5.401028682,993.5141477
26.7800,-15.12586389,-5.409610326,993.5142184
26.7850,-15.12041117,-5.418299787,993.5143498
26.7900,-15.11506518,-5.427139736,993.5145387
26.7950,-15.10981147,-5.436101125,993.514777
26.8000,-15.10462423,-5.445188534,993.5150599
26.8050,-15.09950767,-5.454437308,993.5153922
26.8100,-15.09446196,-5.463862097,993.515774
26.8150,-15.08946017,-5.473417976,993.5161939
26.8200,-15.08449412,-5.483173776,993.516658
26.8250,-15.07951861,-5.493090254,993.5171517
26.8300,-15.07453827,-5.503176973,993.5176755
26.8350,-15.0695569,-5.513440233,993.5182337
26.8400,-15.0645623,-5.523887893,993.5188231
26.8450,-15.05953802,-5.534519347,993.5194412
26.8500,-15.05445272,-5.545333673,993.5200811
26.8550,-15.04934922,-5.556322249,993.5207506
26.8600,-15.04420952,-5.567473084,993.5214449
26.8650,-15.03904007,-5.578785212,993.5221645
26.8700,-15.03385065,-5.590258174,993.5229133
26.8750,-15.02861929,-5.60187967,993.5236835
26.8800,-15.02333082,-5.613623109,993.5244687
26.8850,-15.01800203,-5.625456718,993.5252662
26.8900,-15.01259096,-5.637402275,993.5260699
26.8950,-15.00709023,-5.649427764,993.5268762
26.9000,-15.00148793,-5.661563098,993.5276845
26.9050,-14.99574179,-5.673762351,993.5284829
26.9100,-14.98984216,-5.686021111,993.5292692
26.9150,-14.98376866,-5.698359137,993.5300429
26.9200,-14.97753452,-5.71073149,993.530803
26.9250,-14.97109692,-5.723172069,993.5315466
26.9300,-14.96445446,-5.735665965,993.5322715
26.9350,-14.95759481,-5.748199933,993.532975
26.9400,-14.95049148,-5.760733945,993.5336458
26.9450,-14.94311783,-5.773254677,993.5342774
26.9500,-14.93543131,-5.785804833,993.5348699
26.9550,-14.92745251,-5.798373599,993.5354271
26.9600,-14.91906992,-5.810935253,993.5359255
26.9650,-14.91031734,-5.823516404,993.5363777
26.9700,-14.90114771,-5.836086779,993.53677
26.9750,-14.89151357,-5.848700022,993.5371035
26.9800,-14.88140675,-5.861310225,993.5373696
26.9850,-14.87079325,-5.873926492,993.5375643
26.9900,-14.85960231,-5.886536294,993.5376762
26.9950,-14.84781073,-5.899140797,993.5376984
27.0000,-14.83541333,-5.91169761,993.5376262
27.0050,-14.8223903,-5.924233991,993.5374586
27.0100,-14.80866866,-5.936722712,993.5371802
27.0150,-14.79423098,-5.949137919,993.5367871
27.0200,-14.77904175,-5.961508776,993.5362788
27.0250,-14.76304522,-5.973786113,993.5356367
27.0300,-14.74619555,-5.985990832,993.5348626
27.0350,-14.7284907,-5.998093701,993.533952
27.0400,-14.70990072,-6.010104792,993.5329029
27.0450,-14.69041106,-6.021965452,993.5317081
27.0500,-14.67006054,-6.03366827,993.5303746
27.0550,-14.64883944,-6.045147817,993.5288942
27.0600,-14.62676065,-6.056409946,993.527272
27.0650,-14.60387988,-6.067394593,993.5255099
27.0700,-14.58019533,-6.078067687,993.5236049
27.0750,-14.55570514,-6.088446522,993.5215623
27.0800,-14.53045967,-6.09846992,993.5193822
27.0850,-14.50445642,-6.108200365,993.5170774
27.0900,-14.47776926,-6.117555779,993.5146498
27.0950,-14.45042912,-6.126574649,993.5121133
27.1000,-14.42246684,-6.13528028,993.5094782
27.1050,-14.3939486,-6.143638016,993.506753
27.1100,-14.36490913,-6.151658349,993.5039449
27.1150,-14.33542044,-6.159343487,993.5010685
27.1200,-14.30559004,-6.166678101,993.4981384
27.1250,-14.27548848,-6.17368834,993.4951684
27.1300,-14.24518129,-6.180374073,993.4921713
27.1350,-14.21477564,-6.186707246,993.4891553
27.1400,-14.18429233,-6.192725519,993.4861306
27.1450,-14.15383178,-6.198419472,993.4831083
27.1500,-14.1234685,-6.203771648,993.4800955
27.1550,-14.09323943,-6.208805603,993.4771013
27.1600,-14.06319172,-6.213565337,993.4741372
27.1650,-14.03337404,-6.218040088,993.4712077
27.1700,-14.00377381,-6.222250342,993.4683097
27.1750,-13.97446187,-6.226218093,993.4654582
27.1800,-13.94545926,-6.22994904,993.4626526
27.1850,-13.91680444,-6.233443526,993.4598972
27.1900,-13.88851848,-6.236703756,993.4571955
27.1950,-13.86059793,-6.239754436,993.4545473
27.2000,-13.8330186,-6.242567894,993.4519435
27.2050,-13.8058186,-6.245155304,993.4493907
27.2100,-13.77897268,-6.247543344,993.4468875
27.2150,-13.75247224,-6.249698667,993.4444263
27.2200,-13.7262777,-6.251669989,993.4420088
27.2250,-13.70040569,-6.253405427,993.4396286
27.2300,-13.67479585,-6.254960179,993.4372872
27.2350,-13.64946996,-6.256291668,993.434981
27.2400,-13.6244094,-6.257443041,993.4327148
27.2450,-13.59962082,-6.258415439,993.4304888
27.2500,-13.57509259,-6.259189143,993.4282984
27.2550,-13.55077031,-6.259769457,993.4261381
27.2600,-13.52674027,-6.260123755,993.4240118
27.2650,-13.50294439,-6.260237646,993.4219104
27.2700,-13.47940322,-6.260126839,993.4198371
27.2750,-13.45614536,-6.259796447,993.4177957
27.2800,-13.43313464,-6.259205314,993.4157736
27.2850,-13.41032858,-6.258366671,993.413768
27.2900,-13.38777541,-6.257297067,993.4117858
27.2950,-13.36546964,-6.2559542,993.409818
27.3000,-13.34337939,-6.254406004,993.4078726
27.3050,-13.32153266,-6.252628537,993.4059472
27.3100,-13.2999539,-6.250617507,993.4040422
27.3150,-13.27862297,-6.248425679,993.4021624
27.3200,-13.25759963,-6.246001429,993.4003024
27.3250,-13.23687962,-6.243416228,993.3984748
27.3300,-13.21649613,-6.240633524,993.3966728
27.3350,-13.19648496,-6.237687014,993.3949037
27.3400,-13.17685617,-6.234564304,993.3931653
27.3450,-13.15761145,-6.231307245,993.3914621
27.3500,-13.13872935,-6.227951089,993.3897977
27.3550,-13.12026439,-6.224505247,993.3881773
27.3600,-13.10217476,-6.220984794,993.3865958
27.3650,-13.08447832,-6.217383553,993.3850522
27.3700,-13.06714879,-6.213766318,993.383555
27.3750,-13.0501944,-6.210095565,993.382095
27.3800,-13.03358129,-6.206446792,993.3806826
27.3850,-13.01733917,-6.202791833,993.3793132
27.3900,-13.00140043,-6.199198171,993.3779902
27.3950,-12.98576568,-6.195644717,993.376708
27.4000,-12.97041448,-6.192133546,993.3754652
27.4050,-12.95526944,-6.188677115,993.3742533
27.4100,-12.94033109,-6.185268952,993.3730722
27.4150,-12.9255362,-6.181932175,993.3719184
27.4200,-12.91082266,-6.178643133,993.3707836
27.4250,-12.89613987,-6.175420345,993.369666
27.4300,-12.88142824,-6.172290491,993.3685647
27.4350,-12.86663005,-6.169229044,993.3674733
27.4400,-12.85173945,-6.166256354,993.3663929
27.4450,-12.83672396,-6.163348885,993.3653174
27.4500,-12.82158108,-6.160529969,993.3642528
27.4550,-12.80626055,-6.157785381,993.3631928
27.4600,-12.79078008,-6.155078606,993.3621317
27.4650,-12.77507161,-6.152391602,993.3610648
27.4700,-12.75918808,-6.149670922,993.3599866
27.4750,-12.74305947,-6.146905017,993.3588916
27.4800,-12.72665011,-6.144040087,993.357771
27.4850,-12.70993508,-6.141077258,993.3566242
27.4900,-12.69285966,-6.137942503,993.3554375
27.4950,-12.67541418,-6.134628466,993.3542117
27.5000,-12.65760362,-6.131116608,993.3529469
27.5050,-12.63938971,-6.12737191,993.3516352
27.5100,-12.62078144,-6.123378081,993.3502776
27.5150,-12.60176499,-6.119095691,993.3488693
27.5200,-12.58239231,-6.114495543,993.3474108
27.5250,-12.56260002,-6.109556289,993.3458975
27.5300,-12.54245219,-6.104243114,993.3443314
27.5350,-12.52189714,-6.098596757,993.3427174
27.5400,-12.50097795,-6.092559421,993.3410507
27.5450,-12.47970075,-6.086124671,993.3393352
27.5500,-12.45804835,-6.0792995,993.3375723
27.5550,-12.436059,-6.072064943,993.335764
27.5600,-12.41370535,-6.064490743,993.3339229
27.5650,-12.39105754,-6.056587852,993.332055
27.5700,-12.36810294,-6.048365108,993.3301651
27.5750,-12.3448535,-6.039852634,993.3282606
27.5800,-12.32140209,-6.031063654,993.3263472
27.5850,-12.29779109,-6.02204582,993.3244338
27.5900,-12.27407692,-6.012832833,993.3225274
27.5950,-12.25031087,-6.003455628,993.3206336
27.6000,-12.22656249,-5.993911108,993.3187545
27.6050,-12.20283757,-5.984213878,993.3168917
27.6100,-12.17924245,-5.974404303,993.3150541
27.6150,-12.15584166,-5.964460153,993.3132375
27.6200,-12.13261863,-5.954425678,993.3114508
27.6250,-12.10966957,-5.944312186,993.3096963
27.6300,-12.08705388,-5.934138945,993.307979
27.6350,-12.06478919,-5.923945739,993.3063087
27.6400,-12.04289038,-5.913756833,993.3046875
27.6450,-12.02142361,-5.903570106,993.3031155
27.6500,-12.00040103,-5.893370085,993.3015923
27.6550,-11.97981578,-5.883158446,993.3001165
27.6600,-11.95967024,-5.872913414,993.2986883
27.6650,-11.93993924,-5.862664406,993.2973118
27.6700,-11.9206556,-5.852382747,993.2959829
27.6750,-11.90186157,-5.842096884,993.2947102
27.6800,-11.88361881,-5.831738982,993.2934826
27.6850,-11.86588569,-5.821289825,993.2922984
27.6900,-11.84871216,-5.810753912,993.2911608
27.6950,-11.83210033,-5.800123862,993.290069
27.7000,-11.8160592,-5.789435159,993.2890287
27.7050,-11.80065423,-5.778699755,993.2880427
27.7100,-11.78586426,-5.767917474,993.2871117
27.7150,-11.77175217,-5.757109545,993.286238
27.7200,-11.75834113,-5.746316746,993.285426
27.7250,-11.74566654,-5.735567071,993.2846789
27.7300,-11.73371246,-5.724854711,993.2839957
27.7350,-11.72249677,-5.714233918,993.2833827
27.7400,-11.71204715,-5.703677748,993.2828402
27.7450,-11.70232965,-5.693228379,993.2823748
27.7500,-11.69329897,-5.682861429,993.2819835
27.7550,-11.6849547,-5.672579246,993.2816657
27.7600,-11.67719699,-5.662406493,993.2814279
27.7650,-11.67004983,-5.652316745,993.2812655
27.7700,-11.66345506,-5.642323519,993.2811834
27.7750,-11.65742131,-5.632426149,993.2811803
27.7800,-11.65189768,-5.622634844,993.2812607
27.7850,-11.64684867,-5.612892549,993.2814176
27.7900,-11.64228754,-5.603229083,993.2816525
27.7950,-11.63817734,-5.593613779,993.281959
27.8000,-11.63447836,-5.584027198,993.2823343
27.8050,-11.63114143,-5.574479575,993.2827807
27.8100,-11.62816584,-5.564998381,993.2832977
27.8150,-11.62548532,-5.555585732,993.2838854
27.8200,-11.62303234,-5.546284826,993.284544
27.8250,-11.62082131,-5.537169432,993.2852789
27.8300,-11.6188075,-5.528232184,993.2860845
27.8350,-11.616926,-5.519535188,993.2869693
27.8400,-11.61510425,-5.511108445,993.2879388
27.8450,-11.61331834,-5.502927166,993.2889849
27.8500,-11.61151925,-5.494934541,993.2900973
27.8550,-11.60957396,-5.487195906,993.2912812
27.8600,-11.60740429,-5.479736816,993.2925424
27.8650,-11.60491896,-5.47257362,993.2938906
27.8700,-11.60203955,-5.46571837,993.2953332
27.8750,-11.59864834,-5.459114755,993.2968695
27.8800,-11.59460295,-5.452767985,993.2985111
27.8850,-11.58991415,-5.446580595,993.3002565
27.8900,-11.5844941,-5.440497341,993.3021063
27.8950,-11.57830176,-5.434453865,993.3040636
27.9000,-11.57123374,-5.428378149,993.306128
27.9050,-11.56336923,-5.422261384,993.3083033
27.9100,-11.55464491,-5.415995639,993.3105798
27.9150,-11.54510092,-5.409587482,993.312969
27.9200,-11.53479226,-5.402977431,993.3154622
27.9250,-11.52373818,-5.396092265,993.318054
27.9300,-11.51195942,-5.38887229,993.3207312
27.9350,-11.4994642,-5.381282061,993.3234866
27.9400,-11.48626791,-5.373268356,993.3263134
27.9450,-11.47239731,-5.364855484,993.3292125
27.9500,-11.45784791,-5.356070679,993.3321826
27.9550,-11.44262568,-5.34700771,993.3352335
27.9600,-11.42679175,-5.337728673,993.3383706
27.9650,-11.41034481,-5.328294647,993.3416053
27.9700,-11.39332013,-5.318796652,993.344951
27.9750,-11.37574546,-5.30918035,993.3483987
27.9800,-11.35761455,-5.299486941,993.3519589
27.9850,-11.33892575,-5.289713959,993.3556283
27.9900,-11.31962967,-5.279826041,993.3594072
27.9950,-11.29970804,-5.269834926,993.3633063
28.0000,-11.27908358,-5.259674699,993.3673208
28.0050,-11.2577617,-5.249323155,993.3714558
28.0100,-11.23581331,-5.23875086,993.375712
28.0150,-11.21322703,-5.227922006,993.3800962
28.0200,-11.19000883,-5.216780891,993.3846148
28.0250,-11.1661793,-5.205295541,993.3892731
28.0300,-11.14181732,-5.193468963,993.3940782
28.0350,-11.11697275,-5.1812845,993.3990409
28.0400,-11.09165418,-5.168734262,993.4041607
28.0450,-11.06593185,-5.155796493,993.4094459
28.0500,-11.03978595,-5.142468221,993.4148989
28.0550,-11.01324245,-5.128803599,993.4205259
28.0600,-10.98634817,-5.114775503,993.426325
28.0650,-10.95908737,-5.100473422,993.4322979
28.0700,-10.93142255,-5.085918153,993.438446
28.0750,-10.90333726,-5.071098525,993.4447576
28.0800,-10.87485153,-5.056072434,993.4512268
28.0850,-10.84590042,-5.040857986,993.4578452
28.0900,-10.81642585,-5.02545998,993.4646082
28.0950,-10.7864279,-5.00987744,993.4715104
28.1000,-10.75588917,-4.994089831,993.4785403
28.1050,-10.72482829,-4.978080857,993.4856863
28.1100,-10.69323442,-4.961739142,993.4929317
28.1150,-10.6611879,-4.945038943,993.500255
28.1200,-10.62870236,-4.927888654,993.5076397
28.1250,-10.5958114,-4.910188733,993.5150641
28.1300,-10.56256341,-4.891905147,993.5225123
28.1350,-10.52903843,-4.872926445,993.5299592
28.1400,-10.49532041,-4.85325475,993.5373919
28.1450,-10.4613727,-4.832900297,993.5448211
28.1500,-10.42729849,-4.81193556,993.5522632
28.1550,-10.39319237,-4.790334546,993.5597229
28.1600,-10.35913868,-4.768053417,993.5671933
28.1650,-10.32520789,-4.745090644,993.5746634
28.1700,-10.2915229,-4.72150366,993.5821242
28.1750,-10.25818765,-4.697364214,993.5895754
28.1800,-10.22525732,-4.672741241,993.5970087
28.1850,-10.19277746,-4.647747234,993.6044303
28.1900,-10.16084642,-4.622519914,993.6118355
28.1950,-10.12949239,-4.597138802,993.6192215
28.2000,-10.09881323,-4.571709116,993.6265832
28.2050,-10.06873698,-4.546291596,993.6339246
28.2100,-10.03926504,-4.521002453,993.6412491
28.2150,-10.01038036,-4.495986564,993.6485548
28.2200,-9.982136325,-4.471334007,993.6558336
28.2250,-9.954527378,-4.447094628,993.6630744
28.2300,-9.927507757,-4.423288453,993.670283
28.2350,-9.90102789,-4.399994586,993.6774574
28.2400,-9.875189797,-4.377398403,993.6845934
28.2450,-9.850048026,-4.355521696,993.6916968
28.2500,-9.825666771,-4.334263767,993.6987479
28.2550,-9.802088895,-4.313520893,993.7057221
28.2600,-9.779283878,-4.293248321,993.7126077
28.2650,-9.757339114,-4.273395864,993.7193952
28.2700,-9.736267753,-4.254010813,993.7260838
28.2750,-9.716020088,-4.235131125,993.7326938
28.2800,-9.696552477,-4.21679231,993.7392257
28.2850,-9.677839508,-4.199028792,993.745688
28.2900,-9.659924438,-4.181838553,993.7520803
28.2950,-9.642828311,-4.165218118,993.7583826
28.3000,-9.626627037,-4.149211871,993.7646085
28.3050,-9.611297561,-4.133811039,993.7707668
