type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5728,"mm"

time,x,y,z
26.1100,-126.576674,132.712661,916.7054619
26.1150,-126.4590151,132.7988463,916.7258816
26.1200,-126.3538667,132.8787069,916.7470027
26.1250,-126.2605442,132.9488411,916.7687783
26.1300,-126.175505,133.0100937,916.7901826
26.1350,-126.0953378,133.0637316,916.8103434
26.1400,-126.0187479,133.1140584,916.8285971
26.1450,-125.9434332,133.1623596,916.8445906
26.1500,-125.8702944,133.2114242,916.8580974
26.1550,-125.7982974,133.2591331,916.8692068
26.1600,-125.7288459,133.3054963,916.8782765
26.1650,-125.6610965,133.3495301,916.8849069
26.1700,-125.595722,133.3908897,916.8892452
26.1750,-125.5324445,133.4280565,916.8913639
26.1800,-125.4717077,133.4629861,916.8911785
26.1850,-125.4128889,133.493634,916.8887563
26.1900,-125.3550657,133.5207239,916.8840338
26.1950,-125.2981182,133.5421267,916.8774187
26.2000,-125.2423214,133.5595772,916.8689318
26.2050,-125.1873721,133.5729455,916.8585422
26.2100,-125.1331437,133.5819777,916.8466526
26.2150,-125.0801046,133.5857327,916.8335091
26.2200,-125.029247,133.5833073,916.8193539
26.2250,-124.9810322,133.5732652,916.8046671
26.2300,-124.9354442,133.5552806,916.789386
26.2350,-124.8935545,133.5303092,916.7737248
26.2400,-124.8553066,133.4991331,916.757706
26.2450,-124.8208778,133.4598391,916.7418717
26.2500,-124.7894897,133.4136942,916.7258468
26.2550,-124.7623704,133.3610027,916.7101876
26.2600,-124.7386571,133.3015259,916.6950261
26.2650,-124.7181432,133.2362821,916.6804116
26.2700,-124.6998427,133.1649078,916.666398
26.2750,-124.6842887,133.0868244,916.6533905
26.2800,-124.6730032,133.0029632,916.6414163
26.2850,-124.6650407,132.9129967,916.630685
26.2900,-124.662524,132.8173467,916.6216792
26.2950,-124.6646038,132.7157054,916.6143148
26.3000,-124.6715909,132.6081526,916.6086584
26.3050,-124.6829146,132.4947782,916.6045749
26.3100,-124.6989228,132.3747138,916.6020536
26.3150,-124.7210293,132.2481665,916.601264
26.3200,-124.7470859,132.1159409,916.6018067
26.3250,-124.7792195,131.9771573,916.6040492
26.3300,-124.8166543,131.8317369,916.6079127
26.3350,-124.8607049,131.6782808,916.6138747
26.3400,-124.9113406,131.5170603,916.6218056
26.3450,-124.9664888,131.3487418,916.6311715
26.3500,-125.0271625,131.1741529,916.6420774
26.3550,-125.092907,130.9929301,916.6545399
26.3600,-125.1650538,130.80482,916.6689967
26.3650,-125.2419848,130.610944,916.6848621
26.3700,-125.32316,130.4110083,916.7021448
26.3750,-125.4094254,130.2058755,916.7209594
26.3800,-125.4999461,129.9948662,916.7411476
26.3850,-125.5949342,129.7789192,916.7628773
26.3900,-125.6938668,129.5584335,916.7858812
26.3950,-125.7971134,129.3352937,916.8100318
26.4000,-125.9042443,129.1093259,916.8352334
26.4050,-126.0142081,128.8800862,916.8614677
26.4100,-126.1268274,128.6491948,916.8883467
26.4150,-126.2403032,128.4168019,916.9158324
26.4200,-126.3553875,128.1830995,916.9441232
26.4250,-126.4700551,127.9503974,916.9723498
26.4300,-126.5851877,127.7173945,917.0010378
26.4350,-126.7001782,127.4860438,917.0298749
26.4400,-126.8144088,127.2557147,917.0589249
26.4450,-126.927083,127.0289733,917.087827
26.4500,-127.0379015,126.8059504,917.1165724
26.4550,-127.1460406,126.5866435,917.1452164
26.4600,-127.2510715,126.3722248,917.173412
26.4650,-127.3518927,126.1634724,917.201236
26.4700,-127.4487246,125.9601339,917.2286928
26.4750,-127.5412192,125.7627939,917.2558842
26.4800,-127.6287539,125.5699186,917.2828499
26.4850,-127.7103837,125.3821133,917.3093532
26.4900,-127.7873362,125.1989543,917.3357748
26.4950,-127.8580503,125.0195886,917.3619959
26.5000,-127.9220079,124.8450109,917.3876331
26.5050,-127.978674,124.6740925,917.4128769
26.5100,-128.0279323,124.505888,917.4377863
26.5150,-128.0686236,124.3395055,917.4622877
26.5200,-128.1002511,124.1759691,917.4861404
26.5250,-128.1220554,124.0144552,917.5093023
26.5300,-128.1346986,123.8551428,917.5319198
26.5350,-128.1371822,123.6973145,917.55382
26.5400,-128.1304403,123.5415774,917.5750228
26.5450,-128.114606,123.3884153,917.5952487
26.5500,-128.0915041,123.2360328,917.6149965
26.5550,-128.0598495,123.0858993,917.6335494
26.5600,-128.0207028,122.9379467,917.6510283
26.5650,-127.9740494,122.7922119,917.6672412
26.5700,-127.9206996,122.6497559,917.6821429
26.5750,-127.8604752,122.5100991,917.6956575
26.5800,-127.7909957,122.3733303,917.7074468
26.5850,-127.7125718,122.2392531,917.7175026
26.5900,-127.6245136,122.1081154,917.7256092
26.5950,-127.5263534,121.9797009,917.7317032
26.6000,-127.4179241,121.8544568,917.7357726
26.6050,-127.2999999,121.7307302,917.7379485
26.6100,-127.1721719,121.6087643,917.7382634
26.6150,-127.0336547,121.4880298,917.736586
26.6200,-126.8851772,121.3678449,917.732931
26.6250,-126.7266368,121.2478609,917.727309
26.6300,-126.5583524,121.1290833,917.7197538
26.6350,-126.3785497,121.0111791,917.7098826
26.6400,-126.1873802,120.8931346,917.6980719
26.6450,-125.9856659,120.7735526,917.6847336
26.6500,-125.7743618,120.6536294,917.6698445
26.6550,-125.5527186,120.5328989,917.6532861
26.6600,-125.3220349,120.4102345,917.635239
26.6650,-125.0829546,120.2849738,917.6159637
26.6700,-124.8368308,120.1557947,917.5959626
26.6750,-124.5849287,120.0242192,917.575063
26.6800,-124.3278292,119.8877463,917.5539505
26.6850,-124.0669435,119.7469651,917.5326814
26.6900,-123.8037308,119.6015497,917.5115036
26.6950,-123.5384374,119.4492664,917.4909457
26.7000,-123.2726095,119.2912559,917.4711421
26.7050,-123.0061646,119.1277466,917.4521998
26.7100,-122.7418456,118.9572025,917.4349204
26.7150,-122.4796903,118.7804052,917.4191622
26.7200,-122.2197306,118.5972129,917.4050297
26.7250,-121.963418,118.4069291,917.3931914
26.7300,-121.7109343,118.211613,917.3832619
26.7350,-121.4619794,118.0105685,917.3754709
26.7400,-121.2161683,117.804417,917.3697871
26.7450,-120.9750422,117.5912931,917.3667742
26.7500,-120.7366309,117.3720166,917.3660976
26.7550,-120.501245,117.1474801,917.3674995
26.7600,-120.2687088,116.9168373,917.3712274
26.7650,-120.0395182,116.6793042,917.3775104
26.7700,-119.8129915,116.43435,917.386347
26.7750,-119.589066,116.1832916,917.3974136
26.7800,-119.3671789,115.9260095,917.4107681
26.7850,-119.1479695,115.6643853,917.4262634
26.7900,-118.9303807,115.3971212,917.4438722
26.7950,-118.7142344,115.1252901,917.4632826
26.8000,-118.4994852,114.8481289,917.4845567
26.8050,-118.2861794,114.5648658,917.5077712
26.8100,-118.0742468,114.2755799,917.5327945
26.8150,-117.8636993,113.9810623,917.5594281
26.8200,-117.6541345,113.6797034,917.5877772
26.8250,-117.4446123,113.3725135,917.6174568
26.8300,-117.2356942,113.0594441,917.6484049
26.8350,-117.0272387,112.7399018,917.6808803
26.8400,-116.8193076,112.4139546,917.7146968
26.8450,-116.6110111,112.0817565,917.7497643
26.8500,-116.4011529,111.743821,917.7857594
26.8550,-116.1913704,111.4001543,917.8229438
26.8600,-115.9809769,111.0512596,917.8611351
26.8650,-115.7705336,110.6970441,917.9003768
26.8700,-115.5600188,110.3374162,917.940809
26.8750,-115.3490132,109.9730079,917.9821279
26.8800,-115.13796,109.6038755,918.0243348
26.8850,-114.9275616,109.2312586,918.0672267
26.8900,-114.7168591,108.854461,918.1106723
26.8950,-114.5057942,108.473838,918.1547248
26.9000,-114.294324,108.0888518,918.1992788
26.9050,-114.0811151,107.7003302,918.2441524
26.9100,-113.8658175,107.3085123,918.2892494
26.9150,-113.6473958,106.912962,918.334554
26.9200,-113.4257036,106.5150079,918.3800096
26.9250,-113.1991621,106.1136851,918.4255855
26.9300,-112.9674567,105.7097228,918.4711304
26.9350,-112.7300767,105.3033576,918.5166155
26.9400,-112.4862173,104.8959846,918.5616412
26.9450,-112.2345927,104.4883931,918.6059218
26.9500,-111.9733029,104.0793387,918.6495361
26.9550,-111.7028758,103.6690902,918.6925906
26.9600,-111.4191881,103.2587521,918.7343831
26.9650,-111.1226889,102.847602,918.7752785
26.9700,-110.8116805,102.4370876,918.814727
26.9750,-110.4842746,102.0256245,918.8528484
26.9800,-110.1404494,101.614666,918.8893373
26.9850,-109.7785559,101.2045168,918.9239448
26.9900,-109.395602,100.7955287,918.9564296
26.9950,-108.9914669,100.3882314,918.9864096
27.0000,-108.5653158,99.9842187,919.0136433
27.0050,-108.1166534,99.58338904,919.0379113
27.0100,-107.6423028,99.18718594,919.058643
27.0150,-107.1412603,98.79657572,919.0756759
27.0200,-106.6120758,98.41113776,919.0889284
27.0250,-106.0526439,98.03349141,919.0975223
27.0300,-105.4607123,97.66267072,919.1017183
27.0350,-104.8363578,97.30008373,919.1012058
27.0400,-104.1781714,96.94612788,919.0957775
27.0450,-103.4855823,96.60231564,919.0852961
27.0500,-102.7598062,96.26932526,919.0698148
27.0550,-102.0003515,95.94905514,919.049112
27.0600,-101.2077674,95.64159678,919.0232731
27.0650,-100.384,95.34889838,918.9922393
27.0700,-99.52880265,95.07217112,918.9558918
27.0750,-98.64200058,94.81113441,918.9143725
27.0800,-97.72549073,94.56778116,918.8675765
27.0850,-96.77970923,94.33990137,918.816052
27.0900,-95.80672659,94.13017777,918.7597249
27.0950,-94.80795336,93.93722344,918.6991044
27.1000,-93.78442399,93.76070329,918.6344144
27.1050,-92.73845951,93.60124945,918.5659859
27.1100,-91.67211044,93.45834335,918.4940642
27.1150,-90.58753755,93.33191986,918.4190635
27.1200,-89.48882172,93.22205705,918.3414314
27.1250,-88.37894876,93.12808012,918.2614706
27.1300,-87.26018915,93.04925277,918.1797577
27.1350,-86.13683278,92.98650727,918.0963438
27.1400,-85.00979209,92.93825075,918.0116942
27.1450,-83.88301694,92.90447703,917.9260784
27.1500,-82.7594653,92.88502558,917.8398036
27.1550,-81.6401981,92.87900963,917.7531946
27.1600,-80.52745767,92.88470854,917.6666444
27.1650,-79.42298252,92.9018714,917.5803912
27.1700,-78.32764679,92.92961686,917.4943244
27.1750,-77.24366191,92.96616833,917.409174
27.1800,-76.17224538,93.01145732,917.3247998
27.1850,-75.11506094,93.06453668,917.2415199
27.1900,-74.07270033,93.12457245,917.1596314
27.1950,-73.04574271,93.1904726,917.0791616
27.2000,-72.03349971,93.26265469,916.9999356
27.2050,-71.03679458,93.34035041,916.9222601
27.2100,-70.05530881,93.42233433,916.8461876
27.2150,-69.0889698,93.50900437,916.7716
27.2200,-68.13687982,93.59843033,916.6986908
27.2250,-67.19911461,93.69180541,916.6273453
27.2300,-66.27376186,93.7873777,916.5576978
27.2350,-65.3611224,93.88575481,916.4898172
27.2400,-64.4602104,93.98586723,916.423835
27.2450,-63.57092237,94.08773584,916.3597476
27.2500,-62.69221294,94.19228316,916.2973828
27.2550,-61.821689,94.30000778,916.2365185
27.2600,-60.9614455,94.41197711,916.1771972
27.2650,-60.10885336,94.52947344,916.1190536
27.2700,-59.26396101,94.65282238,916.0620138
27.2750,-58.42696351,94.78238166,916.0061074
27.2800,-57.59586106,94.92065822,915.9507382
27.2850,-56.7689427,95.06779041,915.8957884
27.2900,-55.9471086,95.22390622,915.8413412
27.2950,-55.12977696,95.39079608,915.7870464
27.3000,-54.31553829,95.56702835,915.7331197
27.3050,-53.5046547,95.7538771,915.6794141
27.3100,-52.6978877,95.95160217,915.6259083
27.3150,-51.89501641,96.15881971,915.5727057
27.3200,-51.09752321,96.37769243,915.5194748
27.3250,-50.30581471,96.60512919,915.4668436
27.3300,-49.52113522,96.84262265,915.414449
27.3350,-48.74441982,97.0896712,915.3623935
27.3400,-47.97670613,97.34563874,915.3107975
27.3450,-47.21832987,97.60967136,915.2596742
27.3500,-46.46886217,97.88034325,915.2092619
27.3550,-45.73046654,98.15675614,915.1597643
27.3600,-45.00265936,98.43854351,915.1109441
27.3650,-44.28640567,98.72551904,915.0627863
27.3700,-43.58122501,99.01518602,915.0157068
27.3750,-42.88848733,99.30815999,914.9693449
27.3800,-42.20755028,99.60131996,914.9242362
27.3850,-41.53998546,99.89505258,914.8801912
27.3900,-40.88488922,100.1865443,914.8373908
27.3950,-40.24282788,100.4759779,914.7956585
27.4000,-39.61399995,100.762002,914.7551245
27.4050,-38.99720246,101.044042,914.7154294
27.4100,-38.39261561,101.3213534,914.676733
27.4150,-37.79922743,101.5926716,914.6389416
27.4200,-37.21547308,101.857787,914.6019881
27.4250,-36.64013149,102.1159447,914.5658218
27.4300,-36.07189426,102.3659401,914.530438
27.4350,-35.50905151,102.6075854,914.4958772
27.4400,-34.95191367,102.8402217,914.4620435
27.4450,-34.39961862,103.0643118,914.4287685
27.4500,-33.8515609,103.2792442,914.3962687
27.4550,-33.30659889,103.485292,914.3643195
27.4600,-32.76510096,103.6841404,914.3325632
27.4650,-32.22460972,103.8763853,914.300947
27.4700,-31.68617647,104.0645274,914.2690845
27.4750,-31.14742481,104.2495277,914.2367537
27.4800,-30.60648101,104.4337194,914.2036668
27.4850,-30.06187458,104.6182952,914.1696614
27.4900,-29.51145022,104.8061524,914.1342818
27.4950,-28.95419712,104.9981806,914.0975281
27.5000,-28.38954846,105.195468,914.0594016
27.5050,-27.8163755,105.3996218,914.0195496
27.5100,-27.23422023,105.6116356,913.9780115
27.5150,-26.64220853,105.8331271,913.9346296
27.5200,-26.0414854,106.0652471,913.8893788
27.5250,-25.42974496,106.3092418,913.8421156
27.5300,-24.80834519,106.5659008,913.7930085
27.5350,-24.17537202,106.8350751,913.7420946
27.5400,-23.53150324,107.1190505,913.6891792
27.5450,-22.87568608,107.4187157,913.634483
27.5500,-22.20728024,107.7342972,913.5780107
27.5550,-21.5266964,108.0668063,913.5198487
27.5600,-20.83239483,108.414929,913.4604247
27.5650,-20.12652864,108.7782888,913.399879
27.5700,-19.40801272,109.1569195,913.338478
27.5750,-18.6770276,109.5498448,913.2765311
27.5800,-17.9362788,109.9570453,913.2140867
27.5850,-17.18689712,110.3776539,913.1513307
27.5900,-16.43050652,110.8111245,913.0883756
27.5950,-15.66855229,111.2570982,913.025292
27.6000,-14.90282579,111.7159839,912.9621199
27.6050,-14.13375351,112.1875212,912.8988627
27.6100,-13.36458358,112.6705044,912.8357318
27.6150,-12.5971139,113.1663573,912.7724651
27.6200,-11.83129039,113.6725334,912.7095683
27.6250,-11.07003637,114.1889201,912.6470185
27.6300,-10.31561157,114.7137559,912.585103
27.6350,-9.568795411,115.2440474,912.524465
27.6400,-8.8306843,115.7784877,912.4651609
27.6450,-8.10395564,116.3158151,912.4072657
27.6500,-7.389459643,116.8546262,912.3510273
27.6550,-6.687723067,117.3937164,912.2964784
27.6600,-5.999020959,117.9316572,912.243968
27.6650,-5.323232979,118.4660757,912.1937732
27.6700,-4.661856116,118.996582,912.1458195
27.6750,-4.015996446,119.5203424,912.1007089
27.6800,-3.388055699,120.0384163,912.0580442
27.6850,-2.776795066,120.5501339,912.0179901
27.6900,-2.183245975,121.0545027,911.9808116
27.6950,-1.607489341,121.5510034,911.9465564
27.7000,-1.049583562,122.0380276,911.9154917
27.7050,-0.5113805585,122.5144439,911.8877463
27.7100,0.00823374873,122.9801361,911.8634461
27.7150,0.5072867039,123.4339791,911.8426162
27.7200,0.9845231221,123.8741496,911.8252823
27.7250,1.438552688,124.2992048,911.8114857
27.7300,1.869799564,124.7093311,911.8011338
27.7350,2.277756506,125.10322,911.7943162
27.7400,2.662554598,125.4815327,911.7912276
27.7450,3.025454599,125.8430288,911.7921314
27.7500,3.367838504,126.1884339,911.796947
27.7550,3.689583435,126.5176791,911.8055968
27.7600,3.994168904,126.8299727,911.8184837
27.7650,4.280472537,127.1258887,911.835358
27.7700,4.550584535,127.4050102,911.8564979
27.7750,4.80411204,127.6676464,911.8817669
27.7800,5.042848843,127.9135333,911.9113988
27.7850,5.267709098,128.1445328,911.9451464
27.7900,5.477686175,128.3602941,911.9827944
27.7950,5.673322245,128.5622599,912.0239547
27.8000,5.856144222,128.7522693,912.068458
27.8050,6.027815419,128.9305898,912.1163854
27.8100,6.188560949,129.0981207,912.1675036
27.8150,6.340545062,129.2556916,912.2217898
27.8200,6.485639343,129.4037248,912.279007
27.8250,6.623732648,129.5415233,912.3391619
27.8300,6.755910359,129.6704164,912.4018832
27.8350,6.884557625,129.7891611,912.4675244
27.8400,7.012179535,129.8970602,912.5363893
27.8450,7.139195347,129.9956242,912.608059
27.8500,7.26730699,130.087616,912.6821503
27.8550,7.400144574,130.1712364,912.7588589
27.8600,7.539481251,130.2442301,912.8385605
27.8650,7.688487799,130.3047761,912.9220088
27.8700,7.849736696,130.3513288,913.009793
27.8750,8.027505595,130.385459,913.102237
27.8800,8.226910938,130.4058212,913.2003051
27.8850,8.448409981,130.4143211,913.3043312
27.8900,8.694806997,130.4117888,913.4146393
27.8950,8.968803764,130.4001792,913.5317802
27.9000,9.274278292,130.3817038,913.6560724
27.9050,9.60926987,130.3567026,913.7876894
27.9100,9.976396988,130.3295836,913.9264041
27.9150,10.37541157,130.3000511,914.0728501
27.9200,10.80455831,130.2711634,914.2264662
27.9250,11.26366761,130.2462359,914.3869973
27.9300,11.75143376,130.2286726,914.5535474
27.9350,12.26718815,130.2210414,914.7255029
27.9400,12.81063765,130.226206,914.9024546
27.9450,13.38086916,130.244352,915.0842262
27.9500,13.97756397,130.2755802,915.2705103
27.9550,14.60042494,130.3174628,915.4615506
27.9600,15.24797848,130.3687502,915.6574815
27.9650,15.92045239,130.4274413,915.8587837
27.9700,16.61691823,130.490517,916.0659895
27.9750,17.33642452,130.560211,916.2786616
27.9800,18.07960494,130.6350138,916.497364
27.9850,18.84527008,130.7145595,916.7217637
27.9900,19.63369565,130.7987402,916.9518169
27.9950,20.44513198,130.8860213,917.1880611
28.0000,21.28147544,130.9785947,917.4302703
28.0050,22.14280374,131.0768518,917.6787471
28.0100,23.02641372,131.1810494,917.9333999
28.0150,23.93317777,131.2919953,918.1946871
28.0200,24.86386232,131.4111512,918.463147
28.0250,25.81858018,131.5392478,918.7392398
28.0300,26.79530188,131.6755102,919.0234098
28.0350,27.79306344,131.8194126,919.3163775
28.0400,28.81089256,131.9709071,919.6180219
28.0450,29.84739361,132.1303559,919.9288622
28.0500,30.90329609,132.2984809,920.2489765
28.0550,31.97863094,132.4749534,920.5786064
28.0600,33.07224378,132.6615154,920.9175754
28.0650,34.18537709,132.8576611,921.2658716
28.0700,35.31942678,133.0641218,921.6234544
28.0750,36.47447302,133.2828594,921.9895677
28.0800,37.64944493,133.5133976,922.3636672
28.0850,38.84597631,133.757012,922.7451381
28.0900,40.06603335,134.0151715,923.1336957
28.0950,41.30999577,134.2895526,923.5290001
28.1000,42.57781502,134.5820962,923.9302625
28.1050,43.86873432,134.8948001,924.3367341
28.1100,45.18236395,135.2321204,924.7473767
28.1150,46.51613664,135.596812,925.1609537
28.1200,47.86997846,135.993467,925.5766278
28.1250,49.24225703,136.4264263,925.9931281
28.1300,50.63178857,136.8985468,926.4096203
28.1350,52.03542676,137.4141541,926.8247059
28.1400,53.45043059,137.9739483,927.2376976
28.1450,54.87814157,138.5773828,927.6492165
28.1500,56.31584109,139.2209012,928.060258
28.1550,57.76079909,139.904367,928.4711978
28.1600,59.21106585,140.6298448,928.8818792
28.1650,60.66402049,141.3976543,929.2917482
28.1700,62.11617822,142.2067828,929.700496
28.1750,63.56412129,143.0544046,930.1082269
28.1800,65.00591786,143.9390005,930.5146049
28.1850,66.4401464,144.8567056,930.9201251
28.1900,67.86404111,145.8040773,931.324736
28.1950,69.27635038,146.7788991,931.7283631
28.2000,70.67373619,147.7778063,932.1308679
28.2050,72.05834286,148.7995597,932.5326183
28.2100,73.42987476,149.8407062,932.9339173
28.2150,74.78771935,150.8964073,933.3346709
28.2200,76.13011134,151.96453,933.7346606
28.2250,77.45663034,153.0442907,934.1334168
28.2300,78.76932808,154.1362388,934.5315475
28.2350,80.06880715,155.2377907,934.9290334
28.2400,81.35088433,156.342089,935.3257042
