type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
26.8550,-148.6155641,227.1466234,1156.878638
26.8600,-148.4082914,227.2684263,1156.737415
26.8650,-148.2021714,227.3900358,1156.59741
26.8700,-147.9954541,227.5127694,1156.45819
26.8750,-147.7874515,227.6364304,1156.319632
26.8800,-147.5787923,227.7608603,1156.181822
26.8850,-147.3692572,227.8859164,1156.04469
26.8900,-147.1574403,228.0128144,1155.907845
26.8950,-146.9429502,228.1411793,1155.771213
26.9000,-146.7251931,228.2704935,1155.634619
26.9050,-146.503283,228.4005232,1155.497853
26.9100,-146.2772187,228.5304907,1155.360881
26.9150,-146.0468044,228.6588094,1155.223597
26.9200,-145.8115826,228.785015,1155.085871
26.9250,-145.571585,228.9098203,1154.94786
26.9300,-145.3260211,229.0315362,1154.809283
26.9350,-145.0745104,229.1505725,1154.670153
26.9400,-144.8180558,229.2674812,1154.530604
26.9450,-144.5580987,229.3826252,1154.391077
26.9500,-144.2954249,229.4972769,1154.251778
26.9550,-144.0303705,229.6114458,1154.112751
26.9600,-143.7647973,229.7258342,1153.974356
26.9650,-143.5001912,229.8411443,1153.836912
26.9700,-143.2386205,229.9569432,1153.700793
26.9750,-142.9826891,230.0719643,1153.566481
26.9800,-142.7348462,230.1862749,1153.434393
26.9850,-142.4971096,230.30022,1153.304929
26.9900,-142.2705549,230.4139191,1153.178148
26.9950,-142.0567192,230.5259411,1153.054341
27.0000,-141.8563764,230.637503,1152.933596
27.0050,-141.6713822,230.7489787,1152.816209
27.0100,-141.5025549,230.859714,1152.702296
27.0150,-141.3513867,230.9692265,1152.591986
27.0200,-141.219653,231.0785842,1152.485588
27.0250,-141.1077818,231.1874396,1152.383117
27.0300,-141.0161079,231.2951664,1152.284537
27.0350,-140.9462691,231.4005614,1152.18999
27.0400,-140.8973772,231.5038316,1152.099347
27.0450,-140.8691902,231.6047311,1152.012464
27.0500,-140.8626167,231.7023587,1151.929382
27.0550,-140.876134,231.7961056,1151.849812
27.0600,-140.9102274,231.8860313,1151.773789
27.0650,-140.9650615,231.9718525,1151.701326
27.0700,-141.039276,232.0538984,1151.632088
27.0750,-141.1323467,232.1318181,1151.566098
27.0800,-141.2435929,232.2064841,1151.503161
27.0850,-141.3712515,232.2790478,1151.443007
27.0900,-141.5143378,232.3486086,1151.385414
27.0950,-141.6728468,232.416226,1151.330442
27.1000,-142.6217485,231.4478198,1151.449588
27.1050,-142.2315649,231.6098767,1151.376916
27.1100,-141.8464595,231.7703852,1151.308408
27.1150,-141.4656257,231.9287439,1151.243662
27.1200,-141.088974,232.0849987,1151.182627
27.1250,-142.8833087,232.7622822,1151.045164
27.1300,-143.1151486,232.8080216,1151.003046
27.1350,-143.3512474,232.8507577,1150.961955
27.1400,-143.5886479,232.8910385,1150.921337
27.1450,-143.825279,232.9304392,1150.880966
27.1500,-144.0580072,232.9692844,1150.840301
27.1550,-144.285605,233.0085555,1150.799132
27.1600,-144.5066521,233.0476044,1150.757198
27.1650,-144.718325,233.08801,1150.714055
27.1700,-144.9202018,233.1295848,1150.669639
27.1750,-145.1109058,233.1720972,1150.623612
27.1800,-145.2900892,233.215141,1150.575967
27.1850,-145.4571116,233.2568343,1150.526576
27.1900,-145.6116443,233.2958352,1150.475379
27.1950,-145.7540484,233.3309332,1150.422364
27.2000,-145.8826998,233.3624823,1150.367262
27.2050,-145.9964915,233.3910185,1150.309791
27.2100,-146.0947501,233.4190289,1150.249916
27.2150,-146.1757711,233.4497054,1150.187396
27.2200,-146.2397053,233.4857314,1150.122313
27.2250,-146.2857036,233.5280496,1150.054486
27.2300,-146.3160843,233.5791695,1149.984583
27.2350,-146.3311711,233.6394187,1149.912609
27.2400,-146.3321068,233.7076913,1149.838929
27.2450,-146.3190357,233.7859378,1149.763552
27.2500,-146.2937709,233.8721013,1149.686828
27.2550,-146.2575766,233.966609,1149.609058
27.2600,-146.2110847,234.0697084,1149.530357
27.2650,-146.1559523,234.1826814,1149.451197
27.2700,-146.0930279,234.3055029,1149.371682
27.2750,-146.0231192,234.4400798,1149.292041
27.2800,-145.9467319,234.5859227,1149.212362
27.2850,-145.8658848,234.7428654,1149.133095
27.2900,-145.7818188,234.9099081,1149.054457
27.2950,-145.6968865,235.0876985,1148.976874
27.3000,-145.6129098,235.2729695,1148.900668
27.3050,-145.5313374,235.46465,1148.826031
27.3100,-145.4537374,235.6614089,1148.753127
27.3150,-145.3808126,235.8617843,1148.682142
27.3200,-145.3147433,236.0624848,1148.613414
27.3250,-145.2551818,236.2606459,1148.546652
27.3300,-145.2040283,236.4542879,1148.482185
27.3350,-145.1614437,236.6429392,1148.420172
27.3400,-145.1279355,236.82564,1148.360612
27.3450,-145.1044238,236.999992,1148.303664
27.3500,-145.0904416,237.1659003,1148.249377
27.3550,-145.0862324,237.3238299,1148.197864
27.3600,-145.091445,237.473376,1148.149096
27.3650,-145.1042626,237.6147197,1148.102733
27.3700,-145.1245807,237.7463989,1148.058919
27.3750,-145.1520414,237.8680266,1148.017578
27.3800,-145.1867157,237.9769434,1147.978803
27.3850,-145.2279288,238.0722946,1147.942399
27.3900,-145.2751238,238.1524857,1147.908381
27.3950,-145.3264073,238.2160394,1147.876343
27.4000,-145.3807115,238.2630855,1147.84617
27.4050,-145.4368837,238.293601,1147.817729
27.4100,-145.4929361,238.3064807,1147.790594
27.4150,-145.5478346,238.3037644,1147.764696
27.4200,-145.6005648,238.2845785,1147.739737
27.4250,-145.6492549,238.2491301,1147.71548
27.4300,-145.6919115,238.1991171,1147.691482
27.4350,-145.7284166,238.1337229,1147.667732
27.4400,-145.7571216,238.0533817,1147.643971
27.4450,-145.7781216,237.9589312,1147.620197
27.4500,-145.7904563,237.8501193,1147.596222
27.4550,-145.793737,237.727605,1147.572038
27.4600,-145.7866024,237.5935339,1147.547496
27.4650,-145.7695314,237.4470349,1147.522586
27.4700,-145.741592,237.2895044,1147.497096
27.4750,-145.7036179,237.1232999,1147.471357
27.4800,-145.6543351,236.9495573,1147.445056
27.4850,-145.5936715,236.7722432,1147.418185
27.4900,-145.5224751,236.5930178,1147.390958
27.4950,-145.4404132,236.4146317,1147.363288
27.5000,-145.3477667,236.2391783,1147.335186
27.5050,-145.246433,236.0663866,1147.30693
27.5100,-145.1375383,235.8958723,1147.27862
27.5150,-145.0230984,235.7260965,1147.250545
27.5200,-144.9044575,235.555488,1147.222831
27.5250,-144.7833531,235.3826336,1147.195691
27.5300,-144.6601659,235.2069874,1147.169003
27.5350,-144.5351161,235.0279438,1147.142781
27.5400,-144.4086659,234.8464484,1147.116962
27.5450,-144.2814007,234.6618801,1147.091592
27.5500,-144.1520148,234.4758186,1147.066368
27.5550,-144.0213132,234.2869792,1147.041291
27.5600,-143.8898404,234.0955642,1147.01652
27.5650,-143.756638,233.9015967,1146.991793
27.5700,-143.6213053,233.7047594,1146.966949
27.5750,-143.4832474,233.5052901,1146.941903
27.5800,-143.3414313,233.30318,1146.916489
27.5850,-143.1950031,233.0991334,1146.890564
27.5900,-143.0434976,232.8933082,1146.864078
27.5950,-142.8864199,232.6862571,1146.836913
27.6000,-142.7235431,232.4787702,1146.809004
27.6050,-142.5539388,232.2708789,1146.780116
27.6100,-142.3773836,232.0624437,1146.750211
27.6150,-142.1942487,231.8536684,1146.719267
27.6200,-142.0038235,231.6453042,1146.687118
27.6250,-141.8066022,231.4381781,1146.653874
27.6300,-141.6019979,231.2325388,1146.619353
27.6350,-141.3898776,231.0286199,1146.583416
27.6400,-141.1707988,230.8245905,1146.546061
27.6450,-140.944554,230.6227136,1146.507305
27.6500,-140.7114695,230.4213209,1146.467037
27.6550,-140.4723891,230.2195544,1146.425346
27.6600,-140.2271805,230.0166953,1146.382182
27.6650,-139.9773994,229.8117957,1146.337849
27.6700,-139.7235511,229.6054119,1146.292348
27.6750,-139.4657888,229.3972226,1146.245725
27.6800,-139.2037983,229.187171,1146.19785
27.6850,-138.9382518,228.9756461,1146.148887
27.6900,-138.6685298,228.7619975,1146.098633
27.6950,-138.3954055,228.5467611,1146.047263
27.7000,-138.1187491,228.3294623,1145.994741
27.7050,-137.8373286,228.1097368,1145.94086
27.7100,-137.5511502,227.8873731,1145.885608
27.7150,-137.259923,227.6609642,1145.828956
27.7200,-136.9624631,227.4311434,1145.770785
27.7250,-136.6587951,227.1979587,1145.711079
27.7300,-136.3490525,226.9613149,1145.649979
27.7350,-136.0329652,226.7208554,1145.587408
27.7400,-135.7105502,226.4770625,1145.523345
27.7450,-135.3803634,226.228198,1145.457573
27.7500,-135.043172,225.9753395,1145.390236
27.7550,-134.6973411,225.7181773,1145.320968
27.7600,-134.3448843,225.4548852,1145.250148
27.7650,-133.9844808,225.1861493,1145.177576
27.7700,-133.6155632,224.9108966,1145.103198
27.7750,-133.237976,224.6282293,1145.026953
27.7800,-132.8515259,224.3377,1144.948923
27.7850,-132.4554212,224.0397818,1144.869018
27.7900,-132.0487478,223.7341553,1144.787192
27.7950,-131.6318088,223.420031,1144.703507
27.8000,-131.205028,223.0971994,1144.618127
27.8050,-130.7676697,222.7666981,1144.530937
27.8100,-130.3189229,222.4276865,1144.441987
27.8150,-129.8588948,222.0809933,1144.351335
27.8200,-129.3874598,221.7270882,1144.259049
27.8250,-128.9036861,221.3664592,1144.165086
27.8300,-128.406482,220.9997752,1144.069406
27.8350,-127.897289,220.6276567,1143.972316
27.8400,-127.3749592,220.2507229,1143.873828
27.8450,-126.839552,219.8687841,1143.774058
27.8500,-126.2908627,219.4830637,1143.673043
27.8550,-125.7287543,219.0941074,1143.570934
27.8600,-125.1516041,218.7029529,1143.4676
27.8650,-124.5597074,218.3087261,1143.36325
27.8700,-123.9514696,217.9122359,1143.257781
27.8750,-123.3263242,217.513663,1143.151215
27.8800,-122.6839816,217.113509,1143.043646
27.8850,-122.0241008,216.7108199,1142.935085
27.8900,-121.3464464,216.3058074,1142.825594
27.8950,-120.6499478,215.8980375,1142.715259
27.9000,-119.9339929,215.4874713,1142.604004
27.9050,-119.1983364,215.0736352,1142.492011
27.9100,-118.4437077,214.6553833,1142.379456
27.9150,-117.6696231,214.2335758,1142.266387
27.9200,-116.8756882,213.8066934,1142.152931
27.9250,-116.0634534,213.3748329,1142.039307
27.9300,-115.2331745,212.9377748,1141.925679
27.9350,-114.3862429,212.495176,1141.812273
27.9400,-113.5240741,212.0476201,1141.699374
27.9450,-112.6476874,211.5939733,1141.587171
27.9500,-111.7592461,211.1347858,1141.476009
27.9550,-110.8604868,210.6712487,1141.366117
27.9600,-109.9532484,210.2029049,1141.257745
27.9650,-109.0404162,209.7303166,1141.151267
27.9700,-108.1241577,209.2548796,1141.046926
27.9750,-107.2067325,208.7759802,1140.944994
27.9800,-106.2899824,208.2953839,1140.84558
27.9850,-105.3765019,207.8127099,1140.748962
27.9900,-104.4687362,207.3302429,1140.655295
27.9950,-103.5674808,206.847754,1140.564676
28.0000,-102.6740666,206.3656201,1140.477181
28.0050,-101.7911691,205.8845385,1140.392944
28.0100,-100.9194919,205.40555,1140.31205
28.0150,-100.06016,204.9298303,1140.234588
28.0200,-99.21408706,204.4577089,1140.160547
28.0250,-98.38108175,203.9898032,1140.089921
28.0300,-97.56161144,203.5258368,1140.022796
28.0350,-96.75545868,203.0672347,1139.959073
28.0400,-95.96217243,202.6141325,1139.898817
28.0450,-95.18226432,202.1669067,1139.842045
28.0500,-94.41446545,201.7249027,1139.788745
28.0550,-93.66007233,201.288065,1139.738975
28.0600,-92.9165967,200.8574657,1139.692581
28.0650,-92.18506135,200.4325917,1139.649669
28.0700,-91.46495556,200.0144719,1139.610195
28.0750,-90.75595103,199.6021059,1139.574232
28.0800,-90.05817421,199.1959308,1139.541703
28.0850,-89.37280525,198.7948336,1139.512757
28.0900,-88.70002724,198.3987752,1139.487322
28.0950,-88.0404723,198.0074362,1139.465362
28.1000,-87.39529833,197.6206429,1139.44694
28.1050,-86.76544569,197.2385324,1139.43209
28.1100,-86.15212724,196.8610636,1139.420626
28.1150,-85.55689407,196.4872301,1139.412588
28.1200,-84.97946874,196.1173021,1139.407838
28.1250,-84.4212117,195.7511502,1139.406234
28.1300,-83.88321848,195.3882556,1139.407679
28.1350,-83.36454332,195.026991,1139.412124
28.1400,-82.86613444,194.6682509,1139.419467
28.1450,-82.38790178,194.310649,1139.429614
28.1500,-81.93086843,193.9534938,1139.44249
28.1550,-81.49339683,193.5976023,1139.457996
28.1600,-81.07682351,193.241008,1139.476094
28.1650,-80.67954905,192.8848781,1139.496533
28.1700,-80.30224723,192.5283667,1139.519314
28.1750,-79.94457123,192.1716576,1139.544283
28.1800,-79.60519801,191.8131827,1139.571336
28.1850,-79.28394876,191.4548048,1139.600282
28.1900,-78.9790418,191.0952848,1139.631106
28.1950,-78.68992459,190.7341804,1139.663675
28.2000,-78.41494728,190.3722442,1139.697947
28.2050,-78.15381989,190.00885,1139.7338
28.2100,-77.90538282,189.6437307,1139.771244
28.2150,-77.66846567,189.2768405,1139.810223
28.2200,-77.44280474,188.9093139,1139.850531
28.2250,-77.22702322,188.5417051,1139.892151
28.2300,-77.0211042,188.1737791,1139.935051
28.2350,-76.8251441,187.8068063,1139.979071
28.2400,-76.63763549,187.4412799,1140.024117
28.2450,-76.45866872,187.0772762,1140.07017
28.2500,-76.2882148,186.7165499,1140.11697
28.2550,-76.12575866,186.3593538,1140.164503
28.2600,-75.97172302,186.0077038,1140.212598
28.2650,-75.82467325,185.66164,1140.261168
28.2700,-75.68434409,185.3211684,1140.310185
28.2750,-75.54996488,184.9877742,1140.35955
28.2800,-75.42215217,184.662804,1140.409142
28.2850,-75.30009717,184.345664,1140.459048
28.2900,-75.18324229,184.0369288,1140.509117
28.2950,-75.0725349,183.7382424,1140.559108
28.3000,-74.96780413,183.4496325,1140.609023
28.3050,-74.86768277,183.1719246,1140.658856
28.3100,-74.77312297,182.905824,1140.708437
28.3150,-74.68359554,182.6499953,1140.757793
28.3200,-74.59910781,182.4054864,1140.806839
28.3250,-74.52080638,182.171549,1140.855502
28.3300,-74.44771914,181.9486527,1140.903726
28.3350,-74.37982193,181.7352109,1140.951586
28.3400,-74.31690427,181.5305754,1140.999121
28.3450,-74.25962043,181.3350698,1141.046213
28.3500,-74.20907126,181.1476616,1141.092919
28.3550,-74.16389369,180.9683788,1141.139287
28.3600,-74.12584579,180.7961313,1141.185308
28.3650,-74.09429864,180.6306809,1141.230944
28.3700,-74.0699199,180.4701679,1141.276226
28.3750,-74.05262613,180.3152858,1141.321107
28.3800,-74.04427165,180.1649179,1141.365559
28.3850,-74.0435697,180.01844,1141.409612
28.3900,-74.05093702,179.8752603,1141.453243
28.3950,-74.06768732,179.7359294,1141.496448
28.4000,-74.09266716,179.5998664,1141.539257
28.4050,-74.12704562,179.4663343,1141.581695
28.4100,-74.17175949,179.3350049,1141.623804
28.4150,-74.22614738,179.2055221,1141.66569
28.4200,-74.29212812,179.0770558,1141.707488
28.4250,-74.3689939,178.9485916,1141.749311
28.4300,-74.45796051,178.8204722,1141.791149
28.4350,-74.55952134,178.6923914,1141.833053
28.4400,-74.6734829,178.5626555,1141.87509
28.4450,-74.80074745,178.4304117,1141.917357
28.4500,-74.93987762,178.2950063,1141.960034
28.4550,-75.09227169,178.1554767,1142.003138
28.4600,-75.25735686,178.0112932,1142.046757
28.4650,-75.43505555,177.8619777,1142.090991
28.4700,-75.62590886,177.7075766,1142.135825
28.4750,-75.82895581,177.5477679,1142.181324
28.4800,-76.04473554,177.3823102,1142.227525
28.4850,-76.27200831,177.2110845,1142.274409
28.4900,-76.51088992,177.0334539,1142.322047
28.4950,-76.76007137,176.8499891,1142.37035
28.5000,-77.01965258,176.6599218,1142.419342
28.5050,-77.28875194,176.4637382,1142.469021
28.5100,-77.5658852,176.2632197,1142.519261
28.5150,-77.85073364,176.0580289,1142.570065
28.5200,-78.14220547,175.849208,1142.621378
28.5250,-78.43876426,175.6375721,1142.673199
28.5300,-78.74008269,175.4237508,1142.72555
28.5350,-79.04378645,175.2080994,1142.778426
28.5400,-79.34987681,174.9924653,1142.83172
28.5450,-79.65737523,174.7775614,1142.88539
28.5500,-79.9636603,174.5631911,1142.939486
28.5550,-80.26768784,174.3509351,1142.993829
28.5600,-80.56867978,174.1408529,1143.04842
28.5650,-80.86480548,173.9340446,1143.103182
28.5700,-81.15579153,173.7307388,1143.158052
28.5750,-81.44146479,173.5311465,1143.212891
28.5800,-81.71956175,173.3345619,1143.26768
28.5850,-81.99053526,173.1423537,1143.3222
28.5900,-82.25385265,172.95536,1143.376399
28.5950,-82.5081747,172.7722622,1143.430284
28.6000,-82.75433167,172.5938538,1143.483734
28.6050,-82.99352657,172.4205713,1143.536626
28.6100,-83.22489489,172.2521818,1143.588853
28.6150,-83.44985762,172.089162,1143.640361
28.6200,-83.66909482,171.931365,1143.691105
28.6250,-83.88255739,171.7793207,1143.741006
28.6300,-84.09081874,171.632263,1143.79005
28.6350,-84.29485515,171.4915071,1143.8381
28.6400,-84.49424587,171.3561636,1143.885123
28.6450,-84.68917451,171.2261813,1143.931142
28.6500,-84.87903658,171.1019841,1143.975993
28.6550,-85.06483123,170.9817062,1144.019863
28.6600,-85.24649671,170.8654285,1144.062803
28.6650,-85.4238241,170.7536528,1144.104697
28.6700,-85.59760756,170.645593,1144.145731
28.6750,-85.76917424,170.5401584,1144.185983
28.6800,-85.93750209,170.4390047,1144.225389
28.6850,-86.10500669,170.3407678,1144.264133
28.6900,-86.27183907,170.2453471,1144.30232
28.6950,-86.43841367,170.1522242,1144.340032
28.7000,-86.606761,170.0603938,1144.377389
28.7050,-86.77564548,169.9682265,1144.414534
28.7100,-86.94587333,169.8749901,1144.451528
28.7150,-87.11725924,169.7798915,1144.488296
28.7200,-87.28990085,169.6814202,1144.524977
28.7250,-87.46589111,169.5779152,1144.561821
28.7300,-87.64395149,169.4674284,1144.598935
28.7350,-87.82545084,169.3496636,1144.636334
28.7400,-88.01120711,169.2233444,1144.674213
28.7450,-88.20127653,169.0876331,1144.712741
28.7500,-88.39718138,168.9414241,1144.751948
28.7550,-88.59831093,168.7839878,1144.791961
28.7600,-88.80549611,168.6155986,1144.832822
28.7650,-89.01896149,168.4353698,1144.874609
28.7700,-89.23790772,168.2439069,1144.917402
28.7750,-89.46254409,168.0396065,1144.961394
28.7800,-89.69217364,167.8241333,1145.006621
28.7850,-89.92593357,167.5978805,1145.053018
28.7900,-90.16309437,167.3626232,1145.10056
28.7950,-90.40396869,167.1191827,1145.149245
28.8000,-90.64892668,166.8688886,1145.199145
28.8050,-90.89629702,166.6143126,1145.249989
28.8100,-91.14706346,166.3576698,1145.301671
28.8150,-91.40032102,166.0990859,1145.354234
28.8200,-91.65653948,165.841626,1145.407434
28.8250,-91.91527464,165.5860699,1145.461237
28.8300,-92.17610855,165.3344144,1145.515387
28.8350,-92.43918646,165.08821,1145.569889
28.8400,-92.7044504,164.8481946,1145.624767
28.8450,-92.97093095,164.6144582,1145.680026
28.8500,-93.24050587,164.388405,1145.735876
28.8550,-93.51239541,164.1691156,1145.792481
28.8600,-93.78567264,163.9568861,1145.849938
28.8650,-94.06252012,163.7514705,1145.908523
28.8700,-94.34245429,163.5527954,1145.968369
28.8750,-94.62569304,163.3606987,1146.029702
28.8800,-94.91304695,163.1748316,1146.092719
28.8850,-95.20335467,162.9942061,1146.157563
28.8900,-95.4966056,162.816877,1146.224497
28.8950,-95.79339677,162.6426887,1146.293647
28.9000,-96.09334728,162.4693967,1146.365159
28.9050,-96.39653833,162.2954698,1146.438987
28.9100,-96.70301646,162.1201141,1146.515008
28.9150,-97.01052669,161.9425553,1146.593084
28.9200,-97.31721044,161.7604319,1146.673343
28.9250,-97.62236837,161.573057,1146.755575
28.9300,-97.92503341,161.3785354,1146.839719
28.9350,-98.22269243,161.1750998,1146.925596
28.9400,-98.51535153,160.9627075,1147.012947
28.9450,-98.80128715,160.7398303,1147.101436
28.9500,-99.07911852,160.5047703,1147.190745
28.9550,-99.34767547,160.2575741,1147.280335
28.9600,-99.60433174,159.99687,1147.369552
28.9650,-99.84693695,159.7210695,1147.458053
