type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,6172,"mm"

time,x,y,z
27.9250,-13.71670464,-4.207628532,993.1536013
27.9300,-13.68278407,-4.226745997,993.1502093
27.9350,-13.6481001,-4.246052398,993.1468506
27.9400,-13.61269748,-4.265509064,993.1435353
27.9450,-13.57660043,-4.285161577,993.140273
27.9500,-13.53988424,-4.304979726,993.1370765
27.9550,-13.50260892,-4.324928481,993.133958
27.9600,-13.4648269,-4.344996404,993.1309252
27.9650,-13.42664874,-4.365163902,993.1279924
27.9700,-13.38815601,-4.385372882,993.1251689
27.9750,-13.34942745,-4.405624016,993.1224624
27.9800,-13.31052511,-4.425839682,993.1198777
27.9850,-13.27155075,-4.446026374,993.1174235
27.9900,-13.2326,-4.466080417,993.1151033
27.9950,-13.1937137,-4.486005375,993.1129181
28.0000,-13.15494813,-4.505781615,993.1108696
28.0050,-13.11640615,-4.525371999,993.108961
28.0100,-13.07814301,-4.544741136,993.107192
28.0150,-13.04022549,-4.563832884,993.1055596
28.0200,-13.00270228,-4.58265099,993.1040641
28.0250,-12.9655913,-4.601167899,993.1027003
28.0300,-12.92893949,-4.619397713,993.1014664
28.0350,-12.89275829,-4.637296644,993.1003572
28.0400,-12.85706163,-4.654837813,993.0993653
28.0450,-12.82189797,-4.67203829,993.0984912
28.0500,-12.78724271,-4.688919292,993.0977286
28.0550,-12.75316505,-4.705496432,993.0970773
28.0600,-12.7195937,-4.721731029,993.0965276
28.0650,-12.68659304,-4.737659168,993.0960801
28.0700,-12.65416931,-4.753254177,993.0957296
28.0750,-12.62233272,-4.768559333,993.095474
28.0800,-12.59109701,-4.783570219,993.0953102
28.0850,-12.56053416,-4.798353341,993.0952406
28.0900,-12.5306541,-4.812909234,993.095261
28.0950,-12.50148772,-4.827263232,993.0953696
28.1000,-12.47309626,-4.841419307,993.0955635
28.1050,-12.44553412,-4.855371526,993.0958387
28.1100,-12.41883222,-4.869136009,993.0961931
28.1150,-12.39305923,-4.882757232,993.0966257
28.1200,-12.36820378,-4.896221328,993.0971302
28.1250,-12.34431064,-4.909551303,993.0977049
28.1300,-12.32141713,-4.92277877,993.0983483
28.1350,-12.29948722,-4.935978921,993.0990597
28.1400,-12.27856499,-4.949130782,993.0998354
28.1450,-12.25863735,-4.96230089,993.100675
28.1500,-12.23973965,-4.975536599,993.1015798
28.1550,-12.22182226,-4.988819064,993.1025451
28.1600,-12.2049215,-5.002233792,993.1035735
28.1650,-12.18896479,-5.015740502,993.1046593
28.1700,-12.17397767,-5.02936092,993.1057997
28.1750,-12.15993629,-5.043094179,993.1069927
28.1800,-12.14676743,-5.056990609,993.1082374
28.1850,-12.13446433,-5.070997123,993.1095305
28.1900,-12.12294933,-5.085142462,993.1108703
28.1950,-12.11218246,-5.099447955,993.1122569
28.2000,-12.10210692,-5.113879135,993.1136871
28.2050,-12.09269072,-5.128468179,993.1151625
28.2100,-12.08389,-5.143217733,993.1166824
28.2150,-12.07565117,-5.158109357,993.1182436
28.2200,-12.06794666,-5.173093913,993.1198421
28.2250,-12.06072897,-5.188144406,993.1214754
28.2300,-12.05398998,-5.203258005,993.1231424
28.2350,-12.04772386,-5.2183692,993.1248365
28.2400,-12.04186588,-5.233451751,993.1265553
28.2450,-12.03641724,-5.248481887,993.1282949
28.2500,-12.03136101,-5.263403248,993.1300519
28.2550,-12.02667918,-5.278177834,993.1318206
28.2600,-12.02238977,-5.292741686,993.1335972
28.2650,-12.01842694,-5.307081164,993.135379
28.2700,-12.0147777,-5.321183631,993.1371637
28.2750,-12.01142023,-5.335001498,993.1389478
28.2800,-12.00838155,-5.348493902,993.1407283
28.2850,-12.00563909,-5.361676133,993.142505
28.2900,-12.00315884,-5.374526479,993.1442756
28.2950,-12.00096666,-5.386982026,993.1460334
28.3000,-11.99906121,-5.399036561,993.1477763
28.3050,-11.99740312,-5.410670027,993.1495037
28.3100,-11.99601758,-5.421844292,993.1512096
28.3150,-11.99487299,-5.432606995,993.1528967
28.3200,-11.99397491,-5.442933699,993.1545636
28.3250,-11.99335066,-5.452836831,993.1562081
28.3300,-11.9929637,-5.462295211,993.1578272
28.3350,-11.99280502,-5.471381613,993.1594276
28.3400,-11.99286688,-5.480124594,993.1610109
28.3450,-11.99316573,-5.488488997,993.1625702
28.3500,-11.99374124,-5.496530101,993.1641107
28.3550,-11.9945498,-5.504237964,993.1656309
28.3600,-11.99564803,-5.511655462,993.1671321
28.3650,-11.99700373,-5.518787242,993.1686141
28.3700,-11.99862359,-5.525699858,993.1700806
28.3750,-12.00050984,-5.53237019,993.1715294
28.3800,-12.00271915,-5.538828709,993.1729595
28.3850,-12.00519812,-5.545089932,993.1743712
28.3900,-12.00795359,-5.55117491,993.1757649
28.3950,-12.01104757,-5.557050806,993.1771356
28.4000,-12.0144325,-5.562740519,993.1784854
28.4050,-12.01814901,-5.568272721,993.1798157
28.4100,-12.02223801,-5.573653696,993.1811256
28.4150,-12.02668428,-5.578901794,993.182418
28.4200,-12.03157387,-5.584051405,993.1836953
28.4250,-12.03688419,-5.589121652,993.184957
28.4300,-12.04266565,-5.594104467,993.186203
28.4350,-12.04894432,-5.598993286,993.1874301
28.4400,-12.05569797,-5.603850341,993.1886433
28.4450,-12.06296321,-5.608716868,993.1898472
28.4500,-12.07070486,-5.613612743,993.1910435
28.4550,-12.07896543,-5.618571901,993.1922342
28.4600,-12.08772918,-5.623611011,993.1934207
28.4650,-12.09700177,-5.628759429,993.1946067
28.4700,-12.10679798,-5.634022292,993.1957945
28.4750,-12.11708564,-5.639410175,993.1969852
28.4800,-12.12788145,-5.644953973,993.1981851
28.4850,-12.13913323,-5.650645105,993.1993922
28.4900,-12.1508419,-5.656522189,993.2006122
28.4950,-12.16295028,-5.662559237,993.2018429
28.5000,-12.17545028,-5.668792014,993.2030887
28.5050,-12.18831191,-5.675195707,993.2043477
28.5100,-12.20148247,-5.681704819,993.2056156
28.5150,-12.21493927,-5.688345081,993.206897
28.5200,-12.2286419,-5.695090184,993.2081926
28.5250,-12.2425415,-5.701907346,993.2095005
28.5300,-12.25663683,-5.708771333,993.2108192
28.5350,-12.27084024,-5.715670924,993.2121489
28.5400,-12.28515814,-5.722547343,993.2134872
28.5450,-12.29955446,-5.729383381,993.2148343
28.5500,-12.31394313,-5.736168382,993.2161861
28.5550,-12.32828112,-5.742848553,993.2175383
28.5600,-12.34254486,-5.749412061,993.2188881
28.5650,-12.35667039,-5.755833704,993.2202351
28.5700,-12.37064651,-5.762100396,993.2215762
28.5750,-12.38445168,-5.768201946,993.222909
28.5800,-12.39799537,-5.774166831,993.2242337
28.5850,-12.41128168,-5.779944075,993.2255452
28.5900,-12.42430034,-5.785514793,993.2268421
28.5950,-12.43699271,-5.790923693,993.2281246
28.6000,-12.44938415,-5.796145859,993.2293904
28.6050,-12.46150724,-5.801166751,993.230638
28.6100,-12.47331594,-5.806002009,993.2318667
28.6150,-12.48486129,-5.810633735,993.233075
28.6200,-12.49616586,-5.815052179,993.2342592
28.6250,-12.50722034,-5.819255573,993.2354209
28.6300,-12.51803637,-5.82326102,993.2365592
28.6350,-12.52865021,-5.827008894,993.2376676
28.6400,-12.53902945,-5.830531225,993.2387476
28.6450,-12.54918282,-5.833833848,993.2398002
28.6500,-12.55907779,-5.83688494,993.2408182
28.6550,-12.56874446,-5.839766131,993.2418116
28.6600,-12.57819143,-5.84247294,993.24278
28.6650,-12.58740211,-5.844985059,993.2437205
28.6700,-12.5964207,-5.847339001,993.2446383
28.6750,-12.60528292,-5.849572492,993.2455384
28.6800,-12.61396995,-5.851630075,993.2464165
28.6850,-12.62256758,-5.853565088,993.2472806
28.6900,-12.63109734,-5.855374043,993.2481305
28.6950,-12.639573,-5.857086541,993.2489714
28.7000,-12.64806723,-5.85872582,993.249806
28.7050,-12.65653776,-5.860351675,993.2506378
28.7100,-12.66500746,-5.861988743,993.2514701
28.7150,-12.67345008,-5.863653279,993.2523007
28.7200,-12.68186301,-5.865409242,993.2531368
28.7250,-12.69033036,-5.867309364,993.2539848
28.7300,-12.69880388,-5.869418116,993.2548463
28.7350,-12.70731828,-5.871751001,993.2557259
28.7400,-12.71591686,-5.874348513,993.2566268
28.7450,-12.72460995,-5.877254523,993.2575557
28.7500,-12.73343707,-5.880491875,993.2585138
28.7550,-12.74237642,-5.8841123,993.2595093
28.7600,-12.75145271,-5.888119404,993.2605476
28.7650,-12.76067272,-5.892532877,993.2616297
28.7700,-12.7700236,-5.897350792,993.2627589
28.7750,-12.77950595,-5.902647165,993.2639456
28.7800,-12.78912508,-5.908367371,993.2651873
28.7850,-12.79884333,-5.914503564,993.2664836
28.7900,-12.80864578,-5.921021352,993.2678369
28.7950,-12.8185375,-5.927908214,993.2692516
28.8000,-12.82855862,-5.935121253,993.2707274
28.8050,-12.83864456,-5.942586505,993.2722582
28.8100,-12.84883711,-5.950226822,993.2738408
28.8150,-12.85911473,-5.958041714,993.2754751
28.8200,-12.86949794,-5.965918437,993.2771527
28.8250,-12.87997739,-5.973833528,993.2788718
28.8300,-12.89051758,-5.981732741,993.28063
28.8350,-12.90114552,-5.989566744,993.2824255
28.8400,-12.91187196,-5.997316509,993.2842584
28.8450,-12.92266589,-6.004987208,993.2861287
28.8500,-12.93361763,-6.012565165,993.2880479
28.8550,-12.94470828,-6.020099351,993.2900219
28.8600,-12.95591783,-6.027605231,993.2920557
28.8650,-12.96733983,-6.035107156,993.2941603
28.8700,-12.97897123,-6.042628101,993.2963407
28.8750,-12.9908476,-6.050180839,993.2986021
28.8800,-13.00300689,-6.057796596,993.3009534
28.8850,-13.01541418,-6.065526892,993.3034003
28.8900,-13.0280691,-6.073454533,993.3059539
28.8950,-13.04098713,-6.081608243,993.3086242
28.9000,-13.05414989,-6.090051458,993.3114138
28.9050,-13.06754089,-6.098803596,993.3143185
28.9100,-13.08113296,-6.107869641,993.3173353
28.9150,-13.09484689,-6.11724701,993.3204527
28.9200,-13.10861826,-6.127013652,993.3236725
28.9250,-13.12239573,-6.13716245,993.3269859
28.9300,-13.13610481,-6.14775515,993.3303953
28.9350,-13.14963363,-6.1588304,993.3338917
28.9400,-13.16296616,-6.170331568,993.3374593
28.9450,-13.17600409,-6.182258262,993.3410809
28.9500,-13.18867002,-6.194590299,993.3447344
28.9550,-13.20089092,-6.207244571,993.3483908
28.9600,-13.21250477,-6.220186733,993.3520208
28.9650,-13.22339662,-6.23342143,993.3556066
28.9700,-13.23349791,-6.246893283,993.359124
28.9750,-13.24270309,-6.260558162,993.3625485
28.9800,-13.25092093,-6.274471381,993.3658711
28.9850,-13.25812783,-6.28857483,993.3690761
28.9900,-13.26426579,-6.302874634,993.37216
28.9950,-13.26934956,-6.31743824,993.3751301
29.0000,-13.27333868,-6.332320423,993.3779921
29.0050,-13.27633266,-6.347524527,993.3807596
29.0100,-13.27838863,-6.363095542,993.3834468
29.0150,-13.2796371,-6.379105188,993.3860784
29.0200,-13.28013,-6.395555589,993.3886641
29.0250,-13.27994958,-6.412461976,993.3912204
29.0300,-13.27921102,-6.429888943,993.3937738
29.0350,-13.27800904,-6.447898699,993.396348
29.0400,-13.27644039,-6.466467255,993.3989538
29.0450,-13.27453771,-6.485560569,993.4015956
29.0500,-13.27234117,-6.505201917,993.4042909
29.0550,-13.26983874,-6.52545626,993.4070572
29.0600,-13.26699948,-6.546320327,993.4099098
29.0650,-13.26383937,-6.567857475,993.4128713
29.0700,-13.26035647,-6.589983568,993.4159353
29.0750,-13.25649275,-6.61260213,993.4190844
29.0800,-13.25215706,-6.635643702,993.4223045
29.0850,-13.24723339,-6.659114055,993.425593
29.0900,-13.24157245,-6.682954961,993.42894
29.0950,-13.23510458,-6.707121483,993.4323373
29.1000,-13.22768946,-6.731490587,993.4357569
29.1050,-13.21931302,-6.755988013,993.4391927
29.1100,-13.20981902,-6.780537494,993.4426186
29.1150,-13.19910135,-6.804989408,993.4460044
29.1200,-13.18701511,-6.829332207,993.4493491
29.1250,-13.17353724,-6.853575758,993.4526584
29.1300,-13.15872942,-6.877485898,993.4558704
29.1350,-13.14255502,-6.900950287,993.4589557
29.1400,-13.12503947,-6.923967599,993.4619264
29.1450,-13.10621799,-6.946483935,993.4647778
29.1500,-13.08605664,-6.968479859,993.4675024
29.1550,-13.06465713,-6.990003689,993.4701218
29.1600,-13.04209502,-7.01139693,993.4727621
29.1650,-13.01845018,-7.032978731,993.475512
29.1700,-12.99408976,-7.054627661,993.4783457
29.1750,-12.96931842,-7.076144832,993.4812351
29.1800,-12.94428925,-7.097380223,993.4841676
29.1850,-12.91916212,-7.118236635,993.4871407
29.1900,-12.89396808,-7.138557171,993.4901197
29.1950,-12.86867757,-7.158304004,993.493085
29.2000,-12.84310326,-7.177376031,993.4960056
29.2050,-12.81706389,-7.195781764,993.4988731
29.2100,-12.79044719,-7.213487949,993.5016648
29.2150,-12.76326065,-7.230491231,993.5043779
29.2200,-12.73552014,-7.246801648,993.5070111
29.2250,-12.7072992,-7.262483703,993.5095713
29.2300,-12.67867207,-7.277557646,993.5120603
29.2350,-12.6497615,-7.292076248,993.5144912
29.2400,-12.62065725,-7.30612251,993.5168886
29.2450,-12.59147874,-7.319806747,993.5192821
29.2500,-12.56234404,-7.333234055,993.521703
29.2550,-12.53337016,-7.346530709,993.5241869
29.2600,-12.50478035,-7.359785203,993.5267632
29.2650,-12.47676054,-7.373140095,993.5294725
29.2700,-12.44942559,-7.386718581,993.5323505
29.2750,-12.42300063,-7.40061503,993.5354329
29.2800,-12.39762035,-7.414885662,993.5387421
29.2850,-12.37341773,-7.429552882,993.5422949
29.2900,-12.35054201,-7.4446885,993.5461154
29.2950,-12.32907032,-7.46017966,993.5501849
29.3000,-12.30912187,-7.475949819,993.5544897
29.3050,-12.29071994,-7.491855465,993.5589939
29.3100,-12.27384748,-7.507723857,993.5636511
29.3150,-12.25847434,-7.523363794,993.568411
29.3200,-12.24455116,-7.538595372,993.5732218
29.3250,-12.23195047,-7.553264624,993.5780323
29.3300,-12.22052374,-7.567226284,993.5827937
29.3350,-12.21012272,-7.580395295,993.5874755
29.3400,-12.20058692,-7.592802685,993.5920717
29.3450,-12.19185172,-7.604495536,993.5965863
29.3500,-12.18385336,-7.615564671,993.6010266
29.3550,-12.17661729,-7.626120702,993.6054113
29.3600,-12.17019957,-7.636336249,993.609765
29.3650,-12.16466627,-7.646349805,993.6141176
29.3700,-12.16001383,-7.656455581,993.6185404
29.3750,-12.15630746,-7.666914068,993.6231019
29.3800,-12.15362604,-7.677988645,993.6278764
29.3850,-12.15204324,-7.689898358,993.6329213
29.3900,-12.1516822,-7.702831377,993.6382829
29.3950,-12.15252624,-7.716937061,993.6440054
29.4000,-12.15449186,-7.732404699,993.6501428
29.4050,-12.1574829,-7.749322748,993.6567174
29.4100,-12.16145031,-7.767785424,993.6637678
29.4150,-12.16631352,-7.78787221,993.6713249
29.4200,-12.17203236,-7.809571084,993.6793813
29.4250,-12.17845677,-7.832775042,993.6879175
29.4300,-12.18533148,-7.857530136,993.696981
29.4350,-12.1925157,-7.883768458,993.7065751
29.4400,-12.19984872,-7.911345266,993.7166532
29.4450,-12.20717471,-7.940080762,993.7271692
29.4500,-12.21440026,-7.969817844,993.7380858
29.4550,-12.22136457,-8.000283876,993.7493262
29.4600,-12.22804949,-8.031001308,993.7606788
29.4650,-12.23431719,-8.061509826,993.7719822
29.4700,-12.23979313,-8.0916635,993.7832262
29.4750,-12.24403223,-8.121483223,993.7944092
29.4800,-12.24689488,-8.150953829,993.8055037
29.4850,-12.24826708,-8.180074507,993.8164825
29.4900,-12.24812554,-8.208847612,993.8273339
29.4950,-12.24656575,-8.237231217,993.838041
29.5000,-12.24387847,-8.265214294,993.848599
29.5050,-12.24025372,-8.292835635,993.859011
29.5100,-12.23590036,-8.320123184,993.8692896
29.5150,-12.23088255,-8.347024839,993.8794162
29.5200,-12.22531376,-8.373437369,993.8893575
29.5250,-12.21920755,-8.399273162,993.8990816
29.5300,-12.21259736,-8.424433784,993.9085541
29.5350,-12.20546414,-8.448849009,993.9177437
29.5400,-12.19775916,-8.472457374,993.9266144
29.5450,-12.18948982,-8.49519673,993.9351416
29.5500,-12.18060162,-8.517001555,993.9432905
29.5550,-12.17109851,-8.537831609,993.9510409
29.5600,-12.1609136,-8.557637488,993.9583727
29.5650,-12.1500212,-8.576430468,993.9652796
29.5700,-12.13846287,-8.59416079,993.971744
29.5750,-12.12616781,-8.610808689,993.9777509
29.5800,-12.11316765,-8.626404966,993.9833127
29.5850,-12.0993834,-8.640992836,993.9884378
29.5900,-12.08488723,-8.654559788,993.9931268
29.5950,-12.06963272,-8.66716523,993.9973983
29.6000,-12.05363213,-8.678818216,994.0012609
29.6050,-12.03687979,-8.689587239,994.0047474
29.6100,-12.0194014,-8.699481713,994.0078676
29.6150,-12.00120115,-8.708511936,994.0106377
29.6200,-11.98225899,-8.716676282,994.013064
29.6250,-11.96262785,-8.723996841,994.0151664
29.6300,-11.94230049,-8.730459221,994.0169511
29.6350,-11.9213275,-8.736020536,994.0184124
29.6400,-11.89968311,-8.740658487,994.0195542
29.6450,-11.87737707,-8.744370131,994.0203794
29.6500,-11.85443102,-8.747109295,994.0208867
29.6550,-11.83083904,-8.748856357,994.0210737
29.6600,-11.80660746,-8.749584696,994.0209389
29.6650,-11.78169308,-8.749287642,994.020486
29.6700,-11.75611888,-8.747946229,994.0197148
29.6750,-11.72988853,-8.745541221,994.0186264
29.6800,-11.70301172,-8.742083093,994.0172254
29.6850,-11.6754488,-8.73758293,994.0155237
29.6900,-11.6471899,-8.732029313,994.0135245
29.6950,-11.61826014,-8.725454532,994.0112417
29.7000,-11.58870945,-8.717859998,994.0086862
29.7050,-11.55856373,-8.709304309,994.0058836
29.7100,-11.52782634,-8.699782659,994.0028399
29.7150,-11.49655179,-8.689330282,993.999574
29.7200,-11.46476888,-8.677952418,993.9960971
29.7250,-11.43256492,-8.665653922,993.9924179
29.7300,-11.3999232,-8.652408577,993.9885404
29.7350,-11.36688513,-8.638270654,993.9844838
29.7400,-11.33344494,-8.62318512,993.9802421
29.7450,-11.29965501,-8.607161398,993.9758281
29.7500,-11.26552577,-8.59021261,993.9712487
29.7550,-11.23105427,-8.572371859,993.9665258
29.7600,-11.19626124,-8.553625021,993.9616638
29.7650,-11.16115633,-8.534008836,993.9566769
29.7700,-11.12570206,-8.513546883,993.9515751
29.7750,-11.08993352,-8.49224529,993.9463694
29.7800,-11.05387046,-8.47019239,993.9410842
29.7850,-11.01753922,-8.44735165,993.9357125
29.7900,-10.98094051,-8.423770625,993.9302672
29.7950,-10.9441338,-8.399486799,993.9247601
29.8000,-10.90705353,-8.374515515,993.9192007
29.8050,-10.86975294,-8.348869187,993.9135915
29.8100,-10.83222933,-8.322532954,993.9079352
29.8150,-10.7945301,-8.295546165,993.9022452
29.8200,-10.75658897,-8.267894344,993.8965247
29.8250,-10.71845322,-8.239577176,993.8907787
29.8300,-10.68013733,-8.210571141,993.8850044
29.8350,-10.64171379,-8.18085823,993.8791952
29.8400,-10.60319073,-8.150414455,993.8733547
29.8450,-10.56458015,-8.119161141,993.8674644
29.8500,-10.52595806,-8.087033867,993.8615117
29.8550,-10.48734623,-8.053984249,993.8554915
29.8600,-10.44880049,-8.019996624,993.8493998
29.8650,-10.41037067,-7.98497009,993.8432184
29.8700,-10.3720565,-7.948852682,993.8369425
29.8750,-10.33390883,-7.911662307,993.830584
29.8800,-10.29600779,-7.873355988,993.8241311
29.8850,-10.25840973,-7.833967145,993.8175937
29.8900,-10.22114257,-7.793534403,993.810987
29.8950,-10.18429968,-7.752130564,993.8043268
29.9000,-10.14792619,-7.709798864,993.7976226
29.9050,-10.11210606,-7.666614694,993.790886
29.9100,-10.07689258,-7.622685604,993.7841425
29.9150,-10.04237711,-7.578124957,993.7774043
29.9200,-10.00863311,-7.533075623,993.7706964
29.9250,-9.975715269,-7.487659563,993.7640381
29.9300,-9.943693906,-7.442007281,993.7574461
29.9350,-9.912649993,-7.39620441,993.7509249
29.9400,-9.882627408,-7.350404604,993.7444941
29.9450,-9.853719522,-7.304713219,993.7381645
29.9500,-9.825908406,-7.259237957,993.7319446
29.9550,-9.7992617,-7.214053301,993.7258366
29.9600,-9.773788714,-7.169253111,993.719849
29.9650,-9.749448389,-7.124859108,993.7139782
29.9700,-9.726199673,-7.080884255,993.708217
29.9750,-9.704036181,-7.03739622,993.7025716
29.9800,-9.682882292,-6.994408048,993.697041
29.9850,-9.662753774,-6.951895266,993.6916074
29.9900,-9.643586029,-6.909909006,993.6862756
29.9950,-9.625318676,-6.86841796,993.6810332
30.0000,-9.607884823,-6.827395969,993.6758732
30.0050,-9.591243201,-6.786837045,993.670795
30.0100,-9.575326184,-6.746724131,993.6657907
30.0150,-9.560052437,-6.707024241,993.6608584
30.0200,-9.545372591,-6.667733235,993.6559962
30.0250,-9.531167115,-6.628797271,993.6512018
30.0300,-9.517466247,-6.590280972,993.6464788
30.0350,-9.504142713,-6.552122677,993.6418292
30.0400,-9.491198764,-6.514343371,993.637251
30.0450,-9.478600818,-6.476997812,993.6327514
30.0500,-9.466298481,-6.440039736,993.6283325
30.0550,-9.454306734,-6.403467453,993.6239874
30.0600,-9.442606464,-6.367287874,993.6197212
