type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,6172,"mG"

time,x,y,z
26.7300,956.5429688,-333.984375,-56.15234375
26.7350,944.8242188,-354.4921875,-51.26953125
26.7400,945.8007813,-340.3320313,-45.41015625
26.7450,947.7539063,-328.6132813,-40.52734375
26.7500,936.0351563,-312.5,-43.9453125
26.7550,939.453125,-291.5039063,-38.0859375
26.7600,944.8242188,-279.296875,-39.55078125
26.7650,945.8007813,-267.578125,-62.98828125
26.7700,941.40625,-263.1835938,-57.12890625
26.7750,943.359375,-270.9960938,-55.6640625
26.7800,938.9648438,-270.0195313,-71.2890625
26.7850,931.1523438,-285.15625,-66.40625
26.7900,930.6640625,-290.5273438,-68.84765625
26.7950,942.3828125,-301.2695313,-83.0078125
26.8000,937.9882813,-308.1054688,-75.1953125
26.8050,939.453125,-315.4296875,-54.19921875
26.8100,943.8476563,-315.4296875,-48.828125
26.8150,945.8007813,-323.2421875,-50.78125
26.8200,948.7304688,-322.7539063,-48.828125
26.8250,953.6132813,-319.8242188,-42.48046875
26.8300,959.9609375,-319.3359375,-41.50390625
26.8350,975.0976563,-309.0820313,-39.0625
26.8400,971.1914063,-302.2460938,-44.921875
26.8450,962.890625,-308.59375,-39.0625
26.8500,962.890625,-302.2460938,-51.7578125
26.8550,963.3789063,-303.7109375,-54.19921875
26.8600,949.21875,-313.9648438,-62.98828125
26.8650,955.078125,-310.0585938,-65.91796875
26.8700,941.8945313,-323.2421875,-61.03515625
26.8750,952.1484375,-318.359375,-71.77734375
26.8800,957.03125,-308.59375,-51.7578125
26.8850,958.4960938,-322.265625,-57.12890625
26.8900,956.0546875,-321.2890625,-64.453125
26.8950,959.4726563,-325.6835938,-55.6640625
26.9000,957.03125,-319.3359375,-52.734375
26.9050,958.4960938,-314.453125,-44.921875
26.9100,951.171875,-319.8242188,-44.43359375
26.9150,954.5898438,-316.8945313,-39.55078125
26.9200,950.1953125,-315.4296875,-45.41015625
26.9250,948.2421875,-321.7773438,-35.64453125
26.9300,946.7773438,-320.8007813,-37.59765625
26.9350,948.2421875,-316.8945313,-33.69140625
26.9400,954.5898438,-306.640625,-34.66796875
26.9450,942.3828125,-312.9882813,-42.96875
26.9500,952.6367188,-300.2929688,-56.15234375
26.9550,946.7773438,-301.2695313,-53.22265625
26.9600,939.9414063,-305.1757813,-49.8046875
26.9650,952.6367188,-293.9453125,-62.01171875
26.9700,945.3125,-299.3164063,-65.4296875
26.9750,953.125,-302.734375,-59.5703125
26.9800,946.2890625,-306.640625,-49.31640625
26.9850,947.7539063,-311.5234375,-68.359375
26.9900,956.0546875,-312.5,-39.0625
26.9950,954.5898438,-315.9179688,-55.6640625
27.0000,966.796875,-309.0820313,-42.96875
27.0050,964.84375,-307.1289063,-41.015625
27.0100,960.9375,-296.3867188,-45.41015625
27.0150,961.4257813,-289.5507813,-56.640625
27.0200,962.890625,-279.296875,-58.59375
27.0250,968.75,-275.8789063,-53.7109375
27.0300,960.4492188,-269.53125,-61.03515625
27.0350,945.3125,-282.7148438,-72.75390625
27.0400,934.0820313,-300.78125,-76.171875
27.0450,937.9882813,-322.265625,-60.05859375
27.0500,940.9179688,-336.9140625,-57.6171875
27.0550,951.171875,-342.7734375,-62.5
27.0600,950.1953125,-345.2148438,-63.96484375
27.0650,957.5195313,-330.078125,-72.265625
27.0700,960.9375,-326.6601563,-64.94140625
27.0750,957.03125,-328.125,-60.05859375
27.0800,954.1015625,-342.2851563,-56.15234375
27.0850,954.1015625,-327.6367188,-56.640625
27.0900,953.6132813,-326.171875,-51.26953125
27.0950,949.21875,-329.5898438,-64.94140625
27.1000,942.3828125,-317.3828125,-68.359375
27.1050,938.4765625,-332.03125,-56.15234375
27.1100,942.8710938,-341.796875,-70.3125
27.1150,944.3359375,-362.7929688,-60.546875
27.1200,957.03125,-361.328125,-56.15234375
27.1250,951.171875,-364.7460938,-55.17578125
27.1300,956.0546875,-356.9335938,-63.96484375
27.1350,958.0078125,-351.5625,-64.94140625
27.1400,959.9609375,-341.3085938,-63.96484375
27.1450,949.7070313,-342.2851563,-76.66015625
27.1500,955.5664063,-323.2421875,-50.78125
27.1550,961.4257813,-313.4765625,-54.19921875
27.1600,951.6601563,-312.0117188,-50.78125
27.1650,950.6835938,-308.1054688,-62.01171875
27.1700,950.6835938,-297.8515625,-49.8046875
27.1750,949.7070313,-293.4570313,-53.7109375
27.1800,948.7304688,-289.5507813,-47.8515625
27.1850,937.0117188,-291.5039063,-53.22265625
27.1900,940.9179688,-284.6679688,-50.29296875
27.1950,949.21875,-289.0625,-49.8046875
27.2000,947.265625,-304.6875,-62.5
27.2050,952.6367188,-298.828125,-43.45703125
27.2100,953.6132813,-303.2226563,-52.734375
27.2150,958.0078125,-298.828125,-41.50390625
27.2200,962.4023438,-289.0625,-47.8515625
27.2250,955.5664063,-291.9921875,-32.71484375
27.2300,948.2421875,-297.3632813,-37.109375
27.2350,958.4960938,-293.9453125,-25.87890625
27.2400,955.5664063,-279.7851563,-19.53125
27.2450,951.6601563,-288.0859375,-25.87890625
27.2500,946.7773438,-284.6679688,-45.8984375
27.2550,945.8007813,-284.1796875,-46.38671875
27.2600,944.3359375,-276.8554688,-42.96875
27.2650,943.359375,-273.4375,-56.640625
27.2700,940.9179688,-280.2734375,-30.2734375
27.2750,958.0078125,-264.6484375,-43.45703125
27.2800,961.4257813,-255.3710938,-28.80859375
27.2850,966.796875,-252.9296875,-39.55078125
27.2900,975.0976563,-241.2109375,-20.5078125
27.2950,971.6796875,-263.1835938,-28.80859375
27.3000,984.8632813,-260.7421875,-45.41015625
27.3050,973.6328125,-279.7851563,-36.62109375
27.3100,960.4492188,-297.8515625,-55.6640625
27.3150,945.8007813,-313.9648438,-50.78125
27.3200,918.4570313,-333.0078125,-43.9453125
27.3250,916.015625,-331.0546875,-57.6171875
27.3300,903.8085938,-330.078125,-56.640625
27.3350,909.1796875,-323.2421875,-64.453125
27.3400,913.0859375,-310.546875,-51.26953125
27.3450,928.7109375,-299.3164063,-36.1328125
27.3500,963.8671875,-289.0625,-18.5546875
27.3550,983.8867188,-285.6445313,-20.99609375
27.3600,984.375,-284.6679688,-20.01953125
27.3650,986.8164063,-278.8085938,-40.0390625
27.3700,966.796875,-290.5273438,-46.38671875
27.3750,946.7773438,-299.8046875,-44.43359375
27.3800,941.8945313,-293.9453125,-27.34375
27.3850,936.5234375,-307.1289063,-16.6015625
27.3900,927.2460938,-308.1054688,-43.45703125
27.3950,931.640625,-308.59375,-30.2734375
27.4000,937.0117188,-300.78125,-32.71484375
27.4050,937.5,-299.3164063,-42.96875
27.4100,945.3125,-287.109375,-39.0625
27.4150,948.7304688,-284.6679688,-46.38671875
27.4200,938.4765625,-280.7617188,-46.38671875
27.4250,946.7773438,-269.53125,-53.22265625
27.4300,950.1953125,-261.2304688,-48.828125
27.4350,948.2421875,-256.8359375,-41.9921875
27.4400,940.9179688,-265.1367188,-43.45703125
27.4450,942.8710938,-257.3242188,-45.41015625
27.4500,956.0546875,-244.6289063,-44.43359375
27.4550,948.2421875,-256.8359375,-46.38671875
27.4600,945.3125,-251.4648438,-28.3203125
27.4650,950.1953125,-250.9765625,-41.9921875
27.4700,944.8242188,-252.4414063,-34.1796875
27.4750,943.359375,-250.4882813,-29.78515625
27.4800,943.8476563,-245.1171875,-32.71484375
27.4850,955.078125,-251.4648438,-26.85546875
27.4900,959.9609375,-249.5117188,-33.69140625
27.4950,957.5195313,-267.0898438,-23.4375
27.5000,972.65625,-257.8125,-31.25
27.5050,960.9375,-274.4140625,-44.921875
27.5100,949.7070313,-280.2734375,-55.17578125
27.5150,934.5703125,-294.4335938,-37.59765625
27.5200,934.0820313,-282.7148438,-39.55078125
27.5250,925.78125,-286.6210938,-51.7578125
27.5300,939.9414063,-278.8085938,-49.8046875
27.5350,940.4296875,-282.2265625,-43.9453125
27.5400,937.0117188,-293.9453125,-40.52734375
27.5450,951.6601563,-295.8984375,-29.296875
27.5500,944.8242188,-314.453125,-43.9453125
27.5550,950.6835938,-330.078125,-41.50390625
27.5600,944.8242188,-337.4023438,-46.875
27.5650,946.2890625,-344.2382813,-51.26953125
27.5700,944.3359375,-345.703125,-43.45703125
27.5750,953.125,-347.65625,-48.33984375
27.5800,951.171875,-345.703125,-43.9453125
27.5850,948.7304688,-350.0976563,-44.921875
27.5900,954.5898438,-339.84375,-40.52734375
27.5950,956.0546875,-342.2851563,-38.0859375
27.6000,953.125,-332.03125,-33.69140625
27.6050,951.171875,-329.1015625,-25.390625
27.6100,956.5429688,-315.4296875,-26.3671875
27.6150,957.03125,-312.5,-23.4375
27.6200,960.9375,-297.8515625,-30.76171875
27.6250,958.0078125,-294.921875,-19.53125
27.6300,950.1953125,-290.0390625,-47.8515625
27.6350,943.359375,-292.96875,-34.1796875
27.6400,937.0117188,-291.9921875,-38.57421875
27.6450,933.1054688,-298.828125,-47.36328125
27.6500,925.78125,-306.640625,-55.6640625
27.6550,932.6171875,-305.6640625,-54.19921875
27.6600,922.8515625,-314.453125,-48.33984375
27.6650,921.875,-319.8242188,-57.6171875
27.6700,921.875,-324.21875,-39.55078125
27.6750,916.9921875,-333.4960938,-36.1328125
27.6800,921.875,-332.5195313,-46.875
27.6850,924.3164063,-338.8671875,-45.8984375
27.6900,924.8046875,-330.078125,-39.55078125
27.6950,925.2929688,-338.3789063,-42.96875
27.7000,926.7578125,-325.6835938,-53.22265625
27.7050,930.6640625,-315.9179688,-42.96875
27.7100,926.7578125,-318.8476563,-47.8515625
27.7150,930.6640625,-314.9414063,-51.7578125
27.7200,931.1523438,-303.7109375,-48.828125
27.7250,926.2695313,-300.2929688,-67.3828125
27.7300,926.7578125,-312.0117188,-61.5234375
27.7350,931.1523438,-309.0820313,-64.453125
27.7400,928.7109375,-312.5,-46.875
27.7450,929.6875,-316.40625,-60.546875
27.7500,929.1992188,-321.7773438,-41.9921875
27.7550,930.6640625,-329.5898438,-65.4296875
27.7600,938.4765625,-324.7070313,-38.57421875
27.7650,935.0585938,-329.5898438,-44.921875
27.7700,933.1054688,-325.1953125,-45.41015625
27.7750,933.59375,-322.265625,-53.22265625
27.7800,935.546875,-316.8945313,-45.41015625
27.7850,930.1757813,-312.9882813,-45.41015625
27.7900,928.2226563,-317.8710938,-29.78515625
27.7950,937.5,-308.59375,-37.109375
27.8000,926.7578125,-313.4765625,-36.62109375
27.8050,932.1289063,-301.2695313,-29.296875
27.8100,927.2460938,-296.3867188,-27.34375
27.8150,916.9921875,-293.9453125,-40.0390625
27.8200,912.5976563,-287.5976563,-27.34375
27.8250,909.6679688,-281.25,-26.85546875
27.8300,907.7148438,-278.8085938,-12.6953125
27.8350,899.9023438,-281.7382813,-40.52734375
27.8400,893.5546875,-277.34375,-29.78515625
27.8450,888.1835938,-272.9492188,-35.64453125
27.8500,879.3945313,-271.484375,-30.76171875
27.8550,882.8125,-271.9726563,-46.875
27.8600,879.8828125,-273.4375,-55.6640625
27.8650,883.7890625,-263.1835938,-52.24609375
27.8700,891.1132813,-255.3710938,-67.3828125
27.8750,895.0195313,-243.1640625,-72.75390625
27.8800,898.9257813,-235.8398438,-67.3828125
27.8850,896.9726563,-228.0273438,-94.7265625
27.8900,899.9023438,-226.5625,-92.7734375
27.8950,896.9726563,-228.515625,-104.9804688
27.9000,897.9492188,-224.609375,-116.2109375
27.9050,892.578125,-229.0039063,-120.1171875
27.9100,902.8320313,-224.609375,-134.765625
27.9150,899.4140625,-239.2578125,-141.1132813
27.9200,906.25,-246.5820313,-140.625
27.9250,913.5742188,-259.2773438,-132.8125
27.9300,918.9453125,-265.625,-132.3242188
27.9350,919.921875,-281.25,-136.71875
27.9400,925.78125,-276.8554688,-145.0195313
27.9450,930.1757813,-282.7148438,-124.5117188
27.9500,936.5234375,-281.25,-126.4648438
27.9550,944.8242188,-282.2265625,-129.8828125
27.9600,946.7773438,-279.7851563,-121.09375
27.9650,947.7539063,-268.0664063,-137.6953125
27.9700,944.3359375,-267.0898438,-137.6953125
27.9750,955.078125,-266.6015625,-148.9257813
27.9800,961.9140625,-258.3007813,-158.6914063
27.9850,976.0742188,-249.5117188,-169.4335938
27.9900,979.0039063,-243.1640625,-167.4804688
27.9950,982.421875,-235.3515625,-166.015625
28.0000,984.8632813,-220.2148438,-182.6171875
28.0050,988.7695313,-211.9140625,-189.453125
28.0100,986.328125,-204.1015625,-173.3398438
28.0150,990.7226563,-191.8945313,-197.265625
28.0200,996.09375,-181.1523438,-186.5234375
28.0250,998.046875,-165.5273438,-194.3359375
28.0300,1000.488281,-158.6914063,-205.5664063
28.0350,1006.835938,-145.9960938,-197.265625
28.0400,1018.066406,-125.9765625,-212.890625
28.0450,1013.671875,-123.046875,-228.515625
28.0500,1017.578125,-113.28125,-226.5625
28.0550,1012.207031,-119.140625,-245.1171875
28.0600,1023.4375,-101.5625,-219.7265625
28.0650,1021.972656,-99.12109375,-235.3515625
28.0700,1030.273438,-85.9375,-231.9335938
28.0750,1029.785156,-83.49609375,-216.796875
28.0800,1031.738281,-74.21875,-222.1679688
28.0850,1035.15625,-69.82421875,-220.2148438
28.0900,1032.714844,-62.98828125,-212.890625
28.0950,1039.0625,-52.734375,-228.515625
28.1000,1041.015625,-43.9453125,-214.3554688
28.1050,1042.96875,-44.921875,-213.8671875
28.1100,1054.199219,-26.85546875,-239.7460938
28.1150,1062.5,-28.3203125,-232.421875
28.1200,1069.824219,-16.11328125,-233.8867188
28.1250,1075.683594,-8.7890625,-248.046875
28.1300,1064.453125,-14.16015625,-234.8632813
28.1350,1076.660156,0,-235.8398438
28.1400,1080.566406,2.44140625,-229.9804688
28.1450,1084.960938,5.859375,-228.0273438
28.1500,1078.613281,0.48828125,-215.8203125
28.1550,1091.796875,9.27734375,-214.3554688
28.1600,1087.890625,0,-211.4257813
28.1650,1091.308594,5.859375,-204.1015625
28.1700,1091.308594,0.48828125,-203.6132813
28.1750,1089.355469,-6.34765625,-213.3789063
28.1800,1085.449219,-7.8125,-201.6601563
28.1850,1075.195313,-24.90234375,-212.4023438
28.1900,1069.335938,-28.3203125,-214.84375
28.1950,1073.730469,-35.15625,-219.2382813
28.2000,1062.988281,-50.78125,-227.5390625
28.2050,1053.710938,-62.98828125,-216.3085938
28.2100,1046.875,-69.3359375,-218.75
28.2150,1032.714844,-83.49609375,-211.4257813
28.2200,1034.179688,-77.63671875,-210.4492188
28.2250,1038.085938,-77.63671875,-208.984375
28.2300,1026.367188,-79.1015625,-199.7070313
28.2350,1036.621094,-71.2890625,-205.5664063
28.2400,1046.875,-58.10546875,-217.7734375
28.2450,1049.316406,-61.5234375,-214.84375
28.2500,1051.757813,-41.9921875,-223.6328125
28.2550,1039.0625,-47.36328125,-229.9804688
28.2600,1031.738281,-38.0859375,-233.8867188
28.2650,1021.484375,-43.9453125,-227.5390625
28.2700,1012.207031,-43.9453125,-234.8632813
28.2750,1016.113281,-46.875,-244.140625
28.2800,1007.8125,-52.734375,-235.8398438
28.2850,1007.324219,-51.26953125,-245.1171875
28.2900,1002.929688,-59.5703125,-235.3515625
28.2950,1007.324219,-62.98828125,-231.4453125
28.3000,1004.394531,-76.171875,-242.1875
28.3050,1006.835938,-78.125,-248.046875
28.3100,1020.996094,-69.3359375,-246.09375
28.3150,1016.601563,-70.80078125,-247.0703125
28.3200,1019.042969,-68.84765625,-247.5585938
28.3250,1024.902344,-60.05859375,-248.5351563
28.3300,1018.066406,-51.7578125,-247.5585938
28.3350,1017.578125,-49.31640625,-251.953125
28.3400,1011.230469,-49.31640625,-247.0703125
28.3450,1007.324219,-57.12890625,-252.4414063
28.3500,1016.601563,-48.33984375,-259.2773438
28.3550,1007.324219,-65.4296875,-242.6757813
28.3600,1004.882813,-70.3125,-243.1640625
28.3650,998.5351563,-82.03125,-238.28125
28.3700,1009.765625,-75.68359375,-245.1171875
28.3750,992.1875,-95.21484375,-235.8398438
28.3800,992.1875,-98.14453125,-242.1875
28.3850,992.1875,-102.5390625,-236.328125
28.3900,991.6992188,-101.5625,-246.09375
28.3950,992.6757813,-104.4921875,-237.7929688
28.4000,989.7460938,-105.9570313,-247.5585938
28.4050,986.8164063,-97.65625,-243.6523438
28.4100,977.0507813,-97.65625,-244.140625
28.4150,980.9570313,-93.75,-241.2109375
28.4200,977.0507813,-97.16796875,-225.5859375
28.4250,978.515625,-91.796875,-242.1875
28.4300,977.0507813,-83.0078125,-224.1210938
28.4350,973.6328125,-85.44921875,-224.1210938
28.4400,968.75,-74.70703125,-228.515625
28.4450,968.2617188,-77.1484375,-228.515625
28.4500,964.3554688,-68.359375,-243.6523438
28.4550,957.03125,-68.84765625,-240.234375
28.4600,958.4960938,-59.5703125,-231.4453125
28.4650,948.2421875,-68.84765625,-243.1640625
28.4700,944.3359375,-65.4296875,-239.7460938
28.4750,958.0078125,-61.5234375,-246.5820313
28.4800,952.6367188,-69.82421875,-246.09375
28.4850,954.1015625,-69.82421875,-239.2578125
28.4900,958.4960938,-73.2421875,-237.3046875
28.4950,966.3085938,-73.2421875,-245.6054688
28.5000,958.984375,-83.0078125,-239.2578125
28.5050,958.4960938,-94.23828125,-231.9335938
28.5100,956.0546875,-92.28515625,-238.28125
28.5150,958.0078125,-102.5390625,-228.0273438
28.5200,955.078125,-102.0507813,-224.1210938
28.5250,964.84375,-100.0976563,-217.2851563
28.5300,962.4023438,-110.3515625,-209.9609375
28.5350,975.5859375,-98.6328125,-211.4257813
28.5400,972.65625,-98.14453125,-226.5625
28.5450,975.0976563,-96.6796875,-216.3085938
28.5500,977.5390625,-94.7265625,-239.2578125
28.5550,973.1445313,-103.0273438,-248.046875
28.5600,961.9140625,-112.3046875,-257.3242188
28.5650,964.84375,-114.7460938,-263.671875
28.5700,953.125,-123.5351563,-266.1132813
28.5750,947.265625,-125.9765625,-283.6914063
28.5800,932.6171875,-142.578125,-275.8789063
28.5850,926.2695313,-153.3203125,-269.0429688
28.5900,924.3164063,-154.296875,-261.71875
28.5950,923.828125,-161.6210938,-251.953125
28.6000,928.7109375,-142.578125,-233.8867188
28.6050,934.0820313,-143.5546875,-235.3515625
28.6100,937.9882813,-133.7890625,-230.46875
28.6150,933.59375,-130.3710938,-242.1875
28.6200,931.640625,-131.8359375,-256.3476563
28.6250,933.59375,-125,-231.9335938
28.6300,934.0820313,-126.4648438,-252.4414063
28.6350,939.453125,-126.4648438,-252.9296875
28.6400,942.8710938,-127.9296875,-245.1171875
28.6450,933.59375,-136.2304688,-249.5117188
28.6500,932.6171875,-142.578125,-239.7460938
28.6550,943.359375,-141.1132813,-247.0703125
28.6600,949.21875,-149.9023438,-222.1679688
28.6650,942.3828125,-166.015625,-234.375
28.6700,942.8710938,-164.0625,-221.1914063
28.6750,951.6601563,-166.9921875,-228.0273438
28.6800,956.5429688,-169.921875,-228.515625
28.6850,964.3554688,-159.6679688,-235.8398438
28.6900,958.4960938,-153.3203125,-228.0273438
28.6950,959.9609375,-144.53125,-247.0703125
28.7000,949.21875,-145.9960938,-241.2109375
28.7050,945.3125,-139.6484375,-254.3945313
28.7100,951.171875,-115.234375,-241.6992188
28.7150,944.3359375,-116.6992188,-228.0273438
28.7200,941.40625,-104.4921875,-234.375
28.7250,939.453125,-100.0976563,-230.9570313
28.7300,930.6640625,-97.65625,-207.03125
28.7350,936.0351563,-94.7265625,-214.84375
28.7400,933.59375,-93.75,-197.7539063
28.7450,932.6171875,-101.0742188,-202.1484375
28.7500,944.8242188,-98.6328125,-207.5195313
28.7550,962.4023438,-100.0976563,-199.7070313
28.7600,974.609375,-113.7695313,-200.1953125
28.7650,983.8867188,-125,-200.1953125
28.7700,997.5585938,-129.3945313,-200.6835938
28.7750,996.5820313,-149.9023438,-198.7304688
28.7800,992.1875,-160.6445313,-187.0117188
28.7850,998.046875,-162.5976563,-171.875
28.7900,984.8632813,-181.640625,-160.15625
28.7950,987.7929688,-181.640625,-130.3710938
28.8000,993.6523438,-177.734375,-137.6953125
28.8050,992.1875,-171.875,-118.1640625
28.8100,990.7226563,-174.3164063,-106.9335938
28.8150,1000,-167.4804688,-104.0039063
28.8200,997.0703125,-163.5742188,-111.8164063
28.8250,996.5820313,-156.25,-107.9101563
28.8300,1001.464844,-142.578125,-118.1640625
28.8350,989.2578125,-145.5078125,-112.7929688
28.8400,993.1640625,-132.3242188,-120.1171875
28.8450,988.7695313,-140.1367188,-143.5546875
28.8500,965.3320313,-153.8085938,-129.8828125
28.8550,968.75,-154.7851563,-140.625
28.8600,957.5195313,-168.9453125,-136.2304688
28.8650,958.4960938,-171.875,-138.1835938
28.8700,951.6601563,-172.3632813,-132.8125
28.8750,957.03125,-163.0859375,-136.71875
28.8800,955.078125,-160.6445313,-145.5078125
28.8850,960.9375,-148.4375,-137.2070313
28.8900,963.3789063,-142.0898438,-134.2773438
28.8950,977.0507813,-130.3710938,-139.1601563
28.9000,975.5859375,-132.3242188,-139.1601563
28.9050,985.3515625,-123.046875,-143.5546875
28.9100,990.7226563,-114.7460938,-138.671875
28.9150,1000.488281,-109.375,-150.390625
28.9200,993.1640625,-115.234375,-150.390625
28.9250,996.5820313,-112.7929688,-142.0898438
28.9300,988.28125,-119.6289063,-132.8125
28.9350,988.28125,-125,-131.8359375
28.9400,978.515625,-137.6953125,-114.7460938
28.9450,970.2148438,-152.8320313,-110.3515625
28.9500,958.0078125,-163.5742188,-98.6328125
28.9550,938.9648438,-193.8476563,-95.703125
28.9600,929.1992188,-215.8203125,-86.42578125
28.9650,905.7617188,-250,-83.984375
