type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
26.0150,-410.9030923,151.3332213,1146.682974
26.0200,-410.5187753,151.1810565,1144.859897
26.0250,-410.1242569,151.0350659,1143.034438
26.0300,-409.719305,150.8947057,1141.206275
26.0350,-409.3035109,150.7584645,1139.375165
26.0400,-408.8767178,150.6260998,1137.540486
26.0450,-408.4369823,150.499312,1135.702435
26.0500,-407.9834974,150.3737433,1133.861583
26.0550,-407.5153039,150.2493402,1132.01825
26.0600,-407.032431,150.1253263,1130.173463
26.0650,-406.5341668,150.002182,1128.327279
26.0700,-406.0187293,149.8794545,1126.478654
26.0750,-405.4862037,149.7581836,1124.628726
26.0800,-404.9359954,149.6378502,1122.776896
26.0850,-404.3679505,149.5178307,1120.924057
26.0900,-403.7817315,149.3971841,1119.069623
26.0950,-403.1770357,149.2759712,1117.213894
26.1000,-402.5531498,149.1532899,1115.356405
26.1050,-401.9098223,149.0313271,1113.497298
26.1100,-401.2451294,148.9081884,1111.635209
26.1150,-400.5593442,148.7857939,1109.771467
26.1200,-399.8508862,148.6624133,1107.906357
26.1250,-399.1194658,148.5407383,1106.040118
26.1300,-398.3643307,148.418721,1104.173458
26.1350,-397.5845095,148.297067,1102.306205
26.1400,-396.7791879,148.1763686,1100.439553
26.1450,-395.9486881,148.0572018,1098.573775
26.1500,-395.0927641,147.9406759,1096.708247
26.1550,-394.2112635,147.8265347,1094.842189
26.1600,-393.3037021,147.7158671,1092.975869
26.1650,-392.3693178,147.6100938,1091.107876
26.1700,-391.4074749,147.509653,1089.23903
26.1750,-390.4185154,147.4150855,1087.369705
26.1800,-389.4017776,147.3274146,1085.49974
26.1850,-388.3573337,147.2472965,1083.628801
26.1900,-387.2849799,147.1745275,1081.757338
26.1950,-386.1848772,147.1080396,1079.885337
26.2000,-385.0576087,147.0493551,1078.01398
26.2050,-383.9026505,146.996779,1076.142914
26.2100,-382.7202286,146.9506054,1074.272929
26.2150,-381.5116205,146.9097088,1072.405481
26.2200,-380.277563,146.876042,1070.540264
26.2250,-379.0187536,146.8505172,1068.677936
26.2300,-377.736972,146.8329871,1066.81989
26.2350,-376.4329545,146.8237261,1064.967047
26.2400,-375.1071711,146.8241325,1063.119906
26.2450,-373.7601944,146.8326214,1061.278626
26.2500,-372.3926936,146.8508323,1059.444301
26.2550,-371.0062057,146.8778898,1057.618298
26.2600,-369.6004971,146.91274,1055.80156
26.2650,-368.1773432,146.9561384,1053.995938
26.2700,-366.7367922,147.005647,1052.201991
26.2750,-365.2802254,147.0593736,1050.42104
26.2800,-363.8081661,147.116505,1048.653743
26.2850,-362.3226486,147.1763381,1046.900504
26.2900,-360.8247714,147.2385127,1045.162207
26.2950,-359.31722,147.3034976,1043.440551
26.3000,-357.8013061,147.372263,1041.734675
26.3050,-356.2776049,147.4430266,1040.044082
26.3100,-354.7469085,147.5153525,1038.368732
26.3150,-353.2111067,147.5894707,1036.708717
26.3200,-351.6706163,147.6636755,1035.065166
26.3250,-350.1268449,147.7385484,1033.437991
26.3300,-348.5818976,147.8129185,1031.828603
26.3350,-347.0357986,147.886216,1030.236511
26.3400,-345.4898719,147.9587859,1028.662218
26.3450,-343.9451905,148.0288403,1027.105286
26.3500,-342.4033395,148.0995629,1025.56595
26.3550,-340.8656126,148.1710601,1024.043976
26.3600,-339.3327122,148.2445992,1022.538832
26.3650,-337.8069293,148.320429,1021.050802
26.3700,-336.2892382,148.3994153,1019.57938
26.3750,-334.7803346,148.4814675,1018.123718
26.3800,-333.2811628,148.5679237,1016.683949
26.3850,-331.7924745,148.660013,1015.259535
26.3900,-330.3147045,148.7596024,1013.850551
26.3950,-328.849167,148.867108,1012.456754
26.4000,-327.3970955,148.9836818,1011.078787
26.4050,-325.9577459,149.1084426,1009.715681
26.4100,-324.5326275,149.2415392,1008.368132
26.4150,-323.1217397,149.3833407,1007.0351
26.4200,-321.7263568,149.5360685,1005.71642
26.4250,-320.3457549,149.6977502,1004.410938
26.4300,-318.9804482,149.8705893,1003.118081
26.4350,-317.6303745,150.0529402,1001.83664
26.4400,-316.2952299,150.2467162,1000.565442
26.4450,-314.9737561,150.4520106,999.3035446
26.4500,-313.6657886,150.6683607,998.0507699
26.4550,-312.3721265,150.895406,996.8077112
26.4600,-311.0917065,151.1346768,995.5732543
26.4650,-309.8237756,151.3840506,994.3476006
26.4700,-308.5674239,151.6435133,993.1295643
26.4750,-307.3229732,151.9137637,991.9198619
26.4800,-306.090389,152.1937737,990.7183596
26.4850,-304.8676677,152.483629,989.5244084
26.4900,-303.6547982,152.7833982,988.3376049
26.4950,-302.4509188,153.0941487,987.1578088
26.5000,-301.2545794,153.4149503,985.9843849
26.5050,-300.0656231,153.7464395,984.8174327
26.5100,-298.8846962,154.0891331,983.6578221
26.5150,-297.7097014,154.4437728,982.5047835
26.5200,-296.5403026,154.8088644,981.3593107
26.5250,-295.3751978,155.1838633,980.2207609
26.5300,-294.212418,155.5677914,979.0888269
26.5350,-293.0521556,155.9610892,977.9643073
26.5400,-291.8928176,156.361005,976.8470341
26.5450,-290.7333576,156.7685518,975.7372391
26.5500,-289.5733228,157.183067,974.6350903
26.5550,-288.4104498,157.6034103,973.5404288
26.5600,-287.2451608,158.0297201,972.4540699
26.5650,-286.0750783,158.4602698,971.3755776
26.5700,-284.9017485,158.8957192,970.3057846
26.5750,-283.7236004,159.3347093,969.2446853
26.5800,-282.539532,159.7787501,968.1920428
26.5850,-281.3489876,160.2260235,967.1484199
26.5900,-280.150657,160.6758919,966.1135799
26.5950,-278.9435496,161.1283282,965.0876463
26.6000,-277.7279899,161.5808975,964.0715294
26.6050,-276.5044165,162.0341767,963.0658097
26.6100,-275.2719949,162.4873105,962.0708137
26.6150,-274.0299939,162.9404276,961.0865923
26.6200,-272.7789366,163.3937827,960.1133444
26.6250,-271.5177861,163.8455721,959.1511909
26.6300,-270.2458031,164.2970675,958.1998019
26.6350,-268.9642827,164.7490979,957.2597454
26.6400,-267.672163,165.2004399,956.3307312
26.6450,-266.3696697,165.6513835,955.4132291
26.6500,-265.0568182,166.1002805,954.5072713
26.6550,-263.7334034,166.5483093,953.6125831
26.6600,-262.3995651,166.9941003,952.7295476
26.6650,-261.0539998,167.4373482,951.8573318
26.6700,-259.6975396,167.877511,950.9965361
26.6750,-258.3295623,168.3149205,950.1469016
26.6800,-256.951807,168.7500715,949.3085843
26.6850,-255.5637478,169.1823161,948.4814348
26.6900,-254.1669725,169.6111169,947.6657472
26.6950,-252.7613071,170.0364994,946.8613182
26.7000,-251.3477963,170.4584119,946.0678966
26.7050,-249.9290096,170.8767592,945.2860777
26.7100,-248.5063773,171.2926292,944.515657
26.7150,-247.0812888,171.7053879,943.756861
26.7200,-245.6543702,172.1141702,943.0093058
26.7250,-244.2299459,172.5190867,942.27416
26.7300,-242.8085298,172.9210099,941.5509596
26.7350,-241.3917474,173.321703,940.8398848
26.7400,-239.9819908,173.719894,940.1411827
26.7450,-238.5815655,174.1157454,939.4553671
26.7500,-237.191192,174.5106999,938.7821706
26.7550,-235.8122852,174.9054363,938.1214993
26.7600,-234.4462415,175.2984748,937.4735301
26.7650,-233.0943746,175.6919534,936.8381554
26.7700,-231.7574494,176.0857893,936.2154512
26.7750,-230.434642,176.4777722,935.6048414
26.7800,-229.1266849,176.8686446,935.0065085
26.7850,-227.8347925,177.2574177,934.4205517
26.7900,-226.5586792,177.6443463,933.846823
26.7950,-225.2978726,178.0288315,933.2849057
26.8000,-224.0524592,178.4109527,932.7347345
26.8050,-222.8204232,178.7903859,932.1955068
26.8100,-221.6009764,179.166543,931.6668221
26.8150,-220.3934477,179.5393835,931.1482741
26.8200,-219.1968508,179.9095634,930.6393016
26.8250,-218.0108028,180.2766982,930.1400338
26.8300,-216.8358339,180.6412883,929.650413
26.8350,-215.6680773,181.0029312,929.1691936
26.8400,-214.5094898,181.3625417,928.6968477
26.8450,-213.35883,181.7189512,928.2329733
26.8500,-212.2155629,182.0730431,927.7771132
26.8550,-211.0801917,182.4244718,927.3294802
26.8600,-209.950649,182.7731339,926.8893775
26.8650,-208.8286593,183.1189808,926.4570137
26.8700,-207.7121533,183.462627,926.0319194
26.8750,-206.6008822,183.8043197,925.613889
26.8800,-205.4954095,184.1423591,925.2031852
26.8850,-204.3951064,184.4770925,924.7994261
26.8900,-203.2981449,184.8090217,924.4021633
26.8950,-202.2044014,185.1377325,924.0112919
26.9000,-201.1127979,185.4630208,923.6263619
26.9050,-200.0224747,185.785241,923.2469598
26.9100,-198.9331221,186.1036944,922.8728736
26.9150,-197.8445807,186.416105,922.5040415
26.9200,-196.7558889,186.7228817,922.1399682
26.9250,-195.667573,187.0261571,921.7805884
26.9300,-194.5785415,187.3232566,921.4256602
26.9350,-193.4887443,187.6153964,921.0750555
26.9400,-192.3977423,187.9033548,920.7284964
26.9450,-191.307482,188.1878664,920.3864079
26.9500,-190.2183563,188.4707393,920.0487678
26.9550,-189.1303422,188.7519291,919.7155073
26.9600,-188.0443369,189.0324317,919.3866945
26.9650,-186.9614822,189.3129922,919.0625412
26.9700,-185.8831721,189.5936265,918.7431696
26.9750,-184.8114143,189.8736244,918.4288096
26.9800,-183.7476169,190.1528792,918.1196989
26.9850,-182.6932125,190.4323955,917.8160073
26.9900,-181.6478218,190.7123732,917.5175281
26.9950,-180.6127246,190.9931062,917.2242036
27.0000,-179.5880237,191.2748683,916.9362169
27.0050,-178.574704,191.5584079,916.6536808
27.0100,-177.5736173,191.8433235,916.3766994
27.0150,-176.5848798,192.1291551,916.105219
27.0200,-175.6094781,192.4171466,915.8394568
27.0250,-174.6474022,192.7074054,915.5793448
27.0300,-173.6987416,192.9985314,915.3250097
27.0350,-172.7637648,193.2897448,915.0763844
27.0400,-171.8423419,193.5812369,914.8335435
27.0450,-170.9336554,193.8728908,914.5963227
27.0500,-170.0376579,194.1635381,914.3647684
27.0550,-169.153164,194.4532825,914.1386159
27.0600,-168.2800992,194.7421055,913.9179479
27.0650,-167.4184756,195.0295596,913.7028913
27.0700,-166.5661633,195.316002,913.4931431
27.0750,-165.7234504,195.6023483,913.288735
27.0800,-164.8886269,195.8895736,913.0894709
27.0850,-164.0605328,196.1786512,912.8953219
27.0900,-163.2384366,196.4681786,912.7062924
27.0950,-162.4225636,196.7587159,912.5226706
27.1000,-161.6120726,197.0496162,912.3442958
27.1050,-160.8068352,197.3405809,912.1713777
27.1100,-160.0069763,197.6311616,912.0041012
27.1150,-159.2111907,197.9205164,911.8422027
27.1200,-158.4197116,198.2085629,911.685833
27.1250,-157.6315806,198.4951883,911.5347607
27.1300,-156.8465465,198.7787445,911.3890225
27.1350,-156.0654625,199.0598107,911.2487894
27.1400,-155.2861492,199.3390006,911.1135571
27.1450,-154.5086011,199.6168092,910.9833751
27.1500,-153.7315434,199.8927353,910.8578865
27.1550,-152.954013,200.1681482,910.7367835
27.1600,-152.1757193,200.4419763,910.6198426
27.1650,-151.3957202,200.7144259,910.5068284
27.1700,-150.6142619,200.985076,910.3976175
27.1750,-149.8300795,201.2534955,910.2917905
27.1800,-149.0438369,201.5196775,910.1891851
27.1850,-148.2562428,201.7813212,910.0896116
27.1900,-147.4678911,202.0369823,909.9928885
27.1950,-146.6788941,202.2854045,909.8988471
27.2000,-145.8888171,202.5261004,909.8072093
27.2050,-145.0963462,202.7589929,909.7176358
27.2100,-144.3009388,202.9867988,909.6299207
27.2150,-143.5012501,203.2123718,909.5437499
27.2200,-142.697038,203.4377307,909.459165
27.2250,-141.8873769,203.6635046,909.3758816
27.2300,-141.0745081,203.8933329,909.2942814
27.2350,-140.2583118,204.1265003,909.2143722
27.2400,-139.4413082,204.3621522,909.1363035
27.2450,-138.6227823,204.6014002,909.0600756
27.2500,-137.8044999,204.842981,908.9857693
27.2550,-136.9875772,205.0872438,908.9135597
27.2600,-136.1723916,205.3336071,908.8435477
27.2650,-135.3606223,205.5839881,908.7759909
27.2700,-134.5520501,205.8384679,908.7108943
27.2750,-133.7470334,206.0985393,908.6484503
27.2800,-132.9457116,206.3642475,908.588586
27.2850,-132.1500879,206.6350514,908.531677
27.2900,-131.3611119,206.9099032,908.4778451
27.2950,-130.580043,207.1883076,908.427622
27.3000,-129.8088216,207.4683893,908.3810179
27.3050,-129.0481756,207.74861,908.3382309
27.3100,-128.2985892,208.02713,908.2994654
27.3150,-127.5617359,208.3025659,908.2647477
27.3200,-126.8399085,208.5717467,908.2342871
27.3250,-126.1321627,208.8320474,908.2077141
27.3300,-125.4407539,209.0811225,908.185287
27.3350,-124.7672601,209.3187949,908.166952
27.3400,-124.1116813,209.5442479,908.1526488
27.3450,-123.4761514,209.7545153,908.1424173
27.3500,-122.8616346,209.95018,908.1360253
27.3550,-122.268932,210.1315245,908.1334795
27.3600,-121.6985744,210.2978865,908.1346213
27.3650,-121.149318,210.4496266,908.138961
27.3700,-120.6237614,210.5850858,908.1463007
27.3750,-120.1221008,210.703328,908.1564735
27.3800,-119.6466733,210.8021193,908.1691713
27.3850,-119.19711,210.8799277,908.1841399
27.3900,-118.7749819,210.9360085,908.2009412
27.3950,-118.3792758,210.9694801,908.2188897
27.4000,-118.0101348,210.9802089,908.2376638
27.4050,-117.6675151,210.9687168,908.2568236
27.4100,-117.3498246,210.9350408,908.2756468
27.4150,-117.0564224,210.881249,908.2939209
27.4200,-116.7860223,210.8065428,908.3112641
27.4250,-116.53798,210.7121486,908.3270859
27.4300,-116.309265,210.5998063,908.3409927
27.4350,-116.1000297,210.4694202,908.3527728
27.4400,-115.9095643,210.3209181,908.3620559
27.4450,-115.7369343,210.1556542,908.3688369
27.4500,-115.5814487,209.973531,908.3728164
27.4550,-115.4429096,209.7753696,908.3738978
27.4600,-115.3202727,209.5630727,908.3718939
27.4650,-115.2130972,209.3360676,908.3668219
27.4700,-115.1194497,209.095907,908.3585544
27.4750,-115.0402014,208.8446068,908.3474476
27.4800,-114.9730495,208.5832938,908.333318
27.4850,-114.9157685,208.3157993,908.3164614
27.4900,-114.8684118,208.043861,908.297183
27.4950,-114.8291327,207.7699073,908.2756467
27.5000,-114.7963121,207.4968237,908.2520043
27.5050,-114.7704695,207.2244301,908.2266886
27.5100,-114.751017,206.953296,908.1998924
27.5150,-114.7388631,206.682497,908.1719585
27.5200,-114.7340796,206.4111656,908.1430686
27.5250,-114.737346,206.1377334,908.1135819
27.5300,-114.7470607,205.8618706,908.0835941
27.5350,-114.7627226,205.5844908,908.0530132
27.5400,-114.782699,205.3062009,908.0220911
27.5450,-114.8064901,205.027577,907.9908444
27.5500,-114.8321034,204.7493826,907.959191
27.5550,-114.8589435,204.4706876,907.9272462
27.5600,-114.8871424,204.1934501,907.8949823
27.5650,-114.9155633,203.9163486,907.8623521
27.5700,-114.9432301,203.6389184,907.8292851
27.5750,-114.9696478,203.3616572,907.7956576
27.5800,-114.9941554,203.0849009,907.7612119
27.5850,-115.0159447,202.8092674,907.7258276
27.5900,-115.0351063,202.5342906,907.6894745
27.5950,-115.0505148,202.2611596,907.6520156
27.6000,-115.061686,201.9898185,907.6135379
27.6050,-115.0672508,201.7202545,907.5738498
27.6100,-115.0668034,201.4529737,907.5328415
27.6150,-115.0600273,201.1868934,907.4907288
27.6200,-115.0453593,200.9237186,907.4472968
27.6250,-115.022999,200.6640353,907.4027183
27.6300,-114.9918529,200.4074712,907.3569453
27.6350,-114.9502986,200.1548244,907.3099053
27.6400,-114.8984776,199.9035789,907.2617064
27.6450,-114.8355602,199.6567482,907.2123333
27.6500,-114.7607405,199.4121895,907.1618378
27.6550,-114.6739864,199.1694505,907.1103103
27.6600,-114.5752245,198.9271953,907.0577652
27.6650,-114.4656469,198.6854755,907.0043774
27.6700,-114.344594,198.444289,906.9503351
27.6750,-114.2122555,198.2035372,906.8956316
27.6800,-114.067739,197.9625543,906.8402694
27.6850,-113.9116611,197.7220689,906.784357
27.6900,-113.742991,197.4804283,906.7278718
27.6950,-113.5626099,197.2375869,906.6710552
27.7000,-113.3703084,196.9931314,906.613864
27.7050,-113.1652402,196.7464394,906.5560926
27.7100,-112.9475094,196.4963764,906.4978455
27.7150,-112.7175672,196.2405875,906.4391515
27.7200,-112.4746185,195.9807537,906.3797131
27.7250,-112.2187182,195.7155264,906.3197066
27.7300,-111.9508522,195.4449399,906.2591713
27.7350,-111.6702585,195.1688282,906.1980425
27.7400,-111.3765503,194.886986,906.1364393
27.7450,-111.0686609,194.5984219,906.0739871
27.7500,-110.7470255,194.3035083,906.0109742
27.7550,-110.4092967,194.0014193,905.9471842
27.7600,-110.0576028,193.6900608,905.8829992
27.7650,-109.6903456,193.3706246,905.8181934
27.7700,-109.3073528,193.0415925,905.7527387
27.7750,-108.9078927,192.7019302,905.6866532
27.7800,-108.4926809,192.3506612,905.620007
27.7850,-108.0608295,191.9882364,905.5527417
27.7900,-107.6121854,191.6140229,905.4847933
27.7950,-107.1467048,191.2268631,905.4163064
27.8000,-106.6653584,190.825648,905.3475345
27.8050,-106.1670389,190.410722,905.2785156
27.8100,-105.6523103,189.9810098,905.2092068
27.8150,-105.1208729,189.5372627,905.1397335
27.8200,-104.5728454,189.0795357,905.0702197
27.8250,-104.0078246,188.6077395,905.000681
27.8300,-103.4251723,188.122886,904.931001
27.8350,-102.8263773,187.6247548,904.8616255
27.8400,-102.2112833,187.1145562,904.7924037
27.8450,-101.5798118,186.5929078,904.7233637
27.8500,-100.9313953,186.0615456,904.6545269
27.8550,-100.2665032,185.5216607,904.585902
27.8600,-99.58381408,184.9743174,904.517355
27.8650,-98.88375534,184.4201254,904.4488556
27.8700,-98.16517314,183.8597382,904.3803063
27.8750,-97.42720639,183.2941118,904.3116506
27.8800,-96.6698204,182.7236047,904.2429987
27.8850,-95.89172553,182.1483816,904.1742852
27.8900,-95.09209373,181.569482,904.1055194
27.8950,-94.27075292,180.9867688,904.0366583
27.9000,-93.4256088,180.4008975,903.9676774
27.9050,-92.55675719,179.8119515,903.8986466
27.9100,-91.66408994,179.2187367,903.8298317
27.9150,-90.74640782,178.623186,903.761203
27.9200,-89.80346962,178.0230241,903.6929905
27.9250,-88.83532353,177.4184842,903.6255549
27.9300,-87.84153584,176.8104921,903.5589602
27.9350,-86.82274226,176.1975703,903.4937001
27.9400,-85.77979267,175.5812657,903.4299855
27.9450,-84.71280027,174.9603309,903.3681241
27.9500,-83.62353753,174.3357962,903.3084434
27.9550,-82.51341372,173.7080075,903.2513831
27.9600,-81.38321581,173.0782251,903.1970431
27.9650,-80.23590536,172.4468488,903.1458367
27.9700,-79.07364615,171.8154278,903.0980201
27.9750,-77.89831028,171.1844911,903.0537423
27.9800,-76.71128125,170.5562347,903.0131416
27.9850,-75.51535961,169.9306583,902.9764322
27.9900,-74.31315938,169.311067,902.9436222
27.9950,-73.10613392,168.6974454,902.9147231
28.0000,-71.89595161,168.0904396,902.8897601
28.0050,-70.68536784,167.4913273,902.8687898
28.0100,-69.47685043,166.9008046,902.8517791
28.0150,-68.2730062,166.3208856,902.8385108
28.0200,-67.07562152,165.750766,902.8290868
28.0250,-65.88610493,165.191179,902.8233014
28.0300,-64.70671279,164.641724,902.8210336
28.0350,-63.53849297,164.1029673,902.8221921
28.0400,-62.38293046,163.5763181,902.826361
28.0450,-61.24234916,163.0601575,902.8336563
28.0500,-60.1169167,162.5540786,902.8438066
28.0550,-59.00914553,162.0573365,902.8567893
28.0600,-57.91798271,161.5707141,902.8722986
28.0650,-56.8459817,161.0929597,902.8903003
28.0700,-55.79421724,160.6243713,902.9106248
28.0750,-54.763739,160.1637351,902.933124
28.0800,-53.75522441,159.7106472,902.9577532
28.0850,-52.77152343,159.2627031,902.9845697
28.0900,-51.8129868,158.8199267,903.0134171
28.0950,-50.8806974,158.3811981,903.0442766
28.1000,-49.97687576,157.9465794,903.0769481
28.1050,-49.10361673,157.5162921,903.1112217
28.1100,-48.26119672,157.0893764,903.1471666
28.1150,-47.45176817,156.664567,903.1847141
28.1200,-46.67498314,156.2424166,903.2236442
28.1250,-45.93175269,155.8218421,903.2640111
28.1300,-45.22289063,155.401647,903.3058402
