type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
17.4550,-176.4603279,239.4292979,1243.720863
17.4600,-176.6497362,239.1309681,1243.801972
17.4650,-176.8424141,238.8373776,1243.88234
17.4700,-177.0384707,238.5493978,1243.962016
17.4750,-177.236419,238.2685987,1244.040662
17.4800,-177.4361729,237.9953999,1244.118305
17.4850,-177.6375941,237.7311625,1244.195088
17.4900,-177.8391641,237.4754899,1244.270546
17.4950,-178.0389068,237.2292091,1244.344185
17.5000,-178.2376142,236.993407,1244.416336
17.5050,-178.4350486,236.7694208,1244.487134
17.5100,-178.6306116,236.5578279,1244.556417
17.5150,-178.8226153,236.3571725,1244.623782
17.5200,-179.0103395,236.1684017,1244.689123
17.5250,-179.1930708,235.9899957,1244.752329
17.5300,-179.3712556,235.8239311,1244.81367
17.5350,-179.544764,235.669339,1244.873242
17.5400,-179.7126246,235.5260639,1244.930747
17.5450,-179.8747115,235.3940213,1244.986205
17.5500,-180.0314114,235.2743598,1245.039834
17.5550,-180.1815057,235.1648936,1245.091238
17.5600,-180.3264042,235.065587,1245.140951
17.5650,-180.4644367,234.9751977,1245.188375
17.5700,-180.5964741,234.8936188,1245.23377
17.5750,-180.7231436,234.8213109,1245.277442
17.5800,-180.8435107,234.7569615,1245.319004
17.5850,-180.9572724,234.699779,1245.358348
17.5900,-181.0659528,234.6492823,1245.395948
17.5950,-181.1681086,234.6038119,1245.431322
17.6000,-181.2646245,234.5634072,1245.464707
17.6050,-181.355386,234.5263582,1245.495984
17.6100,-181.4394986,234.4937233,1245.52486
17.6150,-181.5176278,234.4644772,1245.551472
17.6200,-181.5891879,234.4372654,1245.575642
17.6250,-181.6543874,234.4114776,1245.597409
17.6300,-181.7119281,234.3870765,1245.616245
17.6350,-181.7620727,234.3636631,1245.632193
17.6400,-181.8050117,234.3408266,1245.64538
17.6450,-181.8410982,234.3187144,1245.655889
17.6500,-181.8701647,234.2974711,1245.663642
17.6550,-181.8917055,234.2771118,1245.668502
17.6600,-181.9064108,234.2578983,1245.670653
17.6650,-181.9146977,234.2406153,1245.670116
17.6700,-181.9172506,234.2255977,1245.667052
17.6750,-181.9145694,234.2121004,1245.661561
17.6800,-181.9064062,234.2008678,1245.653427
17.6850,-181.8935877,234.1926892,1245.642961
17.6900,-181.8761542,234.186021,1245.63001
17.6950,-181.8544437,234.1811736,1245.614658
17.7000,-181.8282724,234.1787957,1245.596738
17.7050,-181.7975691,234.176446,1245.576158
17.7100,-181.7633206,234.1749884,1245.553212
17.7150,-181.7244548,234.1745603,1245.527468
17.7200,-181.6812399,234.1744153,1245.49903
17.7250,-181.6331395,234.174385,1245.467653
17.7300,-181.5820818,234.172747,1245.434005
17.7350,-181.5273179,234.1704543,1245.397725
17.7400,-181.4695564,234.1666265,1245.359081
17.7450,-181.4089285,234.160822,1245.318111
17.7500,-181.3462489,234.1518138,1245.275167
17.7550,-181.2829378,234.1414695,1245.230739
17.7600,-181.2183864,234.1289499,1245.18466
17.7650,-181.1545596,234.1143215,1245.137535
17.7700,-181.0922941,234.0985886,1245.089791
17.7750,-181.0318536,234.0786793,1245.041565
17.7800,-180.9743493,234.0558093,1244.993305
17.7850,-180.9195947,234.0292485,1244.944887
17.7900,-180.8686061,233.99909,1244.896685
17.7950,-180.8234983,233.9656144,1244.849436
17.8000,-180.7841544,233.9283086,1244.803096
17.8050,-180.750889,233.8865051,1244.757835
17.8100,-180.7243443,233.8397979,1244.713924
17.8150,-180.7050209,233.7888582,1244.671535
17.8200,-180.6944135,233.7337686,1244.63115
17.8250,-180.6913901,233.6752243,1244.592446
17.8300,-180.6964442,233.6121859,1244.555689
17.8350,-180.7100681,233.5458369,1244.521012
17.8400,-180.7307737,233.4770439,1244.488035
17.8450,-180.759655,233.4052818,1244.457103
17.8500,-180.7949235,233.3304862,1244.427645
17.8550,-180.8379976,233.254009,1244.400296
17.8600,-180.8864058,233.1751694,1244.374223
17.8650,-180.9418823,233.0958584,1244.350028
17.8700,-181.0027483,233.0143184,1244.327294
17.8750,-181.0682032,232.9325648,1244.305863
17.8800,-181.1382872,232.8516878,1244.285741
17.8850,-181.213727,232.7711621,1244.267279
17.8900,-181.2928257,232.6906502,1244.250024
17.8950,-181.3767334,232.612491,1244.234388
17.9000,-181.4650419,232.5363868,1244.220238
17.9050,-181.5575427,232.463076,1244.20753
17.9100,-181.6544563,232.3929368,1244.196462
17.9150,-181.7561079,232.3267993,1244.187077
17.9200,-181.8622263,232.2647044,1244.179322
17.9250,-181.9715498,232.2064337,1244.172765
17.9300,-182.0842585,232.1522386,1244.167481
17.9350,-182.1999133,232.1025573,1244.16324
17.9400,-182.3175478,232.056002,1244.159712
17.9450,-182.4361178,232.0135073,1244.156547
17.9500,-182.5560423,231.9746501,1244.153874
17.9550,-182.6772782,231.9391249,1244.151632
17.9600,-182.7998016,231.9068707,1244.149906
17.9650,-182.9225404,231.8768344,1244.148195
17.9700,-183.0449199,231.8480842,1244.146298
17.9750,-183.1663762,231.8215168,1244.143934
17.9800,-183.2870835,231.7962811,1244.141219
17.9850,-183.4073503,231.7709074,1244.138059
17.9900,-183.5280205,231.7485721,1244.13473
17.9950,-183.6483715,231.7265969,1244.130915
18.0000,-183.7689489,231.7053502,1244.126863
18.0050,-183.8889487,231.6856947,1244.122195
18.0100,-184.0088133,231.6663775,1244.11706
18.0150,-184.1290216,231.6471448,1244.111577
18.0200,-184.2493137,231.6281544,1244.105628
18.0250,-184.3711054,231.6090055,1244.099681
18.0300,-184.4924875,231.5891454,1244.093034
18.0350,-184.6151622,231.5692454,1244.086308
18.0400,-184.7377727,231.5489266,1244.078995
18.0450,-184.8611401,231.5278498,1244.071273
18.0500,-184.9851531,231.5075886,1244.063058
18.0550,-185.1078781,231.4866442,1244.053644
18.0600,-185.2303313,231.4669388,1244.043264
18.0650,-185.3510907,231.448007,1244.031478
18.0700,-185.4692748,231.4280305,1244.017827
18.0750,-185.5850675,231.4092865,1244.002407
18.0800,-185.6974036,231.3890772,1243.98475
18.0850,-185.8066124,231.3696153,1243.964945
18.0900,-185.9124016,231.3497214,1243.942934
18.0950,-186.0147357,231.3292094,1243.918676
18.1000,-186.1125177,231.3091401,1243.891826
18.1050,-186.2060122,231.2891148,1243.862378
18.1100,-186.2945774,231.2686349,1243.830106
18.1150,-186.378417,231.2490522,1243.795117
18.1200,-186.4562365,231.2285545,1243.756893
18.1250,-186.5291345,231.2076353,1243.715924
18.1300,-186.5961363,231.1866028,1243.671717
18.1350,-186.6567638,231.1658248,1243.62415
18.1400,-186.7118816,231.1448426,1243.573438
18.1450,-186.7605977,231.1251919,1243.51938
18.1500,-186.8033313,231.1062981,1243.462083
18.1550,-186.83933,231.0890222,1243.401264
18.1600,-186.8687795,231.0738532,1243.337011
18.1650,-186.8909624,231.0605848,1243.269083
18.1700,-186.9060879,231.0495764,1243.197533
18.1750,-186.9138895,231.0400344,1243.12224
18.1800,-186.9145828,231.0327797,1243.043371
18.1850,-186.9082217,231.0287688,1242.960942
18.1900,-186.8940072,231.0277407,1242.87464
18.1950,-186.8718617,231.0290519,1242.784407
18.2000,-186.8428568,231.0330922,1242.690759
18.2050,-186.8069047,231.0399363,1242.593599
18.2100,-186.7637265,231.0498805,1242.492798
18.2150,-186.7137471,231.0621132,1242.388638
18.2200,-186.6561784,231.0774187,1242.280766
18.2250,-186.5925363,231.0959822,1242.169801
18.2300,-186.5234495,231.1180424,1242.055927
18.2350,-186.4486098,231.1420692,1241.939271
18.2400,-186.3693569,231.1687292,1241.820287
18.2450,-186.2856024,231.1970322,1241.699022
18.2500,-186.1969176,231.2272664,1241.575421
18.2550,-186.1036206,231.2590388,1241.449619
18.2600,-186.0060934,231.2912649,1241.321766
18.2650,-185.905391,231.3246806,1241.192445
18.2700,-185.8012273,231.3602595,1241.061569
18.2750,-185.6941808,231.3974049,1240.929357
18.2800,-185.584807,231.4367282,1240.79608
18.2850,-185.4715675,231.4792905,1240.661193
18.2900,-185.3541035,231.5240333,1240.524651
18.2950,-185.2337651,231.571636,1240.386936
18.3000,-185.109695,231.6214551,1240.247708
18.3050,-184.9827304,231.67361,1240.107271
18.3100,-184.8521788,231.728045,1239.965452
18.3150,-184.7172983,231.783199,1239.821983
18.3200,-184.5791385,231.8410664,1239.677293
18.3250,-184.4367187,231.9012876,1239.530968
18.3300,-184.289937,231.9656421,1239.383043
18.3350,-184.1385468,232.0317743,1239.233404
18.3400,-183.9833292,232.1008705,1239.082339
18.3450,-183.8232794,232.1732179,1238.929506
18.3500,-183.6587532,232.2478091,1238.775153
18.3550,-183.4894793,232.3244684,1238.619158
18.3600,-183.3160605,232.4010062,1238.461828
18.3650,-183.1377892,232.4780548,1238.302828
18.3700,-182.9548559,232.5557822,1238.142222
18.3750,-182.766422,232.632757,1237.979701
18.3800,-182.5734462,232.7110002,1237.815558
18.3850,-182.3742262,232.7874446,1237.649232
18.3900,-182.1682321,232.8639258,1237.480434
18.3950,-181.9550353,232.9398006,1237.309007
18.4000,-181.7342887,233.01386,1237.134853
18.4050,-181.5061366,233.0863365,1236.957992
18.4100,-181.2697838,233.1583589,1236.778198
18.4150,-181.024472,233.228773,1236.595148
18.4200,-180.7701505,233.2979299,1236.408887
18.4250,-180.506076,233.3655695,1236.219119
18.4300,-180.2322739,233.4307824,1236.025999
18.4350,-179.9486698,233.4935733,1235.829561
18.4400,-179.6548573,233.555598,1235.629763
18.4450,-179.3510574,233.6153963,1235.426726
18.4500,-179.0363779,233.6722924,1235.220284
18.4550,-178.7109981,233.7260129,1235.010598
18.4600,-178.3744119,233.7784088,1234.797604
18.4650,-178.0275308,233.8284211,1234.581776
18.4700,-177.6703209,233.8778991,1234.363171
18.4750,-177.3026673,233.9250465,1234.141827
18.4800,-176.9249198,233.9700404,1233.917948
18.4850,-176.5364269,234.0129915,1233.691369
18.4900,-176.1391618,234.054296,1233.462883
18.4950,-175.7330584,234.0938047,1233.232536
18.5000,-175.3169137,234.1306668,1232.999992
18.5050,-174.8912441,234.1643734,1232.765558
18.5100,-174.4566884,234.1935197,1232.529511
18.5150,-174.013612,234.2188559,1232.291978
18.5200,-173.5627362,234.2385503,1232.053323
18.5250,-173.1041036,234.2531732,1231.81351
18.5300,-172.6385375,234.2623163,1231.572922
18.5350,-172.1655485,234.2668429,1231.331334
18.5400,-171.6861737,234.2672841,1231.089103
18.5450,-171.2010338,234.2632007,1230.846449
18.5500,-170.7114911,234.2547122,1230.603789
18.5550,-170.2181272,234.2414099,1230.361387
18.5600,-169.7208238,234.2229573,1230.119206
18.5650,-169.2203984,234.2004824,1229.877575
18.5700,-168.7169783,234.1725883,1229.63658
18.5750,-168.210814,234.1390724,1229.396351
18.5800,-167.7022087,234.0998326,1229.15694
18.5850,-167.1919666,234.0555344,1228.918651
18.5900,-166.679432,234.0050419,1228.68125
18.5950,-166.1647837,233.9494865,1228.444816
18.6000,-165.648133,233.888572,1228.2094
18.6050,-165.129979,233.8235276,1227.975151
18.6100,-164.6096627,233.7538322,1227.741823
18.6150,-164.089168,233.681972,1227.510089
18.6200,-163.5667487,233.6057835,1227.27934
18.6250,-163.0433969,233.5259088,1227.049903
18.6300,-162.5186874,233.4425741,1226.821529
18.6350,-161.9935539,233.3558353,1226.594544
18.6400,-161.4672469,233.2662533,1226.368753
18.6450,-160.9401351,233.1744044,1226.144332
18.6500,-160.4117472,233.0810371,1225.92114
18.6550,-159.8830456,232.9874387,1225.699468
18.6600,-159.3530477,232.8936723,1225.479063
18.6650,-158.8222458,232.8008933,1225.260156
18.6700,-158.2918278,232.7094208,1225.043215
18.6750,-157.7619,232.6199792,1224.828312
18.6800,-157.2316085,232.5334688,1224.615323
18.6850,-156.7027204,232.4506749,1224.404852
18.6900,-156.1761283,232.3713497,1224.197267
18.6950,-155.6515852,232.2948784,1223.992595
18.7000,-155.1304988,232.2223691,1223.791288
18.7050,-154.6116483,232.1544837,1223.593031
18.7100,-154.0956378,232.090643,1223.397982
18.7150,-153.5825028,232.0299236,1223.206131
18.7200,-153.0720305,231.9725701,1223.017505
18.7250,-152.5645639,231.9188703,1222.83222
18.7300,-152.0603286,231.8695893,1222.650289
18.7350,-151.5589865,231.8231496,1222.471593
18.7400,-151.0604661,231.7782778,1222.296071
18.7450,-150.5644084,231.7348479,1222.123589
18.7500,-150.0713183,231.6934218,1221.954243
18.7550,-149.5795547,231.6532096,1221.78746
18.7600,-149.0909026,231.6120478,1221.623757
18.7650,-148.6045698,231.5713952,1221.462818
18.7700,-148.1210366,231.5284779,1221.304761
18.7750,-147.6400994,231.4847531,1221.149464
18.7800,-147.1609595,231.4387095,1220.996693
18.7850,-146.6851625,231.3907464,1220.846842
18.7900,-146.211402,231.3405482,1220.699548
18.7950,-145.7398243,231.2878962,1220.554872
18.8000,-145.2708481,231.2335091,1220.412802
18.8050,-144.8045157,231.1777199,1220.273344
18.8100,-144.3406321,231.1210411,1220.136338
18.8150,-143.877896,231.0623933,1220.001447
18.8200,-143.4177289,231.0036967,1219.868996
18.8250,-142.9599711,230.9446695,1219.738964
18.8300,-142.5038739,230.8846855,1219.611116
18.8350,-142.0504103,230.8227258,1219.48566
18.8400,-141.5991545,230.759196,1219.362469
18.8450,-141.1498179,230.6941781,1219.24145
18.8500,-140.7025504,230.6272937,1219.122591
18.8550,-140.2557472,230.5593657,1219.005423
18.8600,-139.8104795,230.4918894,1218.890119
18.8650,-139.3660001,230.421988,1218.776439
18.8700,-138.9227817,230.3500001,1218.664444
18.8750,-138.4799091,230.2766383,1218.553871
18.8800,-138.0378086,230.2026711,1218.444769
18.8850,-137.5958744,230.12702,1218.33691
18.8900,-137.1549364,230.0502027,1218.230546
18.8950,-136.7143877,229.9719551,1218.125435
18.9000,-136.2745519,229.8925218,1218.021702
18.9050,-135.8349587,229.8104621,1217.919229
18.9100,-135.3957164,229.7283432,1217.818021
18.9150,-134.9555577,229.6444477,1217.717745
18.9200,-134.5161436,229.5600069,1217.618873
18.9250,-134.07598,229.4744176,1217.521084
18.9300,-133.6364974,229.3884753,1217.424866
18.9350,-133.1961842,229.3025732,1217.329808
18.9400,-132.7560282,229.2169907,1217.236178
18.9450,-132.3157358,229.1313347,1217.143898
18.9500,-131.8760878,229.0467858,1217.053167
18.9550,-131.4375072,228.9642802,1216.964181
18.9600,-131.0001024,228.8834905,1216.876996
18.9650,-130.5651535,228.8055477,1216.791903
18.9700,-130.1318221,228.7303812,1216.708743
18.9750,-129.7011634,228.6586737,1216.62774
18.9800,-129.2736326,228.5903442,1216.549055
18.9850,-128.8491175,228.5256803,1216.472596
18.9900,-128.4281119,228.4645609,1216.39848
18.9950,-128.0106425,228.4075076,1216.326699
19.0000,-127.5969645,228.3537673,1216.257322
19.0050,-127.187926,228.3032986,1216.190572
19.0100,-126.7840092,228.2564619,1216.126506
19.0150,-126.3858086,228.2141113,1216.065335
19.0200,-125.9931223,228.1759473,1216.006891
19.0250,-125.6057021,228.1411595,1215.951087
19.0300,-125.2235777,228.109872,1215.897918
19.0350,-124.8467791,228.0826892,1215.847307
19.0400,-124.4754165,228.0589494,1215.799306
19.0450,-124.1091148,228.0391413,1215.753739
19.0500,-123.7478495,228.0212167,1215.710607
19.0550,-123.3915881,228.0063147,1215.669891
19.0600,-123.0402389,227.994186,1215.631532
19.0650,-122.6936333,227.9830774,1215.595477
19.0700,-122.3502562,227.9749659,1215.561352
19.0750,-122.0119877,227.9688198,1215.52959
19.0800,-121.677924,227.9650939,1215.499911
19.0850,-121.3472953,227.9639311,1215.47221
19.0900,-121.0213288,227.9637691,1215.44675
19.0950,-120.6984659,227.9649201,1215.42314
19.1000,-120.3807992,227.967503,1215.401963
19.1050,-120.0667896,227.9718667,1215.382846
19.1100,-119.7570701,227.9772426,1215.365954
19.1150,-119.4520521,227.9848659,1215.351322
19.1200,-119.1504692,227.9937406,1215.338705
19.1250,-118.8525121,228.0032733,1215.328116
19.1300,-118.5586689,228.0146806,1215.319635
19.1350,-118.2688827,228.0278117,1215.313289
19.1400,-117.982017,228.0423884,1215.308873
19.1450,-117.6985029,228.0582777,1215.30641
19.1500,-117.4169402,228.0760951,1215.305643
19.1550,-117.1379901,228.0959374,1215.306684
19.1600,-116.8609556,228.1172244,1215.309411
19.1650,-116.5850067,228.1407777,1215.313654
19.1700,-116.3108934,228.1677618,1215.319568
19.1750,-116.0377522,228.1963404,1215.326978
19.1800,-115.7645477,228.2265846,1215.335664
19.1850,-115.4912736,228.2580216,1215.345664
19.1900,-115.2177004,228.2911954,1215.356938
19.1950,-114.94356,228.3263482,1215.369402
19.2000,-114.6681526,228.3631178,1215.382876
19.2050,-114.3912192,228.4018423,1215.397338
19.2100,-114.1131703,228.4409544,1215.412877
19.2150,-113.8334627,228.4811724,1215.429397
19.2200,-113.5517034,228.522055,1215.446752
19.2250,-113.2680995,228.5641724,1215.465096
19.2300,-112.9824426,228.606777,1215.484325
19.2350,-112.6951774,228.6503917,1215.504568
19.2400,-112.4060124,228.6949784,1215.525669
19.2450,-112.1155245,228.7411524,1215.547886
19.2500,-111.8234519,228.7880932,1215.571076
19.2550,-111.5296234,228.8346697,1215.595299
19.2600,-111.2338406,228.8823564,1215.62045
19.2650,-110.9366666,228.9299437,1215.646634
19.2700,-110.6387925,228.9777682,1215.674013
19.2750,-110.3404417,229.026531,1215.702623
19.2800,-110.0416617,229.0751554,1215.73242
19.2850,-109.7431784,229.1247299,1215.763541
19.2900,-109.4447394,229.1748289,1215.795947
19.2950,-109.1464986,229.2268989,1215.829711
19.3000,-108.8479273,229.2795606,1215.864657
19.3050,-108.5494855,229.333775,1215.900894
19.3100,-108.2507233,229.3884209,1215.938289
19.3150,-107.9507313,229.4434922,1215.976636
19.3200,-107.6501815,229.498867,1216.016053
19.3250,-107.3488313,229.5545858,1216.056458
19.3300,-107.0454916,229.6099234,1216.097595
19.3350,-106.7404645,229.6649994,1216.139509
19.3400,-106.4336298,229.7197647,1216.182148
19.3450,-106.1242791,229.7736196,1216.225387
19.3500,-105.8130224,229.8283839,1216.269266
19.3550,-105.4983683,229.8830269,1216.313446
19.3600,-105.1812431,229.9384213,1216.358071
19.3650,-104.8604441,229.9945816,1216.402921
19.3700,-104.5365717,230.0512017,1216.448123
19.3750,-104.2079649,230.1083418,1216.493294
19.3800,-103.8764181,230.1664308,1216.538797
19.3850,-103.541097,230.224425,1216.584413
19.3900,-103.2021104,230.2834738,1216.630123
19.3950,-102.8602072,230.3436122,1216.676076
19.4000,-102.5151356,230.4053328,1216.722185
19.4050,-102.1677548,230.4672841,1216.768548
19.4100,-101.8187614,230.5305803,1216.81531
19.4150,-101.468877,230.5941327,1216.862561
19.4200,-101.1184443,230.659424,1216.910426
19.4250,-100.7681211,230.72608,1216.959029
19.4300,-100.4178146,230.7937303,1217.008426
19.4350,-100.0678907,230.8626728,1217.058615
19.4400,-99.7196917,230.9328677,1217.109783
19.4450,-99.37329955,231.0045036,1217.162026
19.4500,-99.03007813,231.0766454,1217.215693
19.4550,-98.6911427,231.1489244,1217.27091
19.4600,-98.35594119,231.2205869,1217.327569
19.4650,-98.02574441,231.2925636,1217.385893
19.4700,-97.69986567,231.3648878,1217.445678
19.4750,-97.38006398,231.438318,1217.50725
19.4800,-97.06624442,231.5116635,1217.570527
19.4850,-96.75918239,231.5865589,1217.635684
19.4900,-96.45855874,231.6608982,1217.702516
19.4950,-96.16530298,231.7351315,1217.771191
19.5000,-95.88013765,231.8097532,1217.841757
19.5050,-95.60273451,231.8840552,1217.914071
19.5100,-95.33415982,231.9583801,1217.988374
19.5150,-95.07467068,232.0326626,1218.064695
19.5200,-94.82471328,232.1061137,1218.143031
19.5250,-94.58399455,232.1798171,1218.223253
19.5300,-94.35170015,232.2525652,1218.305101
19.5350,-94.12808364,232.3248913,1218.388638
19.5400,-93.9133366,232.397306,1218.473951
19.5450,-93.70732224,232.469248,1218.560878
19.5500,-93.50822022,232.5408683,1218.649086
19.5550,-93.31705477,232.6126863,1218.738611
19.5600,-93.13207272,232.6836857,1218.829022
19.5650,-92.95220813,232.7547699,1218.920164
19.5700,-92.7760276,232.8256848,1219.01165
