type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
22.9200,-289.20141,190.4373104,1452.760597
22.9250,-288.5226409,190.562006,1453.593091
22.9300,-287.8420436,190.6857686,1454.417305
22.9350,-287.1615593,190.8089815,1455.232474
22.9400,-286.4805214,190.9322521,1456.038792
22.9450,-285.7995829,191.0563572,1456.836634
22.9500,-285.1189856,191.1809938,1457.625632
22.9550,-284.4386132,191.3058396,1458.405134
22.9600,-283.7588407,191.4314938,1459.174737
22.9650,-283.0817197,191.5583195,1459.934677
22.9700,-282.4064637,191.6867363,1460.684963
22.9750,-281.7329875,191.815941,1461.425556
22.9800,-281.0604778,191.9460499,1462.155848
22.9850,-280.3889293,192.0779676,1462.87602
22.9900,-279.7187248,192.2106658,1463.585387
22.9950,-279.0491962,192.3442834,1464.28342
23.0000,-278.380762,192.4785106,1464.9696
23.0050,-277.7126005,192.6146688,1465.644734
23.0100,-277.0439934,192.7523726,1466.307825
23.0150,-276.3761576,192.8912823,1466.958438
23.0200,-275.7089792,193.0313776,1467.595931
23.0250,-275.0441954,193.1723718,1468.220265
23.0300,-274.3820003,193.3147749,1468.831185
23.0350,-273.7215094,193.458531,1469.428444
23.0400,-273.0621316,193.6029434,1470.01227
23.0450,-272.4021299,193.7480738,1470.582646
23.0500,-271.7409067,193.8945846,1471.13969
23.0550,-271.0770496,194.0404127,1471.682923
23.0600,-270.4120138,194.1854266,1472.212403
23.0650,-269.7465894,194.328387,1472.727348
23.0700,-269.0801082,194.4700468,1473.228244
23.0750,-268.4134677,194.6102959,1473.715309
23.0800,-267.7477678,194.7488324,1474.188199
23.0850,-267.0841714,194.884837,1474.646903
23.0900,-266.4223993,195.0193808,1475.091523
23.0950,-265.7639025,195.1524364,1475.521998
23.1000,-265.1088918,195.2843483,1475.938715
23.1050,-264.4583591,195.4140025,1476.341319
23.1100,-263.8117481,195.5433566,1476.730536
23.1150,-263.1694885,195.6708668,1477.105552
23.1200,-262.5335021,195.7978545,1477.467671
23.1250,-261.9045304,195.9224492,1477.815692
23.1300,-261.2841045,196.0456659,1478.149922
23.1350,-260.6714239,196.1675665,1478.470638
23.1400,-260.0683693,196.2877238,1478.777701
23.1450,-259.4762591,196.4071651,1479.07157
23.1500,-258.8960369,196.5258099,1479.352195
23.1550,-258.3281104,196.6413489,1479.619095
23.1600,-257.773672,196.7555244,1479.873437
23.1650,-257.2334448,196.8679077,1480.115481
23.1700,-256.708343,196.9772933,1480.344714
23.1750,-256.1982596,197.0840642,1480.562436
23.1800,-255.704315,197.1887158,1480.769171
23.1850,-255.2256725,197.2902684,1480.96498
23.1900,-254.7625454,197.3901816,1481.151375
23.1950,-254.3148035,197.4858249,1481.327945
23.2000,-253.8825409,197.5789115,1481.495922
23.2050,-253.466317,197.668746,1481.655798
23.2100,-253.0666295,197.7553934,1481.808234
23.2150,-252.6832721,197.8387103,1481.953765
23.2200,-252.3171822,197.9180255,1482.092466
23.2250,-251.9665975,197.9932755,1482.224726
23.2300,-251.6326257,198.065065,1482.350932
23.2350,-251.314518,198.1330252,1482.471814
23.2400,-251.0120045,198.1974316,1482.587255
23.2450,-250.7253143,198.2570196,1482.697498
23.2500,-250.453895,198.3129081,1482.803347
23.2550,-250.1968734,198.3632053,1482.905297
23.2600,-249.9542297,198.4094673,1483.0042
23.2650,-249.7242273,198.4503609,1483.099991
23.2700,-249.5069988,198.4860914,1483.193234
23.2750,-249.3012713,198.5173742,1483.284504
23.2800,-249.1086371,198.5455595,1483.374727
23.2850,-248.9271836,198.5695424,1483.46439
23.2900,-248.756192,198.5904662,1483.554375
23.2950,-248.5955334,198.6088196,1483.645349
23.3000,-248.44405,198.6251633,1483.738087
23.3050,-248.3019518,198.6404086,1483.832917
23.3100,-248.1685401,198.6554303,1483.930953
23.3150,-248.0442737,198.6710635,1484.033004
23.3200,-247.9278894,198.689048,1484.139987
23.3250,-247.8165747,198.7107164,1484.252138
23.3300,-247.7101563,198.7366022,1484.369985
23.3350,-247.6088491,198.7673175,1484.493565
23.3400,-247.5122068,198.8045015,1484.623026
23.3450,-247.4201409,198.8496941,1484.758899
23.3500,-247.3343782,198.9026129,1484.900586
23.3550,-247.2553443,198.9651494,1485.048002
23.3600,-247.182926,199.0359316,1485.200537
23.3650,-247.1167784,199.1171552,1485.357846
23.3700,-247.0592765,199.2086892,1485.519602
23.3750,-247.0098432,199.3107282,1485.685151
23.3800,-246.96919,199.4238591,1485.85418
23.3850,-246.9366311,199.5477585,1486.026123
23.3900,-246.9125573,199.6826832,1486.199727
23.3950,-246.8967184,199.8281308,1486.374822
23.4000,-246.8887609,199.9826804,1486.549942
23.4050,-246.8893558,200.1455253,1486.724756
23.4100,-246.8995187,200.3147483,1486.89822
23.4150,-246.9197928,200.4907323,1487.070161
23.4200,-246.9492203,200.6724007,1487.239544
23.4250,-246.9889307,200.8594867,1487.406234
23.4300,-247.0368911,201.0520431,1487.570173
23.4350,-247.0943017,201.2486366,1487.730413
23.4400,-247.1604372,201.4479509,1487.886438
23.4450,-247.2338854,201.649329,1488.038192
23.4500,-247.3136647,201.8523489,1488.185442
23.4550,-247.401263,202.0576907,1488.328471
23.4600,-247.4945387,202.2623657,1488.466172
23.4650,-247.5927502,202.4664225,1488.598628
23.4700,-247.6952857,202.6683769,1488.725749
23.4750,-247.8016879,202.8682675,1488.846858
23.4800,-247.9113801,203.0648198,1488.962002
23.4850,-248.0236051,203.2558544,1489.070428
23.4900,-248.1383192,203.441163,1489.171996
23.4950,-248.2534535,203.6210471,1489.266925
23.5000,-248.369547,203.7930757,1489.354791
23.5050,-248.4862231,203.957294,1489.435474
23.5100,-248.5999318,204.1133975,1489.508928
23.5150,-248.7109628,204.2599067,1489.575364
23.5200,-248.8180343,204.3969859,1489.635028
23.5250,-248.920823,204.524107,1489.687918
23.5300,-249.0185293,204.6397443,1489.734538
23.5350,-249.1099696,204.7440614,1489.774699
23.5400,-249.1945376,204.8351428,1489.808484
23.5450,-249.2719131,204.9128635,1489.835927
23.5500,-249.3407666,204.9758778,1489.857491
23.5550,-249.4028314,205.0269585,1489.873309
23.5600,-249.4573422,205.0633533,1489.883795
23.5650,-249.5048427,205.0868139,1489.889097
23.5700,-249.545701,205.0956362,1489.888819
23.5750,-249.5812857,205.0915994,1489.88434
23.5800,-249.6100908,205.0740782,1489.875799
23.5850,-249.6330536,205.0436646,1489.86293
23.5900,-249.6501965,205.0020076,1489.84682
23.5950,-249.6625491,204.949243,1489.827668
23.6000,-249.6695259,204.8843438,1489.805421
23.6050,-249.6722185,204.809176,1489.78097
23.6100,-249.6720967,204.7241614,1489.753938
23.6150,-249.6691417,204.6308006,1489.724838
23.6200,-249.6645297,204.5294744,1489.693515
23.6250,-249.6590856,204.4210018,1489.660496
23.6300,-249.65368,204.3059412,1489.625537
23.6350,-249.6497552,204.1856297,1489.588978
23.6400,-249.6479173,204.0604114,1489.550842
23.6450,-249.6492113,203.9312982,1489.510658
23.6500,-249.6532401,203.7993862,1489.469237
23.6550,-249.6612883,203.6647561,1489.426088
23.6600,-249.6730115,203.5302899,1489.381877
23.6650,-249.6903513,203.3961134,1489.336816
23.6700,-249.7122728,203.2606608,1489.290123
23.6750,-249.7403264,203.1254011,1489.242532
23.6800,-249.7748724,202.9900334,1489.193715
23.6850,-249.8158199,202.8548025,1489.143064
23.6900,-249.8647748,202.7206039,1489.091802
23.6950,-249.9225238,202.5859867,1489.039033
23.7000,-249.9899455,202.4531402,1488.985439
23.7050,-250.0669435,202.3217351,1488.930985
23.7100,-250.1536808,202.191713,1488.875497
23.7150,-250.2506934,202.0629508,1488.818583
23.7200,-250.3583004,201.935531,1488.760394
23.7250,-250.4766279,201.8090483,1488.701405
23.7300,-250.6068359,201.6825108,1488.640812
23.7350,-250.7486334,201.5567251,1488.578934
23.7400,-250.901935,201.4322073,1488.515877
23.7450,-251.0687726,201.3092704,1488.451748
23.7500,-251.2484387,201.1875359,1488.38611
23.7550,-251.4403319,201.0656383,1488.318453
23.7600,-251.6451949,200.9445778,1488.249305
23.7650,-251.8626492,200.8228093,1488.17776
23.7700,-252.0938643,200.701531,1488.104382
23.7750,-252.337747,200.5808444,1488.028652
23.7800,-252.5946603,200.4602683,1487.950408
23.7850,-252.8638465,200.3408037,1487.869433
23.7900,-253.1455336,200.2218913,1487.785918
23.7950,-253.440361,200.1043085,1487.699329
23.8000,-253.747446,199.987917,1487.60973
23.8050,-254.0678306,199.8716659,1487.516978
23.8100,-254.4014702,199.7564714,1487.420879
23.8150,-254.747944,199.6420533,1487.321844
23.8200,-255.1066294,199.5294286,1487.219394
23.8250,-255.4786418,199.417616,1487.11349
23.8300,-255.8638885,199.3069325,1487.003798
23.8350,-256.2610159,199.1964909,1486.88984
23.8400,-256.6707232,199.0872972,1486.772355
23.8450,-257.0918362,198.979187,1486.651004
23.8500,-257.5254415,198.8725247,1486.525126
23.8550,-257.9706449,198.7650212,1486.394727
23.8600,-258.4279567,198.6579876,1486.259862
23.8650,-258.895896,198.5507736,1486.120571
23.8700,-259.3745509,198.4447481,1485.977436
23.8750,-259.8623278,198.3391784,1485.829181
23.8800,-260.3605276,198.2338429,1485.676021
23.8850,-260.8692967,198.1281882,1485.518206
23.8900,-261.3888159,198.022498,1485.354961
23.8950,-261.9173287,197.9181461,1485.186302
23.9000,-262.4566995,197.8148562,1485.012579
23.9050,-263.0052453,197.7118503,1484.832996
23.9100,-263.5630337,197.6107182,1484.647841
23.9150,-264.1302072,197.5091998,1484.456749
23.9200,-264.7057262,197.4086606,1484.260216
23.9250,-265.2903625,197.3083782,1484.057478
23.9300,-265.8835883,197.2097556,1483.84885
23.9350,-266.4853821,197.1114717,1483.634634
23.9400,-267.0956721,197.0144238,1483.414386
23.9450,-267.7138543,196.9182227,1483.188319
23.9500,-268.3406259,196.822553,1482.956
23.9550,-268.9752396,196.7269926,1482.71797
23.9600,-269.6173355,196.6299738,1482.47358
23.9650,-270.2666067,196.5321789,1482.223202
23.9700,-270.9233924,196.4343544,1481.966708
23.9750,-271.5868709,196.3348591,1481.703663
23.9800,-272.2568797,196.233818,1481.434091
23.9850,-272.9342718,196.1313266,1481.158016
23.9900,-273.6175524,196.0260849,1480.874957
23.9950,-274.3070658,195.9193253,1480.584918
24.0000,-275.0026609,195.80958,1480.287416
24.0050,-275.7047188,195.6974385,1479.98238
24.0100,-276.4136209,195.5823217,1479.66982
24.0150,-277.1298932,195.465653,1479.350402
24.0200,-277.8532705,195.3454109,1479.023487
24.0250,-278.5835193,195.2234067,1478.688856
24.0300,-279.3203495,195.0998149,1478.346921
24.0350,-280.0649025,194.9745928,1477.997946
24.0400,-280.8158674,194.8473742,1477.641355
24.0450,-281.5727779,194.7164834,1477.276612
24.0500,-282.3356122,194.5831097,1476.904378
24.0550,-283.1036844,194.4470635,1476.524581
24.0600,-283.8787011,194.3089196,1476.137173
24.0650,-284.6595449,194.1682283,1475.74267
24.0700,-285.4455319,194.0259774,1475.340168
24.0750,-286.236894,193.8808079,1474.930025
24.0800,-287.0327275,193.7330519,1474.512365
24.0850,-287.8341889,193.5819437,1474.087133
24.0900,-288.6413562,193.4275631,1473.654185
24.0950,-289.4538166,193.2679637,1473.213655
24.1000,-290.2705634,193.1050606,1472.765572
24.1050,-291.0915327,192.9390529,1472.309604
24.1100,-291.91676,192.7679124,1471.845828
24.1150,-292.746408,192.5919712,1471.373817
24.1200,-293.5801745,192.411224,1470.893454
24.1250,-294.417346,192.2261637,1470.404723
24.1300,-295.2572514,192.0362949,1469.907224
24.1350,-296.1017324,191.8422022,1469.401491
24.1400,-296.9500327,191.6431104,1468.886628
24.1450,-297.8033742,191.4400054,1468.362411
24.1500,-298.6608865,191.2325768,1467.829092
24.1550,-299.5228293,191.0222884,1467.286484
24.1600,-300.3896815,190.8099545,1466.734323
24.1650,-301.262163,190.5940187,1466.171667
24.1700,-302.1398065,190.3750508,1465.598568
24.1750,-303.0234172,190.1535894,1465.015062
24.1800,-303.9113967,189.9304821,1464.421111
24.1850,-304.8028333,189.7052699,1463.816346
24.1900,-305.6980372,189.4768687,1463.200324
24.1950,-306.5977796,189.2453547,1462.573612
24.2000,-307.5008747,189.0111074,1461.935147
24.2050,-308.4085244,188.7743049,1461.285415
24.2100,-309.3194294,188.5341911,1460.624003
24.2150,-310.2328994,188.2921242,1459.950335
24.2200,-311.1502776,188.0471138,1459.264288
24.2250,-312.0719554,187.8005453,1458.56613
24.2300,-312.997781,187.5517488,1457.85606
24.2350,-313.9283954,187.3018098,1457.133093
24.2400,-314.8628755,187.0510771,1456.397415
24.2450,-315.8014545,186.7980572,1455.649075
24.2500,-316.7419327,186.543001,1454.887262
24.2550,-317.6855195,186.2869398,1454.113145
24.2600,-318.6327816,186.0303577,1453.326238
24.2650,-319.5815612,185.7725098,1452.526614
24.2700,-320.5329583,185.5141532,1451.714203
24.2750,-321.4872319,185.2544259,1450.888634
24.2800,-322.4438665,184.9944183,1450.049903
24.2850,-323.4023272,184.7340112,1449.198157
24.2900,-324.3644463,184.4745823,1448.333259
24.2950,-325.3293949,184.2158368,1447.454235
24.3000,-326.2983122,183.9579778,1446.56165
24.3050,-327.2706369,183.7015185,1445.654817
24.3100,-328.2460639,183.4476851,1444.733951
24.3150,-329.2227792,183.1956091,1443.798209
24.3200,-330.2008179,182.9454581,1442.847248
24.3250,-331.1806022,182.697893,1441.881062
24.3300,-332.1616598,182.4516054,1440.89903
24.3350,-333.1433935,182.206081,1439.900612
24.3400,-334.1274085,181.960424,1438.886014
24.3450,-335.1124911,181.7168797,1437.855448
24.3500,-336.1016683,181.4740262,1436.807947
24.3550,-337.0948463,181.233219,1435.743785
24.3600,-338.0909381,180.9949013,1434.662264
24.3650,-339.0911068,180.7592885,1433.562667
24.3700,-340.0944964,180.5259079,1432.445439
24.3750,-341.1013487,180.2949064,1431.310056
24.3800,-342.1121638,180.0667655,1430.156233
24.3850,-343.1255137,179.8411981,1428.98412
24.3900,-344.1408471,179.6184127,1427.793575
24.3950,-345.1569305,179.398283,1426.584039
24.4000,-346.1736344,179.1804759,1425.355477
24.4050,-347.190804,178.9640476,1424.107633
24.4100,-348.2083509,178.7495057,1422.840347
24.4150,-349.2249619,178.5382185,1421.553917
24.4200,-350.2409787,178.3285245,1420.24764
24.4250,-351.2553108,178.1196488,1418.922116
24.4300,-352.2681475,177.9126825,1417.576972
24.4350,-353.2784208,177.7066036,1416.211613
24.4400,-354.286546,177.5016439,1414.825906
24.4450,-355.2913144,177.2964055,1413.41981
24.4500,-356.2933265,177.0908145,1411.992996
24.4550,-357.2917031,176.8855996,1410.545238
24.4600,-358.2845074,176.6779097,1409.076347
24.4650,-359.2712533,176.46931,1407.586899
24.4700,-360.2519863,176.2584419,1406.076524
24.4750,-361.2254155,176.0449546,1404.545284
24.4800,-362.1921679,175.8284807,1402.992179
24.4850,-363.1524342,175.6094773,1401.417513
24.4900,-364.1046095,175.3886754,1399.822404
24.4950,-365.0467831,175.1634062,1398.206532
24.5000,-365.9783071,174.9360341,1396.571808
24.5050,-366.8981953,174.7052729,1394.91685
24.5100,-367.8066586,174.4693018,1393.241591
24.5150,-368.7038351,174.2298578,1391.546751
24.5200,-369.5875319,173.9858265,1389.831842
24.5250,-370.4564751,173.7368915,1388.097372
24.5300,-371.3101917,173.4839306,1386.343296
24.5350,-372.1473718,173.2269778,1384.570458
24.5400,-372.9676777,172.9651849,1382.779201
24.5450,-373.7701301,172.6993267,1380.969595
24.5500,-374.555397,172.4301776,1379.142112
24.5550,-375.3217711,172.1573344,1377.296433
24.5600,-376.0677817,171.8809478,1375.43314
24.5650,-376.7933188,171.6001321,1373.55208
24.5700,-377.4970129,171.3153051,1371.653915
24.5750,-378.17859,171.0283801,1369.739671
24.5800,-378.8372211,170.7383241,1367.808714
24.5850,-379.4728664,170.4451764,1365.861545
24.5900,-380.0842346,170.1492502,1363.898254
24.5950,-380.6711312,169.8503255,1361.920218
24.6000,-381.2318828,169.5488703,1359.927917
24.6050,-381.7672124,169.2442708,1357.921149
24.6100,-382.2769869,168.9372924,1355.900762
24.6150,-382.7619248,168.6277999,1353.867601
24.6200,-383.2214704,168.316236,1351.823178
24.6250,-383.655738,168.0007487,1349.76793
24.6300,-384.0648862,167.6830163,1347.702222
24.6350,-384.4483338,167.363609,1345.626839
24.6400,-384.8064063,167.0439002,1343.542778
24.6450,-385.1382905,166.7231395,1341.450107
24.6500,-385.4440187,166.4030904,1339.350476
24.6550,-385.7235135,166.0834317,1337.243822
24.6600,-385.9761424,165.7633109,1335.131272
24.6650,-386.2023854,165.4429687,1333.013289
24.6700,-386.4030427,165.1230478,1330.889921
24.6750,-386.5793309,164.8033336,1328.761741
24.6800,-386.7302332,164.4836855,1326.628655
24.6850,-386.8566012,164.1639357,1324.492131
24.6900,-386.9582295,163.8436338,1322.352027
24.6950,-387.0355497,163.5236208,1320.209068
24.7000,-387.0896384,163.2028679,1318.062351
24.7050,-387.1204519,162.8805424,1315.913884
24.7100,-387.127122,162.5567053,1313.762536
24.7150,-387.111184,162.2298741,1311.607766
24.7200,-387.0725682,161.9008518,1309.451092
24.7250,-387.0121352,161.5724633,1307.291544
24.7300,-386.9313368,161.2443494,1305.129647
24.7350,-386.8296337,160.9160266,1302.965963
24.7400,-386.7079022,160.5886757,1300.79991
24.7450,-386.5664386,160.2623663,1298.632552
24.7500,-386.4042613,159.936943,1296.463419
24.7550,-386.2222746,159.6116681,1294.293564
24.7600,-386.0206196,159.2866715,1292.123245
24.7650,-385.8003072,158.9621152,1289.953243
24.7700,-385.5601567,158.6374133,1287.78413
24.7750,-385.3017073,158.313372,1285.616925
24.7800,-385.0239721,157.9896906,1283.452542
24.7850,-384.728063,157.667121,1281.292173
24.7900,-384.4146632,157.3451983,1279.135354
24.7950,-384.0846529,157.0266464,1276.981645
24.8000,-383.7381973,156.7097994,1274.83033
24.8050,-383.3755426,156.3939878,1272.682445
24.8100,-382.9966871,156.0801579,1270.538941
24.8150,-382.6010305,155.7662766,1268.399956
24.8200,-382.1904762,155.4540135,1266.265955
24.8250,-381.7646639,155.1430473,1264.136809
24.8300,-381.3236688,154.8314344,1262.012893
24.8350,-380.8678669,154.5190578,1259.894361
24.8400,-380.3982247,154.2058711,1257.781879
24.8450,-379.9145484,153.892099,1255.676023
24.8500,-379.4173239,153.5767202,1253.577301
24.8550,-378.9068031,153.2623153,1251.485957
24.8600,-378.3848494,152.9475233,1249.402465
24.8650,-377.8517066,152.633936,1247.327533
24.8700,-377.3089931,152.3233435,1245.260317
24.8750,-376.7563206,152.0149604,1243.200865
24.8800,-376.1947955,151.7095993,1241.149191
24.8850,-375.6250379,151.409384,1239.10519
24.8900,-375.0480641,151.1132528,1237.069034
24.8950,-374.4646075,150.8223808,1235.041041
24.9000,-373.8747043,150.5373612,1233.020327
24.9050,-373.2799675,150.2585016,1231.00815
24.9100,-372.67905,149.9847464,1229.004216
24.9150,-372.0734413,149.7181514,1227.008813
24.9200,-371.4633912,149.4585341,1225.021149
24.9250,-370.8483466,149.2055368,1223.041517
24.9300,-370.2292446,148.9594446,1221.06962
24.9350,-369.6065255,148.7214308,1219.104713
24.9400,-368.9797273,148.491226,1217.147021
24.9450,-368.3501461,148.2701393,1215.196279
24.9500,-367.7172402,148.0564929,1213.251541
24.9550,-367.0814548,147.8503018,1211.312307
24.9600,-366.4434764,147.6530439,1209.377626
24.9650,-365.8036674,147.4653458,1207.447858
24.9700,-365.1612461,147.2864289,1205.522834
24.9750,-364.5165645,147.1178937,1203.603225
24.9800,-363.8696617,146.9590908,1201.68946
24.9850,-363.2207574,146.8112111,1199.780562
24.9900,-362.5691403,146.6749693,1197.876196
24.9950,-361.9159432,146.5500386,1195.976924
25.0000,-361.2615234,146.4371757,1194.083296
25.0050,-360.6040655,146.3371917,1192.194082
25.0100,-359.9454356,146.2497898,1190.310091
25.0150,-359.2839863,146.1754234,1188.431072
25.0200,-358.6205323,146.1150947,1186.557277
25.0250,-357.954227,146.0661793,1184.687868
25.0300,-357.2839972,146.0285532,1182.822248
