type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5348,"mm"

time,x,y,z
24.1300,-21.11861745,-3.259339157,1083.397656
24.1350,-21.13362733,-3.264241575,1083.390776
24.1400,-21.14869316,-3.269212989,1083.383756
24.1450,-21.16384665,-3.274217438,1083.376598
24.1500,-21.17906812,-3.279277573,1083.369304
24.1550,-21.19436083,-3.284340345,1083.361871
24.1600,-21.20972941,-3.289394736,1083.354295
24.1650,-21.22518283,-3.294496896,1083.346558
24.1700,-21.24071084,-3.299624507,1083.338661
24.1750,-21.2563384,-3.304769555,1083.330607
24.1800,-21.27201538,-3.309911968,1083.322386
24.1850,-21.28771302,-3.315064907,1083.313987
24.1900,-21.30344032,-3.320257625,1083.305403
24.1950,-21.31923501,-3.325490772,1083.296652
24.2000,-21.33504,-3.330760783,1083.287701
24.2050,-21.35090051,-3.336080405,1083.278567
24.2100,-21.36677765,-3.341464815,1083.269234
24.2150,-21.38264291,-3.346855177,1083.259691
24.2200,-21.39853202,-3.352320595,1083.249936
24.2250,-21.41446161,-3.357816264,1083.239979
24.2300,-21.43043746,-3.363364123,1083.229825
24.2350,-21.44645608,-3.368946679,1083.219452
24.2400,-21.46249598,-3.374552871,1083.208862
24.2450,-21.4785741,-3.380234141,1083.198056
24.2500,-21.49461497,-3.385968503,1083.187008
24.2550,-21.51067634,-3.391731215,1083.175752
24.2600,-21.52676902,-3.397509558,1083.164279
24.2650,-21.54283409,-3.403330706,1083.15258
24.2700,-21.55891023,-3.409155238,1083.140662
24.2750,-21.5750001,-3.415032261,1083.128517
24.2800,-21.5910922,-3.420915138,1083.116144
24.2850,-21.60717425,-3.426817301,1083.103544
24.2900,-21.6233,-3.432697901,1083.090724
24.2950,-21.63943171,-3.438566705,1083.07766
24.3000,-21.6556189,-3.444417538,1083.064373
24.3050,-21.67183296,-3.450241631,1083.050845
24.3100,-21.68807342,-3.455985641,1083.037082
24.3150,-21.70427441,-3.461684839,1083.023055
24.3200,-21.72043554,-3.46733274,1083.008758
24.3250,-21.73656985,-3.47291726,1082.994196
24.3300,-21.75266314,-3.47847519,1082.979353
24.3350,-21.76868876,-3.484044124,1082.964211
24.3400,-21.78471042,-3.489647594,1082.948787
24.3450,-21.80068915,-3.495223609,1082.933079
24.3500,-21.81671642,-3.50081254,1082.917088
24.3550,-21.83279365,-3.506378748,1082.900819
24.3600,-21.84887768,-3.511915632,1082.884252
24.3650,-21.86499476,-3.517432501,1082.867377
24.3700,-21.88113589,-3.522935659,1082.850202
24.3750,-21.89730079,-3.528440318,1082.832717
24.3800,-21.9135027,-3.533943263,1082.814917
24.3850,-21.92971196,-3.539432877,1082.796804
24.3900,-21.945908,-3.544925672,1082.778368
24.3950,-21.96205492,-3.550408065,1082.759595
24.4000,-21.97815939,-3.555879187,1082.740489
24.4050,-21.99422252,-3.561367729,1082.721046
24.4100,-22.01024644,-3.566850311,1082.701265
24.4150,-22.02619706,-3.572280909,1082.681146
24.4200,-22.04208521,-3.577720329,1082.660678
24.4250,-22.05789356,-3.583190765,1082.639868
24.4300,-22.07362078,-3.588677709,1082.618707
24.4350,-22.08923513,-3.594206998,1082.597181
24.4400,-22.10475665,-3.599763148,1082.575293
24.4450,-22.1201527,-3.60540233,1082.553035
24.4500,-22.13544185,-3.611138525,1082.530404
24.4550,-22.1506002,-3.616938187,1082.507396
24.4600,-22.16558183,-3.622874582,1082.483998
24.4650,-22.18037648,-3.628910148,1082.460219
24.4700,-22.1949943,-3.635077058,1082.436057
24.4750,-22.20940169,-3.641382217,1082.411508
24.4800,-22.22361791,-3.647826396,1082.386562
24.4850,-22.23766207,-3.654383947,1082.361232
24.4900,-22.25149081,-3.661062148,1082.335522
24.4950,-22.26506783,-3.667889202,1082.309426
24.5000,-22.27838562,-3.674810425,1082.282978
24.5050,-22.29140772,-3.681853413,1082.256148
24.5100,-22.30415353,-3.68906785,1082.22894
24.5150,-22.31663296,-3.696409685,1082.201371
24.5200,-22.32878499,-3.703882883,1082.173423
24.5250,-22.34057462,-3.711507365,1082.145098
24.5300,-22.3519857,-3.719261097,1082.116394
24.5350,-22.36299154,-3.727128745,1082.087323
24.5400,-22.37359087,-3.735136913,1082.057892
24.5450,-22.38375129,-3.743265833,1082.028096
24.5500,-22.39349931,-3.751499719,1081.99795
24.5550,-22.40277876,-3.759851624,1081.967437
24.5600,-22.41154843,-3.768314536,1081.93656
24.5650,-22.41980954,-3.776914526,1081.905319
24.5700,-22.42752086,-3.785646788,1081.873717
24.5750,-22.43467731,-3.794458776,1081.841771
24.5800,-22.44125289,-3.803374261,1081.809467
24.5850,-22.44725148,-3.812398696,1081.776813
24.5900,-22.45263295,-3.821514478,1081.743807
24.5950,-22.45740811,-3.830720635,1081.710475
24.6000,-22.4615245,-3.839997105,1081.676818
24.6050,-22.4650091,-3.849363157,1081.642837
24.6100,-22.46786408,-3.858793599,1081.608549
24.6150,-22.47012367,-3.868291901,1081.573975
24.6200,-22.47178908,-3.877818501,1081.539145
24.6250,-22.47287615,-3.88742264,1081.504068
24.6300,-22.47339033,-3.897048158,1081.468755
24.6350,-22.47332163,-3.906658725,1081.433219
24.6400,-22.47268386,-3.916214303,1081.397482
24.6450,-22.47145497,-3.92572475,1081.361543
24.6500,-22.46963956,-3.935141967,1081.325432
24.6550,-22.46723427,-3.944476154,1081.289146
24.6600,-22.46422483,-3.953754099,1081.252703
24.6650,-22.46063515,-3.962951672,1081.216117
24.6700,-22.45648267,-3.97207293,1081.179392
24.6750,-22.45181857,-3.981111592,1081.142548
24.6800,-22.44660513,-3.990072151,1081.105576
24.6850,-22.4408766,-3.998971105,1081.068507
24.6900,-22.43463383,-4.007796188,1081.031339
24.6950,-22.42789114,-4.016524741,1080.994089
24.7000,-22.42068232,-4.025195278,1080.956748
24.7050,-22.41301764,-4.033831471,1080.919349
24.7100,-22.40485851,-4.042430584,1080.881868
24.7150,-22.39626315,-4.051033665,1080.844309
24.7200,-22.38723511,-4.059609178,1080.8067
24.7250,-22.37778978,-4.068078495,1080.769027
24.7300,-22.36798481,-4.076447909,1080.731311
24.7350,-22.35780525,-4.084728015,1080.69356
24.7400,-22.34727588,-4.092886569,1080.655768
24.7450,-22.33641145,-4.100920102,1080.617958
24.7500,-22.32518387,-4.10880827,1080.580117
24.7550,-22.31361791,-4.116610417,1080.542265
24.7600,-22.30172077,-4.124317336,1080.504406
24.7650,-22.28953138,-4.131923322,1080.466562
24.7700,-22.27700219,-4.139462446,1080.42873
24.7750,-22.26418507,-4.146921254,1080.390936
24.7800,-22.25104484,-4.154308695,1080.353187
24.7850,-22.23761467,-4.161618225,1080.315506
24.7900,-22.22391831,-4.168863537,1080.277892
24.7950,-22.20995753,-4.176012846,1080.240336
24.8000,-22.19574155,-4.183115073,1080.202826
24.8050,-22.18127592,-4.19020488,1080.165377
24.8100,-22.16655483,-4.19725831,1080.128002
24.8150,-22.15155693,-4.204343925,1080.090697
24.8200,-22.13633372,-4.211442831,1080.053478
24.8250,-22.12087075,-4.218562452,1080.016339
24.8300,-22.10517864,-4.225751846,1079.979288
24.8350,-22.08926116,-4.2330345,1079.942325
24.8400,-22.07315065,-4.240416184,1079.905466
24.8450,-22.05684274,-4.247873754,1079.868719
24.8500,-22.04035631,-4.25543701,1079.832093
24.8550,-22.02368591,-4.263035484,1079.79559
24.8600,-22.00690141,-4.270714657,1079.759227
24.8650,-21.98999803,-4.278437436,1079.723013
24.8700,-21.97302713,-4.286153794,1079.686942
24.8750,-21.95597524,-4.293882335,1079.651014
24.8800,-21.93887013,-4.30161876,1079.615231
24.8850,-21.92172962,-4.309289497,1079.579597
24.8900,-21.9045833,-4.316948582,1079.544115
24.8950,-21.88744523,-4.324575381,1079.508792
24.9000,-21.87031506,-4.332148276,1079.473613
24.9050,-21.85325489,-4.339643096,1079.438608
24.9100,-21.8362071,-4.34710687,1079.403763
24.9150,-21.8192254,-4.354461898,1079.369091
24.9200,-21.80231368,-4.361726064,1079.334579
24.9250,-21.78545883,-4.368886313,1079.30023
24.9300,-21.76869259,-4.375937976,1079.266042
24.9350,-21.75203058,-4.382840218,1079.232007
24.9400,-21.73545579,-4.389594557,1079.198123
24.9450,-21.71900666,-4.396175848,1079.164393
24.9500,-21.70267317,-4.402627296,1079.130798
24.9550,-21.68647211,-4.408951838,1079.097336
24.9600,-21.67042878,-4.415104156,1079.063993
24.9650,-21.65455859,-4.421053831,1079.030779
24.9700,-21.63883932,-4.426813307,1078.997687
24.9750,-21.6232755,-4.432334031,1078.96473
24.9800,-21.60787461,-4.437622291,1078.931915
24.9850,-21.59264405,-4.442645569,1078.899227
24.9900,-21.57756017,-4.447371604,1078.86666
24.9950,-21.56266559,-4.451809742,1078.834226
25.0000,-21.54796858,-4.455936456,1078.801935
25.0050,-21.53340836,-4.459713673,1078.76976
25.0100,-21.51905611,-4.463147495,1078.737722
25.0150,-21.50483666,-4.466244845,1078.705806
25.0200,-21.49077949,-4.468970568,1078.67402
25.0250,-21.47686344,-4.471410611,1078.642348
25.0300,-21.46305433,-4.473562989,1078.610778
25.0350,-21.44937092,-4.475426094,1078.579314
25.0400,-21.4358049,-4.477005054,1078.547961
25.0450,-21.42235378,-4.478315955,1078.516729
25.0500,-21.40900021,-4.479344734,1078.48562
25.0550,-21.39574199,-4.480138222,1078.454641
25.0600,-21.38255068,-4.480623499,1078.423774
25.0650,-21.36940339,-4.480838243,1078.393025
25.0700,-21.35632392,-4.48075117,1078.362403
25.0750,-21.34327706,-4.480409711,1078.331903
25.0800,-21.3302194,-4.47980088,1078.301512
25.0850,-21.31711501,-4.478963532,1078.271218
25.0900,-21.30392806,-4.477851951,1078.241013
25.0950,-21.29065173,-4.476532534,1078.210896
25.1000,-21.27728479,-4.475020242,1078.180872
25.1050,-21.26384809,-4.473270053,1078.150946
25.1100,-21.25032936,-4.471305944,1078.121119
25.1150,-21.23671047,-4.469116102,1078.091377
25.1200,-21.22296306,-4.466721747,1078.061721
25.1250,-21.20915115,-4.464136934,1078.03217
25.1300,-21.19527841,-4.461326454,1078.002721
25.1350,-21.18134465,-4.458310228,1077.973382
25.1400,-21.16731533,-4.455062317,1077.944139
25.1450,-21.15323306,-4.451593797,1077.914993
25.1500,-21.13909356,-4.447894765,1077.885949
25.1550,-21.12491142,-4.444030791,1077.856996
25.1600,-21.11065554,-4.439974395,1077.828124
25.1650,-21.09635423,-4.435702716,1077.799336
25.1700,-21.08196215,-4.431299256,1077.770642
25.1750,-21.06749062,-4.426770933,1077.742034
25.1800,-21.05292166,-4.422079764,1077.71352
25.1850,-21.03824815,-4.417287239,1077.685098
25.1900,-21.02342138,-4.412370908,1077.656767
25.1950,-21.00842721,-4.407344463,1077.628537
25.2000,-20.9932539,-4.402204848,1077.600408
25.2050,-20.97787663,-4.396992789,1077.572395
25.2100,-20.9622779,-4.391681861,1077.544492
25.2150,-20.94638923,-4.386290295,1077.516679
25.2200,-20.93021831,-4.380840947,1077.488963
25.2250,-20.9137193,-4.375303573,1077.461329
25.2300,-20.89689278,-4.369700117,1077.433785
25.2350,-20.87974321,-4.364052013,1077.406349
25.2400,-20.8622836,-4.358354763,1077.379022
25.2450,-20.84449982,-4.352628302,1077.351806
25.2500,-20.82636914,-4.346877714,1077.324705
25.2550,-20.80793721,-4.341055828,1077.29775
25.2600,-20.78917584,-4.335217879,1077.270937
25.2650,-20.77015358,-4.329351834,1077.244276
25.2700,-20.75085423,-4.323475074,1077.217778
25.2750,-20.73129864,-4.31760086,1077.191446
25.2800,-20.71148307,-4.311710123,1077.165282
25.2850,-20.69137708,-4.305828632,1077.139294
25.2900,-20.6710187,-4.300035561,1077.113505
25.2950,-20.65039829,-4.294318084,1077.087912
25.3000,-20.62946059,-4.288691686,1077.062507
25.3050,-20.60825747,-4.283216692,1077.03731
25.3100,-20.58676628,-4.277882871,1077.012327
25.3150,-20.56499208,-4.272686513,1076.98757
25.3200,-20.54291388,-4.267723386,1076.963024
25.3250,-20.52051756,-4.262984767,1076.938691
25.3300,-20.49781206,-4.258467967,1076.91459
25.3350,-20.47479225,-4.254146541,1076.890714
25.3400,-20.45144188,-4.250066329,1076.867077
25.3450,-20.42776756,-4.24621274,1076.843662
25.3500,-20.40378633,-4.242601492,1076.820478
25.3550,-20.37951193,-4.239170241,1076.797525
25.3600,-20.35498279,-4.235937106,1076.774821
25.3650,-20.33021008,-4.232864837,1076.752368
25.3700,-20.30521016,-4.229931098,1076.730156
25.3750,-20.27997423,-4.227113478,1076.708181
25.3800,-20.254617,-4.224399956,1076.686466
25.3850,-20.22911314,-4.221755889,1076.664999
25.3900,-20.20354859,-4.219159025,1076.643799
25.3950,-20.17796106,-4.216576371,1076.622864
25.4000,-20.15240783,-4.213983384,1076.602195
25.4050,-20.12690074,-4.211385857,1076.581787
25.4100,-20.10148763,-4.20873319,1076.561636
25.4150,-20.07620184,-4.206046146,1076.541751
25.4200,-20.05109845,-4.20331603,1076.522125
25.4250,-20.02615664,-4.200502976,1076.502736
25.4300,-20.00141278,-4.197630481,1076.483578
25.4350,-19.97687218,-4.194655317,1076.46464
25.4400,-19.95263265,-4.191601594,1076.44592
25.4450,-19.92866894,-4.18844992,1076.427395
25.4500,-19.90505319,-4.185192042,1076.409068
25.4550,-19.88184798,-4.181843908,1076.390943
25.4600,-19.85906667,-4.178369349,1076.373007
25.4650,-19.83673797,-4.174770637,1076.355257
25.4700,-19.81490153,-4.171038376,1076.337686
25.4750,-19.79357109,-4.167123594,1076.320295
25.4800,-19.77280589,-4.163044341,1076.30309
25.4850,-19.75258106,-4.15878787,1076.286069
25.4900,-19.73292566,-4.154344136,1076.269232
25.4950,-19.71382036,-4.149710167,1076.252564
25.5000,-19.69528883,-4.144890134,1076.236077
25.5050,-19.67721884,-4.139868998,1076.219743
25.5100,-19.65964736,-4.134640564,1076.203571
25.5150,-19.64252193,-4.129244633,1076.187563
25.5200,-19.62577252,-4.123656889,1076.171705
25.5250,-19.60940799,-4.117847191,1076.15601
25.5300,-19.59332853,-4.111885009,1076.140465
25.5350,-19.57750222,-4.105760539,1076.125066
25.5400,-19.56186829,-4.099467188,1076.109804
25.5450,-19.54635458,-4.093019858,1076.094669
25.5500,-19.53093614,-4.086411011,1076.079668
25.5550,-19.51551747,-4.079699397,1076.064779
25.5600,-19.50011509,-4.072824909,1076.050014
25.5650,-19.48458908,-4.065853459,1076.03536
25.5700,-19.46892415,-4.058771157,1076.020821
25.5750,-19.45311663,-4.051595968,1076.006403
25.5800,-19.43708897,-4.044351345,1075.992092
25.5850,-19.42086962,-4.03701604,1075.977895
25.5900,-19.40442633,-4.02958131,1075.963817
25.5950,-19.38771329,-4.022072533,1075.949848
25.6000,-19.37078891,-4.014488376,1075.93601
25.6050,-19.35357362,-4.006832219,1075.922292
25.6100,-19.3360702,-3.999112266,1075.908698
25.6150,-19.31826711,-3.991324907,1075.89523
25.6200,-19.30017916,-3.983464597,1075.881898
25.6250,-19.28181841,-3.975544852,1075.868717
25.6300,-19.26316593,-3.967582654,1075.855688
25.6350,-19.24418936,-3.959626272,1075.842808
25.6400,-19.224908,-3.951643567,1075.830078
25.6450,-19.20531692,-3.943665985,1075.81751
25.6500,-19.18543932,-3.935709535,1075.805106
25.6550,-19.16524626,-3.927760718,1075.792857
25.6600,-19.14474378,-3.919854048,1075.780765
25.6650,-19.12395017,-3.911989736,1075.768823
25.6700,-19.10285997,-3.904181052,1075.757034
25.6750,-19.08151513,-3.89641639,1075.745403
25.6800,-19.05987948,-3.888707357,1075.733918
25.6850,-19.03802993,-3.881057319,1075.722589
25.6900,-19.01596297,-3.87349946,1075.71141
25.6950,-18.99371732,-3.86601288,1075.700389
25.7000,-18.97129056,-3.858591819,1075.689517
25.7050,-18.94871913,-3.851253436,1075.678796
25.7100,-18.9260266,-3.843983805,1075.668224
25.7150,-18.90327223,-3.836757744,1075.657804
25.7200,-18.88050294,-3.829583515,1075.64754
25.7250,-18.85771931,-3.822461463,1075.637429
25.7300,-18.83495843,-3.815353823,1075.627475
25.7350,-18.81232911,-3.8082621,1075.617688
25.7400,-18.78979668,-3.801179061,1075.608067
25.7450,-18.76747336,-3.794114172,1075.598627
25.7500,-18.74534766,-3.787047075,1075.589363
25.7550,-18.72339099,-3.779964607,1075.580266
25.7600,-18.70168504,-3.772840955,1075.571352
25.7650,-18.68023589,-3.765710231,1075.562615
25.7700,-18.65904668,-3.758548044,1075.554055
25.7750,-18.63809719,-3.75136634,1075.545663
25.7800,-18.61740557,-3.744162145,1075.537441
25.7850,-18.59696943,-3.736930904,1075.529381
25.7900,-18.57677659,-3.729684567,1075.521484
25.7950,-18.55681002,-3.722375105,1075.513746
25.8000,-18.53704793,-3.71505939,1075.506157
25.8050,-18.51752309,-3.707723094,1075.498722
25.8100,-18.49821196,-3.700354085,1075.491433
25.8150,-18.47914337,-3.692960769,1075.484292
25.8200,-18.4603237,-3.685532578,1075.4773
25.8250,-18.44172332,-3.678096193,1075.47045
25.8300,-18.42334495,-3.670557048,1075.463738
25.8350,-18.40519996,-3.662934429,1075.457166
25.8400,-18.38723656,-3.655256115,1075.450718
25.8450,-18.36949612,-3.647525938,1075.4444
25.8500,-18.35194936,-3.639720894,1075.438201
25.8550,-18.33460467,-3.631825917,1075.432122
25.8600,-18.31747914,-3.623868468,1075.426164
25.8650,-18.30059111,-3.615786391,1075.420329
25.8700,-18.28394315,-3.607586184,1075.414611
25.8750,-18.26751275,-3.599248092,1075.409004
25.8800,-18.25133744,-3.590795424,1075.403515
25.8850,-18.23541828,-3.582220318,1075.398142
25.8900,-18.21973294,-3.573548035,1075.392874
25.8950,-18.2042969,-3.56473444,1075.387717
25.9000,-18.18909464,-3.555788803,1075.382668
25.9050,-18.17411587,-3.546702723,1075.377723
25.9100,-18.1593682,-3.537481071,1075.372879
25.9150,-18.14480882,-3.528164364,1075.368131
25.9200,-18.13041695,-3.518697176,1075.363472
25.9250,-18.11614679,-3.509112557,1075.358894
25.9300,-18.10198832,-3.499429895,1075.35439
25.9350,-18.08797257,-3.489606967,1075.349965
25.9400,-18.0740737,-3.479696855,1075.345611
25.9450,-18.06023437,-3.469724233,1075.341318
25.9500,-18.04646644,-3.459667097,1075.337085
25.9550,-18.032775,-3.449569839,1075.332912
25.9600,-18.01912529,-3.439424971,1075.328789
25.9650,-18.00555107,-3.429229148,1075.324725
25.9700,-17.99201458,-3.419001088,1075.320706
25.9750,-17.97855628,-3.408752361,1075.316734
25.9800,-17.96518639,-3.398482252,1075.31281
25.9850,-17.95188584,-3.388197575,1075.308927
25.9900,-17.93867885,-3.377890959,1075.305082
25.9950,-17.92555152,-3.367562557,1075.301269
26.0000,-17.91250704,-3.35723404,1075.297487
26.0050,-17.89958771,-3.346883785,1075.293744
26.0100,-17.88682916,-3.336563995,1075.290044
26.0150,-17.87421422,-3.32623511,1075.286381
26.0200,-17.86173556,-3.315915244,1075.282756
26.0250,-17.8494467,-3.305595885,1075.279172
26.0300,-17.83735834,-3.295323396,1075.27563
26.0350,-17.82541068,-3.285078007,1075.272125
26.0400,-17.81361613,-3.274870571,1075.268654
26.0450,-17.80192386,-3.264647268,1075.265212
26.0500,-17.79035642,-3.254434701,1075.2618
26.0550,-17.7789127,-3.244203194,1075.25842
26.0600,-17.76754016,-3.234036822,1075.255056
26.0650,-17.75622769,-3.223886613,1075.251709
26.0700,-17.74498379,-3.213757557,1075.248378
26.0750,-17.73381814,-3.203674483,1075.245064
26.0800,-17.72270417,-3.193635252,1075.241762
26.0850,-17.71167207,-3.183634187,1075.238477
26.0900,-17.70071077,-3.17366229,1075.235203
26.0950,-17.68985298,-3.163728525,1075.231945
26.1000,-17.67906483,-3.153799332,1075.2287
26.1050,-17.66839382,-3.143877595,1075.225471
26.1100,-17.65782368,-3.133959605,1075.222259
26.1150,-17.64734099,-3.124087988,1075.219056
26.1200,-17.63691386,-3.11425734,1075.215858
26.1250,-17.62657769,-3.10441652,1075.212669
26.1300,-17.61635399,-3.094681843,1075.209492
26.1350,-17.60622248,-3.084984965,1075.206326
26.1400,-17.59621746,-3.075357609,1075.203178
26.1450,-17.58633584,-3.065799722,1075.200053
26.1500,-17.57656503,-3.056315112,1075.19695
26.1550,-17.56689157,-3.046939881,1075.193863
26.1600,-17.55727324,-3.037652658,1075.190795
26.1650,-17.54770174,-3.028500726,1075.18774
26.1700,-17.53818285,-3.019448257,1075.184704
26.1750,-17.52867652,-3.010507932,1075.181685
26.1800,-17.51921708,-3.001693234,1075.178689
26.1850,-17.50976222,-2.99303957,1075.17571
26.1900,-17.50031658,-2.984515726,1075.172753
26.1950,-17.49089995,-2.976138984,1075.169822
26.2000,-17.48144305,-2.967922694,1075.166905
26.2050,-17.47197767,-2.959853349,1075.16401
26.2100,-17.46246056,-2.951950991,1075.161132
26.2150,-17.45290274,-2.944179637,1075.158274
26.2200,-17.44329758,-2.936610321,1075.155433
26.2250,-17.43369871,-2.929179788,1075.152621
26.2300,-17.42410598,-2.921893503,1075.14984
26.2350,-17.41449052,-2.914824607,1075.147082
26.2400,-17.40485556,-2.907905535,1075.144354
26.2450,-17.39521904,-2.901157157,1075.141656
26.2500,-17.38556617,-2.89459768,1075.138986
26.2550,-17.37592117,-2.888299453,1075.136344
26.2600,-17.36626047,-2.882277587,1075.133727
26.2650,-17.35659218,-2.876537799,1075.131137
