type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5348,"mm"

time,x,y,z
23.2150,-150.0465134,296.8194934,1261.754545
23.2200,-150.0202513,296.844295,1261.708563
23.2250,-149.9934607,296.8606597,1261.662383
23.2300,-149.9666918,296.8689516,1261.616448
23.2350,-149.9403657,296.8681944,1261.570598
23.2400,-149.914058,296.8588883,1261.52481
23.2450,-149.8888124,296.8404322,1261.479207
23.2500,-149.8643418,296.8123963,1261.433692
23.2550,-149.841752,296.773583,1261.388142
23.2600,-149.8213546,296.7249915,1261.34295
23.2650,-149.8026272,296.6653164,1261.297479
23.2700,-149.7863069,296.5948643,1261.252038
23.2750,-149.7721037,296.5137568,1261.206458
23.2800,-149.7613445,296.4229766,1261.161595
23.2850,-149.7542928,296.3218069,1261.117124
23.2900,-149.7512725,296.211055,1261.073289
23.2950,-149.7530692,296.0916566,1261.030537
23.3000,-149.7596999,295.9631652,1260.98867
23.3050,-149.7709568,295.8255292,1260.947767
23.3100,-149.7877993,295.6795954,1260.908201
23.3150,-149.8112327,295.5263087,1260.870594
23.3200,-149.8411579,295.366603,1260.835
23.3250,-149.8763244,295.2023915,1260.801216
23.3300,-149.9172111,295.0340121,1260.769426
23.3350,-149.9637794,294.8620162,1260.739778
23.3400,-150.0156718,294.6885457,1260.712615
23.3450,-150.0727613,294.5140502,1260.688032
23.3500,-150.1354352,294.3389825,1260.66638
23.3550,-150.2030187,294.1648446,1260.647897
23.3600,-150.2755489,293.991239,1260.632375
23.3650,-150.3516375,293.8202262,1260.619866
23.3700,-150.4322447,293.6523143,1260.610963
23.3750,-150.5158411,293.4866137,1260.604982
23.3800,-150.6026687,293.3249776,1260.602374
23.3850,-150.6919859,293.1677612,1260.602895
23.3900,-150.7822111,293.0153738,1260.60621
23.3950,-150.8739158,292.8690352,1260.612545
23.4000,-150.9653792,292.7272076,1260.620981
23.4050,-151.0574375,292.5911017,1260.631971
23.4100,-151.149673,292.4588779,1260.645118
23.4150,-151.2421433,292.3311913,1260.660568
23.4200,-151.3337974,292.2083457,1260.677886
23.4250,-151.4250212,292.0900671,1260.69724
23.4300,-151.5151511,291.9773136,1260.718345
23.4350,-151.6041122,291.8696707,1260.741198
23.4400,-151.6914786,291.7665379,1260.765432
23.4450,-151.7771277,291.6684031,1260.790887
23.4500,-151.8601685,291.574377,1260.817072
23.4550,-151.9416624,291.485942,1260.844754
23.4600,-152.0204137,291.4012401,1260.872867
23.4650,-152.0960818,291.3203296,1260.901292
23.4700,-152.1688184,291.2421464,1260.929769
23.4750,-152.2377434,291.1675873,1260.958112
23.4800,-152.3031571,291.0959125,1260.986187
23.4850,-152.3649581,291.0269191,1261.013723
23.4900,-152.422838,290.9600892,1261.040538
23.4950,-152.4760816,290.895772,1261.066261
23.5000,-152.5253434,290.8324003,1261.090748
23.5050,-152.5701542,290.7698419,1261.113815
23.5100,-152.6091829,290.7086104,1261.134753
23.5150,-152.6433669,290.6477207,1261.153669
23.5200,-152.6724429,290.5875377,1261.17042
23.5250,-152.6964519,290.527765,1261.184911
23.5300,-152.7163879,290.4678473,1261.197231
23.5350,-152.7315115,290.4082429,1261.207084
23.5400,-152.7421597,290.3468022,1261.214047
23.5450,-152.7484093,290.2842018,1261.218257
23.5500,-152.7510247,290.2199619,1261.219602
23.5550,-152.749361,290.1547056,1261.218367
23.5600,-152.7448544,290.0870324,1261.214537
23.5650,-152.7372644,290.0181687,1261.208369
23.5700,-152.7269282,289.9470509,1261.199717
23.5750,-152.7154475,289.8745704,1261.189506
23.5800,-152.7024937,289.8000602,1261.177339
23.5850,-152.6879547,289.7241165,1261.163388
23.5900,-152.6725661,289.647623,1261.148133
23.5950,-152.6568777,289.5702692,1261.131802
23.6000,-152.6410456,289.4916484,1261.114263
23.6050,-152.6260363,289.4133191,1261.096327
23.6100,-152.6116081,289.334685,1261.07797
23.6150,-152.5975825,289.2560258,1261.059299
23.6200,-152.5842852,289.1779387,1261.040614
23.6250,-152.5721661,289.1000694,1261.022158
23.6300,-152.5612411,289.023275,1261.004169
23.6350,-152.5519741,288.9481323,1260.987118
23.6400,-152.5445342,288.8745152,1260.971051
23.6450,-152.5381522,288.8025356,1260.955934
23.6500,-152.5333789,288.7331405,1260.942109
23.6550,-152.5299488,288.6655932,1260.929457
23.6600,-152.5271658,288.6010157,1260.918107
23.6650,-152.5261367,288.539229,1260.908533
23.6700,-152.5259388,288.479101,1260.900078
23.6750,-152.5276668,288.421511,1260.89345
23.6800,-152.530957,288.3656827,1260.888456
23.6850,-152.5349495,288.3117143,1260.884777
23.6900,-152.5411607,288.2588383,1260.88304
23.6950,-152.5495206,288.2067144,1260.883161
23.7000,-152.5602863,288.1562329,1260.885586
23.7050,-152.5733154,288.1065295,1260.890106
23.7100,-152.5885556,288.0575366,1260.896652
23.7150,-152.605796,288.0092764,1260.90522
23.7200,-152.6251587,287.9611009,1260.915778
23.7250,-152.6474989,287.9127373,1260.928555
23.7300,-152.6724803,287.8628699,1260.94329
23.7350,-152.70013,287.8121279,1260.960108
23.7400,-152.7302425,287.760447,1260.978953
23.7450,-152.7633603,287.7068679,1261.000106
23.7500,-152.7991815,287.652311,1261.02348
23.7550,-152.8369008,287.5947274,1261.048412
23.7600,-152.8771469,287.5346975,1261.075335
23.7650,-152.9193469,287.4717612,1261.103881
23.7700,-152.9644236,287.4066979,1261.134594
23.7750,-153.0109392,287.3388886,1261.166845
23.7800,-153.0592724,287.2685884,1261.200794
23.7850,-153.1079039,287.1947801,1261.235797
23.7900,-153.1575381,287.1173849,1261.272062
23.7950,-153.2073979,287.0367278,1261.309541
23.8000,-153.2572776,286.9525325,1261.347992
23.8050,-153.3080124,286.8644037,1261.387678
23.8100,-153.3585393,286.7713935,1261.428177
23.8150,-153.4093605,286.6729818,1261.469454
23.8200,-153.459425,286.5706535,1261.511446
23.8250,-153.5095939,286.4634723,1261.554322
23.8300,-153.5595028,286.3519035,1261.598001
23.8350,-153.6081617,286.2349887,1261.641873
23.8400,-153.6566862,286.1137307,1261.686557
23.8450,-153.704129,285.9875987,1261.731532
23.8500,-153.7503312,285.8573808,1261.776962
23.8550,-153.7960054,285.7221168,1261.822722
23.8600,-153.8410045,285.5822698,1261.868921
23.8650,-153.8853938,285.4385905,1261.915504
23.8700,-153.9292758,285.291167,1261.96261
23.8750,-153.971078,285.140627,1262.009572
23.8800,-154.0120238,284.987292,1262.056948
23.8850,-154.0526191,284.8303818,1262.10481
23.8900,-154.0922394,284.6708776,1262.153133
23.8950,-154.1296681,284.5094653,1262.201479
23.9000,-154.1665828,284.3465739,1262.250669
23.9050,-154.2018162,284.1821147,1262.300026
23.9100,-154.2353147,284.0173513,1262.349849
23.9150,-154.2677318,283.851011,1262.400028
23.9200,-154.2989147,283.6844316,1262.450687
23.9250,-154.328773,283.5173633,1262.501784
23.9300,-154.3569092,283.3502838,1262.553291
23.9350,-154.3844057,283.1826666,1262.60538
23.9400,-154.410368,283.0148543,1262.65789
23.9450,-154.4351308,282.8468619,1262.71082
23.9500,-154.4585373,282.6777977,1262.764055
23.9550,-154.4814061,282.5083101,1262.817851
23.9600,-154.5036324,282.3378659,1262.871943
23.9650,-154.5253796,282.1671551,1262.926539
23.9700,-154.5464322,281.9961004,1262.981577
23.9750,-154.5669949,281.8252032,1263.037028
23.9800,-154.5868118,281.6536813,1263.092695
23.9850,-154.6066627,281.4822506,1263.14899
23.9900,-154.6261332,281.3112289,1263.205586
23.9950,-154.6447226,281.1401388,1263.262354
24.0000,-154.6625756,280.9685924,1263.319186
24.0050,-154.6798332,280.7973135,1263.376296
24.0100,-154.697055,280.6261115,1263.433855
24.0150,-154.7149023,280.4559245,1263.492354
24.0200,-154.7336248,280.28632,1263.55162
24.0250,-154.752301,280.1184578,1263.611649
24.0300,-154.7714779,279.9529318,1263.672646
24.0350,-154.7921027,279.7896714,1263.735082
24.0400,-154.8132449,279.6287875,1263.798462
24.0450,-154.8350482,279.4703233,1263.862696
24.0500,-154.8578677,279.3146447,1263.927989
24.0550,-154.8815244,279.1619367,1263.994214
24.0600,-154.9068637,279.0125409,1264.061862
24.0650,-154.9340937,278.866059,1264.130773
24.0700,-154.9616604,278.7233077,1264.200587
24.0750,-154.9906638,278.5835056,1264.271482
24.0800,-155.0209096,278.447201,1264.343329
24.0850,-155.0533539,278.3142348,1264.416549
24.0900,-155.0879606,278.1843809,1264.491056
24.0950,-155.1253544,278.0564627,1264.566752
24.1000,-155.1642992,277.9313392,1264.643439
24.1050,-155.2046631,277.8094846,1264.721057
24.1100,-155.2471227,277.6894498,1264.799609
24.1150,-155.2914319,277.5719437,1264.879186
24.1200,-155.337287,277.4563105,1264.959516
24.1250,-155.3841921,277.3429337,1265.040487
24.1300,-155.4316082,277.23145,1265.121776
24.1350,-155.4809827,277.1220831,1265.204144
24.1400,-155.5311732,277.0138111,1265.286982
24.1450,-155.5825708,276.9073958,1265.370681
24.1500,-155.6349568,276.8021085,1265.454993
24.1550,-155.6880652,276.6990674,1265.540082
24.1600,-155.741616,276.5980743,1265.625936
24.1650,-155.7956266,276.4978319,1265.712408
24.1700,-155.8498815,276.3988626,1265.799512
24.1750,-155.9046802,276.3008825,1265.88747
24.1800,-155.9589045,276.2042091,1265.975825
24.1850,-156.0120337,276.1086704,1266.064229
24.1900,-156.0643219,276.0137924,1266.152735
24.1950,-156.1168362,275.9193964,1266.241759
24.2000,-156.1678276,275.8253597,1266.330625
24.2050,-156.2183345,275.7308205,1266.419688
24.2100,-156.2677084,275.6358089,1266.508575
24.2150,-156.315031,275.5418469,1266.597159
24.2200,-156.3607804,275.4463969,1266.685504
24.2250,-156.4053639,275.3504079,1266.773892
24.2300,-156.44914,275.253355,1266.862395
24.2350,-156.4913378,275.155089,1266.950841
24.2400,-156.5315933,275.055811,1267.039116
24.2450,-156.5706694,274.95441,1267.127267
24.2500,-156.6068343,274.8517814,1267.21462
24.2550,-156.6415815,274.7480527,1267.3019
24.2600,-156.6748836,274.6433044,1267.389185
24.2650,-156.7058493,274.5370565,1267.47582
24.2700,-156.7353316,274.4303953,1267.562351
24.2750,-156.7632396,274.3217002,1267.648597
24.2800,-156.7893689,274.2121973,1267.734596
24.2850,-156.8136209,274.1014486,1267.820192
24.2900,-156.8368962,273.990055,1267.905984
24.2950,-156.8581806,273.8778748,1267.991528
24.3000,-156.878903,273.7650256,1268.077381
24.3050,-156.8981339,273.6514924,1268.163226
24.3100,-156.9160254,273.5387065,1268.249254
24.3150,-156.9311098,273.425918,1268.334658
24.3200,-156.9432792,273.3132275,1268.419498
24.3250,-156.9528939,273.2007829,1268.503899
24.3300,-156.9597651,273.0879535,1268.587655
24.3350,-156.9631507,272.9734483,1268.670303
24.3400,-156.9648362,272.8568857,1268.752513
24.3450,-156.9637917,272.7392858,1268.833995
24.3500,-156.9621003,272.6199367,1268.915572
24.3550,-156.9597148,272.4992662,1268.997365
24.3600,-156.9554802,272.3772558,1269.078909
24.3650,-156.949691,272.2532651,1269.160403
24.3700,-156.9426468,272.1274067,1269.241821
24.3750,-156.9341551,271.9988731,1269.323048
24.3800,-156.9243813,271.8673667,1269.404216
24.3850,-156.913224,271.7338116,1269.48516
24.3900,-156.9000344,271.5971884,1269.565602
24.3950,-156.8842733,271.4583742,1269.645262
24.4000,-156.8664137,271.3176909,1269.724285
24.4050,-156.8466379,271.1745313,1269.802701
24.4100,-156.8252415,271.0297002,1269.880602
24.4150,-156.8015107,270.8841195,1269.957773
24.4200,-156.7757615,270.7362914,1270.034179
24.4250,-156.7480761,270.5858645,1270.1097
24.4300,-156.7180699,270.432466,1270.184299
24.4350,-156.6852742,270.2758768,1270.25765
24.4400,-156.6503338,270.1166379,1270.330072
24.4450,-156.6127111,269.9533052,1270.401139
24.4500,-156.5728101,269.7852797,1270.471018
24.4550,-156.5302415,269.6135832,1270.539593
24.4600,-156.4845386,269.4372062,1270.60639
24.4650,-156.4354519,269.2565553,1270.671412
24.4700,-156.3836421,269.0714105,1270.734759
24.4750,-156.3286453,268.8818677,1270.796136
24.4800,-156.2709522,268.6881918,1270.855799
24.4850,-156.2114095,268.4913301,1270.914043
24.4900,-156.1488773,268.2900373,1270.9704
24.4950,-156.0832152,268.0850636,1271.024752
24.5000,-156.0144556,267.8771231,1271.077185
24.5050,-155.9418206,267.66606,1271.127332
24.5100,-155.8662388,267.4511849,1271.175339
24.5150,-155.7879308,267.2330813,1271.221433
24.5200,-155.7059397,267.0126308,1271.26507
24.5250,-155.6195966,266.7892034,1271.305918
24.5300,-155.52849,266.5631394,1271.343879
24.5350,-155.4323402,266.3351094,1271.378864
24.5400,-155.3314464,266.1046855,1271.410825
24.5450,-155.2250276,265.8721945,1271.4395
24.5500,-155.1137257,265.6376972,1271.465235
24.5550,-154.9962276,265.4008916,1271.487445
24.5600,-154.8717736,265.1620933,1271.505802
24.5650,-154.7405325,264.9208057,1271.520327
24.5700,-154.6015163,264.6768371,1271.530662
24.5750,-154.4546387,264.4311446,1271.536875
24.5800,-154.2993818,264.1834667,1271.538715
24.5850,-154.1358839,263.9334485,1271.536242
24.5900,-153.963351,263.6818089,1271.529125
24.5950,-153.7823794,263.4287428,1271.517555
24.6000,-153.591798,263.174862,1271.501119
24.6050,-153.3923684,262.919811,1271.480056
24.6100,-153.1842176,262.6641092,1271.454488
24.6150,-152.9683544,262.4076812,1271.424773
24.6200,-152.7451972,262.1519688,1271.391059
24.6250,-152.5154201,261.8961664,1271.353499
24.6300,-152.2791359,261.6415788,1271.312238
24.6350,-152.0363386,261.3895133,1271.267307
24.6400,-151.7873564,261.1407401,1271.21892
24.6450,-151.5317991,260.8954127,1271.166927
24.6500,-151.2697847,260.654417,1271.111429
24.6550,-151.001257,260.4176079,1271.052383
24.6600,-150.7260329,260.1844953,1270.989644
24.6650,-150.4448903,259.9560724,1270.923493
24.6700,-150.1579848,259.7316355,1270.854055
24.6750,-149.8667838,259.5116752,1270.781848
24.6800,-149.5702837,259.2960756,1270.706508
24.6850,-149.2693155,259.084128,1270.628339
24.6900,-148.9641381,258.8768181,1270.547408
24.6950,-148.6550195,258.6745029,1270.4639
24.7000,-148.3427225,258.4761527,1270.378073
24.7050,-148.0277095,258.2813747,1270.289981
24.7100,-147.7088964,258.0902955,1270.199295
24.7150,-147.3878826,257.9022172,1270.106552
24.7200,-147.0648442,257.7180288,1270.011822
24.7250,-146.7397904,257.5390673,1269.915331
24.7300,-146.4143187,257.3653879,1269.817607
24.7350,-146.0881382,257.196917,1269.71848
24.7400,-145.7616405,257.0340515,1269.618277
24.7450,-145.4352883,256.8769959,1269.51711
24.7500,-145.1084389,256.7266189,1269.414873
24.7550,-144.7814892,256.5807593,1269.31166
24.7600,-144.4545797,256.4396008,1269.20758
24.7650,-144.1287014,256.303248,1269.102994
24.7700,-143.8024508,256.1705001,1268.99743
24.7750,-143.4769459,256.0412088,1268.891363
24.7800,-143.1512609,255.9151999,1268.784432
24.7850,-142.825904,255.7919536,1268.676993
24.7900,-142.5016243,255.6714842,1268.569178
24.7950,-142.1778272,255.5532056,1268.460876
24.8000,-141.8548184,255.436062,1268.352116
24.8050,-141.5325787,255.3188968,1268.242901
24.8100,-141.2106875,255.2018673,1268.133214
24.8150,-140.888656,255.0834831,1268.022755
24.8200,-140.5673461,254.9632314,1267.911925
24.8250,-140.246396,254.8410752,1267.800567
24.8300,-139.9262822,254.71633,1267.688707
24.8350,-139.6069065,254.5880567,1267.576267
24.8400,-139.2889741,254.4559342,1267.463477
24.8450,-138.9723804,254.3207816,1267.350345
24.8500,-138.6576275,254.1819908,1267.236912
24.8550,-138.3442328,254.0408119,1267.123174
24.8600,-138.033991,253.8960939,1267.009616
24.8650,-137.7264265,253.7482521,1266.896162
24.8700,-137.4227391,253.5982275,1266.78324
24.8750,-137.122622,253.4458075,1266.670698
24.8800,-136.8265147,253.2905689,1266.558716
24.8850,-136.5348074,253.1343341,1266.447462
24.8900,-136.2480376,252.9752852,1266.337092
24.8950,-135.9662863,252.8134894,1266.227683
24.9000,-135.689579,252.6495467,1266.119198
24.9050,-135.4195255,252.4842848,1266.012117
24.9100,-135.1545609,252.3165671,1265.905861
24.9150,-134.8959914,252.1482604,1265.800929
24.9200,-134.6438314,251.9786583,1265.697299
24.9250,-134.3979658,251.8088022,1265.594805
24.9300,-134.1590933,251.6384852,1265.493711
24.9350,-133.9276258,251.46865,1265.394158
24.9400,-133.7031257,251.2994406,1265.295973
24.9450,-133.4863782,251.1309664,1265.199455
24.9500,-133.2773849,250.9625287,1265.104488
24.9550,-133.0766598,250.794112,1265.011143
24.9600,-132.8848947,250.6266573,1264.919611
24.9650,-132.7025356,250.4611186,1264.829989
24.9700,-132.529183,250.2975993,1264.742076
24.9750,-132.3647218,250.1370392,1264.655913
24.9800,-132.2095194,249.9798096,1264.571482
24.9850,-132.0637829,249.8264854,1264.488843
24.9900,-131.9269599,249.6780051,1264.407849
24.9950,-131.800107,249.5340432,1264.328789
25.0000,-131.6833315,249.3951472,1264.251671
25.0050,-131.5752027,249.2623895,1264.176141
25.0100,-131.4775632,249.1356206,1264.102669
25.0150,-131.3881664,249.0142097,1264.030689
25.0200,-131.3077519,248.899009,1263.960418
25.0250,-131.2360549,248.7882077,1263.89163
25.0300,-131.172342,248.682086,1263.824087
25.0350,-131.1169843,248.5803786,1263.757911
25.0400,-131.0699084,248.4834701,1263.692974
25.0450,-131.0310694,248.391239,1263.629211
25.0500,-130.9997233,248.303639,1263.566478
25.0550,-130.9761371,248.2203408,1263.504686
25.0600,-130.9596152,248.1431143,1263.443639
25.0650,-130.9493685,248.0708686,1263.383148
25.0700,-130.9463823,248.0052583,1263.323397
25.0750,-130.949613,247.9450015,1263.264052
25.0800,-130.9579163,247.8903263,1263.204881
25.0850,-130.9705409,247.8406042,1263.14559
25.0900,-130.9864318,247.7967589,1263.085999
25.0950,-131.0055588,247.7574396,1263.025981
25.1000,-131.0279786,247.7226594,1262.965493
25.1050,-131.0541658,247.6934095,1262.904654
25.1100,-131.0838722,247.6693759,1262.843353
25.1150,-131.1166148,247.6505556,1262.781458
25.1200,-131.1518602,247.6370862,1262.718752
25.1250,-131.1910896,247.6283133,1262.655683
25.1300,-131.2343945,247.6249903,1262.592256
25.1350,-131.2816891,247.6266606,1262.5285
25.1400,-131.3321394,247.6339697,1262.464226
25.1450,-131.3869606,247.6464112,1262.399718
25.1500,-131.4457715,247.6638948,1262.334951
25.1550,-131.5093329,247.6850445,1262.269974
25.1600,-131.5767489,247.7101745,1262.204622
25.1650,-131.6486868,247.7394679,1262.139109
25.1700,-131.7238581,247.7714755,1262.073057
25.1750,-131.8027099,247.8058135,1262.00655
25.1800,-131.8847117,247.8437514,1261.939462
25.1850,-131.9695792,247.8835157,1261.871745
25.1900,-132.0561007,247.9261876,1261.803061
25.1950,-132.1436932,247.9715052,1261.73333
25.2000,-132.2320126,248.0196009,1261.662484
25.2050,-132.3198499,248.0692303,1261.590334
25.2100,-132.4068593,248.1212328,1261.516785
25.2150,-132.4912955,248.1751166,1261.441382
25.2200,-132.5731724,248.2303105,1261.364139
25.2250,-132.6509564,248.2866885,1261.28483
25.2300,-132.7245618,248.3439335,1261.203441
25.2350,-132.7938237,248.4018098,1261.119924
25.2400,-132.8591037,248.4603763,1261.034419
25.2450,-132.9199098,248.5192491,1260.946773
25.2500,-132.9753063,248.5782645,1260.856847
25.2550,-133.0258852,248.6383876,1260.764988
25.2600,-133.0709996,248.6986632,1260.670988
25.2650,-133.1119737,248.7583842,1260.575336
25.2700,-133.1480068,248.8172041,1260.477898
25.2750,-133.1793424,248.8743859,1260.378845
25.2800,-133.2055833,248.9300439,1260.278199
25.2850,-133.2252661,248.9833642,1260.175733
25.2900,-133.238803,249.0323442,1260.071575
25.2950,-133.2456777,249.0770578,1259.96568
25.3000,-133.2440214,249.1169701,1259.857694
25.3050,-133.2346886,249.1505107,1259.747827
25.3100,-133.2167957,249.1782537,1259.635934
25.3150,-133.1897896,249.2001881,1259.521996
25.3200,-133.1531032,249.2137392,1259.405847
25.3250,-133.1061577,249.2194416,1259.287356
