type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5348,"mm"

time,x,y,z
22.7050,-297.9453941,205.3270335,1441.697394
22.7100,-297.3228958,205.5135371,1442.801526
22.7150,-296.707204,205.7029429,1443.891145
22.7200,-296.0973388,205.8952184,1444.966667
22.7250,-295.4917714,206.0900182,1446.0281
22.7300,-294.8887593,206.2874258,1447.075555
22.7350,-294.2874186,206.4862265,1448.109645
22.7400,-293.6876561,206.6870905,1449.130884
22.7450,-293.0898463,206.8887321,1450.138783
22.7500,-292.4925179,207.0905126,1451.134157
22.7550,-291.8938078,207.2935699,1452.117645
22.7600,-291.2918859,207.4981859,1453.089703
22.7650,-290.6854416,207.7043694,1454.051062
22.7700,-290.0737393,207.9109023,1455.001507
22.7750,-289.4548448,208.1182977,1455.94131
22.7800,-288.8281617,208.3251791,1456.871011
22.7850,-288.191737,208.5325092,1457.790992
22.7900,-287.5459095,208.7375921,1458.701131
22.7950,-286.8895086,208.9417352,1459.602063
22.8000,-286.2217835,209.14376,1460.494051
22.8050,-285.5417568,209.344369,1461.377419
22.8100,-284.8499265,209.5427499,1462.252407
22.8150,-284.1446511,209.7385193,1463.119756
22.8200,-283.4271474,209.9307819,1463.978935
22.8250,-282.6969518,210.1202089,1464.83081
22.8300,-281.955797,210.3056326,1465.675296
22.8350,-281.2047566,210.4877884,1466.512548
22.8400,-280.4435544,210.6660911,1467.342638
22.8450,-279.6743446,210.8401561,1468.165703
22.8500,-278.8973868,211.0102685,1468.981579
22.8550,-278.1131991,211.1775218,1469.790772
22.8600,-277.3220367,211.3411399,1470.592489
22.8650,-276.5258802,211.5008527,1471.386943
22.8700,-275.7236648,211.6576187,1472.175152
22.8750,-274.9174333,211.8103219,1472.956345
22.8800,-274.1065696,211.9589705,1473.730375
22.8850,-273.2941864,212.1054704,1474.497896
22.8900,-272.479268,212.248784,1475.257712
22.8950,-271.6637838,212.3911496,1476.01054
22.9000,-270.8465672,212.5316655,1476.755575
22.9050,-270.0279412,212.6727627,1477.493757
22.9100,-269.2079406,212.8116607,1478.223808
22.9150,-268.3874144,212.9515146,1478.946111
22.9200,-267.5656533,213.0902519,1479.660259
22.9250,-266.7433275,213.2273567,1480.366155
22.9300,-265.9200377,213.3627747,1481.063743
22.9350,-265.0978456,213.4967361,1481.752502
22.9400,-264.2761211,213.6298975,1482.432637
22.9450,-263.4555057,213.7630856,1483.10449
22.9500,-262.6363585,213.8959849,1483.767824
22.9550,-261.8186412,214.0282136,1484.422131
22.9600,-261.0028045,214.160381,1485.067092
22.9650,-260.190863,214.2927352,1485.703041
22.9700,-259.3820441,214.4257219,1486.330005
22.9750,-258.5762267,214.5584806,1486.947994
22.9800,-257.7726393,214.691149,1487.55645
22.9850,-256.9712172,214.8245793,1488.155577
22.9900,-256.1723503,214.9576761,1488.744785
22.9950,-255.3754267,215.0905593,1489.32365
23.0000,-254.5809312,215.2228917,1489.891774
23.0050,-253.7879667,215.3560621,1490.449864
23.0100,-252.9958469,215.489648,1490.997024
23.0150,-252.2058447,215.6233156,1491.5329
23.0200,-251.4179803,215.7571011,1492.05697
23.0250,-250.6339369,215.890633,1492.569258
23.0300,-249.8539308,216.0244242,1493.069567
23.0350,-249.0771361,216.1585453,1493.557634
23.0400,-248.3029575,216.2924454,1494.03358
23.0450,-247.5297185,216.426301,1494.497385
23.0500,-246.7570036,216.5611263,1494.949058
23.0550,-245.983477,216.6949738,1495.388134
23.0600,-245.2107522,216.8278765,1495.814721
23.0650,-244.4397586,216.9586482,1496.228181
23.0700,-243.6698886,217.0883048,1496.628857
23.0750,-242.9022014,217.2168822,1497.017049
23.0800,-242.1376928,217.3439517,1497.39247
23.0850,-241.3775849,217.4687523,1497.755164
23.0900,-240.6215246,217.5923031,1498.105249
23.0950,-239.8708988,217.7145033,1498.442711
23.1000,-239.1260337,217.8358495,1498.76796
23.1050,-238.3878815,217.9551429,1499.080729
23.1100,-237.656,218.0745692,1499.381692
23.1150,-236.9308843,218.1925794,1499.670163
23.1200,-236.21433,218.3104813,1499.947359
23.1250,-235.5071801,218.4263354,1500.212312
23.1300,-234.8109159,218.5410382,1500.465434
23.1350,-234.1246167,218.6546704,1500.706886
23.1400,-233.45021,218.7667623,1500.936672
23.1450,-232.7889032,218.8782625,1501.155237
23.1500,-232.1415792,218.9889543,1501.36264
23.1550,-231.5085506,219.0963509,1501.558503
23.1600,-230.8909252,219.2022089,1501.743915
23.1650,-230.2894032,219.3060793,1501.919165
23.1700,-229.7048863,219.4066231,1502.083897
23.1750,-229.1369985,219.5041228,1502.239213
23.1800,-228.5868419,219.5991265,1502.385593
23.1850,-228.0536345,219.6907588,1502.523086
23.1900,-227.5374688,219.780556,1502.653
23.1950,-227.03821,219.8658428,1502.774991
23.2000,-226.5559288,219.9484773,1502.890135
23.2050,-226.0911097,220.0277464,1502.998869
23.2100,-225.6442234,220.1037318,1503.101823
23.2150,-225.2149981,220.1763333,1503.199425
23.2200,-224.8043327,220.2448112,1503.291789
23.2250,-224.4102977,220.3090681,1503.379142
23.2300,-224.033965,220.3696534,1503.461896
23.2350,-223.6744348,220.4262143,1503.540584
23.2400,-223.3314839,220.4790563,1503.61513
23.2450,-223.0053323,220.526926,1503.685767
23.2500,-222.6952453,220.5709277,1503.753084
23.2550,-222.4002153,220.6091442,1503.817436
23.2600,-222.1201595,220.6431679,1503.87956
23.2650,-221.853323,220.6717651,1503.939267
23.2700,-221.5998302,220.6951947,1503.997061
23.2750,-221.3582931,220.7142031,1504.053334
23.2800,-221.1302147,220.7300585,1504.108984
23.2850,-220.9136499,220.7418048,1504.1643
23.2900,-220.7078416,220.7506952,1504.219994
23.2950,-220.5124989,220.7570832,1504.276663
23.3000,-220.3263901,220.7616628,1504.334838
23.3050,-220.1495869,220.7652344,1504.394775
23.3100,-219.9813054,220.7687505,1504.457385
23.3150,-219.8219632,220.7730532,1504.523411
23.3200,-219.670143,220.7798979,1504.593536
23.3250,-219.5230471,220.7907512,1504.667865
23.3300,-219.3804404,220.8061534,1504.746827
23.3350,-219.2424966,220.8266399,1504.830475
23.3400,-219.1088955,220.8539743,1504.918992
23.3450,-218.9794508,220.8896764,1505.012785
23.3500,-218.85604,220.9334266,1505.111501
23.3550,-218.7390416,220.9869849,1505.215123
23.3600,-218.6283591,221.0488978,1505.32315
23.3650,-218.5236257,221.1212435,1505.435328
23.3700,-218.4273011,221.2037787,1505.551566
23.3750,-218.3388441,221.2967315,1505.671222
23.3800,-218.2590106,221.4005701,1505.794174
23.3850,-218.1871942,221.5149929,1505.919942
23.3900,-218.1239352,221.6402173,1506.047535
23.3950,-218.0691141,221.7758187,1506.176887
23.4000,-218.0224546,221.9203209,1506.306709
23.4050,-217.984701,222.0728353,1506.436873
23.4100,-217.9568385,222.2312369,1506.566528
23.4150,-217.9395179,222.395969,1506.695599
23.4200,-217.9318548,222.5659045,1506.823225
23.4250,-217.9349494,222.7406639,1506.949361
23.4300,-217.9468787,222.920503,1507.073896
23.4350,-217.9689737,223.1039293,1507.196152
23.4400,-218.0005518,223.2896454,1507.315669
23.4450,-218.04028,223.4771301,1507.432368
23.4500,-218.0872105,223.6660651,1507.545961
23.4550,-218.1430901,223.8573691,1507.656867
23.4600,-218.205676,224.0479028,1507.764008
23.4650,-218.2742711,224.2378298,1507.867415
23.4700,-218.3483301,224.4257978,1507.966965
23.4750,-218.4275087,224.6118798,1508.062125
23.4800,-218.5112249,224.7948452,1508.152897
23.4850,-218.5987549,224.9724477,1508.238665
23.4900,-218.6901654,225.1446358,1508.319295
23.4950,-218.7833929,225.3118701,1508.394844
23.5000,-218.8790143,225.4717009,1508.464978
23.5050,-218.9766833,225.6242329,1508.529567
23.5100,-219.0728337,225.7693107,1508.588379
23.5150,-219.1678948,225.9056728,1508.641603
23.5200,-219.2604934,226.033466,1508.689373
23.5250,-219.3504757,226.152415,1508.731668
23.5300,-219.4369766,226.2610195,1508.768869
23.5350,-219.5188916,226.3595777,1508.800763
23.5400,-219.5955982,226.4462698,1508.827304
23.5450,-219.6667765,226.5209565,1508.848548
23.5500,-219.7310725,226.5824017,1508.864797
23.5550,-219.7903066,226.633459,1508.876232
23.5600,-219.8435526,226.6712668,1508.883139
23.5650,-219.8913665,226.6975696,1508.885698
23.5700,-219.9341084,226.7105823,1508.883588
23.5750,-219.9731297,226.7121865,1508.878046
23.5800,-220.0068381,226.7017661,1508.869064
23.5850,-220.0362746,226.6799415,1508.856501
23.5900,-220.061318,226.6483251,1508.841261
23.5950,-220.0829986,226.6070404,1508.82355
23.6000,-220.1007542,226.555106,1508.803299
23.6050,-220.1157063,226.4944568,1508.781358
23.6100,-220.1292462,226.4253097,1508.757456
23.6150,-220.1412873,226.3491719,1508.731987
23.6200,-220.1530026,226.2663034,1508.704921
23.6250,-220.1650824,226.1774093,1508.676701
23.6300,-220.1784566,226.0830048,1508.647216
23.6350,-220.1944421,225.9842275,1508.616832
23.6400,-220.2135563,225.8812879,1508.585581
23.6450,-220.2368974,225.7751561,1508.553117
23.6500,-220.2638892,225.6668078,1508.520103
23.6550,-220.2958193,225.5562237,1508.486162
23.6600,-220.3322194,225.4462572,1508.451797
23.6650,-220.375043,225.336983,1508.41729
23.6700,-220.4232359,225.2267656,1508.381904
23.6750,-220.4782246,225.1169234,1508.346351
23.6800,-220.5404876,225.0072714,1508.310344
23.6850,-220.6099151,224.8979497,1508.273363
23.6900,-220.6880658,224.7899414,1508.23645
23.6950,-220.7757628,224.6816403,1508.198938
23.7000,-220.8737867,224.5751719,1508.161428
23.7050,-220.9820293,224.4702281,1508.123838
23.7100,-221.1007229,224.3668097,1508.086022
23.7150,-221.2303928,224.2646851,1508.047694
23.7200,-221.3712652,224.1638574,1508.008948
23.7250,-221.5234955,224.0640221,1507.970184
23.7300,-221.6883246,223.9641507,1507.930751
23.7350,-221.8653925,223.8650129,1507.890906
23.7400,-222.0544784,223.7669902,1507.850698
23.7450,-222.257618,223.6703625,1507.810273
23.7500,-222.4740359,223.574582,1507.769285
23.7550,-222.7030051,223.4781533,1507.727183
23.7600,-222.9453887,223.3822639,1507.684452
23.7650,-223.2007802,223.2852014,1507.640333
23.7700,-223.4703022,223.1881198,1507.595369
23.7750,-223.7529194,223.0912189,1507.549006
23.7800,-224.0490148,222.9939717,1507.50116
23.7850,-224.3576986,222.8973154,1507.451488
23.7900,-224.679182,222.8006722,1507.400174
23.7950,-225.0142061,222.7048434,1507.346799
23.8000,-225.3618425,222.6097082,1507.291336
23.8050,-225.7231115,222.5140995,1507.233739
23.8100,-226.0979481,222.4189702,1507.173736
23.8150,-226.4857829,222.3239644,1507.111607
23.8200,-226.8862415,222.2303256,1507.046964
23.8250,-227.3003541,222.1369241,1506.979811
23.8300,-227.7281328,222.0441559,1506.909865
23.8350,-228.1682548,221.9512065,1506.8366
23.8400,-228.6213182,221.859002,1506.760699
23.8450,-229.0860514,221.7673042,1506.681763
23.8500,-229.5637717,221.6765838,1506.599325
23.8550,-230.0535323,221.5845151,1506.513352
23.8600,-230.5559336,221.4925253,1506.423883
23.8650,-231.0695045,221.399999,1506.330925
23.8700,-231.5943284,221.3084216,1506.234909
23.8750,-232.1287915,221.216889,1506.134719
23.8800,-232.674366,221.1253232,1506.030631
23.8850,-233.2311153,221.0331203,1505.922827
23.8900,-233.7993791,220.9405947,1505.810703
23.8950,-234.377314,220.8491279,1505.694135
23.9000,-234.9668625,220.7584461,1505.573564
23.9050,-235.5662735,220.6676533,1505.448221
23.9100,-236.1756258,220.5783704,1505.318361
23.9150,-236.7950666,220.4882785,1505.183678
23.9200,-237.4235635,220.3988487,1505.044547
23.9250,-238.0620239,220.3093641,1504.900361
23.9300,-238.7098238,220.2212073,1504.751317
23.9350,-239.3670059,220.1331625,1504.597672
23.9400,-240.0335592,220.0461548,1504.439014
23.9450,-240.7088143,219.9597635,1504.27549
23.9500,-241.3935692,219.8737412,1504.106707
23.9550,-242.0870413,219.7876806,1503.93313
23.9600,-242.7888856,219.6999342,1503.7542
23.9650,-243.4988128,219.6112523,1503.570219
23.9700,-244.2171139,219.5223249,1503.381045
23.9750,-244.9431296,219.4315919,1503.186343
23.9800,-245.6765948,219.339118,1502.986055
23.9850,-246.4184805,219.2450554,1502.78027
23.9900,-247.1671987,219.1479291,1502.568566
23.9950,-247.9231313,219.0490792,1502.350856
24.0000,-248.6861637,218.946983,1502.126741
24.0050,-249.4567034,218.8422041,1501.89619
24.0100,-250.2350521,218.7340268,1501.659241
24.0150,-251.0217464,218.6239441,1501.416479
24.0200,-251.8165074,218.5097813,1501.16739
24.0250,-252.6192082,218.3934544,1500.911749
24.0300,-253.4293431,218.2749101,1500.649932
24.0350,-254.2481425,218.1541778,1500.382211
24.0400,-255.0743511,218.030926,1500.108016
24.0450,-255.9075519,217.9034011,1499.826924
24.0500,-256.7476713,217.772846,1499.539461
24.0550,-257.5940336,217.6390819,1499.245531
24.0600,-258.4483944,217.5026362,1498.945167
24.0650,-259.3096736,217.3632415,1498.638717
24.0700,-260.1770888,217.2216523,1498.325381
24.0750,-261.050884,217.0765428,1498.005474
24.0800,-261.930149,216.928279,1497.679055
24.0850,-262.8162045,216.7761791,1497.346141
24.0900,-263.7090915,216.6202664,1497.006577
24.0950,-264.6083831,216.4585966,1496.660458
24.1000,-265.5130536,216.2931368,1496.307712
24.1050,-266.4231584,216.1241612,1495.948039
24.1100,-267.3388222,215.9497443,1495.581481
24.1150,-268.2602881,215.7701928,1495.207691
24.1200,-269.1871232,215.5853835,1494.826505
24.1250,-270.1187423,215.3959864,1494.43784
24.1300,-271.0544592,215.2014592,1494.041299
24.1350,-271.9961307,215.0023697,1493.637418
24.1400,-272.9431447,214.7980599,1493.225305
24.1450,-273.8967903,214.5894762,1492.804808
24.1500,-274.8560405,214.3762282,1492.376072
24.1550,-275.8212591,214.1598454,1491.938919
24.1600,-276.7928477,213.941028,1491.493088
24.1650,-277.7716324,213.7181733,1491.037748
24.1700,-278.7570997,213.4918026,1490.572922
24.1750,-279.7502406,213.2626773,1490.09858
24.1800,-280.7492874,213.0315393,1489.61459
24.1850,-281.7534378,212.7980457,1489.120547
24.1900,-282.7630367,212.5610293,1488.616083
24.1950,-283.7789155,212.3206824,1488.10168
24.2000,-284.7998915,212.0773241,1487.576297
24.2050,-285.8273032,211.831374,1487.04029
24.2100,-286.8597986,211.5819676,1486.493262
24.2150,-287.8968673,211.3305866,1485.934647
24.2200,-288.9397945,211.0761997,1485.364273
24.2250,-289.9889738,210.8202137,1484.782353
24.2300,-291.0442668,210.5620001,1484.189026
24.2350,-292.1064171,210.302662,1483.583341
24.2400,-293.174403,210.0425003,1482.965406
24.2450,-294.2485535,209.7801285,1482.335222
24.2500,-295.3266789,209.5157526,1481.691985
24.2550,-296.4099555,209.2505054,1481.036714
24.2600,-297.499158,208.9850405,1480.368909
24.2650,-298.5920774,208.7186878,1479.688499
24.2700,-299.6900024,208.4523063,1478.99544
24.2750,-300.7932281,208.1850847,1478.289302
24.2800,-301.9013642,207.9182624,1477.570015
24.2850,-303.013742,207.6516373,1476.837649
24.2900,-304.1323756,207.3867169,1476.092058
24.2950,-305.2564394,207.1231023,1475.332312
24.3000,-306.387099,206.8610487,1474.558908
24.3050,-307.5237573,206.6009874,1473.771158
24.3100,-308.6662262,206.3442973,1472.969189
24.3150,-309.8125991,206.0899878,1472.152149
24.3200,-310.9628647,205.838103,1471.319718
24.3250,-312.117311,205.5891493,1470.47188
24.3300,-313.2755781,205.3418494,1469.608022
24.3350,-314.4370579,205.0957171,1468.727529
24.3400,-315.6034084,204.8498165,1467.830628
24.3450,-316.7733825,204.6065402,1466.91735
24.3500,-317.950181,204.3642982,1465.986921
24.3550,-319.1336996,204.1245407,1465.039487
24.3600,-320.3228184,203.8876685,1464.074314
24.3650,-321.5186205,203.6536864,1463.090752
24.3700,-322.7203488,203.4223292,1462.089097
24.3750,-323.9281844,203.1936697,1461.068797
24.3800,-325.1425842,202.9681286,1460.02954
24.3850,-326.3621265,202.7454339,1458.971424
24.3900,-327.5861675,202.5258146,1457.894191
24.3950,-328.81352,202.3091024,1456.797295
24.4000,-330.0441449,202.0950235,1455.680658
24.4050,-331.2778615,201.8825445,1454.544031
24.4100,-332.5145792,201.6721209,1453.387243
24.4150,-333.7530916,201.4654185,1452.210372
24.4200,-334.9938452,201.2607933,1451.01271
24.4250,-336.2356345,201.0574631,1449.79475
24.4300,-337.4786884,200.8566432,1448.555999
24.4350,-338.7218623,200.6571239,1447.295914
24.4400,-339.9655432,200.4590112,1446.014393
24.4450,-341.2084324,200.2609016,1444.711309
24.4500,-342.4510503,200.0625866,1443.386349
24.4550,-343.692519,199.8647767,1442.039256
24.4600,-344.9309197,199.6645744,1440.669835
24.4650,-346.1656326,199.4636071,1439.278515
24.4700,-347.396672,199.2603054,1437.865024
24.4750,-348.6226178,199.0542002,1436.429413
24.4800,-349.8441905,198.8447509,1434.970802
24.4850,-351.0615655,198.6323673,1433.489479
24.4900,-352.2731809,198.4183662,1431.986113
24.4950,-353.4774132,198.2001236,1430.460414
24.5000,-354.673084,197.9798316,1428.914178
24.5050,-355.8592718,197.7559854,1427.346164
24.5100,-357.0361975,197.5266358,1425.756358
24.5150,-358.2038188,197.2934949,1424.145399
24.5200,-359.3600924,197.0554705,1422.512793
24.5250,-360.5035037,196.8121232,1420.85902
24.5300,-361.6334476,196.5642123,1419.184045
24.5350,-362.748496,196.3117326,1417.488671
24.5400,-363.8482538,196.0537926,1415.773228
24.5450,-364.9316057,195.7910855,1414.037778
24.5500,-365.9990803,195.5242864,1412.282799
24.5550,-367.0490688,195.2531718,1410.50785
24.5600,-368.0798768,194.9777411,1408.71354
24.5650,-369.0914164,194.6970513,1406.899743
24.5700,-370.0822193,194.411655,1405.066981
24.5750,-371.051762,194.1234127,1403.21625
24.5800,-371.9993398,193.8312895,1401.346929
24.5850,-372.9249128,193.5354618,1399.459411
24.5900,-373.8270941,193.2361336,1397.553826
24.5950,-374.7056654,192.9332514,1395.631423
24.6000,-375.5588014,192.6272188,1393.692684
24.6050,-376.3873219,192.3174303,1391.737412
24.6100,-377.1910124,192.0047062,1389.766391
24.6150,-377.9706231,191.6890538,1387.780365
24.6200,-378.7257247,191.3712774,1385.780606
24.6250,-379.4564773,191.0495154,1383.76755
24.6300,-380.1629884,190.725456,1381.741533
24.6350,-380.8446035,190.399613,1379.703359
24.6400,-381.5014778,190.0733411,1377.654006
24.6450,-382.1328102,189.7458155,1375.593584
24.6500,-382.7383685,189.4188491,1373.52368
24.6550,-383.318042,189.0920238,1371.444289
24.6600,-383.8710315,188.7644489,1369.356551
24.6650,-384.3978826,188.4363862,1367.260917
24.6700,-384.8992316,188.108376,1365.157497
24.6750,-385.3763601,187.7802007,1363.046869
24.6800,-385.8282919,187.451831,1360.928864
24.6850,-386.2557425,187.123227,1358.804861
24.6900,-386.6586723,186.7939242,1356.674731
24.6950,-387.0373696,186.4647076,1354.539231
24.7000,-387.3930768,186.134536,1352.397466
24.7050,-387.7255932,185.8027082,1350.251351
24.7100,-388.0340689,185.4690836,1348.09989
24.7150,-388.3201013,185.1318568,1345.942752
24.7200,-388.583449,184.7918495,1343.781443
24.7250,-388.8249777,184.4518108,1341.615043
24.7300,-389.0460896,184.1111885,1339.444207
24.7350,-389.2462377,183.7695732,1337.269447
24.7400,-389.4263,183.4280055,1335.090272
24.7450,-389.5864182,183.0864596,1332.907821
24.7500,-389.7258129,182.744817,1330.721582
24.7550,-389.8450786,182.4022483,1328.532698
24.7600,-389.9444201,182.0589925,1326.34135
24.7650,-390.0247689,181.7151434,1324.148376
24.7700,-390.0848251,181.370257,1321.954274
24.7750,-390.1259956,181.025184,1319.760056
24.7800,-390.1472453,180.6798394,1317.566509
24.7850,-390.1494513,180.3349605,1315.374884
24.7900,-390.1332313,179.9896514,1313.185027
24.7950,-390.0991858,179.6466448,1310.996563
24.8000,-390.0477272,179.3044182,1308.808655
24.8050,-389.9789486,178.9623656,1306.622347
24.8100,-389.8927919,178.6217505,1304.438409
24.8150,-389.7886615,178.2805596,1302.256987
