type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5092,"mm"

time,x,y,z
21.7150,-322.1077526,121.7319062,1293.163171
21.7200,-321.3849051,121.9140723,1294.445093
21.7250,-320.6613688,122.0944665,1295.719018
21.7300,-319.936433,122.2721184,1296.983841
21.7350,-319.2104986,122.4473726,1298.239254
21.7400,-318.4844633,122.6209987,1299.484688
21.7450,-317.7588969,122.7936033,1300.719884
21.7500,-317.0333665,122.9652516,1301.944205
21.7550,-316.3065962,123.135993,1303.157643
21.7600,-315.5786695,123.3042383,1304.359275
21.7650,-314.8509689,123.4732118,1305.548863
21.7700,-314.1231663,123.6424798,1306.72609
21.7750,-313.3947077,123.8115572,1307.89094
21.7800,-312.6659272,123.9797033,1309.04246
21.7850,-311.9372089,124.1475636,1310.18121
21.7900,-311.2096826,124.3143143,1311.305936
21.7950,-310.4821659,124.4806357,1312.416859
21.8000,-309.7550533,124.6468709,1313.514173
21.8050,-309.0284038,124.8119495,1314.596968
21.8100,-308.30304,124.9772708,1315.665879
21.8150,-307.5787224,125.1430672,1316.720687
21.8200,-306.8571166,125.3081557,1317.761617
21.8250,-306.1381959,125.4721408,1318.788516
21.8300,-305.4223781,125.6343569,1319.801139
21.8350,-304.7098383,125.7949285,1320.799575
21.8400,-304.000621,125.9551607,1321.783983
21.8450,-303.2950967,126.1146983,1322.754471
21.8500,-302.5932676,126.2739363,1323.711483
21.8550,-301.8949372,126.4316409,1324.655333
21.8600,-301.1996869,126.588536,1325.586103
21.8650,-300.5068474,126.7444283,1326.5045
21.8700,-299.816159,126.8991266,1327.410701
21.8750,-299.1261757,127.0533807,1328.30463
21.8800,-298.4369364,127.206947,1329.187161
21.8850,-297.7483865,127.3595319,1330.059304
21.8900,-297.0613059,127.5120109,1330.920983
21.8950,-296.3750109,127.6636356,1331.772488
21.9000,-295.6890677,127.8158042,1332.614532
21.9050,-295.004104,127.9674661,1333.44731
21.9100,-294.3205656,128.1192294,1334.271373
21.9150,-293.637751,128.2698266,1335.086331
21.9200,-292.9552224,128.4191832,1335.892661
21.9250,-292.2738312,128.5685891,1336.691126
21.9300,-291.5933468,128.716769,1337.480896
21.9350,-290.9153603,128.8633175,1338.262769
21.9400,-290.2403087,129.0086825,1339.036714
21.9450,-289.569376,129.1533848,1339.803095
21.9500,-288.9026964,129.2965148,1340.56182
21.9550,-288.2405619,129.4386573,1341.312802
21.9600,-287.5824715,129.5796325,1342.05599
21.9650,-286.9297804,129.7191151,1342.791546
21.9700,-286.2822228,129.8576634,1343.519208
21.9750,-285.6402612,129.9940848,1344.238931
21.9800,-285.0029253,130.1281,1344.950675
21.9850,-284.3696827,130.2594562,1345.654368
21.9900,-283.7407361,130.3894692,1346.350041
21.9950,-283.1168852,130.516919,1347.037713
22.0000,-282.4974385,130.6431253,1347.717872
22.0050,-281.8821826,130.7678638,1348.390056
22.0100,-281.2707542,130.8922296,1349.054637
22.0150,-280.6623255,131.014504,1349.711099
22.0200,-280.0565357,131.1356455,1350.359595
22.0250,-279.4537812,131.2559953,1351.000223
22.0300,-278.8533587,131.3758986,1351.632869
22.0350,-278.2555215,131.4943795,1352.257277
22.0400,-277.6591967,131.6124003,1352.873496
22.0450,-277.0647749,131.7292426,1353.481441
22.0500,-276.4711389,131.8462997,1354.080868
22.0550,-275.8808277,131.9649501,1354.671992
22.0600,-275.2935016,132.0850169,1355.254432
22.0650,-274.7082664,132.2053556,1355.828187
22.0700,-274.1267024,132.3265184,1356.39317
22.0750,-273.5498203,132.4494974,1356.949027
22.0800,-272.9776439,132.5739028,1357.495539
22.0850,-272.4105208,132.7006052,1358.032588
22.0900,-271.8483787,132.8290093,1358.560246
22.0950,-271.2915189,132.9606126,1359.078697
22.1000,-270.7400605,133.0938457,1359.587623
22.1050,-270.1935473,133.2288661,1360.08711
22.1100,-269.6528098,133.3657569,1360.577293
22.1150,-269.1176553,133.5045036,1361.057883
22.1200,-268.5866516,133.6461877,1361.528947
22.1250,-268.060172,133.7911445,1361.990556
22.1300,-267.5385078,133.938894,1362.442963
22.1350,-267.0215846,134.0902867,1362.886229
22.1400,-266.5101406,134.2431695,1363.320458
22.1450,-266.0044556,134.3988707,1363.745683
22.1500,-265.5034777,134.5567089,1364.161676
22.1550,-265.0079137,134.7173201,1364.568586
22.1600,-264.5175456,134.8812056,1364.966424
22.1650,-264.0329758,135.0475772,1365.355237
22.1700,-263.553066,135.2156921,1365.735337
22.1750,-263.0792937,135.3850573,1366.107014
22.1800,-262.6117616,135.5564749,1366.470325
22.1850,-262.1494451,135.7288706,1366.824523
22.1900,-261.692004,135.90244,1367.169688
22.1950,-261.2394671,136.0754822,1367.505327
22.2000,-260.7919601,136.248148,1367.831544
22.2050,-260.3486441,136.4204117,1368.14823
22.2100,-259.9088788,136.5912745,1368.455628
22.2150,-259.4731813,136.7611552,1368.753246
22.2200,-259.0420913,136.9297235,1369.041435
22.2250,-258.6137902,137.0950773,1369.319856
22.2300,-258.1892868,137.2594605,1369.589477
22.2350,-257.767715,137.4228127,1369.850359
22.2400,-257.3489529,137.5844489,1370.102043
22.2450,-256.9326094,137.7432885,1370.344276
22.2500,-256.5192823,137.9001025,1370.577475
22.2550,-256.1094285,138.0532843,1370.801642
22.2600,-255.7018572,138.203118,1371.016904
22.2650,-255.2966181,138.3493825,1371.223585
22.2700,-254.8935245,138.4922611,1371.422198
22.2750,-254.4919697,138.6303257,1371.612485
22.2800,-254.0931494,138.7648937,1371.795002
22.2850,-253.6969565,138.895207,1371.969675
22.2900,-253.3025571,139.0212529,1372.136965
22.2950,-252.9101168,139.1424245,1372.296621
22.3000,-252.520417,139.2587484,1372.448661
22.3050,-252.1336534,139.3688026,1372.593049
22.3100,-251.7504336,139.4718658,1372.73012
22.3150,-251.3708111,139.5700765,1372.860549
22.3200,-250.9939611,139.6622279,1372.983818
22.3250,-250.6189601,139.7473825,1373.099855
22.3300,-250.2463398,139.8259266,1373.209376
22.3350,-249.8745456,139.898553,1373.312503
22.3400,-249.503803,139.9645908,1373.40972
22.3450,-249.1331233,140.024844,1373.501293
22.3500,-248.7627033,140.0795243,1373.587998
22.3550,-248.3910657,140.1293875,1373.670412
22.3600,-248.0190048,140.1740225,1373.749151
22.3650,-247.6453385,140.2137949,1373.824715
22.3700,-247.2694955,140.2492952,1373.897877
22.3750,-246.8920786,140.2809949,1373.970156
22.3800,-246.5109667,140.3093206,1374.042228
22.3850,-246.1272109,140.3343535,1374.11476
22.3900,-245.7396161,140.3579635,1374.188892
22.3950,-245.3483983,140.3790104,1374.265337
22.4000,-244.953736,140.3991039,1374.34529
22.4050,-244.5555625,140.4201878,1374.429426
22.4100,-244.153773,140.4423899,1374.518323
22.4150,-243.7500283,140.4656808,1374.612955
22.4200,-243.3446415,140.4907212,1374.713972
22.4250,-242.9391891,140.5183152,1374.821931
22.4300,-242.5333655,140.5506385,1374.936897
22.4350,-242.1287216,140.5862688,1375.059304
22.4400,-241.7269548,140.627612,1375.189239
22.4450,-241.3286147,140.6736008,1375.326608
22.4500,-240.9353999,140.7251788,1375.471331
22.4550,-240.5491497,140.7823164,1375.623065
22.4600,-240.1710066,140.8450517,1375.781709
22.4650,-239.8023796,140.9149612,1375.946866
22.4700,-239.4455605,140.9923803,1376.117511
22.4750,-239.1012684,141.0770942,1376.293244
22.4800,-238.7706094,141.1693657,1376.473017
22.4850,-238.4560348,141.2698748,1376.656846
22.4900,-238.1592826,141.3764215,1376.84383
22.4950,-237.8819206,141.4920732,1377.033665
22.5000,-237.6243867,141.6146092,1377.225542
22.5050,-237.3885369,141.744501,1377.418884
22.5100,-237.1747081,141.8811233,1377.612528
22.5150,-236.9843311,142.0243088,1377.806451
22.5200,-236.8176875,142.1731762,1377.99983
22.5250,-236.6752477,142.327262,1378.191899
22.5300,-236.5570415,142.4857706,1378.382389
22.5350,-236.4613381,142.6468301,1378.569735
22.5400,-236.3885513,142.8112223,1378.754218
22.5450,-236.3367493,142.979409,1378.935369
22.5500,-236.3061311,143.1498155,1379.112648
22.5550,-236.29516,143.3224482,1379.285691
22.5600,-236.304163,143.4959016,1379.45421
22.5650,-236.3319528,143.6705921,1379.61743
22.5700,-236.3768844,143.8456092,1379.774742
22.5750,-236.4389551,144.0210438,1379.926513
22.5800,-236.5165048,144.1956315,1380.072079
22.5850,-236.6081228,144.3700526,1380.210937
22.5900,-236.7142662,144.5417468,1380.34311
22.5950,-236.8329734,144.7116838,1380.468362
22.6000,-236.9616579,144.8781498,1380.586508
22.6050,-237.0997018,145.0425241,1380.698055
22.6100,-237.2450196,145.203995,1380.802569
22.6150,-237.3977361,145.3614178,1380.899851
22.6200,-237.5563816,145.5146657,1380.990144
22.6250,-237.7207289,145.6630655,1381.073797
22.6300,-237.8907737,145.8059009,1381.150605
22.6350,-238.065468,145.9423507,1381.220692
22.6400,-238.2440545,146.072563,1381.283909
22.6450,-238.4265643,146.1959669,1381.340869
22.6500,-238.6126775,146.3116132,1381.391486
22.6550,-238.8024402,146.4181985,1381.435861
22.6600,-238.9947647,146.5164826,1381.47434
22.6650,-239.1891651,146.6065405,1381.507167
22.6700,-239.3843507,146.6882076,1381.534238
22.6750,-239.5794853,146.7619643,1381.555981
22.6800,-239.7756525,146.8279976,1381.572856
22.6850,-239.9710883,146.8864956,1381.585244
22.6900,-240.1665186,146.9361808,1381.593071
22.6950,-240.3605373,146.9776018,1381.596634
22.7000,-240.5537708,147.0115481,1381.595973
22.7050,-240.7466558,147.0370907,1381.591705
22.7100,-240.9393448,147.0531998,1381.583706
22.7150,-241.1310665,147.0616864,1381.572061
22.7200,-241.323356,147.0630011,1381.557393
22.7250,-241.5156064,147.056743,1381.539658
22.7300,-241.7087517,147.04273,1381.519039
22.7350,-241.9029996,147.023127,1381.495811
22.7400,-242.0988041,146.997158,1381.469792
22.7450,-242.2968318,146.9667094,1381.441227
22.7500,-242.496797,146.9325005,1381.410566
22.7550,-242.6981986,146.8945281,1381.377615
22.7600,-242.9027005,146.8529576,1381.342541
22.7650,-243.1090686,146.8086382,1381.305177
22.7700,-243.318179,146.7617929,1381.266043
22.7750,-243.5292606,146.7126323,1381.22482
22.7800,-243.7426769,146.6609043,1381.181958
22.7850,-243.9591293,146.6068669,1381.137572
22.7900,-244.1776554,146.5520423,1381.091217
22.7950,-244.3981573,146.4954185,1381.043755
22.8000,-244.6215139,146.4367235,1380.994983
22.8050,-244.8470882,146.3758502,1380.944762
22.8100,-245.0755402,146.3138832,1380.893586
22.8150,-245.305674,146.25126,1380.841608
22.8200,-245.5385685,146.187291,1380.788669
22.8250,-245.7739345,146.1212901,1380.734865
22.8300,-246.0127965,146.0524209,1380.680073
22.8350,-246.2565314,145.9817308,1380.624698
22.8400,-246.5044374,145.9081123,1380.568658
22.8450,-246.7576198,145.8306686,1380.511695
22.8500,-247.0155888,145.7495688,1380.453739
22.8550,-247.2794904,145.665495,1380.39474
22.8600,-247.5487267,145.5794779,1380.334663
22.8650,-247.8230386,145.4907792,1380.27318
22.8700,-248.1037023,145.3988251,1380.210694
22.8750,-248.3893573,145.3042028,1380.146389
22.8800,-248.6800755,145.2053148,1380.080248
22.8850,-248.9767811,145.1026841,1380.012782
22.8900,-249.2785044,144.9976519,1379.943542
22.8950,-249.5858305,144.8887687,1379.872498
22.9000,-249.8988294,144.7772213,1379.79953
22.9050,-250.217328,144.6615993,1379.724351
22.9100,-250.5423123,144.5430647,1379.64679
22.9150,-250.87421,144.4212486,1379.566835
22.9200,-251.2131795,144.295806,1379.484279
22.9250,-251.5596862,144.1674403,1379.398611
22.9300,-251.9139739,144.035496,1379.309992
22.9350,-252.276668,143.9010925,1379.2181
22.9400,-252.6482594,143.762998,1379.122912
22.9450,-253.0284696,143.6224601,1379.023763
22.9500,-253.416596,143.4782926,1378.920588
22.9550,-253.8139077,143.3305993,1378.813214
22.9600,-254.2196653,143.1801934,1378.701347
22.9650,-254.6346601,143.0256179,1378.584913
22.9700,-255.059903,142.8682072,1378.464156
22.9750,-255.4947287,142.7053532,1378.337983
22.9800,-255.9383403,142.5374381,1378.206402
22.9850,-256.3921338,142.3645123,1378.068725
22.9900,-256.8541753,142.1874129,1377.925473
22.9950,-257.3268226,142.0060544,1377.77596
23.0000,-257.8092253,141.8206223,1377.620103
23.0050,-258.301571,141.6310887,1377.457275
23.0100,-258.8045807,141.4393132,1377.287773
23.0150,-259.3183893,141.2426871,1377.111282
23.0200,-259.8438684,141.0421469,1376.927317
23.0250,-260.3808428,140.837682,1376.735793
23.0300,-260.9298148,140.628566,1376.536719
23.0350,-261.4905917,140.4153219,1376.330051
23.0400,-262.0645526,140.1991651,1376.115962
23.0450,-262.6508007,139.9794236,1375.894117
23.0500,-263.2501891,139.7550025,1375.663956
23.0550,-263.8646922,139.527385,1375.425855
23.0600,-264.492357,139.2960375,1375.178996
23.0650,-265.1349887,139.0604574,1374.923587
23.0700,-265.7912345,138.8217801,1374.658721
23.0750,-266.4622118,138.5800115,1374.384916
23.0800,-267.1481141,138.336041,1374.101831
23.0850,-267.8483013,138.0877062,1373.808941
23.0900,-268.5625904,137.835964,1373.506694
23.0950,-269.2895775,137.58004,1373.194138
23.1000,-270.0298337,137.3209065,1372.872113
23.1050,-270.7826397,137.0586239,1372.540283
23.1100,-271.5480658,136.793518,1372.198759
23.1150,-272.3252017,136.5239411,1371.847167
23.1200,-273.1127525,136.2522175,1371.485552
23.1250,-273.9105696,135.9780194,1371.114141
23.1300,-274.7177185,135.7017822,1370.732436
23.1350,-275.5338697,135.4245921,1370.34081
23.1400,-276.358711,135.1465462,1369.939132
23.1450,-277.1928471,134.8673329,1369.527283
23.1500,-278.0352683,134.5874284,1369.105259
23.1550,-278.8853617,134.3069836,1368.673287
23.1600,-279.7426192,134.0264576,1368.231654
23.1650,-280.6074347,133.7447901,1367.780303
23.1700,-281.4788812,133.4626913,1367.319144
23.1750,-282.3565903,133.1799443,1366.848295
23.1800,-283.2403707,132.8981229,1366.367971
23.1850,-284.1300588,132.616589,1365.878141
23.1900,-285.0246783,132.3343427,1365.37859
23.1950,-285.9223697,132.052015,1364.869636
23.2000,-286.8241789,131.7703069,1364.35116
23.2050,-287.7292791,131.4888004,1363.82347
23.2100,-288.6372445,131.20678,1363.286879
23.2150,-289.5460498,130.9249323,1362.74167
23.2200,-290.4566442,130.6428966,1362.188137
23.2250,-291.3684476,130.359167,1361.626339
23.2300,-292.280698,130.0752452,1361.056352
23.2350,-293.1920129,129.7895958,1360.478225
23.2400,-294.1025993,129.5022862,1359.892267
23.2450,-295.0118639,129.2125876,1359.299183
23.2500,-295.9202398,128.9218549,1358.698727
23.2550,-296.8266522,128.629432,1358.090641
23.2600,-297.7307964,128.3345875,1357.474765
23.2650,-298.6324435,128.0385332,1356.851812
23.2700,-299.5320526,127.7411821,1356.221595
23.2750,-300.4295925,127.4442782,1355.584406
23.2800,-301.3263365,127.1471515,1354.940258
23.2850,-302.2217158,126.8499105,1354.289228
23.2900,-303.1173634,126.5513661,1353.630628
23.2950,-304.0122688,126.2529962,1352.96489
23.3000,-304.9067418,125.9543407,1352.292105
23.3050,-305.8011579,125.6552796,1351.613131
23.3100,-306.6944206,125.3551061,1350.92737
23.3150,-307.5872807,125.0543972,1350.234571
23.3200,-308.4792512,124.7528858,1349.535106
23.3250,-309.3704838,124.4511723,1348.828717
23.3300,-310.2618428,124.149679,1348.11511
23.3350,-311.1531273,123.8474166,1347.393881
23.3400,-312.0439383,123.5444591,1346.665013
23.3450,-312.9355102,123.239469,1345.927994
23.3500,-313.8273411,122.9340413,1345.183075
23.3550,-314.7193282,122.6269398,1344.430021
23.3600,-315.6123121,122.3190173,1343.669078
23.3650,-316.505508,122.0106653,1342.900153
23.3700,-317.3999816,121.7013189,1342.123231
23.3750,-318.295761,121.3922474,1341.337844
23.3800,-319.1921015,121.0812317,1340.543057
23.3850,-320.0896452,120.7706421,1339.73932
23.3900,-320.9881001,120.4603355,1338.92668
23.3950,-321.8878198,120.149915,1338.105027
23.4000,-322.7891418,119.83965,1337.273167
23.4050,-323.6916261,119.529704,1336.431287
23.4100,-324.5952498,119.2194395,1335.579566
23.4150,-325.4995842,118.9088221,1334.717303
23.4200,-326.4053534,118.5977626,1333.844332
23.4250,-327.3127139,118.2882987,1332.960511
23.4300,-328.2209468,117.9801287,1332.065904
23.4350,-329.1293733,117.6715912,1331.159883
23.4400,-330.0379558,117.3632995,1330.242165
23.4450,-330.9463788,117.0549156,1329.312999
23.4500,-331.8536335,116.7471085,1328.372264
23.4550,-332.7595737,116.438668,1327.419438
23.4600,-333.6643753,116.1295262,1326.453505
23.4650,-334.56632,115.8192581,1325.474632
23.4700,-335.4665293,115.5085571,1324.482273
23.4750,-336.365063,115.1974549,1323.476617
23.4800,-337.2615245,114.8861684,1322.457087
23.4850,-338.1553833,114.5731834,1321.423311
23.4900,-339.0457706,114.2599537,1320.375662
23.4950,-339.9337046,113.9458006,1319.313954
23.5000,-340.8175975,113.6291693,1318.238082
23.5050,-341.6979174,113.311563,1317.147578
23.5100,-342.5740795,112.9926473,1316.04224
23.5150,-343.4462493,112.671067,1314.92175
23.5200,-344.3143792,112.3476222,1313.78606
23.5250,-345.1781904,112.0220474,1312.635484
23.5300,-346.037123,111.692887,1311.470059
23.5350,-346.8909791,111.3605575,1310.290355
23.5400,-347.7392392,111.0248069,1309.095528
23.5450,-348.5824538,110.6855637,1307.885002
23.5500,-349.4205174,110.342541,1306.65904
23.5550,-350.252793,109.9954252,1305.418277
23.5600,-351.0804341,109.6441694,1304.162674
23.5650,-351.9027403,109.2893474,1302.891113
23.5700,-352.7178607,108.9294472,1301.60402
23.5750,-353.5259478,108.5652004,1300.302096
23.5800,-354.3258136,108.1967548,1298.984706
23.5850,-355.117094,107.8242851,1297.65214
23.5900,-355.8984927,107.4492118,1296.304364
23.5950,-356.6692693,107.0691241,1294.940999
23.6000,-357.4291942,106.6840666,1293.562345
23.6050,-358.1770117,106.2958996,1292.168147
23.6100,-358.9136237,105.9049758,1290.759216
23.6150,-359.6383637,105.5112354,1289.335317
23.6200,-360.3514361,105.1141641,1287.896145
23.6250,-361.052754,104.7138683,1286.442798
23.6300,-361.741428,104.3107307,1284.976128
23.6350,-362.4182804,103.9058445,1283.496027
23.6400,-363.0818512,103.4992625,1282.003507
23.6450,-363.7315722,103.0912106,1280.498829
23.6500,-364.3672409,102.6810784,1278.982291
23.6550,-364.9880495,102.2701602,1277.454383
23.6600,-365.5935934,101.8586107,1275.915412
23.6650,-366.1844967,101.4456403,1274.365681
23.6700,-366.7585068,101.0309998,1272.806778
23.6750,-367.3157847,100.6141506,1271.238245
23.6800,-367.8563732,100.1970133,1269.661726
23.6850,-368.3795577,99.77949071,1268.077094
23.6900,-368.8855605,99.36085164,1266.484845
23.6950,-369.3737045,98.94253844,1264.885475
23.7000,-369.8435375,98.52648731,1263.279468
23.7050,-370.2956787,98.11207403,1261.66681
23.7100,-370.7294044,97.6985734,1260.047526
23.7150,-371.1460922,97.28908369,1258.422267
23.7200,-371.5455611,96.88318112,1256.791871
23.7250,-371.9272956,96.47984093,1255.156147
23.7300,-372.2922154,96.07950234,1253.516004
23.7350,-372.6409828,95.68324896,1251.871893
23.7400,-372.9737968,95.29047156,1250.222521
23.7450,-373.2904086,94.90224931,1248.56871
23.7500,-373.5917404,94.51824649,1246.910224
23.7550,-373.8789067,94.13963051,1245.246988
23.7600,-374.1517687,93.76624228,1243.580326
23.7650,-374.4108446,93.39843073,1241.908876
23.7700,-374.6564285,93.03567445,1240.232273
23.7750,-374.8882633,92.67872344,1238.550013
23.7800,-375.1072721,92.32705109,1236.861907
23.7850,-375.3136112,91.98153148,1235.168207
23.7900,-375.5087138,91.64170779,1233.467786
23.7950,-375.6930134,91.30922305,1231.760604
23.8000,-375.8667879,90.98352786,1230.047276
23.8050,-376.030968,90.66478343,1228.327746
23.8100,-376.1869219,90.35340853,1226.601245
23.8150,-376.3352697,90.04996613,1224.868087
23.8200,-376.4756289,89.7547151,1223.128422
