type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5092,"mG"

time,x,y,z
23.0200,885.7421875,-438.9648438,-4.8828125
23.0250,887.6953125,-438.9648438,-1.953125
23.0300,882.3242188,-443.359375,-9.765625
23.0350,891.6015625,-446.2890625,-3.41796875
23.0400,894.0429688,-449.7070313,-6.8359375
23.0450,898.4375,-454.1015625,0
23.0500,889.1601563,-453.125,-6.8359375
23.0550,897.9492188,-446.7773438,-0.9765625
23.0600,894.53125,-446.2890625,-3.41796875
23.0650,893.5546875,-458.4960938,0
23.0700,895.9960938,-448.2421875,-8.30078125
23.0750,893.0664063,-448.2421875,3.41796875
23.0800,894.0429688,-449.21875,-3.41796875
23.0850,893.5546875,-454.1015625,-13.18359375
23.0900,886.2304688,-451.171875,-10.25390625
23.0950,887.2070313,-456.0546875,-14.6484375
23.1000,883.7890625,-462.4023438,-13.18359375
23.1050,888.1835938,-463.3789063,-17.578125
23.1100,880.3710938,-462.890625,-7.32421875
23.1150,888.671875,-453.6132813,-12.20703125
23.1200,877.4414063,-466.796875,-5.37109375
23.1250,886.71875,-462.4023438,-15.625
23.1300,887.2070313,-458.4960938,-17.578125
23.1350,885.7421875,-462.4023438,-9.765625
23.1400,891.1132813,-455.5664063,-5.37109375
23.1450,891.1132813,-456.0546875,-5.37109375
23.1500,885.2539063,-457.5195313,7.8125
23.1550,884.2773438,-454.1015625,-19.53125
23.1600,883.3007813,-459.4726563,-3.41796875
23.1650,886.2304688,-459.9609375,-0.48828125
23.1700,874.5117188,-475.0976563,-8.30078125
23.1750,887.2070313,-464.84375,-13.671875
23.1800,886.2304688,-469.2382813,-0.9765625
23.1850,893.0664063,-470.703125,-20.01953125
23.1900,891.6015625,-468.75,-8.30078125
23.1950,889.6484375,-470.2148438,-12.20703125
23.2000,895.0195313,-470.2148438,-14.16015625
23.2050,898.4375,-471.1914063,-9.765625
23.2100,883.7890625,-462.890625,-16.11328125
23.2150,890.625,-455.078125,-14.6484375
23.2200,890.625,-455.5664063,-18.5546875
23.2250,882.8125,-456.0546875,-9.27734375
23.2300,874.0234375,-461.4257813,-23.4375
23.2350,877.4414063,-462.890625,-17.578125
23.2400,869.6289063,-466.796875,-14.6484375
23.2450,881.8359375,-460.9375,-10.25390625
23.2500,869.6289063,-471.6796875,-8.30078125
23.2550,880.859375,-469.2382813,-12.20703125
23.2600,876.4648438,-472.65625,-10.7421875
23.2650,873.046875,-477.0507813,-11.23046875
23.2700,884.2773438,-465.3320313,-5.859375
23.2750,875.9765625,-480.9570313,-23.92578125
23.2800,879.8828125,-476.0742188,-3.90625
23.2850,887.6953125,-474.609375,-25.390625
23.2900,884.2773438,-477.5390625,-13.671875
23.2950,875.9765625,-475.5859375,-17.08984375
23.3000,874.0234375,-477.5390625,-18.06640625
23.3050,877.9296875,-472.65625,-22.94921875
23.3100,866.6992188,-479.9804688,-18.5546875
23.3150,882.3242188,-466.3085938,-18.5546875
23.3200,876.4648438,-468.2617188,-20.99609375
23.3250,885.7421875,-469.2382813,-19.04296875
23.3300,885.7421875,-468.75,-17.08984375
23.3350,885.2539063,-466.796875,-13.671875
23.3400,879.3945313,-465.8203125,-23.4375
23.3450,879.8828125,-470.2148438,-20.99609375
23.3500,880.859375,-467.2851563,-17.578125
23.3550,880.859375,-476.5625,-19.04296875
23.3600,886.71875,-462.4023438,-13.671875
23.3650,886.2304688,-470.703125,-22.4609375
23.3700,888.671875,-459.9609375,-24.90234375
23.3750,881.8359375,-463.3789063,-32.2265625
23.3800,882.3242188,-462.4023438,-16.6015625
23.3850,882.8125,-458.0078125,-22.4609375
23.3900,882.8125,-453.125,-18.06640625
23.3950,886.71875,-449.7070313,-27.34375
23.4000,896.484375,-445.3125,-21.484375
23.4050,899.9023438,-448.2421875,-18.06640625
23.4100,900.390625,-441.8945313,-11.23046875
23.4150,909.1796875,-439.9414063,-29.296875
23.4200,905.2734375,-443.8476563,-13.18359375
23.4250,900.390625,-456.5429688,-27.83203125
23.4300,888.671875,-465.8203125,-17.08984375
23.4350,886.71875,-469.7265625,-27.83203125
23.4400,887.2070313,-466.796875,-18.5546875
23.4450,892.0898438,-468.2617188,-24.90234375
23.4500,886.2304688,-472.1679688,-11.71875
23.4550,895.9960938,-457.03125,-15.625
23.4600,886.71875,-469.2382813,-13.18359375
23.4650,889.1601563,-463.3789063,-15.13671875
23.4700,885.2539063,-455.078125,-23.92578125
23.4750,886.2304688,-450.6835938,-23.4375
23.4800,875.4882813,-462.890625,-39.55078125
23.4850,883.3007813,-452.1484375,-14.6484375
23.4900,886.2304688,-452.6367188,-28.3203125
23.4950,883.7890625,-458.4960938,-14.6484375
23.5000,891.6015625,-454.5898438,-18.5546875
23.5050,887.6953125,-457.03125,-21.484375
23.5100,888.671875,-454.5898438,-34.66796875
23.5150,892.578125,-443.359375,-34.1796875
23.5200,884.765625,-449.21875,-40.52734375
23.5250,881.3476563,-451.6601563,-31.25
23.5300,883.7890625,-448.7304688,-16.6015625
23.5350,880.859375,-459.4726563,-29.78515625
23.5400,875,-457.03125,-26.85546875
23.5450,879.3945313,-458.0078125,-30.76171875
23.5500,877.9296875,-457.5195313,-25.390625
23.5550,878.4179688,-457.03125,-19.53125
23.5600,881.8359375,-455.5664063,-19.53125
23.5650,894.53125,-450.6835938,-24.90234375
23.5700,888.671875,-454.1015625,-29.296875
23.5750,884.2773438,-460.4492188,-22.4609375
23.5800,888.1835938,-452.1484375,-34.66796875
23.5850,884.2773438,-456.5429688,-27.34375
23.5900,884.2773438,-451.6601563,-28.3203125
23.5950,885.2539063,-452.1484375,-28.80859375
23.6000,892.0898438,-444.3359375,-11.71875
23.6050,890.1367188,-453.6132813,-22.4609375
23.6100,894.53125,-444.8242188,-28.3203125
23.6150,892.0898438,-447.7539063,-18.5546875
23.6200,893.0664063,-444.3359375,-27.83203125
23.6250,891.1132813,-449.7070313,-26.3671875
23.6300,881.3476563,-455.5664063,-34.1796875
23.6350,882.8125,-449.7070313,-19.04296875
23.6400,880.3710938,-452.6367188,-32.71484375
23.6450,887.6953125,-448.2421875,-33.203125
23.6500,882.8125,-457.03125,-31.25
23.6550,885.2539063,-452.6367188,-32.2265625
23.6600,879.3945313,-450.6835938,-13.18359375
23.6650,917.4804688,-442.8710938,-33.69140625
23.6700,893.5546875,-435.0585938,-52.24609375
23.6750,876.4648438,-446.7773438,-59.08203125
23.6800,874.5117188,-450.1953125,-41.9921875
23.6850,877.4414063,-447.7539063,-34.66796875
23.6900,882.3242188,-441.8945313,-31.25
23.6950,892.578125,-441.40625,-34.1796875
23.7000,882.8125,-447.265625,-31.73828125
23.7050,887.6953125,-436.0351563,-45.8984375
23.7100,879.8828125,-443.359375,-49.31640625
23.7150,880.3710938,-440.9179688,-43.45703125
23.7200,887.2070313,-434.5703125,-38.0859375
23.7250,884.765625,-442.3828125,-42.96875
23.7300,893.0664063,-431.640625,-44.921875
23.7350,888.1835938,-431.1523438,-40.0390625
23.7400,879.8828125,-441.40625,-33.203125
23.7450,892.578125,-436.0351563,-38.57421875
23.7500,892.578125,-433.1054688,-41.015625
23.7550,901.8554688,-428.7109375,-37.109375
23.7600,897.4609375,-433.1054688,-37.109375
23.7650,902.8320313,-432.6171875,-47.36328125
23.7700,900.390625,-435.0585938,-34.1796875
23.7750,904.296875,-437.9882813,-43.9453125
23.7800,912.5976563,-430.6640625,-28.80859375
23.7850,916.5039063,-423.828125,-34.66796875
23.7900,926.7578125,-417.4804688,-38.57421875
23.7950,920.4101563,-416.5039063,-34.1796875
23.8000,920.8984375,-412.5976563,-35.15625
23.8050,921.875,-414.5507813,-33.203125
23.8100,925.78125,-403.8085938,-32.2265625
23.8150,916.9921875,-405.2734375,-38.57421875
23.8200,923.828125,-404.7851563,-28.3203125
23.8250,916.015625,-411.6210938,-36.1328125
23.8300,914.5507813,-409.6679688,-39.55078125
23.8350,913.0859375,-415.5273438,-41.50390625
23.8400,923.828125,-407.2265625,-42.48046875
23.8450,918.4570313,-418.9453125,-50.29296875
23.8500,913.5742188,-421.3867188,-63.96484375
23.8550,924.8046875,-422.8515625,-44.43359375
23.8600,923.3398438,-422.3632813,-43.45703125
23.8650,911.6210938,-430.6640625,-39.55078125
23.8700,913.5742188,-423.828125,-31.73828125
23.8750,912.109375,-428.7109375,-30.2734375
23.8800,912.109375,-426.2695313,-37.109375
23.8850,915.5273438,-428.7109375,-41.50390625
23.8900,907.7148438,-437.9882813,-32.71484375
23.8950,901.8554688,-450.1953125,-42.96875
23.9000,913.5742188,-439.9414063,-55.6640625
23.9050,914.5507813,-443.359375,-51.26953125
23.9100,912.109375,-448.2421875,-60.05859375
23.9150,903.3203125,-453.125,-64.453125
23.9200,909.1796875,-444.8242188,-67.87109375
23.9250,908.6914063,-438.9648438,-66.89453125
23.9300,901.8554688,-437.0117188,-62.01171875
23.9350,903.8085938,-430.6640625,-62.5
23.9400,909.6679688,-421.3867188,-47.36328125
23.9450,916.9921875,-410.15625,-49.8046875
23.9500,908.203125,-409.6679688,-49.8046875
23.9550,899.4140625,-412.109375,-49.31640625
23.9600,901.3671875,-404.7851563,-56.15234375
23.9650,893.0664063,-412.109375,-59.08203125
23.9700,893.5546875,-413.5742188,-37.59765625
23.9750,897.9492188,-410.6445313,-43.9453125
23.9800,907.2265625,-404.7851563,-42.96875
23.9850,899.4140625,-414.5507813,-36.62109375
23.9900,907.2265625,-402.34375,-46.875
23.9950,916.015625,-392.0898438,-54.6875
24.0000,916.015625,-392.578125,-48.33984375
24.0050,905.7617188,-405.2734375,-64.94140625
24.0100,912.109375,-393.5546875,-60.05859375
24.0150,907.7148438,-397.4609375,-48.828125
24.0200,904.296875,-388.1835938,-49.31640625
24.0250,904.296875,-385.7421875,-49.31640625
24.0300,906.7382813,-375,-59.5703125
24.0350,913.5742188,-371.09375,-55.17578125
24.0400,913.0859375,-362.7929688,-52.24609375
24.0450,910.6445313,-362.7929688,-49.31640625
24.0500,913.0859375,-358.8867188,-47.36328125
24.0550,925.78125,-354.4921875,-43.45703125
24.0600,928.2226563,-357.421875,-42.96875
24.0650,919.4335938,-369.140625,-37.109375
24.0700,927.734375,-365.7226563,-35.15625
24.0750,927.734375,-375.4882813,-42.48046875
24.0800,924.3164063,-385.2539063,-46.38671875
24.0850,931.640625,-390.1367188,-42.48046875
24.0900,938.4765625,-385.7421875,-37.109375
24.0950,936.0351563,-392.578125,-47.8515625
24.1000,923.828125,-397.9492188,-54.6875
24.1050,931.1523438,-390.1367188,-44.43359375
24.1100,936.5234375,-388.1835938,-52.734375
24.1150,939.9414063,-388.671875,-37.109375
24.1200,937.0117188,-381.8359375,-37.59765625
24.1250,945.8007813,-373.046875,-42.48046875
24.1300,937.0117188,-381.8359375,-31.25
24.1350,941.40625,-371.09375,-46.38671875
24.1400,937.9882813,-369.140625,-36.1328125
24.1450,938.4765625,-366.6992188,-49.31640625
24.1500,927.734375,-370.1171875,-47.8515625
24.1550,933.1054688,-367.1875,-49.31640625
24.1600,933.59375,-372.0703125,-59.08203125
24.1650,929.1992188,-371.5820313,-63.4765625
24.1700,934.0820313,-366.2109375,-46.38671875
24.1750,929.6875,-376.4648438,-61.5234375
24.1800,927.2460938,-379.8828125,-35.64453125
24.1850,921.3867188,-386.2304688,-50.78125
24.1900,931.1523438,-376.953125,-39.55078125
24.1950,921.875,-374.0234375,-50.78125
24.2000,922.8515625,-376.4648438,-67.87109375
24.2050,920.8984375,-378.90625,-48.33984375
24.2100,908.203125,-377.9296875,-56.640625
24.2150,916.5039063,-374.0234375,-47.8515625
24.2200,915.5273438,-378.4179688,-53.7109375
24.2250,913.5742188,-373.046875,-80.078125
24.2300,910.15625,-373.5351563,-46.38671875
24.2350,925.78125,-360.8398438,-50.78125
24.2400,930.1757813,-351.5625,-52.734375
24.2450,930.6640625,-351.0742188,-50.29296875
24.2500,926.7578125,-352.0507813,-58.59375
24.2550,929.6875,-348.6328125,-44.921875
24.2600,937.5,-348.1445313,-52.24609375
24.2650,940.9179688,-346.1914063,-46.875
24.2700,949.21875,-340.8203125,-46.875
24.2750,939.453125,-357.9101563,-48.33984375
24.2800,944.8242188,-348.6328125,-59.08203125
24.2850,940.4296875,-352.5390625,-53.22265625
24.2900,934.0820313,-351.5625,-57.6171875
24.2950,934.0820313,-354.9804688,-58.59375
24.3000,922.3632813,-365.234375,-48.828125
24.3050,925.78125,-365.234375,-63.4765625
24.3100,927.2460938,-361.8164063,-53.22265625
24.3150,926.7578125,-359.8632813,-51.26953125
24.3200,936.5234375,-349.609375,-46.38671875
24.3250,928.2226563,-360.3515625,-35.64453125
24.3300,943.359375,-346.6796875,-49.8046875
24.3350,943.359375,-351.0742188,-52.24609375
24.3400,945.3125,-347.65625,-48.828125
24.3450,940.9179688,-354.0039063,-51.7578125
24.3500,939.453125,-355.46875,-44.43359375
24.3550,936.0351563,-353.0273438,-42.48046875
24.3600,934.0820313,-357.9101563,-38.0859375
24.3650,937.0117188,-356.4453125,-45.8984375
24.3700,934.5703125,-355.46875,-53.7109375
24.3750,937.0117188,-353.0273438,-48.828125
24.3800,926.7578125,-352.0507813,-45.8984375
24.3850,924.8046875,-350.5859375,-52.24609375
24.3900,924.8046875,-344.2382813,-41.50390625
24.3950,928.7109375,-343.2617188,-43.9453125
24.4000,938.9648438,-333.4960938,-45.8984375
24.4050,946.2890625,-335.9375,-54.19921875
24.4100,949.21875,-334.9609375,-37.109375
24.4150,948.7304688,-331.5429688,-41.9921875
24.4200,945.8007813,-334.4726563,-53.22265625
24.4250,947.7539063,-335.9375,-63.96484375
24.4300,937.0117188,-345.703125,-45.41015625
24.4350,935.546875,-341.796875,-47.36328125
24.4400,930.6640625,-344.7265625,-54.6875
24.4450,923.3398438,-350.0976563,-41.50390625
24.4500,933.1054688,-342.7734375,-48.33984375
24.4550,930.6640625,-341.3085938,-39.55078125
24.4600,937.0117188,-333.0078125,-41.9921875
24.4650,944.8242188,-333.984375,-52.734375
24.4700,939.9414063,-331.5429688,-58.59375
24.4750,934.0820313,-327.1484375,-58.10546875
24.4800,949.21875,-316.40625,-59.5703125
24.4850,939.9414063,-323.2421875,-61.03515625
24.4900,937.0117188,-320.8007813,-69.82421875
24.4950,935.0585938,-324.7070313,-65.4296875
24.5000,942.8710938,-312.5,-54.6875
24.5050,938.9648438,-311.0351563,-49.31640625
24.5100,944.3359375,-308.1054688,-60.05859375
24.5150,950.1953125,-312.5,-44.921875
24.5200,950.6835938,-313.4765625,-48.828125
24.5250,957.03125,-321.2890625,-54.6875
24.5300,948.2421875,-330.078125,-57.6171875
24.5350,958.4960938,-331.0546875,-45.8984375
24.5400,961.4257813,-334.9609375,-45.41015625
24.5450,965.8203125,-337.4023438,-61.03515625
24.5500,952.6367188,-346.6796875,-57.12890625
24.5550,952.6367188,-342.7734375,-67.3828125
24.5600,940.4296875,-352.5390625,-62.98828125
24.5650,937.9882813,-352.5390625,-57.12890625
24.5700,938.9648438,-346.1914063,-67.3828125
24.5750,932.6171875,-345.703125,-54.19921875
24.5800,931.640625,-332.5195313,-54.19921875
24.5850,938.4765625,-326.171875,-43.45703125
24.5900,947.7539063,-318.8476563,-47.36328125
24.5950,946.7773438,-317.3828125,-43.9453125
24.6000,955.5664063,-308.59375,-44.43359375
24.6050,954.1015625,-314.9414063,-48.828125
24.6100,958.984375,-313.4765625,-46.875
24.6150,958.984375,-319.8242188,-62.98828125
24.6200,962.890625,-317.3828125,-66.40625
24.6250,958.984375,-329.5898438,-50.29296875
24.6300,946.7773438,-342.2851563,-65.4296875
24.6350,949.7070313,-340.3320313,-65.4296875
24.6400,942.8710938,-347.65625,-58.59375
24.6450,942.8710938,-346.1914063,-54.6875
24.6500,938.9648438,-344.7265625,-46.38671875
24.6550,936.0351563,-339.3554688,-50.29296875
24.6600,933.59375,-332.03125,-49.8046875
24.6650,936.0351563,-328.6132813,-49.8046875
24.6700,934.5703125,-323.2421875,-58.59375
24.6750,940.4296875,-316.40625,-46.875
24.6800,933.1054688,-318.8476563,-57.6171875
24.6850,941.8945313,-324.7070313,-48.828125
24.6900,940.9179688,-327.6367188,-58.10546875
24.6950,937.0117188,-324.7070313,-57.12890625
24.7000,931.640625,-326.6601563,-57.6171875
24.7050,948.2421875,-313.9648438,-47.8515625
24.7100,951.171875,-314.453125,-62.01171875
24.7150,957.5195313,-317.3828125,-57.12890625
24.7200,961.4257813,-308.59375,-50.78125
24.7250,952.1484375,-312.0117188,-58.10546875
24.7300,953.125,-312.0117188,-48.33984375
24.7350,967.7734375,-301.7578125,-46.875
24.7400,966.3085938,-307.1289063,-46.875
24.7450,966.796875,-308.1054688,-42.48046875
24.7500,971.6796875,-306.640625,-44.921875
24.7550,966.796875,-307.1289063,-49.8046875
24.7600,965.3320313,-302.734375,-40.0390625
24.7650,960.4492188,-301.7578125,-37.59765625
24.7700,957.5195313,-295.8984375,-47.36328125
24.7750,951.6601563,-302.734375,-37.59765625
24.7800,955.078125,-299.8046875,-57.12890625
24.7850,955.078125,-295.4101563,-43.9453125
24.7900,949.7070313,-297.8515625,-55.17578125
24.7950,954.1015625,-294.4335938,-56.15234375
24.8000,950.1953125,-299.8046875,-55.17578125
24.8050,958.4960938,-299.3164063,-62.01171875
24.8100,959.9609375,-296.875,-48.33984375
24.8150,954.1015625,-301.7578125,-58.59375
24.8200,953.6132813,-307.6171875,-53.22265625
24.8250,952.6367188,-303.7109375,-45.41015625
24.8300,953.6132813,-297.3632813,-39.55078125
24.8350,951.6601563,-299.3164063,-45.8984375
24.8400,949.7070313,-294.4335938,-44.921875
24.8450,950.6835938,-291.5039063,-44.921875
24.8500,965.8203125,-281.7382813,-49.8046875
24.8550,960.4492188,-287.109375,-44.921875
24.8600,958.4960938,-288.0859375,-50.29296875
24.8650,957.03125,-297.8515625,-47.8515625
24.8700,958.0078125,-299.3164063,-58.59375
24.8750,969.7265625,-302.734375,-55.6640625
24.8800,962.890625,-315.4296875,-48.33984375
24.8850,962.890625,-323.7304688,-56.15234375
24.8900,955.5664063,-327.1484375,-49.8046875
24.8950,958.4960938,-327.6367188,-63.4765625
24.9000,956.5429688,-335.9375,-38.57421875
24.9050,949.7070313,-344.7265625,-58.59375
24.9100,946.2890625,-338.8671875,-46.875
24.9150,950.1953125,-338.3789063,-50.78125
24.9200,951.171875,-329.5898438,-42.48046875
24.9250,955.5664063,-325.6835938,-39.0625
24.9300,948.2421875,-320.3125,-52.734375
24.9350,952.6367188,-312.0117188,-56.640625
24.9400,949.7070313,-310.0585938,-50.78125
24.9450,949.7070313,-306.640625,-48.33984375
24.9500,940.4296875,-309.0820313,-41.015625
24.9550,948.2421875,-303.2226563,-52.24609375
24.9600,948.7304688,-295.4101563,-46.875
24.9650,943.8476563,-306.1523438,-55.17578125
24.9700,945.8007813,-307.1289063,-50.78125
24.9750,939.9414063,-315.9179688,-60.05859375
24.9800,939.9414063,-318.8476563,-50.78125
24.9850,933.59375,-329.5898438,-56.15234375
24.9900,942.8710938,-320.3125,-51.26953125
24.9950,939.453125,-324.21875,-62.5
25.0000,934.5703125,-333.4960938,-44.43359375
25.0050,942.3828125,-333.0078125,-39.55078125
25.0100,938.4765625,-328.125,-39.0625
25.0150,941.40625,-328.6132813,-42.96875
25.0200,937.9882813,-315.9179688,-44.921875
25.0250,941.8945313,-301.7578125,-40.52734375
25.0300,944.3359375,-296.875,-40.52734375
25.0350,941.8945313,-295.8984375,-43.45703125
25.0400,947.7539063,-291.5039063,-40.52734375
25.0450,942.8710938,-299.8046875,-43.9453125
25.0500,953.125,-297.3632813,-52.734375
25.0550,944.8242188,-309.0820313,-50.78125
25.0600,951.6601563,-310.0585938,-45.8984375
25.0650,950.1953125,-320.3125,-41.9921875
25.0700,949.7070313,-327.6367188,-34.1796875
25.0750,955.078125,-325.1953125,-43.45703125
25.0800,960.9375,-329.5898438,-28.80859375
25.0850,965.3320313,-324.7070313,-19.04296875
25.0900,961.9140625,-317.8710938,-31.25
25.0950,957.03125,-322.265625,-39.0625
25.1000,956.0546875,-319.3359375,-28.80859375
25.1050,949.7070313,-321.7773438,-28.80859375
25.1100,952.1484375,-315.9179688,-37.109375
25.1150,951.171875,-318.359375,-47.36328125
25.1200,947.7539063,-317.3828125,-45.41015625
25.1250,945.3125,-312.9882813,-44.921875
25.1300,945.8007813,-316.40625,-60.546875
25.1350,941.8945313,-321.7773438,-40.52734375
25.1400,944.8242188,-321.7773438,-51.7578125
25.1450,947.265625,-321.2890625,-40.0390625
25.1500,941.40625,-322.265625,-29.296875
25.1550,947.7539063,-319.3359375,-30.76171875
25.1600,951.6601563,-321.7773438,-27.34375
25.1650,947.7539063,-325.6835938,-38.57421875
25.1700,949.21875,-318.359375,-43.9453125
25.1750,947.7539063,-322.265625,-22.94921875
25.1800,952.6367188,-314.453125,-41.9921875
25.1850,945.8007813,-319.3359375,-41.50390625
25.1900,944.8242188,-316.8945313,-27.83203125
25.1950,950.1953125,-311.0351563,-42.48046875
25.2000,938.4765625,-317.8710938,-41.50390625
25.2050,944.3359375,-319.3359375,-39.0625
25.2100,942.3828125,-313.9648438,-41.9921875
25.2150,942.3828125,-324.21875,-42.96875
25.2200,944.3359375,-316.40625,-29.78515625
25.2250,946.2890625,-313.4765625,-34.1796875
25.2300,946.7773438,-308.59375,-32.2265625
25.2350,946.7773438,-310.546875,-25.390625
25.2400,951.6601563,-304.1992188,-31.25
25.2450,962.890625,-299.3164063,-27.34375
25.2500,958.984375,-291.015625,-19.53125
25.2550,955.078125,-288.5742188,-28.3203125
25.2600,937.0117188,-302.2460938,-24.4140625
25.2650,939.453125,-306.640625,-28.80859375
