type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
23.1050,-180.4398476,221.184398,1162.434148
23.1100,-180.4055462,221.0203187,1162.489315
23.1150,-180.3700643,220.8547925,1162.545251
23.1200,-180.3328972,220.690052,1162.601812
23.1250,-180.2945622,220.5257496,1162.659129
23.1300,-180.2543896,220.362661,1162.716917
23.1350,-180.2127561,220.2015234,1162.775289
23.1400,-180.1693739,220.0420521,1162.83414
23.1450,-180.125298,219.8851996,1162.893872
23.1500,-180.080073,219.7308368,1162.954166
23.1550,-180.0339487,219.5793397,1163.01512
23.1600,-179.9875033,219.4315975,1163.076862
23.1650,-179.9409451,219.2862317,1163.139474
23.1700,-179.8943234,219.1446508,1163.202866
23.1750,-179.8475195,219.0060731,1163.266964
23.1800,-179.8007329,218.8719234,1163.331889
23.1850,-179.7536641,218.7406962,1163.397485
23.1900,-179.7064584,218.6125681,1163.463626
23.1950,-179.6582817,218.4873349,1163.529875
23.2000,-179.6094632,218.3652481,1163.596459
23.2050,-179.5600094,218.2454909,1163.663218
23.2100,-179.5103094,218.1274261,1163.730193
23.2150,-179.4594005,218.011107,1163.796915
23.2200,-179.408182,217.8959043,1163.863711
23.2250,-179.3572049,217.7813726,1163.930586
23.2300,-179.3054977,217.6676053,1163.997201
23.2350,-179.2529168,217.5540132,1164.063394
23.2400,-179.1998613,217.4402253,1164.129251
23.2450,-179.1468459,217.3254598,1164.194866
23.2500,-179.0939791,217.2114346,1164.26041
23.2550,-179.0404478,217.097326,1164.32545
23.2600,-178.9860635,216.9826366,1164.38992
23.2650,-178.9311574,216.8679561,1164.453951
23.2700,-178.8758924,216.7532373,1164.517614
23.2750,-178.8198719,216.638965,1164.580887
23.2800,-178.7640544,216.52471,1164.644166
23.2850,-178.7082555,216.4106862,1164.707381
23.2900,-178.6532218,216.2963261,1164.77081
23.2950,-178.5982142,216.1820559,1164.834262
23.3000,-178.5438307,216.0678723,1164.897935
23.3050,-178.4909611,215.9530738,1164.962122
23.3100,-178.4385428,215.8371481,1165.026351
23.3150,-178.3868333,215.7208612,1165.090865
23.3200,-178.3358322,215.6034471,1165.155523
23.3250,-178.285297,215.4852557,1165.220281
23.3300,-178.2353023,215.3662351,1165.285254
23.3350,-178.1857807,215.246095,1165.350379
23.3400,-178.1363557,215.1246563,1165.415573
23.3450,-178.0874052,215.0003714,1165.48097
23.3500,-178.0390924,214.8751873,1165.546607
23.3550,-177.9911183,214.7475451,1165.612335
23.3600,-177.9441208,214.6179291,1165.678481
23.3650,-177.8981167,214.4875954,1165.744893
23.3700,-177.8535786,214.355462,1165.811862
23.3750,-177.8099503,214.2223146,1165.879244
23.3800,-177.7667699,214.0872229,1165.946712
23.3850,-177.7243035,213.9514136,1166.014537
23.3900,-177.6827717,213.8151702,1166.08272
23.3950,-177.6425616,213.6783229,1166.151393
23.4000,-177.6029429,213.5410544,1166.220371
23.4050,-177.563965,213.4035628,1166.289618
23.4100,-177.5258449,213.2650469,1166.359187
23.4150,-177.4883257,213.1263927,1166.428918
23.4200,-177.4513513,212.9865123,1166.498947
23.4250,-177.4147789,212.8468536,1166.569264
23.4300,-177.3785603,212.7075533,1166.639774
23.4350,-177.3422459,212.5677082,1166.710278
23.4400,-177.3057343,212.4279466,1166.780766
23.4450,-177.2694313,212.2883726,1166.851289
23.4500,-177.2324741,212.1492758,1166.921549
23.4550,-177.1947934,212.0099807,1166.991482
23.4600,-177.1556117,211.8698073,1167.060859
23.4650,-177.1146511,211.7295096,1167.129383
23.4700,-177.0720359,211.5890554,1167.197286
23.4750,-177.0280762,211.4483016,1167.264659
23.4800,-176.9821339,211.3071902,1167.331261
23.4850,-176.9342914,211.1652769,1167.397035
23.4900,-176.8838047,211.022829,1167.461727
23.4950,-176.8316336,210.8795551,1167.525737
23.5000,-176.7770801,210.7345402,1167.588683
23.5050,-176.7200487,210.5888043,1167.650669
23.5100,-176.6603098,210.4422804,1167.711567
23.5150,-176.5982171,210.2940417,1167.771447
23.5200,-176.5342634,210.1454734,1167.830363
23.5250,-176.4683175,209.995547,1167.88825
23.5300,-176.4009313,209.8444118,1167.945246
23.5350,-176.3324551,209.6923433,1168.001458
23.5400,-176.26197,209.5387523,1168.056574
23.5450,-176.1897372,209.3835186,1168.110672
23.5500,-176.1159314,209.2260844,1168.16381
23.5550,-176.0411147,209.0669764,1168.216053
23.5600,-175.9663132,208.9061706,1168.267857
23.5650,-175.890591,208.7444486,1168.318902
23.5700,-175.8133121,208.5808713,1168.368801
23.5750,-175.7351239,208.4160334,1168.417811
23.5800,-175.6551853,208.2505585,1168.465521
23.5850,-175.573114,208.0837484,1168.511875
23.5900,-175.4883129,207.9175742,1168.556604
23.5950,-175.4001926,207.7496379,1168.599449
23.6000,-175.3088088,207.5797026,1168.640399
23.6050,-175.2129949,207.4092907,1168.679082
23.6100,-175.1136136,207.2377143,1168.715824
23.6150,-175.0102662,207.0651467,1168.750483
23.6200,-174.9030665,206.8910062,1168.783157
23.6250,-174.7922266,206.7144115,1168.813937
23.6300,-174.677802,206.5360905,1168.84276
23.6350,-174.5599879,206.3559802,1168.869767
23.6400,-174.4381632,206.1739146,1168.894645
23.6450,-174.3122232,205.9903742,1168.917323
23.6500,-174.1816372,205.8035587,1168.937732
23.6550,-174.0460417,205.6146598,1168.955677
23.6600,-173.9050549,205.4232747,1168.971042
23.6650,-173.7588218,205.2274946,1168.984034
23.6700,-173.6064748,205.0274364,1168.99418
23.6750,-173.4478192,204.8223434,1169.001515
23.6800,-173.2832233,204.613203,1169.006145
23.6850,-173.1121531,204.4001718,1169.007861
23.6900,-172.9348333,204.1822576,1169.00685
23.6950,-172.7506853,203.9604585,1169.002893
23.7000,-172.5591219,203.7360742,1168.995937
23.7050,-172.3606862,203.508561,1168.986173
23.7100,-172.1551492,203.2780695,1168.973509
23.7150,-171.9431409,203.0461396,1168.958309
23.7200,-171.7253539,202.8133386,1168.940607
23.7250,-171.5019436,202.5800831,1168.920349
23.7300,-171.2738307,202.3464319,1168.897851
23.7350,-171.0418113,202.1135996,1168.873293
23.7400,-170.8062009,201.8822565,1168.846674
23.7450,-170.5669693,201.653313,1168.817949
23.7500,-170.3253109,201.4274043,1168.787429
23.7550,-170.0822404,201.2058154,1168.755405
23.7600,-169.8383462,200.9889656,1168.721991
23.7650,-169.5939722,200.7779062,1168.687246
23.7700,-169.3496162,200.5728049,1168.651258
23.7750,-169.1051867,200.3750093,1168.613966
23.7800,-168.861749,200.1845517,1168.575705
23.7850,-168.6193774,200.0019344,1168.536469
23.7900,-168.3791671,199.8268659,1168.496616
23.7950,-168.1415419,199.66086,1168.456167
23.8000,-167.9073607,199.5040553,1168.415275
23.8050,-167.6775634,199.3566188,1168.374137
23.8100,-167.4533371,199.2190855,1168.333128
23.8150,-167.2356665,199.0924149,1168.292412
23.8200,-167.0241353,198.9765796,1168.251981
23.8250,-166.8203663,198.8732326,1168.212273
23.8300,-166.6248962,198.7819579,1168.173406
23.8350,-166.4391896,198.7032422,1168.135803
23.8400,-166.2647547,198.6374762,1168.099859
23.8450,-166.1023172,198.5854368,1168.065771
23.8500,-165.952327,198.5455219,1168.033787
23.8550,-165.8143478,198.5186117,1168.00383
23.8600,-165.6886087,198.5038656,1167.976
23.8650,-165.5751266,198.4997369,1167.950363
23.8700,-165.4742214,198.5055639,1167.92712
23.8750,-165.3851728,198.5195402,1167.906128
23.8800,-165.3075692,198.5407245,1167.887469
23.8850,-165.2401389,198.568788,1167.870748
23.8900,-165.1823234,198.6005378,1167.856061
23.8950,-165.132891,198.6359207,1167.843145
23.9000,-165.0903134,198.6736844,1167.831641
23.9050,-165.0535615,198.7112793,1167.821433
23.9100,-165.021778,198.7481565,1167.81221
23.9150,-164.9929953,198.7824215,1167.80351
23.9200,-164.9666268,198.8136181,1167.795164
23.9250,-164.9410925,198.8414873,1167.786697
23.9300,-164.9152499,198.8649036,1167.777879
23.9350,-164.8881416,198.8826097,1167.768426
23.9400,-164.8586666,198.8938804,1167.757947
23.9450,-164.8265759,198.89843,1167.746495
23.9500,-164.7913622,198.8966416,1167.733881
23.9550,-164.7524747,198.8886189,1167.719961
23.9600,-164.7100563,198.8730606,1167.704779
23.9650,-164.6625696,198.851054,1167.687804
23.9700,-164.6105133,198.8228029,1167.669172
23.9750,-164.55326,198.7875321,1167.648713
23.9800,-164.4903493,198.7446549,1167.626336
23.9850,-164.4206551,198.6940219,1167.601746
23.9900,-164.34445,198.6369607,1167.574836
23.9950,-164.2627717,198.5721973,1167.546056
24.0000,-164.1741203,198.4999302,1167.514879
24.0050,-164.0789873,198.4204974,1167.481434
24.0100,-163.9774087,198.3351762,1167.445703
24.0150,-163.8690131,198.2431478,1167.407592
24.0200,-163.7536848,198.1448709,1167.367025
24.0250,-163.6326688,198.0393224,1167.324429
24.0300,-163.5051356,197.9287993,1167.279417
24.0350,-163.3717941,197.8125296,1167.232243
24.0400,-163.2328584,197.6914333,1167.182903
24.0450,-163.0895737,197.5662717,1167.131682
24.0500,-162.9429294,197.4378938,1167.078776
24.0550,-162.7934464,197.3068467,1167.024252
24.0600,-162.6421402,197.1739388,1166.968237
24.0650,-162.4910126,197.0399049,1166.91125
24.0700,-162.3396368,196.9059022,1166.853159
24.0750,-162.1893572,196.7719974,1166.794231
24.0800,-162.0401462,196.6393757,1166.734416
24.0850,-161.8927687,196.5088777,1166.673849
24.0900,-161.7476398,196.3814396,1166.612592
24.0950,-161.6050186,196.2566049,1166.55083
24.1000,-161.4658129,196.1357774,1166.488745
24.1050,-161.3299338,196.0189554,1166.426358
24.1100,-161.1974384,195.9059126,1166.363671
24.1150,-161.0684323,195.7968192,1166.300804
24.1200,-160.9436478,195.6910325,1166.237886
24.1250,-160.8224575,195.588418,1166.17481
24.1300,-160.7051703,195.489173,1166.111684
24.1350,-160.5920276,195.3933931,1166.048608
24.1400,-160.4827132,195.3006171,1165.985538
24.1450,-160.377512,195.2102064,1165.922614
24.1500,-160.2759704,195.1230725,1165.859651
24.1550,-160.1791872,195.0383402,1165.796983
24.1600,-160.0869856,194.9562971,1165.734568
24.1650,-159.9993002,194.875812,1165.672531
24.1700,-159.9165485,194.7971319,1165.610966
24.1750,-159.8379463,194.7207688,1165.549655
24.1800,-159.7641997,194.6449959,1165.488908
24.1850,-159.6954354,194.5692791,1165.428754
24.1900,-159.6313156,194.4939012,1165.369128
24.1950,-159.5729942,194.4190997,1165.310287
24.2000,-159.5195548,194.3448861,1165.252068
24.2050,-159.470434,194.2708894,1165.194355
24.2100,-159.4256407,194.1969329,1165.13721
24.2150,-159.3847817,194.1229885,1165.08054
24.2200,-159.3474109,194.0488677,1165.024303
24.2250,-159.3135453,193.9740718,1164.968559
24.2300,-159.2823618,193.8981185,1164.913068
24.2350,-159.2537068,193.8215631,1164.857779
24.2400,-159.2277897,193.744598,1164.802788
24.2450,-159.20383,193.6669758,1164.7479
24.2500,-159.1813292,193.5879452,1164.692924
24.2550,-159.1599422,193.5075484,1164.637796
24.2600,-159.1398055,193.426323,1164.582479
24.2650,-159.1210838,193.3437948,1164.526943
24.2700,-159.1042251,193.2597621,1164.471325
24.2750,-159.0891851,193.1759659,1164.415461
24.2800,-159.0760148,193.0924045,1164.359431
24.2850,-159.0653399,193.0096128,1164.303238
24.2900,-159.0563793,192.9264328,1164.246818
24.2950,-159.0494998,192.8435588,1164.190125
24.3000,-159.0455419,192.7608783,1164.133391
24.3050,-159.044236,192.6781909,1164.076523
24.3100,-159.0445033,192.5958124,1164.0192
24.3150,-159.0472138,192.5134958,1163.961627
24.3200,-159.0523172,192.4322017,1163.903757
24.3250,-159.0585011,192.3521954,1163.845221
24.3300,-159.0666492,192.2733528,1163.786268
24.3350,-159.0766946,192.1966565,1163.7268
24.3400,-159.087867,192.1214845,1163.666684
24.3450,-159.098566,192.0485611,1163.605521
24.3500,-159.1096368,191.9781252,1163.543482
24.3550,-159.1190947,191.9104246,1163.480127
24.3600,-159.1266133,191.8458073,1163.415421
24.3650,-159.1308123,191.7850516,1163.34893
24.3700,-159.1313157,191.7277764,1163.28061
24.3750,-159.1286622,191.6745677,1163.210525
24.3800,-159.1230918,191.6256826,1163.138673
24.3850,-159.1136344,191.5805532,1163.064943
24.3900,-159.1008821,191.539695,1162.98944
24.3950,-159.0845645,191.5031525,1162.912038
24.4000,-159.0645622,191.4708741,1162.8327
24.4050,-159.0405461,191.4423948,1162.751465
24.4100,-159.012963,191.4182302,1162.668437
24.4150,-158.9812781,191.3982101,1162.583538
24.4200,-158.9456974,191.3828975,1162.496918
24.4250,-158.9068108,191.3707483,1162.408864
24.4300,-158.863702,191.3624955,1162.319098
24.4350,-158.8163729,191.3572099,1162.227769
24.4400,-158.7650542,191.3548586,1162.13503
24.4450,-158.7087811,191.3556398,1162.040685
24.4500,-158.6482207,191.3584409,1161.944992
24.4550,-158.5839897,191.3630848,1161.848119
24.4600,-158.5156134,191.3695346,1161.750052
24.4650,-158.4439816,191.3773805,1161.650984
24.4700,-158.367425,191.3860151,1161.550703
24.4750,-158.287758,191.3949691,1161.44966
24.4800,-158.2040472,191.4052722,1161.347603
24.4850,-158.116482,191.4155603,1161.244809
24.4900,-158.0255232,191.4258358,1161.141452
24.4950,-157.9305595,191.4355795,1161.037444
24.5000,-157.8326427,191.4438055,1160.9331
24.5050,-157.7324598,191.4508235,1160.828566
24.5100,-157.629515,191.4561052,1160.72378
24.5150,-157.525469,191.4603824,1160.619095
24.5200,-157.4199211,191.464325,1160.514357
24.5250,-157.3134943,191.4676447,1160.409737
24.5300,-157.2077434,191.470644,1160.305608
24.5350,-157.1023324,191.4735897,1160.201932
24.5400,-156.9981481,191.4764217,1160.098699
24.5450,-156.896092,191.4793467,1159.996106
24.5500,-156.7964247,191.4825722,1159.894187
24.5550,-156.6999045,191.485689,1159.793088
24.5600,-156.6066326,191.4889543,1159.692829
24.5650,-156.5164301,191.4928529,1159.593377
24.5700,-156.4296277,191.4971536,1159.494771
24.5750,-156.3461535,191.500808,1159.397051
24.5800,-156.2658733,191.5043468,1159.300052
24.5850,-156.1891842,191.507786,1159.204007
24.5900,-156.1158027,191.5117669,1159.108723
24.5950,-156.0452045,191.5161742,1159.014105
24.6000,-155.9783668,191.52131,1158.920201
24.6050,-155.9143706,191.5267549,1158.826915
24.6100,-155.8544798,191.5336648,1158.734389
24.6150,-155.7974911,191.5419455,1158.642345
24.6200,-155.7435554,191.5505072,1158.550905
24.6250,-155.6927666,191.5612179,1158.459968
24.6300,-155.6441405,191.5723289,1158.369416
24.6350,-155.5971749,191.5842914,1158.279112
24.6400,-155.5521987,191.5980863,1158.189102
24.6450,-155.5108615,191.6131354,1158.099623
24.6500,-155.4710573,191.6295978,1158.010322
24.6550,-155.4341214,191.6493467,1157.921277
24.6600,-155.3999473,191.6714372,1157.832527
24.6650,-155.36875,191.6955157,1157.744147
24.6700,-155.3409133,191.7214789,1157.656217
24.6750,-155.3152162,191.749585,1157.568499
24.6800,-155.2910601,191.7794743,1157.480952
24.6850,-155.2688647,191.8121847,1157.39362
24.6900,-155.2476034,191.8469451,1157.306354
24.6950,-155.2267237,191.8840999,1157.219072
24.7000,-155.2058609,191.9229164,1157.131833
24.7050,-155.1844597,191.9638711,1157.044548
24.7100,-155.1624676,192.0060503,1156.957267
24.7150,-155.1395491,192.049691,1156.869896
24.7200,-155.1149206,192.0951267,1156.7823
24.7250,-155.0886842,192.1435663,1156.69445
24.7300,-155.0615763,192.1943722,1156.606532
24.7350,-155.0330711,192.2474529,1156.51856
24.7400,-155.0030775,192.3044201,1156.430318
24.7450,-154.9723165,192.3643644,1156.342129
24.7500,-154.9403714,192.4278406,1156.25384
24.7550,-154.9067993,192.4938862,1156.165503
24.7600,-154.8714156,192.5628755,1156.077046
24.7650,-154.8346338,192.6353451,1155.988598
24.7700,-154.7971655,192.7112346,1155.900226
24.7750,-154.7588479,192.7900636,1155.812037
24.7800,-154.7203889,192.8716688,1155.72412
24.7850,-154.6813957,192.9565109,1155.636363
24.7900,-154.6421919,193.0444058,1155.548824
24.7950,-154.60351,193.1351516,1155.461686
24.8000,-154.5651025,193.2291929,1155.374879
24.8050,-154.5268111,193.3266103,1155.288325
24.8100,-154.4901638,193.42643,1155.202451
24.8150,-154.4541956,193.5277217,1155.11707
24.8200,-154.4196682,193.6290092,1155.032354
24.8250,-154.3868365,193.7309637,1154.948362
24.8300,-154.3555005,193.8338232,1154.864983
24.8350,-154.3263571,193.9357477,1154.782318
24.8400,-154.3001761,194.0366943,1154.700642
24.8450,-154.2774896,194.1376045,1154.619927
24.8500,-154.2590185,194.2382552,1154.540286
24.8550,-154.245011,194.3379516,1154.461721
24.8600,-154.2356636,194.4369948,1154.384222
24.8650,-154.2321037,194.536043,1154.307878
24.8700,-154.2350915,194.6349312,1154.232806
24.8750,-154.2441073,194.7346726,1154.158776
24.8800,-154.2600907,194.8354497,1154.085958
24.8850,-154.2831156,194.9365008,1154.01421
24.8900,-154.3141453,195.0383194,1153.943776
24.8950,-154.352508,195.1413966,1153.874423
24.9000,-154.3973704,195.2442462,1153.806178
24.9050,-154.4493266,195.3477518,1153.739038
24.9100,-154.5088157,195.450795,1153.673087
24.9150,-154.5752156,195.5534315,1153.608329
24.9200,-154.6480266,195.6561369,1153.544557
24.9250,-154.7272179,195.7580117,1153.481822
24.9300,-154.8131459,195.8597173,1153.420169
24.9350,-154.9058648,195.9614674,1153.359649
24.9400,-155.0056962,196.0626447,1153.300295
24.9450,-155.1111033,196.1643881,1153.241855
24.9500,-155.2226671,196.2663281,1153.184475
24.9550,-155.3396839,196.3667569,1153.128154
24.9600,-155.4622112,196.4674598,1153.072758
24.9650,-155.5895327,196.5679546,1153.018251
24.9700,-155.7211965,196.6685386,1152.964511
24.9750,-155.8572119,196.7687073,1152.911678
24.9800,-155.9974734,196.868289,1152.859606
24.9850,-156.1409793,196.9666721,1152.808235
24.9900,-156.2880251,197.0640094,1152.757554
24.9950,-156.4383596,197.1594783,1152.7076
25.0000,-156.5915453,197.2532765,1152.6582
25.0050,-156.7477861,197.3459801,1152.609391
25.0100,-156.9063171,197.437518,1152.561053
25.0150,-157.0669986,197.5277547,1152.513225
25.0200,-157.2298515,197.6164004,1152.465786
25.0250,-157.3944279,197.7029999,1152.418754
25.0300,-157.5600399,197.7887602,1152.371968
25.0350,-157.7262935,197.8727694,1152.32531
25.0400,-157.8936373,197.9547349,1152.278928
25.0450,-158.0617445,198.0357799,1152.23265
25.0500,-158.2308082,198.1154281,1152.186602
25.0550,-158.4003453,198.1952041,1152.140574
25.0600,-158.5710442,198.2735332,1152.094741
25.0650,-158.7410802,198.3511248,1152.048763
25.0700,-158.9119362,198.428163,1152.002967
25.0750,-159.0831597,198.5049778,1151.957153
25.0800,-159.2539716,198.5809669,1151.911291
25.0850,-159.4254363,198.6574529,1151.865483
25.0900,-159.5967324,198.7336292,1151.819622
25.0950,-159.768566,198.8102652,1151.773766
25.1000,-159.9401597,198.8869367,1151.72783
25.1050,-160.1118396,198.9632892,1151.681884
25.1100,-160.2817057,199.0412397,1151.635492
25.1150,-160.4512743,199.1210387,1151.588954
25.1200,-160.6194019,199.2023099,1151.542166
25.1250,-160.7861137,199.2840513,1151.495157
25.1300,-160.9514636,199.3648094,1151.448012
25.1350,-161.1159521,199.4451009,1151.400877
25.1400,-161.2789982,199.524573,1151.353608
25.1450,-161.4400372,199.6023248,1151.306185
25.1500,-161.5988467,199.6796543,1151.25854
25.1550,-161.7548942,199.7568652,1151.210587
25.1600,-161.9073762,199.8345501,1151.16223
25.1650,-162.0560751,199.910765,1151.113496
25.1700,-162.2001831,199.9859551,1151.064294
25.1750,-162.3411007,200.0604682,1151.014907
25.1800,-162.4776376,200.1332326,1150.96511
25.1850,-162.6105615,200.204991,1150.915174
25.1900,-162.7389442,200.2750616,1150.86485
25.1950,-162.8633583,200.3432407,1150.814442
25.2000,-162.984188,200.4107089,1150.763884
25.2050,-163.1008699,200.4771804,1150.713063
25.2100,-163.2123273,200.5421469,1150.661942
25.2150,-163.3189951,200.6063218,1150.610501
