type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
23.4750,-729.0039063,-645.0195313,-85.44921875
23.4800,-726.0742188,-649.4140625,-85.44921875
23.4850,-714.84375,-650.390625,-112.3046875
23.4900,-717.7734375,-662.5976563,-117.1875
23.4950,-713.3789063,-666.015625,-93.75
23.5000,-706.5429688,-664.5507813,-106.9335938
23.5050,-698.7304688,-671.875,-126.953125
23.5100,-693.8476563,-673.828125,-130.859375
23.5150,-686.5234375,-676.7578125,-132.3242188
23.5200,-672.3632813,-658.203125,-128.90625
23.5250,-682.1289063,-660.15625,-138.671875
23.5300,-685.0585938,-645.5078125,-130.859375
23.5350,-683.1054688,-655.2734375,-151.3671875
23.5400,-682.6171875,-674.8046875,-146.484375
23.5450,-680.1757813,-685.0585938,-114.2578125
23.5500,-668.4570313,-663.5742188,-113.28125
23.5550,-662.109375,-655.2734375,-115.7226563
23.5600,-666.5039063,-671.875,-128.90625
23.5650,-653.8085938,-700.6835938,-136.2304688
23.5700,-645.0195313,-723.1445313,-125.4882813
23.5750,-629.8828125,-726.5625,-129.8828125
23.5800,-628.90625,-728.515625,-149.9023438
23.5850,-637.2070313,-731.9335938,-157.2265625
23.5900,-641.1132813,-726.0742188,-157.7148438
23.5950,-646.9726563,-734.8632813,-142.578125
23.6000,-637.6953125,-726.5625,-130.859375
23.6050,-642.578125,-730.46875,-126.953125
23.6100,-637.6953125,-718.2617188,-106.9335938
23.6150,-635.2539063,-717.7734375,-145.0195313
23.6200,-632.8125,-719.2382813,-136.71875
23.6250,-627.4414063,-722.65625,-120.1171875
23.6300,-630.3710938,-729.4921875,-141.1132813
23.6350,-636.2304688,-744.6289063,-143.0664063
23.6400,-626.4648438,-753.90625,-147.9492188
23.6450,-608.3984375,-759.2773438,-131.3476563
23.6500,-602.5390625,-764.1601563,-134.2773438
23.6550,-592.7734375,-768.0664063,-146.484375
23.6600,-591.3085938,-783.6914063,-153.8085938
23.6650,-598.6328125,-791.9921875,-157.7148438
23.6700,-602.5390625,-787.5976563,-167.4804688
23.6750,-590.8203125,-783.203125,-178.2226563
23.6800,-597.1679688,-788.5742188,-172.3632813
23.6850,-591.3085938,-774.9023438,-175.2929688
23.6900,-580.5664063,-755.859375,-150.8789063
23.6950,-563.4765625,-746.5820313,-166.015625
23.7000,-557.6171875,-757.3242188,-156.7382813
23.7050,-551.2695313,-775.390625,-148.9257813
23.7100,-543.4570313,-789.0625,-163.0859375
23.7150,-539.0625,-809.0820313,-162.5976563
23.7200,-537.5976563,-826.6601563,-159.1796875
23.7250,-517.578125,-827.1484375,-193.8476563
23.7300,-523.9257813,-849.1210938,-194.3359375
23.7350,-510.7421875,-850.0976563,-194.3359375
23.7400,-509.2773438,-841.796875,-175.78125
23.7450,-500,-811.0351563,-168.4570313
23.7500,-510.2539063,-807.6171875,-171.3867188
23.7550,-495.6054688,-805.1757813,-183.1054688
23.7600,-487.3046875,-824.21875,-184.5703125
23.7650,-469.7265625,-824.7070313,-208.4960938
23.7700,-466.796875,-838.3789063,-227.5390625
23.7750,-463.8671875,-872.0703125,-241.6992188
23.7800,-462.4023438,-898.4375,-233.3984375
23.7850,-460.9375,-929.1992188,-266.6015625
23.7900,-448.2421875,-938.4765625,-257.3242188
23.7950,-442.8710938,-952.1484375,-255.3710938
23.8000,-446.7773438,-932.1289063,-245.1171875
23.8050,-445.8007813,-888.1835938,-212.4023438
23.8100,-439.453125,-848.6328125,-215.3320313
23.8150,-411.6210938,-821.2890625,-191.8945313
23.8200,-384.765625,-818.359375,-190.9179688
23.8250,-357.9101563,-824.7070313,-192.3828125
23.8300,-360.8398438,-824.21875,-209.9609375
23.8350,-347.1679688,-805.6640625,-269.53125
23.8400,-334.9609375,-790.5273438,-321.7773438
23.8450,-332.5195313,-792.96875,-287.5976563
23.8500,-329.5898438,-793.4570313,-235.8398438
23.8550,-344.7265625,-810.546875,-205.078125
23.8600,-322.7539063,-811.0351563,-256.3476563
23.8650,-375.9765625,-798.828125,-191.8945313
23.8700,-370.1171875,-807.6171875,-136.2304688
23.8750,-333.984375,-866.6992188,-32.2265625
23.8800,-258.7890625,-850.0976563,-204.1015625
23.8850,-273.9257813,-884.2773438,-163.0859375
23.8900,-306.640625,-906.25,-195.8007813
23.8950,-315.9179688,-933.1054688,-201.6601563
23.9000,-331.5429688,-958.984375,-166.5039063
23.9050,-318.359375,-942.3828125,-208.984375
23.9100,-302.734375,-888.671875,-234.375
23.9150,-296.875,-876.953125,-253.4179688
23.9200,-299.3164063,-897.4609375,-242.1875
23.9250,-305.1757813,-941.40625,-246.09375
23.9300,-281.7382813,-945.8007813,-247.5585938
23.9350,-270.0195313,-932.1289063,-239.7460938
23.9400,-259.765625,-903.3203125,-254.8828125
23.9450,-258.7890625,-907.7148438,-273.4375
23.9500,-268.5546875,-947.265625,-280.2734375
23.9550,-278.8085938,-1006.347656,-270.0195313
23.9600,-238.28125,-1025.878906,-265.1367188
23.9650,-203.6132813,-1015.136719,-250
23.9700,-186.0351563,-967.2851563,-241.2109375
23.9750,-194.8242188,-934.5703125,-218.2617188
23.9800,-223.6328125,-938.9648438,-214.84375
23.9850,-239.2578125,-946.7773438,-210.4492188
23.9900,-233.8867188,-923.828125,-247.5585938
23.9950,-217.2851563,-909.1796875,-270.9960938
24.0000,-199.7070313,-920.4101563,-258.3007813
24.0050,-174.3164063,-941.8945313,-240.7226563
24.0100,-168.4570313,-957.03125,-247.5585938
24.0150,-151.3671875,-975.0976563,-286.6210938
24.0200,-137.2070313,-983.8867188,-291.015625
24.0250,-129.8828125,-994.6289063,-278.8085938
24.0300,-115.7226563,-986.8164063,-273.9257813
24.0350,-115.7226563,-977.0507813,-254.8828125
24.0400,-118.6523438,-963.3789063,-277.34375
24.0450,-130.859375,-951.171875,-296.3867188
24.0500,-131.3476563,-934.5703125,-312.0117188
24.0550,-135.2539063,-939.453125,-301.2695313
24.0600,-117.6757813,-921.3867188,-269.53125
24.0650,-91.796875,-895.5078125,-259.765625
24.0700,-95.21484375,-886.2304688,-269.0429688
24.0750,-57.6171875,-868.6523438,-260.7421875
24.0800,-57.12890625,-894.53125,-246.5820313
24.0850,-43.45703125,-909.1796875,-246.5820313
24.0900,-42.48046875,-918.9453125,-276.3671875
24.0950,-22.4609375,-932.6171875,-298.3398438
24.1000,-7.32421875,-947.7539063,-303.2226563
24.1050,-1.46484375,-950.6835938,-291.5039063
24.1100,-3.41796875,-924.8046875,-319.3359375
24.1150,-12.20703125,-896.9726563,-312.5
24.1200,-34.1796875,-888.1835938,-307.6171875
24.1250,-57.6171875,-896.9726563,-295.8984375
24.1300,-54.6875,-891.1132813,-288.0859375
24.1350,-40.0390625,-902.34375,-270.5078125
24.1400,-25.390625,-903.8085938,-220.2148438
24.1450,1.46484375,-891.6015625,-241.2109375
24.1500,22.4609375,-900.8789063,-272.9492188
24.1550,51.26953125,-935.0585938,-276.3671875
24.1600,78.125,-969.2382813,-243.6523438
24.1650,96.6796875,-979.9804688,-242.6757813
24.1700,92.7734375,-966.3085938,-275.8789063
24.1750,86.9140625,-954.5898438,-314.453125
24.1800,70.80078125,-958.0078125,-324.21875
24.1850,67.3828125,-956.5429688,-332.5195313
24.1900,77.63671875,-945.8007813,-333.4960938
24.1950,84.47265625,-928.7109375,-336.4257813
24.2000,95.21484375,-897.9492188,-320.3125
24.2050,115.7226563,-866.2109375,-341.3085938
24.2100,126.4648438,-858.8867188,-332.03125
24.2150,131.3476563,-873.5351563,-314.9414063
24.2200,139.6484375,-900.8789063,-324.21875
24.2250,155.7617188,-929.6875,-319.8242188
24.2300,185.546875,-929.6875,-297.8515625
24.2350,212.890625,-926.2695313,-308.1054688
24.2400,214.3554688,-931.1523438,-333.0078125
24.2450,233.3984375,-924.3164063,-358.8867188
24.2500,241.2109375,-920.4101563,-363.28125
24.2550,256.8359375,-910.15625,-377.4414063
24.2600,262.6953125,-897.9492188,-397.9492188
24.2650,263.1835938,-876.953125,-399.9023438
24.2700,257.8125,-860.3515625,-380.859375
24.2750,251.953125,-854.0039063,-339.84375
24.2800,257.8125,-846.1914063,-313.4765625
24.2850,266.1132813,-846.1914063,-313.9648438
24.2900,279.296875,-854.4921875,-332.03125
24.2950,296.875,-896.9726563,-320.3125
24.3000,308.59375,-934.5703125,-323.2421875
24.3050,314.453125,-963.3789063,-347.1679688
24.3100,336.9140625,-952.6367188,-403.8085938
24.3150,348.1445313,-940.4296875,-423.3398438
24.3200,371.09375,-911.6210938,-433.1054688
24.3250,383.3007813,-875,-399.9023438
24.3300,354.9804688,-847.1679688,-408.203125
24.3350,334.9609375,-810.0585938,-386.71875
24.3400,326.171875,-776.3671875,-354.4921875
24.3450,318.8476563,-763.1835938,-353.0273438
24.3500,319.8242188,-769.0429688,-362.7929688
24.3550,339.3554688,-798.828125,-348.1445313
24.3600,368.6523438,-840.3320313,-334.4726563
24.3650,392.0898438,-887.2070313,-319.8242188
24.3700,399.9023438,-912.109375,-323.7304688
24.3750,395.9960938,-931.640625,-360.3515625
24.3800,395.0195313,-941.8945313,-375
24.3850,406.25,-939.9414063,-389.1601563
24.3900,403.3203125,-908.6914063,-400.8789063
24.3950,403.3203125,-868.1640625,-430.1757813
24.4000,397.9492188,-838.3789063,-411.1328125
24.4050,391.6015625,-821.7773438,-370.1171875
24.4100,409.6679688,-811.5234375,-346.1914063
24.4150,426.7578125,-806.1523438,-340.3320313
24.4200,451.6601563,-802.734375,-314.9414063
24.4250,466.796875,-816.40625,-313.4765625
24.4300,457.5195313,-849.609375,-301.7578125
24.4350,446.7773438,-885.7421875,-320.8007813
24.4400,440.9179688,-910.15625,-325.6835938
24.4450,435.546875,-924.8046875,-330.078125
24.4500,452.1484375,-910.15625,-368.1640625
24.4550,472.1679688,-900.390625,-424.3164063
24.4600,479.9804688,-887.2070313,-443.359375
24.4650,478.0273438,-875,-442.3828125
24.4700,478.515625,-833.984375,-438.9648438
24.4750,471.1914063,-819.3359375,-431.1523438
24.4800,479.9804688,-820.3125,-431.640625
24.4850,507.3242188,-808.1054688,-387.2070313
24.4900,517.0898438,-783.6914063,-371.09375
24.4950,535.6445313,-770.0195313,-353.0273438
24.5000,535.6445313,-773.4375,-361.8164063
24.5050,549.3164063,-789.5507813,-354.0039063
24.5100,565.4296875,-799.3164063,-342.2851563
24.5150,573.7304688,-818.359375,-383.7890625
24.5200,580.5664063,-826.171875,-405.2734375
24.5250,569.3359375,-836.4257813,-431.1523438
24.5300,564.9414063,-824.21875,-441.8945313
24.5350,562.5,-818.8476563,-454.5898438
24.5400,577.6367188,-797.3632813,-439.9414063
24.5450,584.4726563,-764.6484375,-425.78125
24.5500,583.4960938,-733.8867188,-430.1757813
24.5550,590.8203125,-711.9140625,-416.5039063
24.5600,599.1210938,-702.1484375,-394.0429688
24.5650,621.09375,-689.453125,-354.0039063
24.5700,617.1875,-689.453125,-354.4921875
24.5750,614.7460938,-700.1953125,-362.7929688
24.5800,625.9765625,-726.0742188,-364.2578125
24.5850,634.2773438,-761.2304688,-373.5351563
24.5900,637.2070313,-772.9492188,-386.2304688
24.5950,643.0664063,-767.0898438,-393.0664063
24.6000,627.9296875,-769.53125,-406.7382813
24.6050,649.4140625,-769.0429688,-440.4296875
24.6100,652.34375,-770.5078125,-432.1289063
24.6150,650.390625,-750,-411.6210938
24.6200,642.578125,-715.3320313,-408.6914063
24.6250,618.1640625,-723.6328125,-387.2070313
24.6300,620.1171875,-724.1210938,-366.2109375
24.6350,637.6953125,-737.3046875,-356.9335938
24.6400,675.2929688,-725.0976563,-340.3320313
24.6450,684.0820313,-716.3085938,-351.0742188
24.6500,685.546875,-695.8007813,-366.6992188
24.6550,687.5,-685.0585938,-374.5117188
24.6600,682.1289063,-684.5703125,-394.0429688
24.6650,676.2695313,-676.7578125,-397.4609375
24.6700,667.4804688,-663.5742188,-404.296875
24.6750,669.4335938,-657.2265625,-425.2929688
24.6800,655.7617188,-685.0585938,-417.96875
24.6850,673.828125,-695.8007813,-396.484375
24.6900,686.0351563,-710.4492188,-380.859375
24.6950,693.359375,-703.6132813,-373.5351563
24.7000,703.6132813,-687.0117188,-359.375
24.7050,700.1953125,-692.3828125,-362.3046875
24.7100,701.171875,-696.7773438,-341.796875
24.7150,708.0078125,-704.1015625,-333.0078125
24.7200,703.6132813,-704.1015625,-363.28125
24.7250,691.40625,-705.078125,-382.3242188
24.7300,700.6835938,-678.2226563,-389.6484375
24.7350,694.3359375,-677.734375,-400.390625
24.7400,702.6367188,-656.7382813,-404.7851563
24.7450,701.171875,-644.0429688,-417.4804688
24.7500,711.9140625,-635.7421875,-397.9492188
24.7550,717.7734375,-637.6953125,-380.859375
24.7600,720.2148438,-646.9726563,-357.9101563
24.7650,731.9335938,-650.8789063,-355.46875
24.7700,737.7929688,-656.25,-333.4960938
24.7750,727.5390625,-668.9453125,-313.4765625
24.7800,720.703125,-662.109375,-310.546875
24.7850,714.3554688,-656.25,-333.0078125
24.7900,718.2617188,-648.4375,-357.9101563
24.7950,725.5859375,-653.3203125,-368.1640625
24.8000,738.28125,-653.8085938,-393.5546875
24.8050,753.4179688,-645.9960938,-410.6445313
24.8100,750.9765625,-620.1171875,-413.5742188
24.8150,736.8164063,-591.3085938,-388.671875
24.8200,715.8203125,-578.6132813,-393.0664063
24.8250,721.6796875,-564.453125,-378.90625
24.8300,733.8867188,-565.9179688,-355.9570313
24.8350,747.5585938,-586.4257813,-338.3789063
24.8400,765.1367188,-597.1679688,-314.453125
24.8450,772.9492188,-616.6992188,-312.5
24.8500,771.484375,-633.7890625,-312.9882813
24.8550,768.0664063,-647.4609375,-311.5234375
24.8600,769.0429688,-648.4375,-323.2421875
24.8650,765.1367188,-652.8320313,-325.6835938
24.8700,757.3242188,-639.6484375,-339.3554688
24.8750,756.8359375,-610.3515625,-313.4765625
24.8800,744.6289063,-587.4023438,-347.65625
24.8850,737.7929688,-568.359375,-359.375
24.8900,745.1171875,-539.0625,-383.3007813
24.8950,755.3710938,-526.3671875,-382.8125
24.9000,769.53125,-514.1601563,-373.5351563
24.9050,768.5546875,-526.8554688,-371.09375
24.9100,781.7382813,-527.34375,-345.2148438
24.9150,803.7109375,-535.15625,-313.4765625
24.9200,804.1992188,-550.2929688,-311.0351563
24.9250,813.4765625,-550.2929688,-290.0390625
24.9300,818.359375,-542.96875,-302.734375
24.9350,823.7304688,-528.8085938,-309.0820313
24.9400,830.078125,-494.140625,-328.125
24.9450,814.453125,-485.3515625,-326.6601563
24.9500,815.4296875,-469.7265625,-339.84375
24.9550,819.8242188,-480.46875,-341.3085938
24.9600,812.9882813,-494.140625,-348.1445313
24.9650,821.7773438,-503.4179688,-352.5390625
24.9700,826.171875,-517.0898438,-346.1914063
24.9750,824.21875,-516.1132813,-326.6601563
24.9800,823.7304688,-501.953125,-318.359375
24.9850,827.1484375,-482.421875,-323.2421875
24.9900,818.359375,-474.609375,-313.9648438
24.9950,831.0546875,-472.1679688,-326.6601563
25.0000,828.6132813,-469.7265625,-318.359375
25.0050,832.5195313,-465.3320313,-302.2460938
25.0100,834.9609375,-453.125,-304.6875
25.0150,816.8945313,-456.0546875,-327.1484375
25.0200,808.1054688,-454.5898438,-313.4765625
25.0250,808.1054688,-472.1679688,-329.1015625
25.0300,825.1953125,-477.0507813,-334.9609375
25.0350,837.890625,-485.3515625,-311.0351563
25.0400,835.9375,-492.1875,-318.359375
25.0450,832.5195313,-490.7226563,-290.5273438
25.0500,825.1953125,-497.0703125,-294.921875
25.0550,828.125,-494.6289063,-287.5976563
25.0600,837.890625,-494.140625,-288.5742188
25.0650,842.2851563,-500,-301.2695313
25.0700,840.3320313,-495.6054688,-288.5742188
25.0750,841.796875,-480.9570313,-281.7382813
25.0800,827.1484375,-467.2851563,-286.6210938
25.0850,821.7773438,-447.7539063,-299.3164063
25.0900,822.265625,-435.546875,-301.7578125
25.0950,824.7070313,-430.1757813,-301.2695313
25.1000,836.9140625,-421.3867188,-313.9648438
25.1050,841.796875,-416.9921875,-308.1054688
25.1100,836.9140625,-409.1796875,-304.6875
25.1150,835.4492188,-402.8320313,-297.8515625
25.1200,841.796875,-408.203125,-309.5703125
25.1250,857.421875,-424.8046875,-303.2226563
25.1300,871.5820313,-430.1757813,-290.5273438
25.1350,881.3476563,-425.78125,-297.3632813
25.1400,879.3945313,-421.3867188,-285.15625
25.1450,876.953125,-415.5273438,-295.8984375
25.1500,872.5585938,-409.6679688,-271.9726563
25.1550,882.8125,-395.5078125,-269.53125
25.1600,888.671875,-375,-267.0898438
25.1650,883.7890625,-349.609375,-264.6484375
25.1700,882.8125,-323.7304688,-239.7460938
25.1750,902.8320313,-293.4570313,-233.8867188
25.1800,917.4804688,-273.9257813,-243.1640625
25.1850,926.2695313,-260.2539063,-252.4414063
25.1900,929.6875,-249.5117188,-252.9296875
25.1950,925.78125,-247.0703125,-262.6953125
25.2000,918.9453125,-250.4882813,-265.1367188
25.2050,910.6445313,-262.6953125,-268.0664063
25.2100,912.5976563,-277.8320313,-267.0898438
25.2150,916.5039063,-299.3164063,-269.0429688
25.2200,914.0625,-314.9414063,-256.3476563
25.2250,916.9921875,-331.5429688,-253.90625
25.2300,920.8984375,-335.4492188,-250.4882813
25.2350,919.921875,-338.8671875,-250
25.2400,917.4804688,-339.84375,-255.3710938
25.2450,919.4335938,-339.84375,-249.0234375
25.2500,923.3398438,-320.3125,-240.234375
25.2550,908.203125,-314.9414063,-244.6289063
25.2600,902.34375,-305.6640625,-256.8359375
25.2650,911.6210938,-294.4335938,-234.8632813
25.2700,909.6679688,-298.828125,-248.046875
25.2750,911.1328125,-305.1757813,-252.9296875
25.2800,897.4609375,-327.6367188,-256.3476563
25.2850,896.484375,-343.75,-268.5546875
25.2900,898.4375,-343.75,-261.2304688
25.2950,889.1601563,-343.75,-270.5078125
25.3000,882.8125,-335.4492188,-267.578125
25.3050,893.0664063,-328.125,-261.2304688
25.3100,899.4140625,-323.2421875,-250
25.3150,918.9453125,-308.59375,-243.1640625
25.3200,911.1328125,-306.1523438,-238.28125
25.3250,914.5507813,-301.7578125,-219.7265625
25.3300,921.875,-297.3632813,-234.375
25.3350,933.1054688,-286.6210938,-220.703125
25.3400,925.2929688,-298.3398438,-215.8203125
25.3450,933.1054688,-304.1992188,-234.375
25.3500,926.2695313,-322.265625,-248.046875
25.3550,928.7109375,-325.1953125,-234.375
25.3600,921.3867188,-328.6132813,-223.1445313
25.3650,918.9453125,-339.84375,-238.7695313
25.3700,917.4804688,-348.6328125,-239.2578125
25.3750,920.8984375,-350.5859375,-246.09375
25.3800,922.3632813,-350.5859375,-242.1875
25.3850,919.4335938,-348.1445313,-248.046875
25.3900,916.5039063,-339.84375,-241.6992188
25.3950,928.7109375,-324.7070313,-239.7460938
25.4000,936.0351563,-305.1757813,-247.0703125
25.4050,941.8945313,-292.4804688,-233.3984375
25.4100,936.0351563,-288.0859375,-249.5117188
25.4150,942.8710938,-272.4609375,-237.7929688
25.4200,936.5234375,-272.4609375,-234.8632813
25.4250,955.5664063,-258.7890625,-218.2617188
25.4300,954.5898438,-257.8125,-229.4921875
25.4350,951.171875,-260.2539063,-229.4921875
25.4400,946.7773438,-272.9492188,-231.9335938
25.4450,949.21875,-290.0390625,-235.3515625
25.4500,944.3359375,-312.9882813,-232.421875
25.4550,940.4296875,-324.7070313,-250
25.4600,936.5234375,-324.7070313,-242.6757813
25.4650,944.3359375,-317.8710938,-241.2109375
25.4700,939.453125,-311.0351563,-237.3046875
25.4750,944.8242188,-298.828125,-222.1679688
25.4800,952.1484375,-267.578125,-209.4726563
25.4850,955.5664063,-243.1640625,-207.03125
25.4900,962.890625,-213.3789063,-197.265625
25.4950,955.078125,-197.7539063,-196.7773438
25.5000,959.4726563,-180.1757813,-215.8203125
25.5050,964.3554688,-183.59375,-202.1484375
25.5100,958.0078125,-187.5,-201.171875
25.5150,951.171875,-202.6367188,-208.0078125
25.5200,953.125,-213.8671875,-210.4492188
25.5250,954.5898438,-236.328125,-219.7265625
25.5300,966.796875,-253.4179688,-205.078125
25.5350,967.7734375,-273.9257813,-208.4960938
25.5400,965.8203125,-274.9023438,-197.265625
25.5450,964.84375,-262.6953125,-206.0546875
25.5500,958.984375,-245.6054688,-214.3554688
25.5550,964.84375,-219.7265625,-205.5664063
25.5600,958.0078125,-196.7773438,-206.5429688
25.5650,959.9609375,-190.4296875,-199.7070313
25.5700,957.5195313,-168.9453125,-197.7539063
25.5750,959.9609375,-158.6914063,-177.2460938
25.5800,967.2851563,-143.5546875,-180.1757813
25.5850,961.9140625,-155.7617188,-183.1054688
25.5900,972.1679688,-156.25,-173.828125
25.5950,983.3984375,-162.109375,-182.6171875
25.6000,986.328125,-173.3398438,-175.78125
25.6050,979.9804688,-170.4101563,-187.0117188
25.6100,964.3554688,-181.640625,-192.8710938
25.6150,967.2851563,-174.3164063,-192.8710938
25.6200,977.0507813,-165.0390625,-194.3359375
25.6250,993.6523438,-157.7148438,-193.8476563
25.6300,1001.464844,-146.484375,-193.8476563
25.6350,1008.300781,-132.3242188,-173.3398438
25.6400,996.09375,-109.8632813,-169.4335938
25.6450,983.8867188,-79.1015625,-171.875
25.6500,983.3984375,-44.921875,-174.3164063
25.6550,983.3984375,-20.01953125,-151.3671875
25.6600,973.6328125,-25.87890625,-158.6914063
25.6650,990.7226563,-43.45703125,-167.96875
25.6700,986.328125,-97.65625,-180.6640625
25.6750,979.0039063,-179.1992188,-181.1523438
