type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5324,"mm"

time,x,y,z
17.2400,-206.9568304,169.754556,1171.658121
17.2450,-206.8363449,169.6931788,1171.606984
17.2500,-206.7132223,169.6318065,1171.554514
17.2550,-206.5874563,169.5711724,1171.500578
17.2600,-206.4601697,169.511389,1171.44575
17.2650,-206.3315788,169.4531575,1171.390032
17.2700,-206.2018842,169.3970806,1171.333462
17.2750,-206.071123,169.3428471,1171.276076
17.2800,-205.9392254,169.2900593,1171.217897
17.2850,-205.8062477,169.2404808,1171.158715
17.2900,-205.6734604,169.1925939,1171.099427
17.2950,-205.5395099,169.1464671,1171.039286
17.3000,-205.4046841,169.1029815,1170.978359
17.3050,-205.2695447,169.0608368,1170.917121
17.3100,-205.1328177,169.0205599,1170.854861
17.3150,-204.9951588,168.9809873,1170.792084
17.3200,-204.8554844,168.9421985,1170.728233
17.3250,-204.7134945,168.9040355,1170.66316
17.3300,-204.5698803,168.8667031,1170.597248
17.3350,-204.4243379,168.830629,1170.530309
17.3400,-204.2771559,168.7957524,1170.462489
17.3450,-204.1283622,168.7619155,1170.393865
17.3500,-203.9778884,168.7304388,1170.324252
17.3550,-203.8262571,168.7003761,1170.254066
17.3600,-203.6730232,168.6709535,1170.183199
17.3650,-203.5173808,168.6412373,1170.111403
17.3700,-203.3598223,168.6115104,1170.038892
17.3750,-203.198926,168.5805254,1169.965128
17.3800,-203.0347767,168.5477079,1169.890227
17.3850,-202.8673218,168.513363,1169.814159
17.3900,-202.6961244,168.4766488,1169.736798
17.3950,-202.5214208,168.4384275,1169.658166
17.4000,-202.3425847,168.3978649,1169.57809
17.4050,-202.161104,168.3558491,1169.497195
17.4100,-201.9755991,168.3120827,1169.414849
17.4150,-201.7872345,168.2682976,1169.331396
17.4200,-201.5955543,168.2225659,1169.246868
17.4250,-201.4008167,168.1766332,1169.161151
17.4300,-201.204193,168.1294038,1169.07499
17.4350,-201.0044837,168.0812221,1168.987724
17.4400,-200.8021109,168.0328203,1168.899453
17.4450,-200.5979454,167.9845738,1168.810574
17.4500,-200.391975,167.936251,1168.72111
17.4550,-200.1843654,167.8886428,1168.631048
17.4600,-199.9748838,167.8424375,1168.540205
17.4650,-199.7652644,167.7971955,1168.449515
17.4700,-199.5543613,167.7537202,1168.358299
17.4750,-199.3430604,167.7114456,1168.267127
17.4800,-199.1311302,167.6712254,1168.175754
17.4850,-198.9183076,167.6323318,1168.084124
17.4900,-198.7046949,167.5955682,1167.992172
17.4950,-198.4906829,167.5608456,1167.900094
17.5000,-198.2767186,167.5282521,1167.808102
17.5050,-198.0614798,167.4976853,1167.715574
17.5100,-197.8448648,167.4684181,1167.622555
17.5150,-197.6268936,167.4404361,1167.529085
17.5200,-197.4083751,167.4135466,1167.435587
17.5250,-197.18858,167.3869694,1167.34185
17.5300,-196.9679376,167.3608024,1167.248051
17.5350,-196.7452924,167.3345271,1167.153737
17.5400,-196.5210418,167.3090501,1167.058998
17.5450,-196.2949052,167.2846673,1166.963679
17.5500,-196.0668643,167.2611443,1166.867795
17.5550,-195.8367119,167.2393593,1166.77113
17.5600,-195.6043518,167.2188989,1166.673683
17.5650,-195.3703784,167.2012928,1166.575551
17.5700,-195.1347988,167.18511,1166.476919
17.5750,-194.8980623,167.1712112,1166.377917
17.5800,-194.659813,167.1593852,1166.278402
17.5850,-194.4197816,167.1488781,1166.178382
17.5900,-194.1772578,167.1394881,1166.077545
17.5950,-193.9319235,167.1303588,1165.975913
17.6000,-193.683775,167.1201801,1165.873671
17.6050,-193.4321669,167.1095297,1165.770435
17.6100,-193.1766199,167.0962472,1165.666288
17.6150,-192.9167671,167.0809096,1165.560978
17.6200,-192.6531253,167.061992,1165.45498
17.6250,-192.3857178,167.0391734,1165.348354
17.6300,-192.114475,167.0103538,1165.241333
17.6350,-191.8393448,166.9752407,1165.13394
17.6400,-191.5614536,166.9328998,1165.026835
17.6450,-191.2809861,166.8828972,1164.920126
17.6500,-190.9985546,166.8231126,1164.814391
17.6550,-190.7147407,166.7548145,1164.709738
17.6600,-190.4307597,166.6786468,1164.606623
17.6650,-190.1482009,166.5945668,1164.505759
17.6700,-189.8668174,166.5029986,1164.406982
17.6750,-189.5877713,166.4038328,1164.310799
17.6800,-189.3119343,166.299416,1164.217248
17.6850,-189.0405192,166.1899815,1164.126787
17.6900,-188.7744389,166.0762924,1164.039716
17.6950,-188.5141109,165.9597093,1163.955936
17.7000,-188.261257,165.8411729,1163.876035
17.7050,-188.0154614,165.7212403,1163.799742
17.7100,-187.7777517,165.6010323,1163.727321
17.7150,-187.5484648,165.4811544,1163.658783
17.7200,-187.3276846,165.3629222,1163.593988
17.7250,-187.1152638,165.2461977,1163.532851
17.7300,-186.9105506,165.131279,1163.475046
17.7350,-186.7140388,165.0185389,1163.420712
17.7400,-186.5251105,164.9087536,1163.369441
17.7450,-186.3433055,164.8020205,1163.320977
17.7500,-186.1682638,164.6978449,1163.275224
17.7550,-186.0008221,164.5972614,1163.232374
17.7600,-185.8404751,164.4995121,1163.192283
17.7650,-185.6864273,164.4044911,1163.15459
17.7700,-185.5389933,164.3131787,1163.119291
17.7750,-185.3980984,164.2259445,1163.086236
17.7800,-185.2650722,164.1417394,1163.056291
17.7850,-185.1401959,164.0625473,1163.02927
17.7900,-185.0222705,163.9871729,1163.004942
17.7950,-184.9105333,163.915916,1162.982938
17.8000,-184.80431,163.8477511,1162.963155
17.8050,-184.7032649,163.7813179,1162.945696
17.8100,-184.6061946,163.7173268,1162.929984
17.8150,-184.5128816,163.6555473,1162.915958
17.8200,-184.4214654,163.5958318,1162.90286
17.8250,-184.3313408,163.5370837,1162.8906
17.8300,-184.2411975,163.4794227,1162.878621
17.8350,-184.151757,163.423108,1162.867203
17.8400,-184.0618122,163.3683115,1162.855819
17.8450,-183.9705982,163.3140015,1162.844296
17.8500,-183.8778421,163.2605833,1162.8325
17.8550,-183.781569,163.2060624,1162.819892
17.8600,-183.6801908,163.150526,1162.805809
17.8650,-183.5720046,163.0921243,1162.789802
17.8700,-183.4569487,163.0305389,1162.771922
17.8750,-183.3333889,162.9652293,1162.751504
17.8800,-183.2003765,162.8963882,1162.728102
17.8850,-183.0574595,162.8236023,1162.701557
17.8900,-182.904463,162.7465192,1162.671849
17.8950,-182.7413599,162.6665321,1162.638731
17.9000,-182.5670161,162.5844437,1162.60157
17.9050,-182.3805867,162.4978569,1162.560428
17.9100,-182.1831282,162.4089859,1162.515428
17.9150,-181.9734095,162.3171816,1162.46614
17.9200,-181.7515992,162.2217069,1162.412782
17.9250,-181.5172701,162.1228877,1162.355147
17.9300,-181.2698409,162.0221977,1162.292785
17.9350,-181.0094752,161.9179654,1162.226074
17.9400,-180.7352102,161.8100064,1162.154673
17.9450,-180.4463662,161.697424,1162.07848
17.9500,-180.1431176,161.5794384,1161.997736
17.9550,-179.8246883,161.4560156,1161.912144
17.9600,-179.4914831,161.3262368,1161.822089
17.9650,-179.1423904,161.1900749,1161.727157
17.9700,-178.7788522,161.0473,1161.628045
17.9750,-178.4009878,160.8997693,1161.52453
17.9800,-178.0099942,160.7458385,1161.417419
17.9850,-177.6056243,160.5877102,1161.306321
17.9900,-177.1887719,160.4252855,1161.191678
17.9950,-176.7602937,160.258929,1161.073874
18.0000,-176.3197818,160.0891523,1160.952735
18.0050,-175.8670009,159.9151456,1160.828341
18.0100,-175.4033185,159.7373865,1160.701202
18.0150,-174.9278883,159.5547776,1160.571217
18.0200,-174.4419109,159.3683407,1160.438693
18.0250,-173.9458082,159.1788545,1160.303666
18.0300,-173.4408328,158.9878411,1160.166322
18.0350,-172.9284795,158.7954233,1160.027276
18.0400,-172.4096908,158.6032304,1159.886597
18.0450,-171.8854098,158.4113659,1159.744645
18.0500,-171.3566606,158.2222206,1159.601381
18.0550,-170.823593,158.0360814,1159.4568
18.0600,-170.2883328,157.8546304,1159.311439
18.0650,-169.7513089,157.6776815,1159.165459
18.0700,-169.212685,157.5054863,1159.018848
18.0750,-168.6731224,157.3383696,1158.871789
18.0800,-168.1322104,157.1776929,1158.723811
18.0850,-167.5910006,157.0219418,1158.57562
18.0900,-167.0502046,156.8716323,1158.427301
18.0950,-166.5110737,156.726738,1158.279343
18.1000,-165.9753151,156.5877652,1158.132262
18.1050,-165.4432402,156.456254,1157.985829
18.1100,-164.9159544,156.3336176,1157.840129
18.1150,-164.3927441,156.2191956,1157.694995
18.1200,-163.8748322,156.1130013,1157.550854
18.1250,-163.361977,156.0160915,1157.407412
18.1300,-162.8550294,155.9273975,1157.265168
18.1350,-162.3531515,155.8471889,1157.123767
18.1400,-161.8553408,155.7733831,1156.983179
18.1450,-161.3626174,155.7056301,1156.843864
18.1500,-160.8746394,155.6443866,1156.70557
18.1550,-160.3919401,155.5891844,1156.568587
18.1600,-159.9151602,155.5404329,1156.433008
18.1650,-159.44462,155.4982415,1156.298909
18.1700,-158.9791861,155.4618278,1156.165997
18.1750,-158.5190644,155.4300794,1156.034562
18.1800,-158.0639028,155.4030506,1155.904459
18.1850,-157.6145782,155.3809822,1155.775942
18.1900,-157.1701499,155.3631502,1155.648824
18.1950,-156.730866,155.3485184,1155.523377
18.2000,-156.2960768,155.3368838,1155.399384
18.2050,-155.8662626,155.328267,1155.27699
18.2100,-155.4397489,155.3216114,1155.155789
18.2150,-155.0165399,155.3167103,1155.035829
18.2200,-154.5961825,155.3139917,1154.916874
18.2250,-154.1781454,155.3131236,1154.798791
18.2300,-153.7625287,155.312739,1154.681841
18.2350,-153.3497774,155.3142298,1154.565875
18.2400,-152.9401102,155.3181551,1154.450834
18.2450,-152.5337536,155.3256425,1154.33657
18.2500,-152.1309568,155.3373572,1154.223038
18.2550,-151.7318025,155.3530226,1154.110298
18.2600,-151.3357531,155.3725435,1153.998184
18.2650,-150.9443208,155.3968008,1153.887012
18.2700,-150.5567553,155.4254328,1153.776603
18.2750,-150.1735729,155.4570747,1153.667394
18.2800,-149.7934349,155.493017,1153.558723
18.2850,-149.4167331,155.5312903,1153.451104
18.2900,-149.0441629,155.5730393,1153.344488
18.2950,-148.6745984,155.6170224,1153.238746
18.3000,-148.3104217,155.6639744,1153.134425
18.3050,-147.951844,155.7143336,1153.031516
18.3100,-147.5980465,155.7684717,1152.929668
18.3150,-147.2505425,155.8272553,1152.829161
18.3200,-146.9091647,155.8909183,1152.729897
18.3250,-146.5738437,155.9589584,1152.631981
18.3300,-146.2436785,156.0312707,1152.535184
18.3350,-145.9182191,156.1076341,1152.439382
18.3400,-145.597243,156.1874614,1152.344621
18.3450,-145.2802626,156.2710364,1152.250699
18.3500,-144.9675214,156.3580564,1152.157723
18.3550,-144.6587504,156.4473472,1152.06583
18.3600,-144.3539249,156.5395106,1151.974862
18.3650,-144.0532911,156.6351504,1151.884815
18.3700,-143.7577666,156.7334808,1151.796078
18.3750,-143.4670641,156.8356829,1151.708343
18.3800,-143.1796191,156.9389817,1151.621643
18.3850,-142.89558,157.0450095,1151.535735
18.3900,-142.6133977,157.1526155,1151.450393
18.3950,-142.3319676,157.2616872,1151.365327
18.4000,-142.048938,157.3728362,1151.279729
18.4050,-141.7635957,157.4841836,1151.193762
18.4100,-141.4750315,157.593584,1151.107582
18.4150,-141.1835281,157.7018682,1151.02113
18.4200,-140.8871446,157.8085413,1150.933958
18.4250,-140.5862307,157.912902,1150.846303
18.4300,-140.2797466,158.0157178,1150.757746
18.4350,-139.9672227,158.1161667,1150.668345
18.4400,-139.6483192,158.2150213,1150.577884
18.4450,-139.3228732,158.3128541,1150.486224
18.4500,-138.9896698,158.4079647,1150.393379
18.4550,-138.6484845,158.500527,1150.299265
18.4600,-138.2979337,158.5904591,1150.203547
18.4650,-137.9376831,158.6766943,1150.106317
18.4700,-137.5674889,158.760828,1150.007231
18.4750,-137.1873737,158.8435187,1149.906172
18.4800,-136.7978892,158.925129,1149.803248
18.4850,-136.398948,159.0053669,1149.69851
18.4900,-135.9921213,159.0873526,1149.591828
18.4950,-135.5791692,159.1715213,1149.483619
18.5000,-135.1614325,159.2581114,1149.374228
18.5050,-134.7405842,159.3489684,1149.263822
18.5100,-134.31821,159.443863,1149.152893
18.5150,-133.8959377,159.5427276,1149.041921
18.5200,-133.4729674,159.6450393,1148.930812
18.5250,-133.0500905,159.7498097,1148.819962
18.5300,-132.627492,159.8562052,1148.70959
18.5350,-132.2041098,159.9637368,1148.599527
18.5400,-131.7802713,160.0717219,1148.489979
18.5450,-131.3562948,160.1800617,1148.381044
18.5500,-130.9326775,160.2894392,1148.272712
18.5550,-130.5100646,160.401682,1148.164836
18.5600,-130.0895695,160.5189757,1148.057301
18.5650,-129.6719697,160.6423589,1147.950098
18.5700,-129.259741,160.7725867,1147.843695
18.5750,-128.8538727,160.9107699,1147.738132
18.5800,-128.4567702,161.0564723,1147.63407
18.5850,-128.0687799,161.2105527,1147.5314
18.5900,-127.6890595,161.3716128,1147.430177
18.5950,-127.3180498,161.5418887,1147.330102
18.6000,-126.9540542,161.7211808,1147.230811
18.6050,-126.5958906,161.9108126,1147.131786
18.6100,-126.2427749,162.1122881,1147.032595
18.6150,-125.893244,162.3280139,1146.932509
18.6200,-125.5473241,162.558476,1146.831448
18.6250,-125.2046544,162.8052513,1146.729072
18.6300,-124.8660442,163.0692264,1146.625459
18.6350,-124.5300795,163.3521838,1146.520023
18.6400,-124.1959709,163.6533849,1146.412759
18.6450,-123.8634672,163.9728423,1146.303672
18.6500,-123.5314076,164.3099229,1146.19266
18.6550,-123.1978282,164.6646259,1146.07937
18.6600,-122.8623601,165.0338465,1145.964302
18.6650,-122.5221763,165.4164961,1145.847048
18.6700,-122.1752951,165.8109516,1145.727487
18.6750,-121.820601,166.2149899,1145.605761
18.6800,-121.4584761,166.62993,1145.48181
18.6850,-121.087481,167.0522553,1145.355887
18.6900,-120.7088338,167.4829691,1145.228141
18.6950,-120.3233782,167.9212702,1145.098922
18.7000,-119.9319927,168.3656585,1144.968699
18.7050,-119.5345932,168.8139006,1144.837802
18.7100,-119.1315523,169.2660024,1144.706338
18.7150,-118.7230012,169.7201012,1144.574648
18.7200,-118.3088981,170.1744491,1144.442979
18.7250,-117.8900537,170.6268498,1144.311819
18.7300,-117.4653378,171.0764439,1144.18104
18.7350,-117.0349251,171.5215152,1144.050894
18.7400,-116.5995258,171.9606947,1143.921714
18.7450,-116.15761,172.3937169,1143.793215
18.7500,-115.7113521,172.8201462,1143.665864
18.7550,-115.2608112,173.239921,1143.539652
18.7600,-114.8080783,173.6520117,1143.415087
18.7650,-114.3535728,174.0576041,1143.29209
18.7700,-113.8990635,174.4555599,1143.171125
18.7750,-113.4462077,174.8449245,1143.052611
18.7800,-112.9967038,175.224534,1142.936967
18.7850,-112.5518109,175.5933127,1142.824517
18.7900,-112.112081,175.9486196,1142.715656
18.7950,-111.6771036,176.2897658,1142.610337
18.8000,-111.2481705,176.6153068,1142.50891
18.8050,-110.824428,176.9245604,1142.411209
18.8100,-110.4074561,177.2169556,1142.317507
18.8150,-109.9968829,177.4933514,1142.227567
18.8200,-109.5930851,177.7549727,1142.141227
18.8250,-109.1977715,178.0034193,1142.058529
18.8300,-108.8110338,178.2401511,1141.979247
18.8350,-108.4329658,178.466404,1141.9032
18.8400,-108.0642666,178.6833208,1141.830315
18.8450,-107.7053641,178.8914772,1141.760574
18.8500,-107.3554585,179.0913026,1141.693751
18.8550,-107.0153578,179.281962,1141.630019
18.8600,-106.6846187,179.464089,1141.569201
18.8650,-106.3629046,179.6366124,1141.511313
18.8700,-106.0480111,179.8015806,1141.455768
18.8750,-105.739516,179.9594362,1141.402412
18.8800,-105.4343986,180.1124695,1141.350472
18.8850,-105.1330201,180.2615725,1141.299891
18.8900,-104.8348323,180.4095692,1141.250253
18.8950,-104.5400921,180.557445,1141.201487
18.9000,-104.2473686,180.7053165,1141.153329
18.9050,-103.9587167,180.8547298,1141.105916
18.9100,-103.6736678,181.0044483,1141.059292
18.9150,-103.3921673,181.1521204,1141.013668
18.9200,-103.1140987,181.298371,1140.968946
18.9250,-102.8393188,181.4424777,1140.925172
18.9300,-102.5669683,181.5854664,1140.882086
18.9350,-102.2974184,181.7262586,1140.839858
18.9400,-102.0315481,181.8660979,1140.798487
18.9450,-101.7679079,182.0055446,1140.757671
18.9500,-101.5069482,182.1449843,1140.717456
18.9550,-101.2493478,182.2837855,1140.677979
18.9600,-100.9928402,182.4236006,1140.638715
18.9650,-100.7387798,182.5658583,1140.599728
18.9700,-100.4871468,182.7099224,1140.561053
18.9750,-100.2384459,182.8565741,1140.522684
18.9800,-99.99130612,183.0051814,1140.484491
18.9850,-99.74622706,183.1564681,1140.446463
18.9900,-99.50291741,183.3089876,1140.408711
18.9950,-99.26011225,183.4626576,1140.371059
19.0000,-99.01702258,183.6173661,1140.333401
19.0050,-98.77379904,183.773921,1140.295693
19.0100,-98.53045123,183.9318229,1140.257994
19.0150,-98.28644276,184.0897064,1140.220339
19.0200,-98.04242771,184.2489746,1140.182703
19.0250,-97.79709405,184.4098683,1140.144891
19.0300,-97.55134998,184.5712004,1140.107135
19.0350,-97.30426089,184.7340939,1140.069191
19.0400,-97.05653329,184.8982302,1140.031186
19.0450,-96.80797551,185.0629636,1139.993159
19.0500,-96.5576404,185.2287337,1139.954952
19.0550,-96.30483846,185.3949506,1139.916536
19.0600,-96.05018174,185.5610557,1139.87806
19.0650,-95.79303781,185.7252812,1139.839602
19.0700,-95.53448331,185.8876629,1139.801304
19.0750,-95.27426265,186.0491513,1139.763055
19.0800,-95.01347545,186.2085429,1139.725103
19.0850,-94.75175179,186.3671209,1139.687297
19.0900,-94.48968605,186.5251043,1139.649685
19.0950,-94.2282172,186.6816109,1139.612454
19.1000,-93.96743104,186.8374911,1139.575552
19.1050,-93.7085729,186.9921749,1139.53918
19.1100,-93.45197547,187.1464148,1139.503319
19.1150,-93.19706432,187.2998378,1139.467924
19.1200,-92.94612799,187.451514,1139.433357
19.1250,-92.69847578,187.600812,1139.39959
19.1300,-92.45413265,187.7477636,1139.36663
19.1350,-92.21507006,187.891628,1139.334768
19.1400,-91.98172031,188.0322696,1139.304064
19.1450,-91.75461092,188.1702752,1139.274521
19.1500,-91.53566751,188.306128,1139.246321
19.1550,-91.32526501,188.4408589,1139.219407
19.1600,-91.12478828,188.5734874,1139.193993
19.1650,-90.93381287,188.7051766,1139.169921
19.1700,-90.75341202,188.8358748,1139.147276
19.1750,-90.58364409,188.9665528,1139.126004
19.1800,-90.42657933,189.0969674,1139.106332
19.1850,-90.28167959,189.2276301,1139.08817
19.1900,-90.14886061,189.3583107,1139.071518
19.1950,-90.02784159,189.4873927,1139.056454
19.2000,-89.92003644,189.6159916,1139.043061
19.2050,-89.82407767,189.7427894,1139.031282
19.2100,-89.74100273,189.8685228,1139.021178
19.2150,-89.6704218,189.9941096,1139.012614
19.2200,-89.61215967,190.1194726,1139.005599
19.2250,-89.56731019,190.2444179,1139.000242
19.2300,-89.53419268,190.3684288,1138.996381
19.2350,-89.51415216,190.4922975,1138.994102
19.2400,-89.50529826,190.6148864,1138.993267
19.2450,-89.50821913,190.7363587,1138.993914
19.2500,-89.52134411,190.8564544,1138.995884
19.2550,-89.54376106,190.9754747,1138.999041
19.2600,-89.5754198,191.0926171,1139.003431
19.2650,-89.61459056,191.2069109,1139.008937
19.2700,-89.66123274,191.3197642,1139.015463
19.2750,-89.71400228,191.430534,1139.022909
19.2800,-89.77306819,191.5390677,1139.031283
19.2850,-89.8372247,191.645437,1139.04045
19.2900,-89.90647458,191.7505965,1139.050328
19.2950,-89.97967333,191.8540317,1139.060823
19.3000,-90.05712402,191.9564402,1139.071903
19.3050,-90.13766631,192.0573975,1139.083468
19.3100,-90.22065191,192.1573871,1139.095394
19.3150,-90.30582499,192.2578457,1139.107568
19.3200,-90.39177698,192.3573665,1139.119905
19.3250,-90.4770447,192.4558894,1139.132253
19.3300,-90.56212109,192.5533071,1139.144678
19.3350,-90.64693622,192.6493456,1139.157182
19.3400,-90.72961472,192.7437473,1139.16957
19.3450,-90.81097188,192.836698,1139.181905
19.3500,-90.89031121,192.9265415,1139.194203
19.3550,-90.96790658,193.0140985,1139.206432
