type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5324,"mm"

time,x,y,z
22.4500,-17.8097805,-6.42485826,1001.30743
22.4550,-17.80483066,-6.423350669,1001.316373
22.4600,-17.80011154,-6.421909426,1001.325171
22.4650,-17.79558863,-6.420541569,1001.333805
22.4700,-17.79127084,-6.419215153,1001.34226
22.4750,-17.78715531,-6.417925449,1001.350526
22.4800,-17.78319715,-6.416651843,1001.358594
22.4850,-17.77938182,-6.415440535,1001.366464
22.4900,-17.77567903,-6.414258764,1001.374115
22.4950,-17.77209713,-6.413128303,1001.381562
22.5000,-17.76864826,-6.411990425,1001.3888
22.5050,-17.76528197,-6.410868563,1001.39582
22.5100,-17.76202521,-6.409784975,1001.402635
22.5150,-17.75884841,-6.408806937,1001.409238
22.5200,-17.75575383,-6.407921405,1001.415634
22.5250,-17.75274607,-6.407104085,1001.421822
22.5300,-17.74985802,-6.406406509,1001.427834
22.5350,-17.74707567,-6.405748681,1001.433664
22.5400,-17.74436888,-6.405169048,1001.439291
22.5450,-17.74180562,-6.404621421,1001.444744
22.5500,-17.73933307,-6.40410542,1001.450009
22.5550,-17.73700375,-6.40359818,1001.455117
22.5600,-17.73479005,-6.403078028,1001.460057
22.5650,-17.73267335,-6.4025825,1001.464827
22.5700,-17.73062162,-6.402068702,1001.469425
22.5750,-17.72862813,-6.401479925,1001.473846
22.5800,-17.72668235,-6.400865957,1001.478093
22.5850,-17.72478694,-6.400227742,1001.482167
22.5900,-17.72290502,-6.399503968,1001.486056
22.5950,-17.72104124,-6.39867563,1001.489769
22.6000,-17.71916182,-6.397729274,1001.493278
22.6050,-17.71728687,-6.396700785,1001.496616
22.6100,-17.71538671,-6.395595482,1001.499776
22.6150,-17.71348325,-6.394372679,1001.502766
22.6200,-17.71153368,-6.393008646,1001.505582
22.6250,-17.70952095,-6.391519559,1001.508213
22.6300,-17.70743405,-6.389940591,1001.51067
22.6350,-17.70530457,-6.388198986,1001.512956
22.6400,-17.70310072,-6.386306379,1001.515076
22.6450,-17.70083632,-6.384278002,1001.517031
22.6500,-17.69845495,-6.382090154,1001.518807
22.6550,-17.69601309,-6.379766666,1001.520426
22.6600,-17.69353408,-6.377274135,1001.52189
22.6650,-17.69100936,-6.374642746,1001.523195
22.6700,-17.68847338,-6.371816363,1001.524343
22.6750,-17.68591775,-6.368779075,1001.52533
22.6800,-17.68336747,-6.365528142,1001.526152
22.6850,-17.68080997,-6.362063276,1001.526818
22.6900,-17.67826784,-6.358287358,1001.527321
22.6950,-17.67574105,-6.354254876,1001.527663
22.7000,-17.67324834,-6.349976915,1001.527861
22.7050,-17.67074953,-6.345478916,1001.527903
22.7100,-17.66829855,-6.340780641,1001.527814
22.7150,-17.66587612,-6.335928849,1001.52759
22.7200,-17.66352494,-6.330893692,1001.527239
22.7250,-17.66116865,-6.325712696,1001.526723
22.7300,-17.65885634,-6.320423908,1001.52606
22.7350,-17.65661503,-6.315072134,1001.525253
22.7400,-17.65440451,-6.309646591,1001.524276
22.7450,-17.65226164,-6.304163613,1001.523144
22.7500,-17.65024004,-6.298626703,1001.521874
22.7550,-17.64831523,-6.293007828,1001.520447
22.7600,-17.64653128,-6.28735533,1001.518881
22.7650,-17.64490681,-6.281606569,1001.517183
22.7700,-17.64342699,-6.275848875,1001.515355
22.7750,-17.64206981,-6.270090474,1001.513389
22.7800,-17.64089273,-6.264316285,1001.511303
22.7850,-17.63984733,-6.258490432,1001.509076
22.7900,-17.6389473,-6.252635992,1001.506717
22.7950,-17.63819345,-6.246764475,1001.504214
22.8000,-17.63757834,-6.240936901,1001.501577
22.8050,-17.63714834,-6.235168407,1001.498807
22.8100,-17.63688614,-6.229452378,1001.495903
22.8150,-17.63684505,-6.223766244,1001.492884
22.8200,-17.63699978,-6.218136452,1001.489739
22.8250,-17.63736362,-6.212570481,1001.486482
22.8300,-17.63792995,-6.20703026,1001.483101
22.8350,-17.63872339,-6.201568515,1001.479612
22.8400,-17.63976194,-6.196185222,1001.476036
22.8450,-17.64102921,-6.190933573,1001.472367
22.8500,-17.64257379,-6.185780482,1001.468624
22.8550,-17.6443467,-6.180731535,1001.464785
22.8600,-17.64641873,-6.175825042,1001.460882
22.8650,-17.64881543,-6.171039798,1001.456927
22.8700,-17.65154728,-6.166411643,1001.45292
22.8750,-17.65462777,-6.16196424,1001.448878
22.8800,-17.6580702,-6.157712329,1001.444811
22.8850,-17.66189907,-6.153579821,1001.440734
22.8900,-17.66608391,-6.149599039,1001.436647
22.8950,-17.67063678,-6.14577439,1001.432561
22.9000,-17.67553631,-6.142109785,1001.428488
22.9050,-17.68077559,-6.138621512,1001.424424
22.9100,-17.68636614,-6.135316215,1001.420389
22.9150,-17.69228482,-6.13221832,1001.416384
22.9200,-17.69851061,-6.129332657,1001.412411
22.9250,-17.70501224,-6.126643379,1001.408471
22.9300,-17.71179454,-6.124174809,1001.404579
22.9350,-17.71884428,-6.121962898,1001.400734
22.9400,-17.72616715,-6.11999489,1001.396945
22.9450,-17.7337422,-6.118287235,1001.393215
22.9500,-17.74159651,-6.116852436,1001.38956
22.9550,-17.74970937,-6.115646433,1001.38597
22.9600,-17.75805777,-6.114699487,1001.382449
22.9650,-17.76665874,-6.113953633,1001.379004
22.9700,-17.77548961,-6.113423983,1001.375625
22.9750,-17.78456299,-6.113049994,1001.372309
22.9800,-17.79383448,-6.112872399,1001.36905
22.9850,-17.80332235,-6.112816766,1001.365835
22.9900,-17.81298023,-6.112936594,1001.362655
22.9950,-17.82284925,-6.113196277,1001.359526
23.0000,-17.83286219,-6.113583203,1001.356414
23.0050,-17.84308798,-6.114092388,1001.35334
23.0100,-17.85346954,-6.114739282,1001.350285
23.0150,-17.86399095,-6.115504461,1001.347239
23.0200,-17.87463897,-6.116433564,1001.344198
23.0250,-17.88542019,-6.117512818,1001.341177
23.0300,-17.89629879,-6.11875208,1001.33816
23.0350,-17.90726996,-6.12014155,1001.33515
23.0400,-17.91832802,-6.121705094,1001.332153
23.0450,-17.9294725,-6.123417295,1001.329157
23.0500,-17.94065278,-6.125299196,1001.326157
23.0550,-17.95191084,-6.127363529,1001.323176
23.0600,-17.96320545,-6.129608712,1001.320202
23.0650,-17.97455009,-6.132054799,1001.317244
23.0700,-17.98593884,-6.134716304,1001.314289
23.0750,-17.99740509,-6.137557879,1001.31135
23.0800,-18.00888479,-6.140627067,1001.308405
23.0850,-18.02038322,-6.143912267,1001.305447
23.0900,-18.031943,-6.147420711,1001.302493
23.0950,-18.04354319,-6.151156369,1001.299536
23.1000,-18.05518922,-6.15508272,1001.29658
23.1050,-18.06684385,-6.159151068,1001.293611
23.1100,-18.07848997,-6.163386779,1001.290618
23.1150,-18.09008055,-6.167767024,1001.287579
23.1200,-18.10166474,-6.17227734,1001.284515
23.1250,-18.11322436,-6.176930941,1001.281414
23.1300,-18.12471068,-6.181740153,1001.278262
23.1350,-18.13610647,-6.186683596,1001.275043
23.1400,-18.14741535,-6.191744783,1001.271761
23.1450,-18.15865923,-6.196914367,1001.268421
23.1500,-18.16979442,-6.202240725,1001.265006
23.1550,-18.18080475,-6.207750244,1001.261511
23.1600,-18.19165065,-6.213421138,1001.257926
23.1650,-18.2023053,-6.219255624,1001.254245
23.1700,-18.21273789,-6.225236165,1001.250459
23.1750,-18.22296514,-6.231373263,1001.246581
23.1800,-18.23295624,-6.23763894,1001.242589
23.1850,-18.24267597,-6.244090363,1001.238483
23.1900,-18.25218054,-6.250713096,1001.234272
23.1950,-18.26143635,-6.257515706,1001.229942
23.2000,-18.27048099,-6.264450452,1001.225506
23.2050,-18.27928394,-6.271481407,1001.220942
23.2100,-18.28787917,-6.278588663,1001.216261
23.2150,-18.29629206,-6.285740397,1001.211461
23.2200,-18.30450424,-6.292931714,1001.206535
23.2250,-18.31257479,-6.300216517,1001.201499
23.2300,-18.32047355,-6.307502069,1001.196344
23.2350,-18.32820094,-6.314790155,1001.191076
23.2400,-18.33575377,-6.32211156,1001.185691
23.2450,-18.3431827,-6.329376576,1001.180211
23.2500,-18.35048366,-6.336626518,1001.174633
23.2550,-18.35770497,-6.3438489,1001.168967
23.2600,-18.36491145,-6.351017599,1001.163227
23.2650,-18.37208655,-6.358179578,1001.157408
23.2700,-18.37923039,-6.365262843,1001.151506
23.2750,-18.38640847,-6.372303948,1001.145546
23.2800,-18.39363792,-6.379298347,1001.139526
23.2850,-18.40091242,-6.386286605,1001.133447
23.2900,-18.40829834,-6.393213339,1001.127312
23.2950,-18.41577887,-6.400109077,1001.121122
23.3000,-18.42336415,-6.406928554,1001.114861
23.3050,-18.43103392,-6.413716686,1001.108527
23.3100,-18.43883444,-6.420421215,1001.102122
23.3150,-18.44673383,-6.427046274,1001.095645
23.3200,-18.45474691,-6.433561353,1001.089091
23.3250,-18.46292082,-6.440006157,1001.08247
23.3300,-18.47122982,-6.446327349,1001.075768
23.3350,-18.4797042,-6.45252534,1001.068996
23.3400,-18.48838519,-6.458609424,1001.062154
23.3450,-18.4972567,-6.464585481,1001.055235
23.3500,-18.50634846,-6.470453609,1001.048243
23.3550,-18.51562699,-6.476218169,1001.041159
23.3600,-18.52510138,-6.481893268,1001.033986
23.3650,-18.53477049,-6.487500356,1001.026713
23.3700,-18.5446189,-6.493049852,1001.019339
23.3750,-18.55466188,-6.498544036,1001.011875
23.3800,-18.56489352,-6.503984888,1001.004319
23.3850,-18.57531694,-6.509408277,1000.996675
23.3900,-18.58586259,-6.514822994,1000.988922
23.3950,-18.59655291,-6.520210395,1000.981058
23.4000,-18.60733774,-6.525594671,1000.97306
23.4050,-18.61823651,-6.531010987,1000.964936
23.4100,-18.62923728,-6.536415038,1000.956675
23.4150,-18.64032679,-6.541880374,1000.948277
23.4200,-18.65147229,-6.54736554,1000.93972
23.4250,-18.66266987,-6.552880315,1000.931001
23.4300,-18.67390711,-6.558380859,1000.922111
23.4350,-18.68519027,-6.563903127,1000.91304
23.4400,-18.69649471,-6.569430656,1000.903771
23.4450,-18.70775699,-6.574947866,1000.894284
23.4500,-18.71901905,-6.580429367,1000.884605
23.4550,-18.7302804,-6.585905548,1000.874744
23.4600,-18.74151973,-6.591352128,1000.864681
23.4650,-18.7527579,-6.596796512,1000.854439
23.4700,-18.76398159,-6.602233679,1000.844011
23.4750,-18.77515622,-6.607723255,1000.833393
23.4800,-18.78630553,-6.613227939,1000.822606
23.4850,-18.79743151,-6.618730152,1000.811642
23.4900,-18.80850425,-6.624247461,1000.800501
23.4950,-18.81952136,-6.629785953,1000.789181
23.5000,-18.83044224,-6.635322375,1000.77767
23.5050,-18.84127264,-6.640902174,1000.766
23.5100,-18.85192683,-6.646553515,1000.754134
23.5150,-18.86238981,-6.652321499,1000.742081
23.5200,-18.87271109,-6.658184394,1000.729852
23.5250,-18.88283293,-6.664103958,1000.717426
23.5300,-18.89276345,-6.6701098,1000.704795
23.5350,-18.90251297,-6.67620727,1000.691964
23.5400,-18.91205228,-6.682355547,1000.678923
23.5450,-18.92136862,-6.688604322,1000.665666
23.5500,-18.93048828,-6.694911918,1000.652201
23.5550,-18.93938862,-6.701265049,1000.63853
23.5600,-18.94803664,-6.707661135,1000.624643
23.5650,-18.9564613,-6.71405425,1000.610534
23.5700,-18.96469816,-6.720476464,1000.596206
23.5750,-18.97270113,-6.726912441,1000.581631
23.5800,-18.98050781,-6.733345358,1000.566812
23.5850,-18.98817051,-6.73972934,1000.551766
23.5900,-18.99568745,-6.746111373,1000.536489
23.5950,-19.0031138,-6.752421697,1000.521001
23.6000,-19.01049314,-6.758668199,1000.505322
23.6050,-19.01783543,-6.764841273,1000.489436
23.6100,-19.02513025,-6.770963751,1000.473345
23.6150,-19.03246862,-6.777026477,1000.457066
23.6200,-19.03983469,-6.783051368,1000.440595
23.6250,-19.04720964,-6.788988814,1000.42392
23.6300,-19.05466506,-6.794882068,1000.407072
23.6350,-19.0622277,-6.800701198,1000.39004
23.6400,-19.0699004,-6.806442769,1000.372818
23.6450,-19.07773435,-6.812136086,1000.35542
23.6500,-19.08576854,-6.817748944,1000.337834
23.6550,-19.09403038,-6.82328374,1000.320054
23.6600,-19.10256928,-6.828746763,1000.302078
23.6650,-19.11138465,-6.8341803,1000.283897
23.6700,-19.12050147,-6.839528026,1000.265511
23.6750,-19.12988516,-6.844807578,1000.246889
23.6800,-19.13958204,-6.850045655,1000.228031
23.6850,-19.14956676,-6.855232337,1000.208931
23.6900,-19.15988282,-6.860311354,1000.189597
23.6950,-19.17047566,-6.865271469,1000.170038
23.7000,-19.18137606,-6.870102404,1000.150275
23.7050,-19.19254774,-6.874802289,1000.130302
23.7100,-19.20401944,-6.879385777,1000.110129
23.7150,-19.21574093,-6.883854363,1000.089738
23.7200,-19.22768045,-6.888229079,1000.069084
23.7250,-19.23985094,-6.892540628,1000.048173
23.7300,-19.25218673,-6.896821589,1000.026959
23.7350,-19.26462459,-6.901022738,1000.005423
23.7400,-19.2771441,-6.905174037,999.9835914
23.7450,-19.28973164,-6.909262295,999.9614312
23.7500,-19.30233256,-6.913267221,999.9389123
23.7550,-19.31491348,-6.917114591,999.9159943
23.7600,-19.32743303,-6.920821115,999.89269
23.7650,-19.33982772,-6.924378551,999.8689828
23.7700,-19.35207176,-6.927768277,999.8448798
23.7750,-19.36410989,-6.930921984,999.8203462
23.7800,-19.37587476,-6.933909197,999.7953601
23.7850,-19.38732272,-6.936725728,999.7699197
23.7900,-19.39836887,-6.939399755,999.7440221
23.7950,-19.40891592,-6.941945432,999.7176857
23.8000,-19.41894499,-6.944434226,999.6909438
23.8050,-19.42834544,-6.946859761,999.6637796
23.8100,-19.43712593,-6.949215086,999.6362319
23.8150,-19.4452074,-6.951483058,999.6083146
23.8200,-19.45249005,-6.953682926,999.5800605
23.8250,-19.45894057,-6.955845376,999.5515532
23.8300,-19.46448307,-6.957994446,999.5228411
23.8350,-19.46905147,-6.960146081,999.4939528
23.8400,-19.47266168,-6.962321568,999.4649197
23.8450,-19.47530682,-6.964518454,999.4357824
23.8500,-19.47694256,-6.966753531,999.4065518
23.8550,-19.47758445,-6.969054478,999.3772754
23.8600,-19.47728372,-6.971419955,999.3479836
23.8650,-19.47606903,-6.973876464,999.318707
23.8700,-19.47397162,-6.976403306,999.2894355
23.8750,-19.47108827,-6.979006981,999.2602039
23.8800,-19.46746964,-6.981649825,999.2310091
23.8850,-19.46310734,-6.984370544,999.2018377
23.8900,-19.45809189,-6.987143161,999.1727159
23.8950,-19.45248216,-6.989969628,999.1436339
23.9000,-19.44634803,-6.99288013,999.1145959
23.9050,-19.43978293,-6.995806346,999.0856202
23.9100,-19.43289125,-6.998765264,999.0567028
23.9150,-19.42574597,-7.001733132,999.0278457
23.9200,-19.41842979,-7.004720744,998.9990531
23.9250,-19.41099508,-7.007707679,998.970307
23.9300,-19.40349108,-7.010692694,998.941599
23.9350,-19.39594364,-7.013690742,998.9129268
23.9400,-19.38840219,-7.016730449,998.8842944
23.9450,-19.38089782,-7.019737328,998.8556867
23.9500,-19.37347648,-7.02276591,998.827124
23.9550,-19.3661864,-7.025811973,998.7986328
23.9600,-19.35904182,-7.028811677,998.7702049
23.9650,-19.35212203,-7.031703145,998.7418887
23.9700,-19.34542915,-7.034483153,998.7136766
23.9750,-19.33897289,-7.03715488,998.6855802
23.9800,-19.33276628,-7.039663577,998.6575993
23.9850,-19.32682746,-7.042005883,998.6297235
23.9900,-19.32112411,-7.044230446,998.601927
23.9950,-19.31567793,-7.04632499,998.5741814
24.0000,-19.31048201,-7.048288443,998.5464632
24.0050,-19.30549088,-7.050115892,998.5187436
24.0100,-19.30063798,-7.051821909,998.4909924
24.0150,-19.29592784,-7.053382299,998.4631861
24.0200,-19.29131834,-7.05482046,998.4353378
24.0250,-19.28674961,-7.056076971,998.4074169
24.0300,-19.28225521,-7.057151661,998.3794543
24.0350,-19.27782139,-7.058064772,998.3514407
24.0400,-19.27342717,-7.058838023,998.323329
24.0450,-19.26904722,-7.059488536,998.2951433
24.0500,-19.26464099,-7.060008819,998.2668658
24.0550,-19.26015701,-7.060462627,998.2385162
24.0600,-19.25559941,-7.060879634,998.2101014
24.0650,-19.25092392,-7.061230994,998.1815861
24.0700,-19.24610947,-7.061532417,998.1529579
24.0750,-19.24114942,-7.061839083,998.1242334
24.0800,-19.23601274,-7.062105099,998.0954065
24.0850,-19.23070846,-7.062346622,998.0664858
24.0900,-19.22522213,-7.062522728,998.0374651
24.0950,-19.2195936,-7.062619429,998.0083408
24.1000,-19.21377852,-7.062629898,997.9790829
24.1050,-19.20777918,-7.062559681,997.9496814
24.1100,-19.20160197,-7.06238039,997.9201501
24.1150,-19.19522491,-7.06210987,997.8904917
24.1200,-19.18863263,-7.061760522,997.860698
24.1250,-19.18179863,-7.061318655,997.8307369
24.1300,-19.174756,-7.060787423,997.800592
24.1350,-19.16750021,-7.060130855,997.7702513
24.1400,-19.16001484,-7.059361863,997.7397374
24.1450,-19.15222112,-7.05850718,997.7090373
24.1500,-19.14414992,-7.057568288,997.6781443
24.1550,-19.13574867,-7.05653529,997.6470289
24.1600,-19.12702493,-7.055402782,997.6156921
24.1650,-19.11796581,-7.054133571,997.5841171
24.1700,-19.10860693,-7.052706619,997.5523402
24.1750,-19.09890906,-7.051138401,997.5203483
24.1800,-19.08885885,-7.049405155,997.4881518
24.1850,-19.07847712,-7.047489246,997.4557534
24.1900,-19.06775249,-7.045370261,997.4231545
24.1950,-19.05661997,-7.043101357,997.3903638
24.2000,-19.04504995,-7.040684765,997.3573996
24.2050,-19.03302595,-7.038170187,997.3242715
24.2100,-19.02047279,-7.035578912,997.2910043
24.2150,-19.00737332,-7.032937121,997.2575976
24.2200,-18.99371267,-7.030220743,997.2240799
24.2250,-18.9794778,-7.027495466,997.1904679
24.2300,-18.9646403,-7.024722904,997.1567601
24.2350,-18.94915958,-7.021954149,997.122966
24.2400,-18.93306161,-7.019146758,997.0890988
24.2450,-18.91632996,-7.016336291,997.0551649
24.2500,-18.89892353,-7.013489287,997.0211553
24.2550,-18.88085593,-7.010648387,996.987086
24.2600,-18.86206988,-7.007819221,996.9529531
24.2650,-18.84253424,-7.005052413,996.9187538
24.2700,-18.82222984,-7.002363141,996.8844933
24.2750,-18.80115592,-6.999727535,996.8502003
24.2800,-18.77925988,-6.997232928,996.8158902
24.2850,-18.75655117,-6.994856002,996.7815913
24.2900,-18.73304087,-6.992615728,996.7473184
24.2950,-18.70871597,-6.990570098,996.7130886
24.3000,-18.68353687,-6.988697436,996.678887
24.3050,-18.65759411,-6.986995061,996.644755
24.3100,-18.63094399,-6.98544173,996.6107102
24.3150,-18.603646,-6.984016725,996.5767822
24.3200,-18.57576425,-6.982698624,996.5429798
24.3250,-18.54733475,-6.981496493,996.5093174
24.3300,-18.51842323,-6.980411931,996.4758277
24.3350,-18.48903999,-6.979488471,996.4425328
24.3400,-18.45917426,-6.978699334,996.4094456
24.3450,-18.42887805,-6.978041113,996.376587
24.3500,-18.39817098,-6.977531553,996.3439902
24.3550,-18.36709418,-6.977151669,996.3116545
24.3600,-18.33561988,-6.976887449,996.2795553
24.3650,-18.30377944,-6.976729333,996.2477009
24.3700,-18.27161502,-6.976691551,996.2161072
24.3750,-18.23916439,-6.976722257,996.1847623
24.3800,-18.20650551,-6.97681374,996.1536878
24.3850,-18.17366393,-6.976913201,996.1228682
24.3900,-18.14071843,-6.97700439,996.0923038
24.3950,-18.10768095,-6.977057956,996.0619769
24.4000,-18.07463608,-6.977064001,996.0318971
24.4050,-18.04163054,-6.976962535,996.002076
24.4100,-18.0086187,-6.976737805,995.9724845
24.4150,-17.97562451,-6.976398415,995.9431287
24.4200,-17.94269842,-6.975892746,995.9140103
24.4250,-17.90980036,-6.975187614,995.885102
24.4300,-17.87693233,-6.974288589,995.8564164
24.4350,-17.84415431,-6.97316995,995.8279623
24.4400,-17.81148466,-6.971815603,995.7997333
24.4450,-17.7789791,-6.970199263,995.7717224
24.4500,-17.74666501,-6.968263289,995.743936
24.4550,-17.71456232,-6.966001941,995.7163639
24.4600,-17.68268895,-6.963469279,995.6890141
24.4650,-17.65103102,-6.960657292,995.6618793
24.4700,-17.61955961,-6.957593923,995.6349568
24.4750,-17.58828337,-6.954269106,995.6082546
24.4800,-17.55717955,-6.95074326,995.5817783
24.4850,-17.52625934,-6.947034737,995.5555443
24.4900,-17.49543057,-6.943159326,995.5295464
24.4950,-17.4647624,-6.939143584,995.5037955
24.5000,-17.4341892,-6.934987048,995.47829
24.5050,-17.40367325,-6.930697397,995.4530246
24.5100,-17.37321806,-6.926242366,995.4279865
24.5150,-17.34275152,-6.921662944,995.4031654
24.5200,-17.31228113,-6.916968042,995.3785573
24.5250,-17.28177386,-6.912145572,995.3541642
24.5300,-17.25123753,-6.907286022,995.3299943
24.5350,-17.22070524,-6.902320611,995.3060448
24.5400,-17.19012134,-6.897301358,995.2823186
24.5450,-17.15950728,-6.892238451,995.2588319
24.5500,-17.12880844,-6.887140178,995.2355806
24.5550,-17.0980015,-6.881972006,995.2125694
24.5600,-17.06711638,-6.876739555,995.1898114
24.5650,-17.03609218,-6.871454801,995.1672994
24.5700,-17.00498603,-6.866088834,995.1450494
24.5750,-16.97376891,-6.860671174,995.1230436
24.5800,-16.94246735,-6.855160141,995.1012746
