type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
16.5850,-197.1179583,144.5925119,1163.791448
16.5900,-197.0516756,144.5892244,1163.79349
16.5950,-196.9951749,144.5925788,1163.798878
16.6000,-196.9486364,144.6030652,1163.807586
16.6050,-196.911956,144.6214276,1163.819383
16.6100,-196.8857248,144.6473194,1163.834491
16.6150,-196.8685476,144.6782044,1163.852675
16.6200,-196.8624885,144.7158614,1163.87434
16.6250,-196.8674557,144.7590686,1163.899553
16.6300,-196.8841754,144.8082432,1163.928334
16.6350,-196.9118764,144.8621561,1163.960544
16.6400,-196.9501556,144.9201707,1163.995905
16.6450,-196.9998844,144.9820094,1164.034726
16.6500,-197.061023,145.0478037,1164.077008
16.6550,-197.1335074,145.1160218,1164.12293
16.6600,-197.2161843,145.1862721,1164.172222
16.6650,-197.3099752,145.2590875,1164.22509
16.6700,-197.4141297,145.3339423,1164.281258
16.6750,-197.526806,145.4099556,1164.340222
16.6800,-197.6479752,145.4867697,1164.402094
16.6850,-197.7783011,145.565034,1164.466942
16.6900,-197.9179636,145.6446202,1164.534734
16.6950,-198.0661811,145.7265409,1164.604886
16.7000,-198.2224568,145.8110573,1164.676984
16.7050,-198.3881976,145.9001012,1164.751051
16.7100,-198.5616323,145.9922304,1164.826647
16.7150,-198.7410233,146.0872369,1164.902911
16.7200,-198.9266715,146.1847046,1164.980071
16.7250,-199.1161855,146.2847441,1165.056982
16.7300,-199.3094991,146.3868732,1165.133568
16.7350,-199.5050744,146.4900262,1165.209308
16.7400,-199.7019549,146.5938952,1165.283805
16.7450,-199.8999833,146.6978323,1165.357045
16.7500,-200.0974241,146.8009807,1165.428387
16.7550,-200.2944475,146.9018363,1165.498181
16.7600,-200.4899631,146.9998285,1165.565978
16.7650,-200.6837342,147.0951491,1165.631646
16.7700,-200.8761675,147.1871456,1165.695434
16.7750,-201.0665792,147.2755433,1165.75705
16.7800,-201.2554513,147.3614544,1165.816437
16.7850,-201.4432215,147.4442488,1165.873903
16.7900,-201.6284363,147.5229173,1165.929011
16.7950,-201.8118371,147.5980885,1165.981921
16.8000,-201.991866,147.669986,1166.031916
16.8050,-202.1698338,147.7371377,1166.079796
16.8100,-202.3456511,147.8004795,1166.125388
16.8150,-202.5187526,147.8587388,1166.168685
16.8200,-202.6888361,147.9123237,1166.209466
16.8250,-202.8569208,147.9609929,1166.248158
16.8300,-203.0235458,148.0056048,1166.2848
16.8350,-203.1881811,148.0460267,1166.319179
16.8400,-203.3512878,148.0823636,1166.351425
16.8450,-203.5135488,148.114177,1166.381827
16.8500,-203.6743018,148.141357,1166.410153
16.8550,-203.8338757,148.1639415,1166.436396
16.8600,-203.9916551,148.1822157,1166.460256
16.8650,-204.1481818,148.1956273,1166.482044
16.8700,-204.3026114,148.2048044,1166.501191
16.8750,-204.4535837,148.2076584,1166.517476
16.8800,-204.6019227,148.2041839,1166.53136
16.8850,-204.7464725,148.1930029,1166.542574
16.8900,-204.8871245,148.1747695,1166.55106
16.8950,-205.024324,148.149116,1166.557251
16.9000,-205.1588375,148.1157442,1166.56155
16.9050,-205.2913178,148.0755691,1166.564183
16.9100,-205.4210833,148.0273499,1166.565222
16.9150,-205.5489945,147.9728898,1166.56476
16.9200,-205.6751509,147.9116788,1166.563087
16.9250,-205.7995313,147.844912,1166.560023
16.9300,-205.9214919,147.7721936,1166.55555
16.9350,-206.0425392,147.6949599,1166.550065
16.9400,-206.1619278,147.6142235,1166.543217
16.9450,-206.279459,147.5299861,1166.535001
16.9500,-206.3955747,147.4434695,1166.525495
16.9550,-206.5114084,147.3564947,1166.514996
16.9600,-206.6261339,147.2692916,1166.503125
16.9650,-206.7394745,147.182166,1166.489869
16.9700,-206.8519816,147.0966941,1166.475279
16.9750,-206.9641309,147.013943,1166.459511
16.9800,-207.0770041,146.9359683,1166.4426
16.9850,-207.1890389,146.8609205,1166.424363
16.9900,-207.3006138,146.7921493,1166.404323
16.9950,-207.4127676,146.7291348,1166.383068
17.0000,-207.5250844,146.6727886,1166.360327
17.0050,-207.6368735,146.6228607,1166.335917
17.0100,-207.7490135,146.5803912,1166.30998
17.0150,-207.8618548,146.5453477,1166.282808
17.0200,-207.9743468,146.5180089,1166.253993
17.0250,-208.0872605,146.4966024,1166.224236
17.0300,-208.2002146,146.4818049,1166.193315
17.0350,-208.3133357,146.4727442,1166.16154
17.0400,-208.4259654,146.4690795,1166.128617
17.0450,-208.5378883,146.4702542,1166.094627
17.0500,-208.6493325,146.476427,1166.059657
17.0550,-208.7598789,146.4870168,1166.023708
17.0600,-208.8699829,146.5018292,1165.987086
17.0650,-208.9792349,146.5209437,1165.949555
17.0700,-209.0871808,146.5442786,1165.910991
17.0750,-209.1951442,146.571782,1165.87207
17.0800,-209.3018141,146.6019371,1165.832525
17.0850,-209.4060193,146.6342069,1165.79197
17.0900,-209.5093164,146.669211,1165.751098
17.0950,-209.6104301,146.7049565,1165.709705
17.1000,-209.7102304,146.7419528,1165.668118
17.1050,-209.8068563,146.7800982,1165.62552
17.1100,-209.9010165,146.8182502,1165.582546
17.1150,-209.9925702,146.8568372,1165.538939
17.1200,-210.0813621,146.8956687,1165.494648
17.1250,-210.1674855,146.9342519,1165.449828
17.1300,-210.2495279,146.9721761,1165.40392
17.1350,-210.3282017,147.0089177,1165.357291
17.1400,-210.4025775,147.0432487,1165.309723
17.1450,-210.4721723,147.0746982,1165.261128
17.1500,-210.5365639,147.1028964,1165.211237
17.1550,-210.5952001,147.1274207,1165.15994
17.1600,-210.6472704,147.1469651,1165.107067
17.1650,-210.6918463,147.1619215,1165.052072
17.1700,-210.7292021,147.1706603,1164.995477
17.1750,-210.7593825,147.1738924,1164.937131
17.1800,-210.7820706,147.1716319,1164.876835
17.1850,-210.7967225,147.1647105,1164.814094
17.1900,-210.8042019,147.1529928,1164.749316
17.1950,-210.8039801,147.1362274,1164.682199
17.2000,-210.7949226,147.1144818,1164.612254
17.2050,-210.7789709,147.0887977,1164.540046
17.2100,-210.756234,147.0598347,1164.465553
17.2150,-210.7272714,147.0278119,1164.389021
17.2200,-210.6917624,146.9927664,1164.310107
17.2250,-210.6506442,146.9564524,1164.229016
17.2300,-210.6042411,146.9192134,1164.145719
17.2350,-210.5523674,146.8810205,1164.060211
17.2400,-210.4962302,146.8418829,1163.973047
17.2450,-210.4359516,146.8025831,1163.884176
17.2500,-210.3716598,146.7634705,1163.793499
17.2550,-210.303249,146.7252718,1163.700834
17.2600,-210.2318908,146.6881159,1163.606705
17.2650,-210.1577795,146.6527355,1163.510993
17.2700,-210.0812436,146.6197327,1163.413785
17.2750,-210.0021779,146.5888122,1163.314983
17.2800,-209.9204281,146.5595291,1163.21469
17.2850,-209.8362174,146.5337117,1163.11258
17.2900,-209.7509522,146.5098378,1163.009622
17.2950,-209.6629881,146.4879163,1162.90508
17.3000,-209.5729776,146.4689038,1162.798985
17.3050,-209.4813337,146.4514762,1162.691797
17.3100,-209.3869078,146.4361476,1162.5829
17.3150,-209.2903474,146.4217392,1162.47283
17.3200,-209.1906094,146.408349,1162.360998
17.3250,-209.0872293,146.3957756,1162.247283
17.3300,-208.9812768,146.3843025,1162.132052
17.3350,-208.8726198,146.3744019,1162.01509
17.3400,-208.7614655,146.3659717,1161.896615
17.3450,-208.6480285,146.3589161,1161.776642
17.3500,-208.5325077,146.3546244,1161.654956
17.3550,-208.4154616,146.3521652,1161.531969
17.3600,-208.2963783,146.3507266,1161.407645
17.3650,-208.1745252,146.3493727,1161.281789
17.3700,-208.0504093,146.3484079,1161.154582
17.3750,-207.9225152,146.3465658,1161.025495
17.3800,-207.7907899,146.3432186,1160.894712
17.3850,-207.6553962,146.3387446,1160.762146
17.3900,-207.5155856,146.332236,1160.627677
17.3950,-207.3717437,146.3245885,1160.491335
17.4000,-207.2232417,146.3149571,1160.352979
17.4050,-207.0715412,146.3042369,1160.213214
17.4100,-206.9152566,146.2921439,1160.071382
17.4150,-206.7556117,146.2804569,1159.927759
17.4200,-206.5918973,146.267142,1159.782502
17.4250,-206.4244116,146.2539899,1159.635422
17.4300,-206.2542239,146.2398962,1159.48724
17.4350,-206.0800002,146.2251574,1159.337342
17.4400,-205.9021167,146.2105213,1159.185776
17.4450,-205.7215674,146.196418,1159.032892
17.4500,-205.5381986,146.1825813,1158.878725
17.4550,-205.3523391,146.1698791,1158.72319
17.4600,-205.1639339,146.1590759,1158.566044
17.4650,-204.9746695,146.1497703,1158.408131
17.4700,-204.7834284,146.1428059,1158.248723
17.4750,-204.5912237,146.1376872,1158.088324
17.4800,-204.3978056,146.1352596,1157.926724
17.4850,-204.2026243,146.1346942,1157.763955
17.4900,-204.0058096,146.1368094,1157.599956
17.4950,-203.8076643,146.141475,1157.434982
17.5000,-203.6086299,146.1488181,1157.269183
17.5050,-203.4074518,146.1587013,1157.102062
17.5100,-203.2038816,146.170362,1156.93368
17.5150,-202.9980244,146.1838315,1156.764048
17.5200,-202.7907079,146.1988961,1156.593659
17.5250,-202.5812176,146.214823,1156.422236
17.5300,-202.3699006,146.2316743,1156.250004
17.5350,-202.1556107,146.2489584,1156.076483
17.5400,-201.9389106,146.2676671,1155.901704
17.5450,-201.7196199,146.2881433,1155.725496
17.5500,-201.4975331,146.3101085,1155.54789
17.5550,-201.2725682,146.3344672,1155.368707
17.5600,-201.044353,146.3607613,1155.187918
17.5650,-200.8137698,146.3906261,1155.005593
17.5700,-200.5805146,146.4225156,1154.822
17.5750,-200.3453004,146.4573767,1154.637263
17.5800,-200.1077248,146.4949623,1154.451307
17.5850,-199.8675802,146.5345224,1154.264183
17.5900,-199.6240514,146.5758013,1154.075648
17.5950,-199.3770473,146.6179416,1153.885848
17.6000,-199.1264845,146.6595189,1153.695143
17.6050,-198.8718042,146.7010801,1153.50325
17.6100,-198.6123493,146.7403145,1153.310433
17.6150,-198.3478519,146.777745,1153.116577
17.6200,-198.0788823,146.8117439,1152.922346
17.6250,-197.8055085,146.8419258,1152.72792
17.6300,-197.5274017,146.8659516,1152.533793
17.6350,-197.2446699,146.8834556,1152.340155
17.6400,-196.9584154,146.8934378,1152.147741
17.6450,-196.6686921,146.8953086,1151.956823
17.6500,-196.3759651,146.8868019,1151.768117
17.6550,-196.0810476,146.8692756,1151.581661
17.6600,-195.785178,146.8434002,1151.397856
17.6650,-195.4898529,146.8091072,1151.217394
17.6700,-195.1949681,146.7668515,1151.040098
17.6750,-194.9015347,146.7164518,1150.866497
17.6800,-194.6105202,146.6603839,1150.69646
17.6850,-194.322892,146.5988078,1150.530436
17.6900,-194.039717,146.5325552,1150.36867
17.6950,-193.7611041,146.4629295,1150.211011
17.7000,-193.4886281,146.3908772,1150.057971
17.7050,-193.2220146,146.3170287,1149.909217
17.7100,-192.9623596,146.2425445,1149.764975
17.7150,-192.7098231,146.1680263,1149.625189
17.7200,-192.4646606,146.0949646,1149.489535
17.7250,-192.2266219,146.023187,1149.357937
17.7300,-191.9952098,145.9530681,1149.23002
17.7350,-191.7709724,145.8849922,1149.105925
17.7400,-191.5534063,145.8197765,1148.985231
17.7450,-191.3419437,145.757483,1148.86769
17.7500,-191.1362125,145.6976151,1148.753204
17.7550,-190.9370617,145.6412657,1148.641896
17.7600,-190.7439355,145.5875776,1148.533732
17.7650,-190.5560178,145.5364117,1148.42839
17.7700,-190.3736499,145.4888737,1148.325713
17.7750,-190.1964932,145.4452685,1148.225552
17.7800,-190.0262005,145.4048365,1148.128517
17.7850,-189.8629365,145.3697279,1148.034186
17.7900,-189.7060107,145.338953,1147.942247
17.7950,-189.5546495,145.3128881,1147.852246
17.8000,-189.4081368,145.2905651,1147.764012
17.8050,-189.2660357,145.2706845,1147.677564
17.8100,-189.1271864,145.254158,1147.592112
17.8150,-188.9912487,145.2407612,1147.507578
17.8200,-188.8564884,145.2304031,1147.423199
17.8250,-188.7223031,145.2219185,1147.338993
17.8300,-188.5873648,145.2155221,1147.254311
17.8350,-188.4523896,145.2115035,1147.169423
17.8400,-188.3160746,145.2101079,1147.083717
17.8450,-188.1776141,145.2102329,1146.997123
17.8500,-188.0369468,145.2124003,1146.909458
17.8550,-187.8919161,145.214509,1146.820287
17.8600,-187.7410777,145.2167146,1146.728934
17.8650,-187.5825613,145.2170307,1146.635089
17.8700,-187.4161696,145.2151768,1146.538754
17.8750,-187.2400629,145.2104324,1146.439441
17.8800,-187.0532553,145.2029534,1146.336763
17.8850,-186.8552921,145.1921759,1146.230747
17.8900,-186.6459789,145.177678,1146.121466
17.8950,-186.4251724,145.1608625,1146.008657
17.9000,-186.1915622,145.1424941,1145.891712
17.9050,-185.9441378,145.1200774,1145.770782
17.9100,-185.6841291,145.0959553,1145.645921
17.9150,-185.4102498,145.0693419,1145.516849
17.9200,-185.1226953,145.0394472,1145.383866
17.9250,-184.8210715,145.0065993,1145.246791
17.9300,-184.5048465,144.972363,1145.10511
17.9350,-184.1740392,144.9349829,1144.95928
17.9400,-183.8277161,144.8942558,1144.809008
17.9450,-183.4652325,144.849203,1144.654296
17.9500,-183.0868026,144.7989818,1144.495471
17.9550,-182.6916191,144.7434721,1144.332329
17.9600,-182.2801045,144.6817353,1144.165292
17.9650,-181.8511326,144.6136993,1143.994002
17.9700,-181.4060867,144.539098,1143.819193
17.9750,-180.9453112,144.4598099,1143.640669
17.9800,-180.4700335,144.374037,1143.459395
17.9850,-179.9803624,144.2841356,1143.274893
17.9900,-179.4770941,144.1899986,1143.087608
17.9950,-178.9612255,144.0921144,1142.897837
18.0000,-178.4324392,143.9910735,1142.705356
18.0050,-177.8903991,143.8859765,1142.51032
18.0100,-177.3363598,143.777288,1142.313246
18.0150,-176.7695854,143.6638264,1142.114128
18.0200,-176.1912501,143.546496,1141.913377
18.0250,-175.601718,143.4259656,1141.711121
18.0300,-175.0022169,143.3035629,1141.50771
18.0350,-174.3942396,143.1794147,1141.303758
18.0400,-173.7788177,143.0550945,1141.099387
18.0450,-173.1568141,142.9306324,1140.89501
18.0500,-172.5293467,142.808439,1140.690578
18.0550,-171.8965524,142.6887313,1140.486141
18.0600,-171.260627,142.5732749,1140.282169
18.0650,-170.6220393,142.461768,1140.078916
18.0700,-169.980904,142.3543984,1139.876416
18.0750,-169.3380306,142.2515309,1139.674823
18.0800,-168.6928117,142.1544227,1139.473736
18.0850,-168.0466023,142.0615277,1139.273891
18.0900,-167.3996718,141.9731928,1139.075488
18.0950,-166.7533438,141.8894809,1138.878946
18.1000,-166.1093677,141.8108937,1138.684784
18.1050,-165.4680306,141.7389505,1138.492788
18.1100,-164.8305051,141.6750857,1138.303025
18.1150,-164.1961802,141.6186062,1138.115352
18.1200,-163.5661838,141.5695715,1137.930158
18.1250,-162.9401932,141.5291746,1137.747055
18.1300,-162.3192126,141.4963762,1137.566518
18.1350,-161.702428,141.4715744,1137.3881
18.1400,-161.088808,141.4525057,1137.211906
18.1450,-160.4794306,141.4389869,1137.038279
18.1500,-159.8739663,141.4314255,1136.867004
18.1550,-159.2730316,141.4294523,1136.6983
18.1600,-158.6772545,141.4334676,1136.532269
18.1650,-158.0869398,141.4436363,1136.368954
18.1700,-157.5010673,141.4591101,1136.208107
18.1750,-156.9200277,141.4788212,1136.049974
18.1800,-156.3434956,141.5028459,1135.894391
18.1850,-155.7723942,141.5315227,1135.741543
18.1900,-155.2056561,141.5641297,1135.591255
18.1950,-154.6434973,141.5996254,1135.443807
18.2000,-154.0854137,141.6377614,1135.299003
18.2050,-153.5320477,141.6786007,1135.156941
18.2100,-152.9817507,141.7209532,1135.017302
18.2150,-152.4345881,141.7646764,1134.88008
18.2200,-151.8900178,141.81024,1134.74502
18.2250,-151.3475791,141.8573017,1134.611987
18.2300,-150.8072854,141.904364,1134.481338
18.2350,-150.2697018,141.9528424,1134.352889
18.2400,-149.735077,142.0032528,1134.226605
18.2450,-149.2038261,142.0567899,1134.102257
18.2500,-148.6760929,142.1141731,1133.979776
18.2550,-148.1519837,142.1750905,1133.859242
18.2600,-147.6308201,142.239413,1133.740527
18.2650,-147.1141137,142.3081163,1133.623889
18.2700,-146.601123,142.3808059,1133.509167
18.2750,-146.0922975,142.4561467,1133.396791
18.2800,-145.5861969,142.5355029,1133.286075
18.2850,-145.0831301,142.6169053,1133.177554
18.2900,-144.5837648,142.7014075,1133.071248
18.2950,-144.0870389,142.787689,1132.967071
18.3000,-143.595364,142.8764215,1132.865606
18.3050,-143.1090226,142.9681239,1132.76678
18.3100,-142.6272257,143.063105,1132.670278
18.3150,-142.1513848,143.1622731,1132.57638
18.3200,-141.6813441,143.2659735,1132.484923
18.3250,-141.2171956,143.3738454,1132.395886
18.3300,-140.7579629,143.4858691,1132.30901
18.3350,-140.3031989,143.6017314,1132.224233
18.3400,-139.8525537,143.7208886,1132.141616
18.3450,-139.4056383,143.8436251,1132.060935
18.3500,-138.9627079,143.9695884,1131.982332
18.3550,-138.5235019,144.0975886,1131.905956
18.3600,-138.0880126,144.2281824,1131.831678
18.3650,-137.6565506,144.3621616,1131.759365
18.3700,-137.2301533,144.4986819,1131.689405
18.3750,-136.8086062,144.6390241,1131.621413
18.3800,-136.3904249,144.7802626,1131.555485
18.3850,-135.9758176,144.9241864,1131.491264
18.3900,-135.5631757,145.0696833,1131.428519
18.3950,-135.1514485,145.2166527,1131.366937
18.4000,-134.7383117,145.365658,1131.305728
18.4050,-134.3231469,145.5148046,1131.245028
18.4100,-133.9050907,145.6618873,1131.185009
18.4150,-133.4844566,145.8077606,1131.125583
18.4200,-133.059293,145.9518492,1131.066349
18.4250,-132.6300447,146.0934051,1131.00753
18.4300,-132.195642,146.2331984,1130.948713
18.4350,-131.7557225,146.3704098,1130.889903
18.4400,-131.3100622,146.5058375,1130.830814
18.4450,-130.8585108,146.6400619,1130.771286
18.4500,-130.39984,146.7714039,1130.711316
18.4550,-129.9338272,146.900088,1130.650783
18.4600,-129.4591349,147.026018,1130.589327
18.4650,-128.9754018,147.1479697,1130.527136
18.4700,-128.4824679,147.2674652,1130.463861
18.4750,-127.9802382,147.3850497,1130.399495
18.4800,-127.4692143,147.5009848,1130.33422
18.4850,-126.949242,147.6149065,1130.268153
18.4900,-126.4220621,147.7299106,1130.201089
18.4950,-125.889525,147.8464151,1130.133398
18.5000,-125.3529982,147.9647084,1130.065371
18.5050,-124.8142506,148.0868029,1129.997015
18.5100,-124.2747318,148.212558,1129.928829
18.5150,-123.7360737,148.3421085,1129.86116
18.5200,-123.1975743,148.4750263,1129.793795
18.5250,-122.6599391,148.6104104,1129.727114
18.5300,-122.1233847,148.7475109,1129.661258
18.5350,-121.5868611,148.8858548,1129.59603
18.5400,-121.0506363,149.0248098,1129.531631
18.5450,-120.5148392,149.1642546,1129.468267
18.5500,-119.9799907,149.3047998,1129.405952
18.5550,-119.4467045,149.4483372,1129.344512
18.5600,-118.9162228,149.5970382,1129.283758
18.5650,-118.3893256,149.7518911,1129.223701
18.5700,-117.8684198,149.9137364,1129.164791
18.5750,-117.3544261,150.0837304,1129.107076
18.5800,-116.8497482,150.2615653,1129.051139
18.5850,-116.3547117,150.4480887,1128.996884
18.5900,-115.868456,150.6420948,1128.944261
18.5950,-115.3914063,150.8459633,1128.892894
18.6000,-114.9218055,151.059588,1128.842398
18.6050,-114.4584584,151.2842996,1128.792259
18.6100,-114.0005051,151.5216747,1128.74205
18.6150,-113.5465477,151.7741191,1128.690999
18.6200,-113.0966035,152.042015,1128.639089
18.6250,-112.6502576,152.3268189,1128.586087
18.6300,-112.2083246,152.629528,1128.532003
18.6350,-111.7694251,152.9519659,1128.476202
18.6400,-111.3328977,153.2933976,1128.418585
18.6450,-110.8985411,153.6539212,1128.359067
18.6500,-110.4652522,154.0329574,1128.297469
18.6550,-110.0310662,154.4305957,1128.233382
18.6600,-109.5955152,154.84381,1128.167328
18.6650,-109.155695,155.2713744,1128.099034
18.6700,-108.7096372,155.7116,1128.028407
18.6750,-108.2563062,156.1619976,1127.955675
18.6800,-107.7961267,156.6238411,1127.880767
18.6850,-107.3276696,157.0932941,1127.804107
18.6900,-106.8521164,157.5711934,1127.725958
18.6950,-106.3703189,158.0566519,1127.646709
18.7000,-105.8831043,158.5481048,1127.566898
18.7050,-105.3904506,159.043131,1127.486906
