type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
23.6350,-335.0402069,102.0776091,1339.496415
23.6400,-335.8347421,101.8204383,1338.510874
23.6450,-336.6365353,101.5650587,1337.512247
23.6500,-337.4471921,101.3124688,1336.499561
23.6550,-338.2680405,101.0633871,1335.472206
23.6600,-339.1007515,100.8173361,1334.429454
23.6650,-339.9454497,100.5731044,1333.370674
23.6700,-340.8027671,100.3326339,1332.295794
23.6750,-341.6718642,100.0948942,1331.203461
23.6800,-342.5544527,99.85946104,1330.093053
23.6850,-343.4494218,99.62633943,1328.964375
23.6900,-344.3577981,99.39740402,1327.817654
23.6950,-345.2770492,99.17301017,1326.65385
23.7000,-346.2076905,98.95412658,1325.473803
23.7050,-347.1486033,98.74141228,1324.277452
23.7100,-348.1005156,98.53461235,1323.06486
23.7150,-349.0619927,98.33410933,1321.835513
23.7200,-350.0323666,98.1384984,1320.587512
23.7250,-351.0118636,97.9468759,1319.320726
23.7300,-351.9983531,97.75642041,1318.033312
23.7350,-352.989677,97.5690597,1316.725229
23.7400,-353.9843518,97.38391036,1315.397802
23.7450,-354.982277,97.20092562,1314.049429
23.7500,-355.9815636,97.01984512,1312.679179
23.7550,-356.9812523,96.84206709,1311.28552
23.7600,-357.9793266,96.66700137,1309.869443
23.7650,-358.9736262,96.49484367,1308.430754
23.7700,-359.9628873,96.32642376,1306.970161
23.7750,-360.9454401,96.1632737,1305.486603
23.7800,-361.9190322,96.00253284,1303.97935
23.7850,-362.8820618,95.84470597,1302.448783
23.7900,-363.8316556,95.68932343,1300.895467
23.7950,-364.7640958,95.53632897,1299.321264
23.8000,-365.6781232,95.38367252,1297.727774
23.8050,-366.5703023,95.23186431,1296.11525
23.8100,-367.4400659,95.08085539,1294.485553
23.8150,-368.2843214,94.93083679,1292.840236
23.8200,-369.0992892,94.78171629,1291.181948
23.8250,-369.882583,94.63323965,1289.515372
23.8300,-370.6309865,94.48481456,1287.843749
23.8350,-371.3419003,94.33586834,1286.169299
23.8400,-372.0156339,94.1857696,1284.493317
23.8450,-372.6514422,94.0344584,1282.818023
23.8500,-373.2477958,93.88096364,1281.144407
23.8550,-373.8046329,93.72441252,1279.474825
23.8600,-374.3233988,93.56471945,1277.810339
23.8650,-374.8051259,93.40187733,1276.152156
23.8700,-375.251145,93.23598674,1274.499415
23.8750,-375.6645537,93.06754523,1272.852929
23.8800,-376.047519,92.89825267,1271.212024
23.8850,-376.4001737,92.72667941,1269.575898
23.8900,-376.7254254,92.55425793,1267.94512
23.8950,-377.0256093,92.38112199,1266.318484
23.9000,-377.3030408,92.20623418,1264.695391
23.9050,-377.5606172,92.03207395,1263.076196
23.9100,-377.8020948,91.85868733,1261.459438
23.9150,-378.0300489,91.68738331,1259.844525
23.9200,-378.247388,91.51860219,1258.230744
23.9250,-378.4562479,91.3535322,1256.616638
23.9300,-378.65852,91.19282198,1255.001232
23.9350,-378.8551386,91.03634193,1253.384131
23.9400,-379.0480109,90.884415,1251.764885
23.9450,-379.2382534,90.73921085,1250.142557
23.9500,-379.426835,90.59859566,1248.51764
23.9550,-379.6148709,90.46285464,1246.891219
23.9600,-379.8028335,90.33391078,1245.262967
23.9650,-379.9926701,90.21437889,1243.635138
23.9700,-380.1843253,90.10377234,1242.00734
23.9750,-380.3778512,90.00190702,1240.380252
23.9800,-380.5734992,89.91022396,1238.75408
23.9850,-380.7717176,89.8282364,1237.128152
23.9900,-380.9717943,89.75440399,1235.501199
23.9950,-381.1746375,89.68880613,1233.871325
24.0000,-381.3798956,89.63032404,1232.237258
24.0050,-381.5861506,89.57836438,1230.598038
24.0100,-381.7914437,89.53201963,1228.952792
24.0150,-381.9957981,89.49111326,1227.30024
24.0200,-382.1976938,89.45479369,1225.641461
24.0250,-382.3954408,89.42455364,1223.975707
24.0300,-382.5900377,89.40169328,1222.304453
24.0350,-382.7805899,89.38392702,1220.627247
24.0400,-382.966589,89.36963194,1218.941486
24.0450,-383.1470371,89.35855794,1217.248795
24.0500,-383.3209737,89.3511957,1215.548432
24.0550,-383.4868022,89.34609076,1213.841721
24.0600,-383.6446133,89.34257768,1212.128829
24.0650,-383.7932631,89.34105877,1210.408142
24.0700,-383.9322431,89.34119803,1208.678962
24.0750,-384.0611631,89.34131468,1206.941968
24.0800,-384.1791176,89.34278914,1205.197244
24.0850,-384.2862086,89.34500905,1203.445031
24.0900,-384.3817847,89.34849756,1201.685294
24.0950,-384.4669941,89.35380996,1199.917426
24.1000,-384.5403097,89.35985208,1198.140144
24.1050,-384.6017199,89.36625268,1196.35275
24.1100,-384.6510774,89.37341914,1194.556131
24.1150,-384.6877202,89.38105782,1192.75056
24.1200,-384.7112276,89.38897477,1190.935628
24.1250,-384.720721,89.3967921,1189.109719
24.1300,-384.7170894,89.40425137,1187.271303
24.1350,-384.7002231,89.41261609,1185.419693
24.1400,-384.6694368,89.42172739,1183.556441
24.1450,-384.622274,89.4302212,1181.681563
24.1500,-384.5596501,89.43856796,1179.794292
24.1550,-384.4801553,89.4472236,1177.893388
24.1600,-384.3837944,89.45620585,1175.978864
24.1650,-384.2702399,89.46700621,1174.05009
24.1700,-384.1402094,89.48036747,1172.109009
24.1750,-383.9924077,89.49545593,1170.155248
24.1800,-383.826345,89.51315818,1168.189798
24.1850,-383.6427973,89.53512435,1166.212588
24.1900,-383.4413801,89.56213019,1164.223854
24.1950,-383.2202743,89.59304217,1162.224559
24.2000,-382.9788022,89.62873308,1160.216097
24.2050,-382.7164747,89.66807263,1158.198848
24.2100,-382.4313498,89.71118575,1156.175069
24.2150,-382.1229334,89.75745343,1154.144813
24.2200,-381.7908323,89.8078269,1152.110185
24.2250,-381.4346845,89.86064186,1150.07211
24.2300,-381.0539158,89.9175744,1148.031088
24.2350,-380.6472846,89.97672097,1145.988003
24.2400,-380.2154227,90.03898912,1143.943741
24.2450,-379.7579003,90.10337665,1141.89876
24.2500,-379.2739194,90.17161733,1139.853099
24.2550,-378.7636626,90.24188127,1137.80738
24.2600,-378.2257442,90.31425697,1135.761969
24.2650,-377.6592718,90.3870599,1133.716608
24.2700,-377.0638972,90.46025739,1131.67165
24.2750,-376.4396557,90.53429951,1129.628894
24.2800,-375.7852777,90.60689699,1127.589411
24.2850,-375.1012814,90.67904547,1125.554889
24.2900,-374.387834,90.74941255,1123.52599
24.2950,-373.6447914,90.81662611,1121.503654
24.3000,-372.8710878,90.88080805,1119.487455
24.3050,-372.069498,90.9427723,1117.478998
24.3100,-371.2414248,91.00243101,1115.478681
24.3150,-370.3887165,91.06063812,1113.487834
24.3200,-369.5132223,91.11826419,1111.506257
24.3250,-368.6157841,91.17435462,1109.534269
24.3300,-367.698384,91.22911637,1107.573124
24.3350,-366.7614041,91.28121924,1105.623676
24.3400,-365.8048633,91.33163982,1103.686792
24.3450,-364.8302413,91.38027706,1101.763186
24.3500,-363.8383269,91.42645907,1099.854748
24.3550,-362.8302601,91.4705086,1097.961192
24.3600,-361.8051459,91.51213904,1096.081254
24.3650,-360.7638719,91.55120032,1094.215357
24.3700,-359.7076293,91.58698609,1092.364093
24.3750,-358.6375716,91.62125072,1090.526694
24.3800,-357.5557368,91.65352032,1088.703966
24.3850,-356.4629043,91.68547621,1086.895014
24.3900,-355.3611261,91.71760644,1085.099185
24.3950,-354.2504805,91.75004417,1083.315428
24.4000,-353.1332415,91.78320625,1081.543648
24.4050,-352.0107586,91.81834887,1079.784626
24.4100,-350.8817837,91.85593592,1078.037047
24.4150,-349.7468671,91.89500898,1076.301276
24.4200,-348.6073237,91.9366203,1074.577342
24.4250,-347.4620329,91.98154227,1072.864142
24.4300,-346.3112573,92.0292662,1071.1628
24.4350,-345.1566793,92.08035939,1069.473693
24.4400,-343.9987558,92.13503792,1067.796488
24.4450,-342.8391354,92.19492447,1066.130442
24.4500,-341.678812,92.26157488,1064.476266
24.4550,-340.5182954,92.33531278,1062.833256
24.4600,-339.3581944,92.41482633,1061.201698
24.4650,-338.1982101,92.50035174,1059.581353
24.4700,-337.0377573,92.59138939,1057.972226
24.4750,-335.877407,92.68872912,1056.374797
24.4800,-334.7168211,92.79119777,1054.78933
24.4850,-333.5563811,92.89752027,1053.216882
24.4900,-332.3940321,93.00738224,1051.657872
24.4950,-331.2316957,93.12029721,1050.112402
24.5000,-330.0681371,93.23658905,1048.581103
24.5050,-328.9027522,93.3564507,1047.064158
24.5100,-327.7358111,93.48116411,1045.561019
24.5150,-326.5656588,93.60991505,1044.071482
24.5200,-325.3927222,93.74302306,1042.59527
24.5250,-324.2165507,93.88101342,1041.132923
24.5300,-323.0373476,94.02149118,1039.684359
24.5350,-321.8563811,94.16737311,1038.249318
24.5400,-320.6724594,94.31738531,1036.828101
24.5450,-319.486399,94.47098648,1035.421547
24.5500,-318.2969402,94.62780252,1034.029708
24.5550,-317.1039342,94.7887761,1032.653307
24.5600,-315.9084628,94.95367784,1031.292989
24.5650,-314.7090115,95.12161104,1029.948774
24.5700,-313.5074151,95.29303949,1028.621554
24.5750,-312.3027532,95.46719489,1027.310231
24.5800,-311.0956522,95.64490331,1026.014332
24.5850,-309.886898,95.82660596,1024.733528
24.5900,-308.6765716,96.01297493,1023.467409
24.5950,-307.4653317,96.20420395,1022.21575
24.6000,-306.2558175,96.39979916,1020.978675
24.6050,-305.0460575,96.60013962,1019.754385
24.6100,-303.8357264,96.80466406,1018.542342
24.6150,-302.6249819,97.01360185,1017.342953
24.6200,-301.4146528,97.22509951,1016.156718
24.6250,-300.2045862,97.4402588,1014.984059
24.6300,-298.9946954,97.65903335,1013.825136
24.6350,-297.7865488,97.88206822,1012.68007
24.6400,-296.5818495,98.10986017,1011.549587
24.6450,-295.3808447,98.34275597,1010.433613
24.6500,-294.1847064,98.58182297,1009.331192
24.6550,-292.9951102,98.82806998,1008.242665
24.6600,-291.8139635,99.08358696,1007.167773
24.6650,-290.6435079,99.34820991,1006.107234
24.6700,-289.4842691,99.62349794,1005.059932
24.6750,-288.3378572,99.9103498,1004.026345
24.6800,-287.204461,100.2085167,1003.006065
24.6850,-286.0840911,100.5176089,1001.998707
24.6900,-284.9780163,100.8369794,1001.004815
24.6950,-283.8867744,101.1671083,1000.024293
24.7000,-282.8085708,101.5069411,999.0572644
24.7050,-281.7448757,101.8565111,998.1032344
24.7100,-280.6963123,102.2142095,997.1625143
24.7150,-279.6639973,102.580486,996.2349117
24.7200,-278.6478952,102.9540048,995.3195005
24.7250,-277.6499702,103.3347566,994.417084
24.7300,-276.6706432,103.7238239,993.5263648
24.7350,-275.7091673,104.1204025,992.647476
24.7400,-274.7652456,104.5252518,991.7795773
24.7450,-273.8393131,104.937573,990.9223908
24.7500,-272.9306848,105.3570224,990.0751046
24.7550,-272.0404833,105.7834113,989.2380374
24.7600,-271.1682707,106.2188604,988.4110553
24.7650,-270.3139774,106.6622905,987.5944953
24.7700,-269.4782103,107.1137122,986.7883127
24.7750,-268.6610445,107.5720609,985.9930246
24.7800,-267.8617715,108.0374852,985.2083806
24.7850,-267.0802815,108.5097126,984.4343963
24.7900,-266.3172784,108.9883328,983.6706304
24.7950,-265.5704977,109.4732138,982.9165176
24.8000,-264.8412073,109.9642293,982.171609
24.8050,-264.1289886,110.4598871,981.435733
24.8100,-263.4325471,110.9584157,980.7077436
24.8150,-262.7527001,111.4598489,979.9880862
24.8200,-262.0887028,111.9631017,979.2761534
24.8250,-261.4400393,112.4674485,978.5715413
24.8300,-260.8052334,112.9738663,977.8737279
24.8350,-260.1829117,113.4798344,977.1831703
24.8400,-259.5720759,113.9870263,976.4990467
24.8450,-258.9714912,114.493854,975.821391
24.8500,-258.3813704,115.0011184,975.1501317
24.8550,-257.7995658,115.5085209,974.4842345
24.8600,-257.2257617,116.0169982,973.8241888
24.8650,-256.6600555,116.5272317,973.1698742
24.8700,-256.1006758,117.0384147,972.5214295
24.8750,-255.5476512,117.5513978,971.8788019
24.8800,-255.0002766,118.0661799,971.2418494
24.8850,-254.4581025,118.581951,970.6105728
24.8900,-253.9204583,119.0993242,969.9849297
24.8950,-253.3877551,119.617985,969.3652927
24.9000,-252.8572181,120.1378208,968.7514312
24.9050,-252.3303332,120.6572487,968.1441203
24.9100,-251.8057369,121.176791,967.5433263
24.9150,-251.2831119,121.6949362,966.9492281
24.9200,-250.761815,122.211893,966.3616496
24.9250,-250.2429534,122.7263329,965.7807261
24.9300,-249.7256274,123.238155,965.2059033
24.9350,-249.209846,123.7467423,964.6378635
24.9400,-248.6960743,124.2514445,964.0765229
24.9450,-248.1842539,124.7517234,963.5215489
24.9500,-247.6745389,125.2467732,962.9729959
24.9550,-247.1679378,125.7358933,962.4308751
24.9600,-246.6649102,126.2178316,961.8955319
24.9650,-246.1652178,126.694515,961.366317
24.9700,-245.6693599,127.1655552,960.8431987
24.9750,-245.1777343,127.6302174,960.3257671
24.9800,-244.689661,128.0895286,959.8130648
24.9850,-244.2068945,128.5449193,959.3048893
24.9900,-243.7276482,128.9969662,958.8001306
24.9950,-243.2534742,129.4453519,958.2990288
25.0000,-242.7844922,129.8909611,957.8008553
25.0050,-242.3208955,130.3332571,957.3052524
25.0100,-241.8621385,130.7723583,956.8116937
25.0150,-241.4085575,131.2093303,956.319431
25.0200,-240.9597882,131.6432558,955.8287489
25.0250,-240.5150328,132.0754047,955.3380767
25.0300,-240.0721659,132.5042158,954.8472798
25.0350,-239.6321158,132.9305235,954.355744
25.0400,-239.1937602,133.3535144,953.8630648
25.0450,-238.7560306,133.7749796,953.3688135
25.0500,-238.3179485,134.1941651,952.8724449
25.0550,-237.8777285,134.6114585,952.3737506
25.0600,-237.4351653,135.0269199,951.8726662
25.0650,-236.9908439,135.4411519,951.3692612
25.0700,-236.542659,135.8537418,950.8634109
25.0750,-236.0912267,136.2659441,950.3554019
25.0800,-235.6370831,136.678114,949.8455198
25.0850,-235.178964,137.0899836,949.3338552
25.0900,-234.7172271,137.5010007,948.8207618
25.0950,-234.2520796,137.9115937,948.3064412
25.1000,-233.782669,138.3203071,947.7914682
25.1050,-233.3087733,138.7280063,947.2757677
25.1100,-232.8303585,139.1351035,946.7600988
25.1150,-232.3470653,139.5408453,946.2448965
25.1200,-231.8579125,139.9432594,945.7307327
25.1250,-231.3627666,140.3431407,945.2176904
25.1300,-230.8621013,140.739421,944.7068839
25.1350,-230.3542439,141.1318775,944.1982245
25.1400,-229.840412,141.5178981,943.6929898
25.1450,-229.320387,141.8986917,943.1917244
25.1500,-228.794429,142.2719811,942.6953819
25.1550,-228.262329,142.637789,942.2048519
25.1600,-227.722715,142.9936245,941.7200459
25.1650,-227.1763164,143.3403132,941.2418444
25.1700,-226.6228338,143.677461,940.7701267
25.1750,-226.0618837,144.0056678,940.3051614
25.1800,-225.4944306,144.3238327,939.8478655
25.1850,-224.9192159,144.6333584,939.397736
25.1900,-224.3367202,144.9325344,938.9552894
25.1950,-223.7466022,145.2224874,938.5203291
25.2000,-223.1495969,145.5040765,938.0926256
25.2050,-222.546225,145.7773102,937.6723651
25.2100,-221.9380874,146.042997,937.259689
25.2150,-221.3255779,146.3005145,936.8543545
25.2200,-220.7095717,146.5510514,936.4564825
25.2250,-220.0906071,146.7941324,936.0658012
25.2300,-219.468708,147.0295971,935.6818938
25.2350,-218.8448006,147.2584203,935.3042885
25.2400,-218.2189276,147.480228,934.9327102
25.2450,-217.5921408,147.695521,934.5669694
25.2500,-216.9644384,147.9036943,934.2067618
25.2550,-216.3345255,148.1060612,933.8512652
25.2600,-215.7033905,148.3033593,933.5002111
25.2650,-215.0715569,148.4950968,933.1533702
25.2700,-214.438949,148.6816693,932.8104704
25.2750,-213.8050232,148.8647699,932.4709051
25.2800,-213.1714987,149.0447998,932.1350406
25.2850,-212.5374282,149.2200595,931.8027045
25.2900,-211.9035904,149.3914189,931.4738272
25.2950,-211.2690384,149.5603289,931.14777
25.3000,-210.6352137,149.7270133,930.8245355
25.3050,-210.0006332,149.892005,930.5037346
25.3100,-209.3659098,150.0555343,930.1852339
25.3150,-208.7306567,150.217595,929.8688691
25.3200,-208.0949664,150.3803763,929.5538894
25.3250,-207.457804,150.5422037,929.2400805
25.3300,-206.8219851,150.7047591,928.9275649
25.3350,-206.1864305,150.8672268,928.6159407
25.3400,-205.5525361,151.0302138,928.3055314
25.3450,-204.9196333,151.1933059,927.9957699
25.3500,-204.2898937,151.3573345,927.6874085
25.3550,-203.6633939,151.523645,927.3798609
25.3600,-203.0398498,151.6919941,927.0731699
25.3650,-202.4190587,151.8620397,926.7671451
25.3700,-201.8019163,152.0352165,926.4620012
25.3750,-201.1867263,152.2115993,926.1568812
25.3800,-200.5740821,152.3906969,925.8520975
25.3850,-199.9638137,152.5726262,925.5473056
25.3900,-199.3557447,152.7576184,925.2425133
25.3950,-198.7499605,152.945399,924.9378813
25.4000,-198.1456366,153.1364753,924.632735
25.4050,-197.5428967,153.3301977,924.3273927
25.4100,-196.9427815,153.5249322,924.0222949
25.4150,-196.3447982,153.7224434,923.717214
25.4200,-195.7485643,153.9236108,923.4117798
25.4250,-195.1540817,154.1291293,923.1062367
25.4300,-194.5615784,154.3387395,922.8005656
25.4350,-193.9706188,154.5530696,922.4946977
25.4400,-193.3797619,154.7719253,922.1882694
25.4450,-192.7877725,154.9939544,921.8811543
25.4500,-192.1946878,155.2188675,921.5735484
25.4550,-191.5999946,155.4464547,921.2651732
25.4600,-191.0050022,155.6763981,920.9565644
25.4650,-190.4076174,155.908694,920.6474106
25.4700,-189.8085764,156.1441174,920.3379928
25.4750,-189.207893,156.3801779,920.0287862
25.4800,-188.6039764,156.6182262,919.7194639
25.4850,-187.9988765,156.8565168,919.4107924
25.4900,-187.3922041,157.0956704,919.102752
25.4950,-186.7829655,157.3355794,918.7952066
25.5000,-186.1716943,157.5744324,918.4889461
25.5050,-185.5583532,157.8126537,918.1840604
25.5100,-184.9443791,158.0491161,917.8813123
25.5150,-184.3310779,158.2846624,917.5811939
25.5200,-183.7183117,158.5186985,917.2839405
25.5250,-183.1055045,158.7508151,916.9896828
25.5300,-182.4924667,158.981354,916.6984115
25.5350,-181.8787092,159.2077868,916.4103221
25.5400,-181.264596,159.4296901,916.1255102
25.5450,-180.6496178,159.6451904,915.844237
25.5500,-180.0357121,159.853644,915.5670926
25.5550,-179.424162,160.0528723,915.2947416
25.5600,-178.8144142,160.2416939,915.0272406
25.5650,-178.2057512,160.4208762,914.7647757
25.5700,-177.5978713,160.594351,914.5074079
25.5750,-176.9911314,160.7666998,914.2553844
25.5800,-176.3866042,160.9428152,914.0086511
25.5850,-175.7884275,161.1259085,913.7679571
25.5900,-175.2022219,161.3140612,913.5343058
25.5950,-174.6333475,161.5020313,913.3086779
25.6000,-174.0841177,161.6843628,913.0919411
25.6050,-173.5549048,161.8574357,912.8845687
25.6100,-173.0447676,162.0212823,912.686329
25.6150,-172.5518146,162.1759244,912.4972123
25.6200,-172.0759914,162.3219455,912.3172235
25.6250,-171.6196919,162.4615664,912.1467965
25.6300,-171.1831489,162.5955408,911.9858742
25.6350,-170.767983,162.7263158,911.8344683
25.6400,-170.3752199,162.8546484,911.6924683
25.6450,-170.0054425,162.9838051,911.5596652
25.6500,-169.6572695,163.1152301,911.4354218
25.6550,-169.3295946,163.2508278,911.319249
25.6600,-169.0227745,163.3926416,911.210591
25.6650,-168.7356799,163.5452189,911.1086282
25.6700,-168.467963,163.7097562,911.0127523
25.6750,-168.2212161,163.8890969,910.9226319
25.6800,-167.9936451,164.0841892,910.8374033
25.6850,-167.7857638,164.2982085,910.7563158
25.6900,-167.5961314,164.5323611,910.6786765
25.6950,-167.424991,164.7873431,910.604024
25.7000,-167.2723704,165.0630414,910.5319775
25.7050,-167.1394155,165.3613118,910.4622462
25.7100,-167.0257266,165.681205,910.3943854
25.7150,-166.9315819,166.0200519,910.3282288
25.7200,-166.8581804,166.3754083,910.2638931
25.7250,-166.8054313,166.742336,910.2013128
25.7300,-166.7730076,167.1159118,910.1405024
25.7350,-166.762314,167.4924196,910.0817403
25.7400,-166.7722877,167.8669275,910.0252162
25.7450,-166.8023684,168.2363374,909.9709356
