type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5324,"mm"

time,x,y,z
22.6850,-192.8984993,198.6827417,1173.954767
22.6900,-192.911786,198.7500097,1173.932636
22.6950,-192.9190562,198.8246705,1173.907937
22.7000,-192.9207152,198.9062354,1173.88101
22.7050,-192.9163161,198.9940728,1173.851493
22.7100,-192.9067298,199.0876528,1173.820061
22.7150,-192.8914771,199.1856312,1173.786562
22.7200,-192.8709855,199.2888347,1173.751375
22.7250,-192.8433141,199.3963098,1173.713469
22.7300,-192.8093831,199.5072664,1173.673495
22.7350,-192.7691586,199.6204804,1173.631682
22.7400,-192.7213188,199.7362659,1173.587352
22.7450,-192.6664031,199.8540643,1173.540955
22.7500,-192.6053549,199.9739834,1173.493113
22.7550,-192.5369193,200.0964486,1173.443276
22.7600,-192.4623799,200.2206131,1173.392165
22.7650,-192.3815225,200.3477498,1173.33985
22.7700,-192.2950123,200.4761103,1173.286545
22.7750,-192.2022478,200.6052866,1173.231977
22.7800,-192.1042512,200.7359225,1173.17683
22.7850,-191.9998312,200.8687871,1173.120477
22.7900,-191.8891863,201.0031286,1173.063119
22.7950,-191.7720034,201.1389593,1173.004719
22.8000,-191.6483008,201.274242,1172.94531
22.8050,-191.5185518,201.4090558,1172.885355
22.8100,-191.3826283,201.5435146,1172.824774
22.8150,-191.2410186,201.6777382,1172.764036
22.8200,-191.0934301,201.8111934,1172.702924
22.8250,-190.9401787,201.943359,1172.641701
22.8300,-190.7805933,202.075073,1172.580076
22.8350,-190.6153122,202.2047542,1172.518515
22.8400,-190.4453543,202.3324415,1172.457484
22.8450,-190.2704575,202.4566871,1172.39688
22.8500,-190.091654,202.5782158,1172.337285
22.8550,-189.9080295,202.6970589,1172.278163
22.8600,-189.7213982,202.8121639,1172.220466
22.8650,-189.5318109,202.9235611,1172.164426
22.8700,-189.3401978,203.0308336,1172.110344
22.8750,-189.147032,203.1329787,1172.058474
22.8800,-188.9531926,203.2297925,1172.009199
22.8850,-188.7590966,203.322722,1171.962715
22.8900,-188.5653016,203.411238,1171.919015
22.8950,-188.3725418,203.4952611,1171.878422
22.9000,-188.1808385,203.5741711,1171.840879
22.9050,-187.9901319,203.6475146,1171.806338
22.9100,-187.8014692,203.7150994,1171.775186
22.9150,-187.6150935,203.7762594,1171.74737
22.9200,-187.4307188,203.8305693,1171.722707
22.9250,-187.2482819,203.8782015,1171.701015
22.9300,-187.0680947,203.9181441,1171.682438
22.9350,-186.8903218,203.9496117,1171.666986
22.9400,-186.7157475,203.9731814,1171.654902
22.9450,-186.5446407,203.9884079,1171.646123
22.9500,-186.3779772,203.9950791,1171.641079
22.9550,-186.2156614,203.9945468,1171.639527
22.9600,-186.0579827,203.9862382,1171.641467
22.9650,-185.9050357,203.9712186,1171.646972
22.9700,-185.756937,203.9496858,1171.655894
22.9750,-185.6136102,203.9230805,1171.668229
22.9800,-185.475023,203.8907747,1171.683756
22.9850,-185.3411265,203.854957,1171.702394
22.9900,-185.2115244,203.8144282,1171.723831
22.9950,-185.0871226,203.770157,1171.748544
23.0000,-184.9661873,203.7224879,1171.775606
23.0050,-184.850047,203.6715506,1171.80581
23.0100,-184.7376805,203.6170187,1171.838527
23.0150,-184.6288154,203.5596925,1171.873566
23.0200,-184.5232884,203.4983722,1171.910831
23.0250,-184.4213958,203.4330407,1171.950436
23.0300,-184.3225046,203.3636338,1171.991982
23.0350,-184.2264418,203.2901867,1172.035388
23.0400,-184.1336763,203.212364,1172.080777
23.0450,-184.0438376,203.1308095,1172.127984
23.0500,-183.9563238,203.0449034,1172.176514
23.0550,-183.8722151,202.9543131,1172.22697
23.0600,-183.790598,202.8588406,1172.278852
23.0650,-183.7119061,202.7579989,1172.332358
23.0700,-183.6353659,202.6512214,1172.387267
23.0750,-183.5616388,202.5393329,1172.443932
23.0800,-183.4894864,202.4211399,1172.501658
23.0850,-183.418905,202.2972811,1172.560446
23.0900,-183.3508664,202.1674747,1172.620813
23.0950,-183.2848577,202.0316082,1172.682484
23.1000,-183.2210245,201.8905366,1172.745537
23.1050,-183.1585381,201.7454281,1172.809455
23.1100,-183.0971033,201.5959358,1172.874036
23.1150,-183.0355933,201.4427184,1172.938671
23.1200,-182.9749815,201.2859233,1173.003939
23.1250,-182.9150849,201.1256769,1173.069647
23.1300,-182.8548026,200.9615496,1173.135243
23.1350,-182.7935881,200.7942217,1173.200427
23.1400,-182.7311931,200.6235935,1173.265142
23.1450,-182.668104,200.4501479,1173.329684
23.1500,-182.6032914,200.2726208,1173.39356
23.1550,-182.5364854,200.0904223,1173.456601
23.1600,-182.4669296,199.904174,1173.518407
23.1650,-182.3942889,199.7138575,1173.578657
23.1700,-182.3179736,199.5199347,1173.636971
23.1750,-182.2386086,199.3221562,1173.69362
23.1800,-182.1554173,199.1214926,1173.74812
23.1850,-182.0681963,198.9167317,1173.800229
23.1900,-181.9779879,198.7085173,1173.850539
23.1950,-181.8840932,198.4967065,1173.898624
23.2000,-181.7872185,198.2823695,1173.944854
23.2050,-181.686673,198.0668618,1173.988759
23.2100,-181.583265,197.8507676,1174.030713
23.2150,-181.4768972,197.6346052,1174.070879
23.2200,-181.3674636,197.41889,1174.10904
23.2250,-181.2563923,197.202624,1174.145969
23.2300,-181.1431215,196.9881709,1174.181237
23.2350,-181.0282336,196.7758891,1174.214887
23.2400,-180.9112188,196.5646836,1174.246859
23.2450,-180.7932602,196.3566442,1174.277631
23.2500,-180.6746367,196.1512532,1174.30725
23.2550,-180.5560063,195.9485644,1174.336176
23.2600,-180.4385619,195.749221,1174.365023
23.2650,-180.3222321,195.5524514,1174.393725
23.2700,-180.2069663,195.3599521,1174.422099
23.2750,-180.0940516,195.1706171,1174.450984
23.2800,-179.9836092,194.9844875,1174.480461
23.2850,-179.8756953,194.8007351,1174.510577
23.2900,-179.7713542,194.620749,1174.541872
23.2950,-179.6703817,194.4438281,1174.574236
23.3000,-179.5725989,194.2712391,1174.607603
23.3050,-179.4778593,194.1020992,1174.6419
23.3100,-179.3868058,193.9376489,1174.677482
23.3150,-179.2988226,193.7774978,1174.714002
23.3200,-179.214101,193.6226175,1174.75158
23.3250,-179.1335928,193.472045,1174.790787
23.3300,-179.0562473,193.3266278,1174.831153
23.3350,-178.982867,193.1865041,1174.87306
23.3400,-178.913954,193.0512841,1174.916937
23.3450,-178.8488188,192.9205078,1174.962549
23.3500,-178.7876489,192.793737,1175.010229
23.3550,-178.7295323,192.6708804,1175.059522
23.3600,-178.6743406,192.5510571,1175.110554
23.3650,-178.6218705,192.4338471,1175.163293
23.3700,-178.5718263,192.3188436,1175.217605
23.3750,-178.5244277,192.2055109,1175.273693
23.3800,-178.4795584,192.0937424,1175.331506
23.3850,-178.4371458,191.9822946,1175.391125
23.3900,-178.3960147,191.8713074,1175.451828
23.3950,-178.3562808,191.7608569,1175.513746
23.4000,-178.3167552,191.6504552,1175.576329
23.4050,-178.2778942,191.5391097,1175.639862
23.4100,-178.2392209,191.4277047,1175.704074
23.4150,-178.2006989,191.3146342,1175.769022
23.4200,-178.1613412,191.2008175,1175.834202
23.4250,-178.1209935,191.0858518,1175.899552
23.4300,-178.0794617,190.971038,1175.96487
23.4350,-178.0366576,190.8554215,1176.030259
23.4400,-177.9918787,190.7394545,1176.095386
23.4450,-177.944168,190.6239478,1176.159502
23.4500,-177.8947337,190.5093399,1176.223118
23.4550,-177.8439334,190.3949312,1176.28639
23.4600,-177.791094,190.281318,1176.348919
23.4650,-177.7372,190.1679654,1176.411153
23.4700,-177.6819482,190.0550031,1176.472951
23.4750,-177.6248256,189.9411022,1176.534096
23.4800,-177.5663992,189.8266493,1176.594834
23.4850,-177.5067853,189.7123642,1176.655151
23.4900,-177.4453793,189.5975001,1176.714759
23.4950,-177.3822458,189.4820697,1176.773677
23.5000,-177.3163296,189.3663852,1176.831412
23.5050,-177.2483893,189.2492638,1176.888283
23.5100,-177.1762478,189.1299976,1176.943323
23.5150,-177.0999581,189.0075815,1176.996533
23.5200,-177.0207928,188.8828182,1177.048437
23.5250,-176.9370448,188.7561598,1177.098281
23.5300,-176.8488775,188.6271344,1177.146177
23.5350,-176.7564301,188.4954193,1177.192331
23.5400,-176.6593166,188.3623227,1177.236318
23.5450,-176.5573387,188.2268555,1177.278105
23.5500,-176.4507749,188.0895338,1177.317933
23.5550,-176.339529,187.9508808,1177.355565
23.5600,-176.2225071,187.8106164,1177.390647
23.5650,-176.1005861,187.6703895,1177.42339
23.5700,-175.9741791,187.5291061,1177.454253
23.5750,-175.8422528,187.3874973,1177.482654
23.5800,-175.7059431,187.2464391,1177.508968
23.5850,-175.5662154,187.1065778,1177.533717
23.5900,-175.4232708,186.9671706,1177.556993
23.5950,-175.2783125,186.8295231,1177.579298
23.6000,-175.1325092,186.6934261,1177.601209
23.6050,-174.9858873,186.5591661,1177.622741
23.6100,-174.8382165,186.4260716,1177.643906
23.6150,-174.6915502,186.2943641,1177.665712
23.6200,-174.5456251,186.1634646,1177.68801
23.6250,-174.399795,186.0343781,1177.710509
23.6300,-174.255924,185.9059754,1177.734204
23.6350,-174.1142459,185.7787177,1177.759256
23.6400,-173.9746797,185.6524706,1177.785683
23.6450,-173.8383604,185.5262693,1177.814163
23.6500,-173.7057732,185.4006473,1177.844991
23.6550,-173.5770099,185.2748466,1177.878459
23.6600,-173.4532053,185.148815,1177.915108
23.6650,-173.3342833,185.0214408,1177.955079
23.6700,-173.2206981,184.8937264,1177.998502
23.6750,-173.1116105,184.7655025,1178.04505
23.6800,-173.0079122,184.6357816,1178.095302
23.6850,-172.9093294,184.5049987,1178.149002
23.6900,-172.8169746,184.3742611,1178.206493
23.6950,-172.7301455,184.2439039,1178.26724
23.7000,-172.6496785,184.11367,1178.331595
23.7050,-172.5747264,183.9832414,1178.399182
23.7100,-172.5060699,183.8520887,1178.470429
23.7150,-172.4425047,183.7199267,1178.544754
23.7200,-172.3833802,183.5867405,1178.621744
23.7250,-172.3291584,183.4517301,1178.701713
23.7300,-172.2789432,183.3154244,1178.784034
23.7350,-172.2311469,183.1785719,1178.867896
23.7400,-172.1861689,183.0407598,1178.953176
23.7450,-172.1436311,182.902498,1179.039667
23.7500,-172.1026307,182.7648698,1179.126687
23.7550,-172.0624283,182.6300443,1179.213634
23.7600,-172.0226522,182.4978153,1179.30019
23.7650,-171.9820675,182.3684976,1179.385623
23.7700,-171.9402489,182.2423171,1179.469675
23.7750,-171.8959866,182.1212039,1179.551522
23.7800,-171.8481445,182.0041063,1179.630674
23.7850,-171.7957326,181.8908206,1179.706718
23.7900,-171.7369609,181.780561,1179.7789
23.7950,-171.6701338,181.6731094,1179.846274
23.8000,-171.5953973,181.5669363,1179.908953
23.8050,-171.5101724,181.4621326,1179.965763
23.8100,-171.4153408,181.3592746,1180.016853
23.8150,-171.3096182,181.2593081,1180.061377
23.8200,-171.1911393,181.1619009,1180.098394
23.8250,-171.0598812,181.0663748,1180.127774
23.8300,-170.9147122,180.9726197,1180.148825
23.8350,-170.7545323,180.8807642,1180.160853
23.8400,-170.5799197,180.7905709,1180.164119
23.8450,-170.3910357,180.7024859,1180.158581
23.8500,-170.1871314,180.6167962,1180.143748
23.8550,-169.9687814,180.5330602,1180.119929
23.8600,-169.7373108,180.4515935,1180.087614
23.8650,-169.4930259,180.371281,1180.047263
23.8700,-169.2364725,180.2929225,1179.999118
23.8750,-168.9696015,180.2158347,1179.944247
23.8800,-168.6929908,180.1403725,1179.883099
23.8850,-168.4062719,180.0658207,1179.815684
23.8900,-168.1111239,179.9921296,1179.742957
23.8950,-167.808505,179.9189176,1179.665548
23.9000,-167.4999151,179.8453794,1179.584294
23.9050,-167.1871218,179.7725061,1179.50003
23.9100,-166.8721291,179.6992274,1179.413904
23.9150,-166.5561448,179.6253669,1179.326691
23.9200,-166.24063,179.549831,1179.239361
23.9250,-165.9262461,179.4723361,1179.152451
23.9300,-165.6136765,179.3921645,1179.066546
23.9350,-165.3032067,179.3084334,1178.982079
23.9400,-164.9955685,179.2195285,1178.899669
23.9450,-164.6913285,179.12707,1178.819418
23.9500,-164.3919689,179.0300902,1178.741958
23.9550,-164.0987666,178.92859,1178.667723
23.9600,-163.811925,178.8239389,1178.596652
23.9650,-163.5332714,178.7170869,1178.529313
23.9700,-163.2630271,178.6084379,1178.465703
23.9750,-163.0016274,178.4981073,1178.405797
23.9800,-162.7493729,178.3874278,1178.349522
23.9850,-162.5068807,178.2767751,1178.296993
23.9900,-162.273375,178.1650377,1178.248
23.9950,-162.0494272,178.0525904,1178.202691
24.0000,-161.8353249,177.9402535,1178.160908
24.0050,-161.6301528,177.828575,1178.122116
24.0100,-161.432414,177.7175157,1178.085628
24.0150,-161.2424996,177.6081215,1178.051386
24.0200,-161.0595735,177.5001035,1178.019052
24.0250,-160.8821791,177.3950904,1177.987742
24.0300,-160.7108836,177.292348,1177.957717
24.0350,-160.5460451,177.192567,1177.92885
24.0400,-160.3874471,177.0957019,1177.901007
24.0450,-160.2344865,177.0012963,1177.873997
24.0500,-160.0860783,176.9094071,1177.847429
24.0550,-159.9409706,176.818476,1177.821007
24.0600,-159.7993268,176.7277395,1177.79485
24.0650,-159.6601505,176.6381585,1177.768457
24.0700,-159.5229643,176.5493381,1177.741668
24.0750,-159.3877976,176.4601399,1177.714608
24.0800,-159.2539204,176.3718409,1177.686741
24.0850,-159.1217515,176.2842744,1177.658162
24.0900,-158.9912004,176.1989789,1177.628515
24.0950,-158.8632873,176.1161133,1177.598119
24.1000,-158.7374225,176.0367736,1177.566448
24.1050,-158.6138457,175.9609769,1177.533514
24.1100,-158.4929056,175.8897666,1177.499227
24.1150,-158.374047,175.8226581,1177.463418
24.1200,-158.2568441,175.7591624,1177.426036
24.1250,-158.1410156,175.7001561,1177.386717
24.1300,-158.0276035,175.6455265,1177.345836
24.1350,-157.9165528,175.596097,1177.303192
24.1400,-157.8073663,175.5514375,1177.258686
24.1450,-157.6982842,175.5113787,1177.211649
24.1500,-157.5900157,175.4753554,1177.162438
24.1550,-157.4812835,175.4435335,1177.110526
24.1600,-157.3724359,175.4161173,1177.055953
24.1650,-157.2630979,175.3937047,1176.998447
24.1700,-157.1541239,175.3767517,1176.938249
24.1750,-157.0446947,175.3650102,1176.875086
24.1800,-156.9343388,175.3588731,1176.80878
24.1850,-156.8231747,175.3577375,1176.739651
24.1900,-156.7108468,175.3619115,1176.667592
24.1950,-156.5955295,175.3698889,1176.592267
24.2000,-156.4760312,175.381017,1176.5135
24.2050,-156.3519316,175.3939896,1176.431351
24.2100,-156.2208177,175.4079749,1176.345255
24.2150,-156.0822468,175.4222416,1176.255184
24.2200,-155.9354918,175.4372657,1176.160941
24.2250,-155.780127,175.451334,1176.062666
24.2300,-155.6150718,175.4649952,1175.960013
24.2350,-155.4393804,175.4774221,1175.852762
24.2400,-155.253643,175.4897228,1175.741035
24.2450,-155.05736,175.5009692,1175.624874
24.2500,-154.8490659,175.5114629,1175.50389
24.2550,-154.6292862,175.520535,1175.378388
24.2600,-154.3963252,175.527972,1175.247928
24.2650,-154.1495045,175.5327445,1175.112484
24.2700,-153.8881373,175.5343226,1174.971997
24.2750,-153.6119856,175.5336368,1174.826376
24.2800,-153.3195059,175.5286477,1174.675485
24.2850,-153.0105373,175.5199334,1174.519326
24.2900,-152.6855522,175.5076994,1174.358027
24.2950,-152.3439683,175.4904384,1174.191723
24.3000,-151.9848525,175.4690867,1174.020029
24.3050,-151.6100579,175.4431686,1173.843803
24.3100,-151.2212425,175.413837,1173.663402
24.3150,-150.8196232,175.3815257,1173.479253
24.3200,-150.4067892,175.346576,1173.291881
24.3250,-149.9838374,175.3092777,1173.101624
24.3300,-149.5521224,175.269375,1172.909114
24.3350,-149.1118224,175.2261761,1172.714531
24.3400,-148.6622239,175.1803133,1172.517764
24.3450,-148.2045943,175.132143,1172.319181
24.3500,-147.7390494,175.0814667,1172.118969
24.3550,-147.2666981,175.0288507,1171.91738
24.3600,-146.7870927,174.9749967,1171.714194
24.3650,-146.3010326,174.920418,1171.509575
24.3700,-145.8095533,174.8649428,1171.303884
24.3750,-145.3135852,174.8095851,1171.09724
24.3800,-144.8151965,174.7548747,1170.890164
24.3850,-144.3150285,174.7018716,1170.682691
24.3900,-143.8152702,174.6508116,1170.475358
24.3950,-143.3165396,174.6026315,1170.268187
24.4000,-142.8210541,174.5573717,1170.061747
24.4050,-142.3298613,174.5167,1169.856117
24.4100,-141.8418696,174.4808813,1169.650949
24.4150,-141.3578169,174.4500412,1169.446376
24.4200,-140.8790723,174.4256435,1169.242502
24.4250,-140.4047021,174.4084649,1169.038947
24.4300,-139.934538,174.3985881,1168.835645
24.4350,-139.4700608,174.3965623,1168.632898
24.4400,-139.0118621,174.4028834,1168.430701
24.4450,-138.5612697,174.417468,1168.229386
24.4500,-138.1187014,174.4417184,1168.028879
24.4550,-137.6847259,174.475409,1167.829353
24.4600,-137.2596737,174.5168304,1167.63116
24.4650,-136.8430906,174.5659897,1167.434235
24.4700,-136.4340203,174.6219125,1167.238532
24.4750,-136.0323231,174.6846696,1167.044025
24.4800,-135.6370994,174.7523472,1166.85085
24.4850,-135.2486204,174.8252206,1166.658928
24.4900,-134.8640677,174.9028837,1166.467736
24.4950,-134.4852017,174.9843411,1166.277823
24.5000,-134.1097992,175.0695063,1166.088763
24.5050,-133.7365021,175.157763,1165.90043
24.5100,-133.3653133,175.2495738,1165.712762
24.5150,-132.9941355,175.3436863,1165.525517
24.5200,-132.6230014,175.439424,1165.338831
24.5250,-132.2506346,175.5370655,1165.152469
24.5300,-131.8772945,175.6342808,1164.966805
24.5350,-131.5034319,175.7322438,1164.781867
24.5400,-131.1273147,175.8296972,1164.597516
24.5450,-130.7492688,175.9267009,1164.413852
24.5500,-130.3676881,176.023233,1164.230605
24.5550,-129.9814978,176.1202893,1164.047526
24.5600,-129.5912381,176.217872,1163.864774
24.5650,-129.195314,176.3161842,1163.681978
24.5700,-128.7949677,176.4162312,1163.499299
24.5750,-128.3897099,176.517203,1163.316697
24.5800,-127.9803951,176.6203322,1163.134159
24.5850,-127.5677146,176.7257029,1162.951831
24.5900,-127.1516177,176.8336957,1162.769691
24.5950,-126.7328309,176.9447484,1162.587818
24.6000,-126.3136096,177.0571497,1162.406962
24.6050,-125.8929368,177.1714063,1162.226791
24.6100,-125.4704955,177.2863341,1162.047455
24.6150,-125.0456729,177.4016225,1161.869014
24.6200,-124.6195094,177.5168551,1161.691694
24.6250,-124.1907162,177.6321504,1161.515382
24.6300,-123.7590292,177.7481037,1161.339942
24.6350,-123.3258176,177.8653547,1161.165555
24.6400,-122.8922506,177.9848738,1160.992333
24.6450,-122.4581196,178.1063838,1160.820328
24.6500,-122.0254992,178.2316028,1160.64952
24.6550,-121.5955658,178.361346,1160.480078
24.6600,-121.1697902,178.4964903,1160.312169
24.6650,-120.7496113,178.6363454,1160.1462
24.6700,-120.3359804,178.7817717,1159.982165
24.6750,-119.9298008,178.9332999,1159.820232
24.6800,-119.5312932,179.0902925,1159.66051
24.6850,-119.1407578,179.2526765,1159.503013
24.6900,-118.7588954,179.4196981,1159.34799
24.6950,-118.3862839,179.5924047,1159.195303
24.7000,-118.0209991,179.770854,1159.044603
24.7050,-117.6648568,179.9548315,1158.896105
24.7100,-117.3186416,180.1439582,1158.749874
24.7150,-116.983441,180.338518,1158.60598
24.7200,-116.6602485,180.537598,1158.464515
24.7250,-116.3503899,180.7415748,1158.325639
24.7300,-116.0551529,180.9509865,1158.189357
24.7350,-115.773346,181.1648115,1158.055655
24.7400,-115.5054432,181.3842929,1157.924367
24.7450,-115.2519444,181.6081124,1157.795691
24.7500,-115.0128553,181.8359835,1157.669605
24.7550,-114.7889656,182.0677384,1157.546233
24.7600,-114.5792941,182.3049512,1157.425322
24.7650,-114.38325,182.5463563,1157.306952
24.7700,-114.2012383,182.7915533,1157.191228
24.7750,-114.0331318,183.0405386,1157.078129
24.7800,-113.8782233,183.2935816,1156.967479
24.7850,-113.7361443,183.5502059,1156.859291
24.7900,-113.6080027,183.8098513,1156.753668
24.7950,-113.4919395,184.0730951,1156.650181
24.8000,-113.3895088,184.3390249,1156.549107
