type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5184,"mm"

time,x,y,z
22.4300,-142.3935504,137.1370371,1176.216729
22.4350,-142.1743869,137.1129828,1176.268316
22.4400,-141.9465783,137.0883118,1176.317992
22.4450,-141.710224,137.0627878,1176.365701
22.4500,-141.4657786,137.0360122,1176.411608
22.4550,-141.2133544,137.0082831,1176.455476
22.4600,-140.9537661,136.9781979,1176.497925
22.4650,-140.6857494,136.9464904,1176.538218
22.4700,-140.4110877,136.9136218,1176.576768
22.4750,-140.1312265,136.8801348,1176.613679
22.4800,-139.845904,136.8468769,1176.648535
22.4850,-139.5556188,136.8135897,1176.681434
22.4900,-139.261676,136.7802317,1176.712677
22.4950,-138.964968,136.7467848,1176.742486
22.5000,-138.6663219,136.7150775,1176.770624
22.5050,-138.3671303,136.6844788,1176.797585
22.5100,-138.0678743,136.6552318,1176.823523
22.5150,-137.7688407,136.6275879,1176.848447
22.5200,-137.4715223,136.6010544,1176.872981
22.5250,-137.1750421,136.57578,1176.89671
22.5300,-136.8808689,136.5509729,1176.920459
22.5350,-136.5894432,136.5278568,1176.944089
22.5400,-136.3011048,136.5058105,1176.967935
22.5450,-136.01568,136.4840864,1176.992162
22.5500,-135.7332571,136.4622844,1177.016971
22.5550,-135.4545305,136.4405861,1177.042594
22.5600,-135.1796011,136.4194057,1177.069032
22.5650,-134.9083953,136.3981235,1177.096309
22.5700,-134.6412754,136.376688,1177.124695
22.5750,-134.3776242,136.3550508,1177.15392
22.5800,-134.1189586,136.3331455,1177.184479
22.5850,-133.8650699,136.3100229,1177.216596
22.5900,-133.6153344,136.2865031,1177.249889
22.5950,-133.3705533,136.2622733,1177.284612
22.6000,-133.131702,136.2373815,1177.32101
22.6050,-132.8981011,136.212292,1177.358795
22.6100,-132.6688364,136.1862806,1177.397851
22.6150,-132.4445893,136.159823,1177.438354
22.6200,-132.2254251,136.1332509,1177.480173
22.6250,-132.0102008,136.1063769,1177.523074
22.6300,-131.799683,136.0787619,1177.567472
22.6350,-131.5926795,136.0511026,1177.612883
22.6400,-131.3893005,136.0223202,1177.659646
22.6450,-131.1894599,135.9925337,1177.707716
22.6500,-130.9921742,135.9618288,1177.756884
22.6550,-130.7974481,135.9300231,1177.807115
22.6600,-130.6043983,135.8975834,1177.857982
22.6650,-130.4138252,135.86327,1177.90991
22.6700,-130.2246452,135.8265477,1177.962792
22.6750,-130.0368849,135.7884726,1178.016206
22.6800,-129.8495632,135.7492417,1178.069799
22.6850,-129.6621437,135.7085175,1178.123482
22.6900,-129.4733896,135.6643625,1178.17735
22.6950,-129.2833975,135.6171809,1178.231252
22.7000,-129.0922656,135.5669508,1178.285188
22.7050,-128.8988288,135.5135803,1178.338746
22.7100,-128.7038072,135.456572,1178.392243
22.7150,-128.5053851,135.3965004,1178.444875
22.7200,-128.3040501,135.3316129,1178.497249
22.7250,-128.0983343,135.2619334,1178.548856
22.7300,-127.8879146,135.1869673,1178.599721
22.7350,-127.6727765,135.1069568,1178.649711
22.7400,-127.4531457,135.0210945,1178.698969
22.7450,-127.2295288,134.9288713,1178.747776
22.7500,-127.0017507,134.8308582,1178.795791
22.7550,-126.7697641,134.7264758,1178.843193
22.7600,-126.5332042,134.6161061,1178.889719
22.7650,-126.2933501,134.4991843,1178.935855
22.7700,-126.0512544,134.3756287,1178.981854
22.7750,-125.8068096,134.2460045,1179.02751
22.7800,-125.5615634,134.1100663,1179.073305
22.7850,-125.3173748,133.9682616,1179.119608
22.7900,-125.075053,133.821695,1179.166332
22.7950,-124.8349163,133.6703914,1179.21354
22.8000,-124.5978803,133.5143841,1179.261448
22.8050,-124.3647406,133.354732,1179.309978
22.8100,-124.1373545,133.1913746,1179.35964
22.8150,-123.916273,133.0262667,1179.410001
22.8200,-123.7012302,132.8592337,1179.460984
22.8250,-123.4937842,132.6920424,1179.5125
22.8300,-123.2929016,132.5245581,1179.564304
22.8350,-123.0988463,132.3565896,1179.616465
22.8400,-122.9120321,132.1883962,1179.669056
22.8450,-122.7314131,132.0206563,1179.721626
22.8500,-122.5576379,131.853507,1179.774308
22.8550,-122.3893233,131.6867573,1179.82681
22.8600,-122.2266706,131.5211235,1179.879006
22.8650,-122.0698392,131.356472,1179.930958
22.8700,-121.9182175,131.1927705,1179.982534
22.8750,-121.7717044,131.0302922,1180.033614
22.8800,-121.6294141,130.8695424,1180.08384
22.8850,-121.4911207,130.7111552,1180.132875
22.8900,-121.356472,130.5544661,1180.18081
22.8950,-121.2245497,130.3998213,1180.227346
22.9000,-121.0941194,130.2470832,1180.272179
22.9050,-120.9660145,130.096251,1180.315528
22.9100,-120.8399276,129.9470483,1180.357384
22.9150,-120.7155661,129.8004066,1180.397341
22.9200,-120.5926258,129.6565903,1180.435264
22.9250,-120.4727172,129.5159317,1180.471423
22.9300,-120.3542188,129.3792027,1180.505172
22.9350,-120.2383808,129.2471456,1180.536581
22.9400,-120.1254178,129.1200819,1180.565567
22.9450,-120.015638,128.9986258,1180.592052
22.9500,-119.9086292,128.8835211,1180.615679
22.9550,-119.8041658,128.7741515,1180.636597
22.9600,-119.7029035,128.6710068,1180.654822
22.9650,-119.6032915,128.5741495,1180.670053
22.9700,-119.5060603,128.4847954,1180.682067
22.9750,-119.409576,128.4008268,1180.691126
22.9800,-119.3149622,128.3226846,1180.697387
22.9850,-119.2217368,128.2501712,1180.700838
22.9900,-119.1294598,128.1830426,1180.701491
22.9950,-119.0383981,128.1207067,1180.699611
23.0000,-118.9481877,128.0639795,1180.694907
23.0050,-118.8590849,128.0116022,1180.687842
23.0100,-118.7706904,127.9635208,1180.678368
23.0150,-118.6842033,127.9192256,1180.666923
23.0200,-118.5992463,127.8787683,1180.653422
23.0250,-118.5174641,127.8418834,1180.63832
23.0300,-118.4387075,127.8083767,1180.621673
23.0350,-118.362894,127.7776384,1180.603678
23.0400,-118.2907721,127.7498754,1180.584465
23.0450,-118.2212787,127.7244737,1180.563981
23.0500,-118.1540552,127.7007351,1180.542382
23.0550,-118.0894869,127.6782523,1180.519892
23.0600,-118.0280359,127.6577136,1180.496401
23.0650,-117.9698709,127.6399499,1180.471726
23.0700,-117.9146342,127.6256124,1180.445599
23.0750,-117.8622181,127.6140726,1180.418186
23.0800,-117.8118818,127.60578,1180.3892
23.0850,-117.7634621,127.601565,1180.358362
23.0900,-117.7166397,127.6005325,1180.325892
23.0950,-117.6719714,127.603197,1180.291741
23.1000,-117.6291162,127.6095016,1180.255872
23.1050,-117.5879404,127.6196768,1180.218209
23.1100,-117.5476568,127.6342458,1180.178453
23.1150,-117.5075933,127.6528218,1180.136585
23.1200,-117.4678453,127.6762691,1180.092375
23.1250,-117.4285805,127.7043025,1180.045932
23.1300,-117.3904497,127.737952,1179.997119
23.1350,-117.3533328,127.7777924,1179.945753
23.1400,-117.3168447,127.8241525,1179.891672
23.1450,-117.2824756,127.8777373,1179.835021
23.1500,-117.2484772,127.9386798,1179.775403
23.1550,-117.2155312,128.0079452,1179.712678
23.1600,-117.1837231,128.0843263,1179.647255
23.1650,-117.1522373,128.1684469,1179.578791
23.1700,-117.1206422,128.2607394,1179.507127
23.1750,-117.0883764,128.3607738,1179.432294
23.1800,-117.055268,128.4680468,1179.354436
23.1850,-117.0202974,128.5826876,1179.273346
23.1900,-116.9833587,128.705949,1179.188673
23.1950,-116.9431673,128.8370027,1179.100437
23.2000,-116.9001779,128.9769495,1179.008445
23.2050,-116.8526297,129.1261731,1178.912311
23.2100,-116.8014829,129.28519,1178.812121
23.2150,-116.7448757,129.4539488,1178.707565
23.2200,-116.6826667,129.6326393,1178.598629
23.2250,-116.6134165,129.8205718,1178.485245
23.2300,-116.5384552,130.0175403,1178.367842
23.2350,-116.4572372,130.2229402,1178.246546
23.2400,-116.3701951,130.4364361,1178.121591
23.2450,-116.2767836,130.6573154,1177.993101
23.2500,-116.1771591,130.8849826,1177.861315
23.2550,-116.0719858,131.1195971,1177.726411
23.2600,-115.9614669,131.3601057,1177.58876
23.2650,-115.8456073,131.6068572,1177.448326
23.2700,-115.7253043,131.858445,1177.305722
23.2750,-115.6019355,132.1152577,1177.161129
23.2800,-115.4758589,132.3761421,1177.014918
23.2850,-115.3474871,132.6397676,1176.867534
23.2900,-115.2188577,132.9071053,1176.719119
23.2950,-115.090196,133.177128,1176.57005
23.3000,-114.9620954,133.4487751,1176.420675
23.3050,-114.8357621,133.72199,1176.271246
23.3100,-114.7117195,133.9955489,1176.122149
23.3150,-114.5904116,134.2694396,1175.973446
23.3200,-114.4719584,134.5430151,1175.825354
23.3250,-114.3563127,134.8163506,1175.677837
23.3300,-114.2437067,135.0891393,1175.530975
23.3350,-114.1352902,135.3612156,1175.384919
23.3400,-114.029669,135.6320626,1175.239527
23.3450,-113.9270611,135.9023178,1175.09472
23.3500,-113.8281516,136.1712098,1174.950777
23.3550,-113.7330835,136.4400324,1174.80737
23.3600,-113.6423718,136.7087522,1174.664626
23.3650,-113.556256,136.9765241,1174.522731
23.3700,-113.4744533,137.2433414,1174.381593
23.3750,-113.3977971,137.5097695,1174.241176
23.3800,-113.3267141,137.775783,1174.10153
23.3850,-113.2609711,138.0427336,1173.962281
23.3900,-113.2007649,138.3097727,1173.823651
23.3950,-113.1458774,138.577701,1173.685426
23.4000,-113.096104,138.8465798,1173.547519
23.4050,-113.0511935,139.1162261,1173.409905
23.4100,-113.0105817,139.386996,1173.272394
23.4150,-112.9745111,139.6576218,1173.135317
23.4200,-112.9422676,139.9286883,1172.998426
23.4250,-112.913546,140.1997237,1172.861768
23.4300,-112.8876162,140.4704561,1172.725256
23.4350,-112.8638787,140.7402062,1172.588945
23.4400,-112.8432846,141.0082308,1172.453161
23.4450,-112.8244124,141.2741372,1172.317724
23.4500,-112.8081054,141.5374017,1172.182922
23.4550,-112.7943888,141.7971929,1172.048897
23.4600,-112.7811647,142.0541911,1171.91514
23.4650,-112.7690906,142.3070428,1171.782071
23.4700,-112.7589617,142.5564064,1171.649579
23.4750,-112.7493052,142.8022852,1171.517443
23.4800,-112.7405805,143.0442621,1171.385788
23.4850,-112.7319703,143.2832373,1171.254235
23.4900,-112.7242207,143.5177026,1171.123194
23.4950,-112.7168807,143.7487094,1170.992355
23.5000,-112.7106446,143.9754737,1170.86202
23.5050,-112.7061704,144.197195,1170.732393
23.5100,-112.7023762,144.4145846,1170.603155
23.5150,-112.7007477,144.6279001,1170.474473
23.5200,-112.7004391,144.8365365,1170.34631
23.5250,-112.7018285,145.0419946,1170.218453
23.5300,-112.704241,145.2431097,1170.090967
23.5350,-112.7078459,145.4401566,1169.963845
23.5400,-112.7116931,145.6325974,1169.837039
23.5450,-112.7156163,145.8203672,1169.710605
23.5500,-112.7196138,146.00313,1169.584607
23.5550,-112.7232181,146.1807966,1169.458963
23.5600,-112.7261365,146.3528758,1169.33371
23.5650,-112.7289037,146.5193521,1169.208899
23.5700,-112.7315914,146.6799611,1169.084618
23.5750,-112.7334283,146.8340632,1168.960929
23.5800,-112.7363184,146.9813891,1168.838145
23.5850,-112.7407226,147.122645,1168.716269
23.5900,-112.7456099,147.2571502,1168.595188
23.5950,-112.7510601,147.3859748,1168.474667
23.6000,-112.7572314,147.5090114,1168.354827
23.6050,-112.7647314,147.6272525,1168.235513
23.6100,-112.7731012,147.7415967,1168.116525
23.6150,-112.782263,147.8518252,1167.997888
23.6200,-112.7923323,147.9591929,1167.879299
23.6250,-112.8032179,148.0643914,1167.760655
23.6300,-112.8156414,148.1689412,1167.641835
23.6350,-112.8284684,148.2725254,1167.522858
23.6400,-112.8415439,148.3769899,1167.403416
23.6450,-112.8552561,148.4833343,1167.283372
23.6500,-112.8696648,148.5925749,1167.162566
23.6550,-112.8839099,148.7054231,1167.040872
23.6600,-112.8971896,148.8224748,1166.918019
23.6650,-112.9082943,148.9446186,1166.793773
23.6700,-112.9171179,149.072702,1166.668115
23.6750,-112.9238507,149.2066722,1166.541175
23.6800,-112.9273501,149.3475687,1166.412634
23.6850,-112.9272466,149.494536,1166.282681
23.6900,-112.9228964,149.6484877,1166.151114
23.6950,-112.9137742,149.8101244,1166.017758
23.7000,-112.9002422,149.9796638,1165.882782
23.7050,-112.8818448,150.1564004,1165.746308
23.7100,-112.8594056,150.3403895,1165.608538
23.7150,-112.8328138,150.5314837,1165.469493
23.7200,-112.8021472,150.7289949,1165.329376
23.7250,-112.7672001,150.9328448,1165.188194
23.7300,-112.7289549,151.1423161,1165.046291
23.7350,-112.6868216,151.356643,1164.903734
23.7400,-112.63989,151.5762124,1164.760352
23.7450,-112.5887703,151.799887,1164.616505
23.7500,-112.5340459,152.0277402,1164.472235
23.7550,-112.4748099,152.2590344,1164.327609
23.7600,-112.4118749,152.4933597,1164.182821
23.7650,-112.3453522,152.7310614,1164.037814
23.7700,-112.2739987,152.9709556,1163.8927
23.7750,-112.2007235,153.2120571,1163.747993
23.7800,-112.1235786,153.454433,1163.603506
23.7850,-112.0441103,153.6970028,1163.459624
23.7900,-111.9621491,153.9392986,1163.316422
23.7950,-111.8793331,154.1802862,1163.174237
23.8000,-111.7948022,154.4197513,1163.03295
23.8050,-111.70944,154.6582644,1162.892602
23.8100,-111.6237517,154.8943629,1162.75345
23.8150,-111.5384546,155.1272992,1162.615684
23.8200,-111.4541589,155.3568673,1162.479401
23.8250,-111.3726803,155.5811156,1162.34505
23.8300,-111.2944544,155.8013336,1162.21247
23.8350,-111.2192879,156.015715,1162.081866
23.8400,-111.1484336,156.224659,1161.95324
23.8450,-111.0827259,156.4271888,1161.826759
23.8500,-111.0233213,156.6229332,1161.702609
23.8550,-110.9699304,156.8108227,1161.580828
23.8600,-110.9237706,156.9910232,1161.46147
23.8650,-110.8857247,157.1631195,1161.344701
23.8700,-110.8561017,157.3271431,1161.230422
23.8750,-110.835374,157.4832232,1161.118643
23.8800,-110.8220765,157.6320092,1161.009113
23.8850,-110.8162346,157.7738247,1160.901649
23.8900,-110.8181612,157.9083269,1160.796341
23.8950,-110.8271734,158.0361707,1160.693016
23.9000,-110.8435797,158.1581302,1160.591521
23.9050,-110.866913,158.2741483,1160.491869
23.9100,-110.896024,158.3859882,1160.393608
23.9150,-110.9322866,158.494089,1160.296847
23.9200,-110.9738628,158.5989969,1160.20137
23.9250,-111.0198824,158.7015611,1160.106899
23.9300,-111.0707077,158.8017643,1160.013547
23.9350,-111.1255079,158.9010235,1159.920963
23.9400,-111.184703,158.9992697,1159.829201
23.9450,-111.247968,159.0977598,1159.738115
23.9500,-111.313585,159.1973689,1159.647361
23.9550,-111.3817315,159.2976908,1159.55698
23.9600,-111.4523839,159.4003434,1159.466819
23.9650,-111.5261029,159.5051425,1159.376967
23.9700,-111.6022386,159.612473,1159.287277
23.9750,-111.6793572,159.7223036,1159.197608
23.9800,-111.7577237,159.8350717,1159.10803
23.9850,-111.8359829,159.9503343,1159.018458
23.9900,-111.9142824,160.0690619,1158.928773
23.9950,-111.9917146,160.1900247,1158.839129
24.0000,-112.0671157,160.3124965,1158.749494
24.0050,-112.1403697,160.4382214,1158.659639
24.0100,-112.2103526,160.5665199,1158.569606
24.0150,-112.2762299,160.6982657,1158.479225
24.0200,-112.3377345,160.8332505,1158.388568
24.0250,-112.3952455,160.9717945,1158.297709
24.0300,-112.4468833,161.1143539,1158.206358
24.0350,-112.4925409,161.261691,1158.114485
24.0400,-112.5328159,161.4131645,1158.022292
24.0450,-112.567314,161.5697414,1157.929582
24.0500,-112.5950284,161.7313903,1157.836264
24.0550,-112.6166127,161.8978142,1157.742521
24.0600,-112.6340318,162.068734,1157.648543
24.0650,-112.6459599,162.2432423,1157.554345
24.0700,-112.6547175,162.4215884,1157.460181
24.0750,-112.6596247,162.6039561,1157.366007
24.0800,-112.6617548,162.7903163,1157.271831
24.0850,-112.6617153,162.9804406,1157.177807
24.0900,-112.6602964,163.173516,1157.084068
24.0950,-112.657698,163.3695529,1156.990581
24.1000,-112.6548129,163.5681687,1156.897481
24.1050,-112.6520394,163.7673422,1156.804966
24.1100,-112.6496265,163.9671547,1156.713032
24.1150,-112.6486158,164.1666663,1156.621874
24.1200,-112.649598,164.3650325,1156.531563
24.1250,-112.6512783,164.5620517,1156.442003
24.1300,-112.6544545,164.7559665,1156.353376
24.1350,-112.6604215,164.9474251,1156.265742
24.1400,-112.6682283,165.1353403,1156.179089
24.1450,-112.6796431,165.3197067,1156.093565
24.1500,-112.6945073,165.4997977,1156.009165
24.1550,-112.7140626,165.6768958,1155.925847
24.1600,-112.7377784,165.850637,1155.843634
24.1650,-112.7653848,166.0200317,1155.762503
24.1700,-112.797382,166.1846851,1155.682567
24.1750,-112.834589,166.3457065,1155.603688
24.1800,-112.8770367,166.501517,1155.526
24.1850,-112.9247751,166.6524294,1155.449479
24.1900,-112.9782648,166.7989436,1155.374122
24.1950,-113.03799,166.9402297,1155.299969
24.2000,-113.1042259,167.0759581,1155.227195
24.2050,-113.1761939,167.206803,1155.155548
24.2100,-113.2553416,167.3313611,1155.085331
24.2150,-113.3406633,167.4504089,1155.016378
24.2200,-113.4335546,167.5635705,1154.948835
24.2250,-113.5340865,167.6711501,1154.882656
24.2300,-113.6412736,167.7733933,1154.817658
24.2350,-113.7543306,167.8691466,1154.753864
24.2400,-113.8742322,167.9598547,1154.691281
24.2450,-113.9995342,168.0444461,1154.629843
24.2500,-114.1304095,168.1230352,1154.569569
24.2550,-114.2654854,168.1959667,1154.510239
24.2600,-114.4039303,168.2621992,1154.451918
24.2650,-114.5456936,168.32271,1154.394526
24.2700,-114.6900804,168.3778014,1154.337959
24.2750,-114.8365769,168.4284556,1154.282068
24.2800,-114.9854968,168.4740182,1154.226996
24.2850,-115.1360734,168.5153356,1154.172489
24.2900,-115.2882564,168.5513354,1154.118745
24.2950,-115.4416044,168.5829435,1154.065519
24.3000,-115.5966304,168.6111218,1154.012821
24.3050,-115.7525863,168.6339925,1153.960783
24.3100,-115.9104194,168.6525263,1153.909392
24.3150,-116.0701593,168.6667503,1153.858678
24.3200,-116.2321747,168.6766554,1153.808625
24.3250,-116.3949084,168.6825174,1153.759004
24.3300,-116.559686,168.6844881,1153.709954
24.3350,-116.7259809,168.6815332,1153.661477
24.3400,-116.893465,168.6740327,1153.613508
24.3450,-117.0623067,168.6614978,1153.566099
24.3500,-117.2320549,168.6428696,1153.519309
24.3550,-117.4033645,168.6189863,1153.473083
24.3600,-117.5741518,168.5899075,1153.427248
24.3650,-117.7449267,168.5555256,1153.381918
24.3700,-117.9156107,168.5158573,1153.337085
24.3750,-118.0852174,168.4705623,1153.292607
24.3800,-118.2548359,168.4194084,1153.248744
24.3850,-118.4239079,168.3614574,1153.205403
24.3900,-118.5919902,168.2984866,1153.162419
24.3950,-118.7580603,168.2291262,1153.119725
24.4000,-118.9232157,168.1540554,1153.077492
24.4050,-119.0862592,168.0746797,1153.035434
24.4100,-119.2472953,167.9905448,1152.993582
24.4150,-119.4059897,167.902407,1152.951912
24.4200,-119.562393,167.8109734,1152.910346
24.4250,-119.7173554,167.7165805,1152.869012
24.4300,-119.8704252,167.6195106,1152.827828
24.4350,-120.0205747,167.5196949,1152.786737
24.4400,-120.1686333,167.4178965,1152.745781
24.4450,-120.3139398,167.3154777,1152.704736
24.4500,-120.4570349,167.2127199,1152.663784
24.4550,-120.5966462,167.1093479,1152.622779
24.4600,-120.732824,167.0064038,1152.581638
24.4650,-120.8656406,166.9048707,1152.540299
24.4700,-120.9933936,166.804823,1152.49865
24.4750,-121.1167592,166.7071887,1152.456805
24.4800,-121.2344585,166.6121044,1152.414608
24.4850,-121.3476165,166.5204175,1152.372184
24.4900,-121.4553886,166.4329031,1152.329404
24.4950,-121.5579542,166.3503985,1152.286278
24.5000,-121.6550261,166.2733827,1152.242663
24.5050,-121.7459635,166.2014205,1152.198605
24.5100,-121.831474,166.1355552,1152.154185
24.5150,-121.9109552,166.0752493,1152.109302
24.5200,-121.984498,166.0211055,1152.063983
24.5250,-122.0522717,165.9730996,1152.018196
24.5300,-122.114454,165.9304401,1151.972028
24.5350,-122.1727596,165.8942232,1151.925699
24.5400,-122.2257362,165.8639777,1151.879003
