type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
23.7600,-229.0828219,50.9852183,977.7147296
23.7650,-228.2500729,51.78751847,976.7884061
23.7700,-227.417358,52.58759921,975.8753881
23.7750,-226.5868377,53.38459444,974.9754242
23.7800,-225.7576659,54.17846643,974.0887925
23.7850,-224.9311211,54.9680483,973.2155075
23.7900,-224.107794,55.75363465,972.3554427
23.7950,-223.2887709,56.53447745,971.5082241
23.8000,-222.4733272,57.31103455,970.6732421
23.8050,-221.6625412,58.08402191,969.8503747
23.8100,-220.8568704,58.85270608,969.0392683
23.8150,-220.0571736,59.61690921,968.2397178
23.8200,-219.2638008,60.37610575,967.4516652
23.8250,-218.477866,61.12890882,966.6747221
23.8300,-217.7000447,61.8769283,965.9085696
23.8350,-216.9299632,62.61866222,965.1530038
23.8400,-216.1682979,63.35522327,964.4072536
23.8450,-215.415456,64.08637256,963.6707886
23.8500,-214.6726905,64.81181393,962.9437182
23.8550,-213.9393754,65.53123987,962.2254349
23.8600,-213.2161345,66.24492706,961.51557
23.8650,-212.5040604,66.95263362,960.8142423
23.8700,-211.8019654,67.65404733,960.1207003
23.8750,-211.1110626,68.35078321,959.4345965
23.8800,-210.429318,69.04139853,958.756297
23.8850,-209.7559901,69.72729873,958.0847139
23.8900,-209.0913144,70.40770151,957.4200588
23.8950,-208.4351807,71.08365958,956.7622231
23.9000,-207.7865769,71.75505209,956.1107942
23.9050,-207.146089,72.42208253,955.4661285
23.9100,-206.5119989,73.0862295,954.8276083
23.9150,-205.8859809,73.7483908,954.1952613
23.9200,-205.2667913,74.40801783,953.5695608
23.9250,-204.6534171,75.06650803,952.9498873
23.9300,-204.0465472,75.72304404,952.3367875
23.9350,-203.4447667,76.37890377,951.7296627
23.9400,-202.8487688,77.03462478,951.1283929
23.9450,-202.2581227,77.6898175,950.5334113
23.9500,-201.6713151,78.34572669,949.9442534
23.9550,-201.0880915,79.00209934,949.360657
23.9600,-200.5090095,79.65996547,948.7829103
23.9650,-199.9346904,80.3195629,948.2109022
23.9700,-199.3639582,80.98065314,947.6444547
23.9750,-198.7964131,81.64418259,947.0834158
23.9800,-198.2324365,82.3090464,946.5284279
23.9850,-197.6715285,82.97574479,945.9793156
23.9900,-197.1135835,83.64497307,945.4359023
23.9950,-196.5584478,84.31484251,944.8987906
24.0000,-196.0053185,84.98495443,944.3678732
24.0050,-195.4541114,85.65658844,943.8430399
24.0100,-194.9041547,86.32814532,943.3247265
24.0150,-194.3557022,87.00126848,942.8128102
24.0200,-193.8088472,87.67492106,942.3076806
24.0250,-193.264167,88.34851517,941.8096963
24.0300,-192.7198451,89.02235311,941.3185211
24.0350,-192.1763678,89.69666079,940.83441
24.0400,-191.6349198,90.37112715,940.3575365
24.0450,-191.0946721,91.04641559,939.8875332
24.0500,-190.5548633,91.72236245,939.4243142
24.0550,-190.0164685,92.39827678,938.9681791
24.0600,-189.4806002,93.07452496,938.5186933
24.0650,-188.9461095,93.74929614,938.0760982
24.0700,-188.4151892,94.42304036,937.6404345
24.0750,-187.8877209,95.09578666,937.2117815
24.0800,-187.3634503,95.76805173,936.7894202
24.0850,-186.8437783,96.44026278,936.3734632
24.0900,-186.3281332,97.11093189,935.9636987
24.0950,-185.8166474,97.78116946,935.5596444
24.1000,-185.3095541,98.45029851,935.1612279
24.1050,-184.8066795,99.11742697,934.7680301
24.1100,-184.307938,99.78259467,934.3798946
24.1150,-183.8137202,100.4448567,933.9967505
24.1200,-183.3237381,101.1039404,933.618168
24.1250,-182.8372531,101.7596225,933.2441839
24.1300,-182.3540202,102.4108964,932.8743851
24.1350,-181.8747883,103.0578681,932.5088005
24.1400,-181.398472,103.6994877,932.1473233
24.1450,-180.9264109,104.3363698,931.7897728
24.1500,-180.4577956,104.9680283,931.4358506
24.1550,-179.9933309,105.5955796,931.0854036
24.1600,-179.5332186,106.2188474,930.7385962
24.1650,-179.0761744,106.8369954,930.3950421
24.1700,-178.6226914,107.4492985,930.0549331
24.1750,-178.1722561,108.0566449,929.7178139
24.1800,-177.7247315,108.6580065,929.3836073
24.1850,-177.2802822,109.2535624,929.0523686
24.1900,-176.8391987,109.8434742,928.7241445
24.1950,-176.4013335,110.4279786,928.3985222
24.2000,-175.9679274,111.0062089,928.0760885
24.2050,-175.5372075,111.5785055,927.7564158
24.2100,-175.1110522,112.145026,927.4395243
24.2150,-174.6882906,112.7051452,927.1255754
24.2200,-174.2700795,113.2595159,926.8144069
24.2250,-173.855979,113.8079026,926.5059922
24.2300,-173.4447791,114.3508177,926.2000385
24.2350,-173.0363286,114.8882348,925.8964654
24.2400,-172.6313387,115.4202524,925.5955768
24.2450,-172.2290377,115.9469304,925.2972124
24.2500,-171.8291145,116.467167,925.0015813
24.2550,-171.4301802,116.9813937,924.70845
24.2600,-171.0322912,117.4888755,924.418034
24.2650,-170.635468,117.989951,924.1304375
24.2700,-170.2394807,118.485372,923.8455684
24.2750,-169.8437217,118.9754178,923.5634288
24.2800,-169.4490992,119.4597126,923.2842371
24.2850,-169.0539629,119.9386838,923.0076352
24.2900,-168.6591679,120.4109624,922.7340852
24.2950,-168.2637788,120.8783037,922.4630582
24.3000,-167.8684917,121.3410202,922.19476
24.3050,-167.4732422,121.7977796,921.9293364
24.3100,-167.0789793,122.25022,921.6666482
24.3150,-166.6854844,122.6972608,921.4069017
24.3200,-166.2928067,123.1396614,921.1498553
24.3250,-165.8997273,123.5781641,920.89525
24.3300,-165.5071059,124.0124343,920.6432441
24.3350,-165.1144206,124.4422211,920.3936737
24.3400,-164.721566,124.8679868,920.1465156
24.3450,-164.3286173,125.2895134,919.9017573
24.3500,-163.9353975,125.7060239,919.6594558
24.3550,-163.541966,126.1183612,919.4194636
24.3600,-163.1475801,126.5266373,919.1818627
24.3650,-162.7529676,126.9304381,918.946872
24.3700,-162.3580921,127.3297447,918.7145004
24.3750,-161.9617889,127.7247749,918.4844647
24.3800,-161.5660735,128.1153003,918.2571937
24.3850,-161.1686148,128.4993924,918.032444
24.3900,-160.7701802,128.8794074,917.8101791
24.3950,-160.3688072,129.2536306,917.5902162
24.4000,-159.9661847,129.6219487,917.3729828
24.4050,-159.5609049,129.9848464,917.1583158
24.4100,-159.1527874,130.3419467,916.9461783
24.4150,-158.7423378,130.693529,916.7367571
24.4200,-158.3294956,131.0403199,916.5299477
24.4250,-157.915157,131.3819451,916.32599
24.4300,-157.4986082,131.7179845,916.1248528
24.4350,-157.0796413,132.0482773,915.9265957
24.4400,-156.6590602,132.3735195,915.7312445
24.4450,-156.2358823,132.6941917,915.53865
24.4500,-155.8119158,133.0102317,915.3492024
24.4550,-155.3857387,133.3209545,915.1627491
24.4600,-154.9571406,133.6265606,914.9792611
24.4650,-154.5266209,133.9281778,914.7986777
24.4700,-154.093897,134.2256097,914.6210711
24.4750,-153.660479,134.5189609,914.4467353
24.4800,-153.225797,134.808597,914.275517
24.4850,-152.7911895,135.0946844,914.1076051
24.4900,-152.3571227,135.3787483,913.9428645
24.4950,-151.9238631,135.6601706,913.7814488
24.5000,-151.4914515,135.9409056,913.622982
24.5050,-151.0598297,136.2196024,913.4676231
24.5100,-150.6303973,136.4966672,913.3155474
24.5150,-150.2024889,136.7727345,913.1664045
24.5200,-149.7764951,137.0472668,913.0203253
24.5250,-149.3525189,137.3212031,912.877067
24.5300,-148.9306235,137.5939927,912.7365887
24.5350,-148.5129627,137.8655947,912.5992482
24.5400,-148.098063,138.1362505,912.4646605
24.5450,-147.6866992,138.4038281,912.3330926
24.5500,-147.2797027,138.6689257,912.2045197
24.5550,-146.8780027,138.9319167,912.0788909
24.5600,-146.4806617,139.1909767,911.9562047
24.5650,-146.0885275,139.4471799,911.8363606
24.5700,-145.7021913,139.6985145,911.7196056
24.5750,-145.3216175,139.944983,911.6058456
24.5800,-144.9459865,140.1858935,911.494918
24.5850,-144.5763949,140.4213655,911.386908
24.5900,-144.2122918,140.6516995,911.2815969
24.5950,-143.8543465,140.8755815,911.1792255
24.6000,-143.5012088,141.0931591,911.0794509
24.6050,-143.1540962,141.3057509,910.9823203
24.6100,-142.8110212,141.5120085,910.8875975
24.6150,-142.4714014,141.7135432,910.7949552
24.6200,-142.1354137,141.9087143,910.704585
24.6250,-141.8018142,142.0974346,910.6162512
24.6300,-141.4708355,142.2798567,910.5299355
24.6350,-141.14326,142.4576472,910.4455817
24.6400,-140.8169249,142.6306314,910.3628236
24.6450,-140.4920067,142.7994414,910.2816082
24.6500,-140.1680245,142.964288,910.2018394
24.6550,-139.8443675,143.1266117,910.1232273
24.6600,-139.5224967,143.2849651,910.0461686
24.6650,-139.2009751,143.4414463,909.9701491
24.6700,-138.8789692,143.5957334,909.8950828
24.6750,-138.5570256,143.7481453,909.8210238
24.6800,-138.2342395,143.8983002,909.7478769
24.6850,-137.9117155,144.0466662,909.6757314
24.6900,-137.588585,144.1921826,909.6045608
24.6950,-137.266457,144.3356904,909.5345323
24.7000,-136.9442109,144.4765513,909.4654815
24.7050,-136.6220042,144.6144725,909.397442
24.7100,-136.2999002,144.7493055,909.3304157
24.7150,-135.9773317,144.8810683,909.2642964
24.7200,-135.6543116,145.0087858,909.1991854
24.7250,-135.329885,145.1330958,909.1348532
24.7300,-135.0051195,145.2544613,909.0713944
24.7350,-134.6795198,145.3720371,909.0088282
24.7400,-134.3540119,145.4879471,908.9470347
24.7450,-134.0281148,145.5997412,908.8862087
24.7500,-133.7007832,145.7084915,908.8260816
24.7550,-133.3730651,145.8148021,908.766721
24.7600,-133.0460333,145.9184926,908.7083298
24.7650,-132.7185793,146.0201084,908.6506475
24.7700,-132.3916004,146.1199034,908.5937988
24.7750,-132.0630418,146.2172721,908.5375423
24.7800,-131.7346733,146.3131965,908.4820098
24.7850,-131.407007,146.4086631,908.4271372
24.7900,-131.0803114,146.5014707,908.3732273
24.7950,-130.7545641,146.5925475,908.3201423
24.8000,-130.4300956,146.6807333,908.2680331
24.8050,-130.1086196,146.7665361,908.2170652
24.8100,-129.7896088,146.848931,908.1672587
24.8150,-129.4731528,146.9272194,908.1186611
24.8200,-129.1601324,147.0020001,908.0712921
24.8250,-128.8513367,147.0709384,908.0254583
24.8300,-128.547394,147.1353768,907.9810756
24.8350,-128.2464425,147.1947009,907.9378905
24.8400,-127.9505841,147.2472075,907.8963788
24.8450,-127.6585919,147.2949743,907.8560845
24.8500,-127.3711611,147.3372555,907.8171753
24.8550,-127.0891376,147.3727053,907.779846
24.8600,-126.8139149,147.4032003,907.7441009
24.8650,-126.5440841,147.4267825,907.7099156
24.8700,-126.2807589,147.4452016,907.6772466
24.8750,-126.0240704,147.4578309,907.6461641
24.8800,-125.7741959,147.4657248,907.6165712
24.8850,-125.5321311,147.4691111,907.5885471
24.8900,-125.2981781,147.4678613,907.5621627
24.8950,-125.0720268,147.4626492,907.5373072
24.9000,-124.8540769,147.4548446,907.5138437
24.9050,-124.6432171,147.4421672,907.4918945
24.9100,-124.4398958,147.4268078,907.471268
24.9150,-124.2440187,147.4083047,907.4519971
24.9200,-124.0554971,147.388397,907.4338698
24.9250,-123.8748019,147.3675321,907.4168958
24.9300,-123.70055,147.3477701,907.4006866
24.9350,-123.5322744,147.3279629,907.3853073
24.9400,-123.3703188,147.3093853,907.370641
24.9450,-123.2138266,147.2911021,907.3567079
24.9500,-123.0629463,147.2746168,907.343329
24.9550,-122.9164116,147.2592453,907.3304506
24.9600,-122.7718766,147.2465572,907.3175653
24.9650,-122.6305288,147.2366475,907.3048382
24.9700,-122.4911585,147.2297167,907.2920548
24.9750,-122.353016,147.225588,907.2791881
24.9800,-122.2157319,147.2242983,907.2661803
24.9850,-122.0781535,147.22663,907.2528208
24.9900,-121.9417607,147.2325558,907.2392632
24.9950,-121.8049692,147.2406308,907.2254715
25.0000,-121.6673572,147.2529676,907.2111694
25.0050,-121.5303324,147.269246,907.1965816
25.0100,-121.3935862,147.2889027,907.1817628
25.0150,-121.2557263,147.3112716,907.1665641
25.0200,-121.1172863,147.3369642,907.1510351
25.0250,-120.9777991,147.3657437,907.135077
25.0300,-120.8364912,147.3960984,907.1187954
25.0350,-120.6927945,147.4304408,907.1018414
25.0400,-120.5453214,147.4649458,907.0844488
25.0450,-120.3951264,147.5008557,907.0665951
25.0500,-120.2407324,147.5384997,907.0480339
25.0550,-120.0818261,147.5777088,907.0287518
25.0600,-119.9175112,147.6188324,907.0085243
25.0650,-119.7492172,147.6603858,906.987712
25.0700,-119.5748539,147.7022321,906.9660397
25.0750,-119.3965446,147.7455107,906.9436373
25.0800,-119.2117609,147.7888343,906.9203219
25.0850,-119.0213281,147.8309734,906.896357
25.0900,-118.8237701,147.8729641,906.8714012
25.0950,-118.6204268,147.9135679,906.8457464
25.1000,-118.4098752,147.9531041,906.8192172
25.1050,-118.1920915,147.99129,906.7918053
25.1100,-117.9669798,148.0281243,906.7634645
25.1150,-117.7355675,148.0640007,906.7342804
25.1200,-117.4980397,148.0980442,906.7043296
25.1250,-117.2546662,148.1305369,906.6736406
25.1300,-117.004643,148.1598751,906.6422329
25.1350,-116.7511325,148.1884631,906.6102363
25.1400,-116.4914349,148.2149856,906.5774966
25.1450,-116.2272395,148.2409225,906.5440268
25.1500,-115.9584707,148.2661778,906.5098561
25.1550,-115.6845409,148.2920992,906.4748133
25.1600,-115.4046953,148.3186964,906.4387895
25.1650,-115.1204495,148.3465128,906.4019533
25.1700,-114.8308806,148.3770086,906.3640303
25.1750,-114.5362543,148.410677,906.3250411
25.1800,-114.2367504,148.4479501,906.2849334
25.1850,-113.931228,148.490711,906.243393
25.1900,-113.619706,148.539586,906.2003786
25.1950,-113.3022182,148.5960703,906.1557056
25.2000,-112.9784016,148.6611012,906.1092892
25.2050,-112.6478453,148.7358679,906.0609585
25.2100,-112.3089192,148.8205774,906.0105497
25.2150,-111.9618299,148.9156201,905.9580534
25.2200,-111.603805,149.0209297,905.9032159
25.2250,-111.234015,149.1374501,905.8459012
25.2300,-110.8514364,149.2648485,905.7860423
25.2350,-110.4556038,149.403047,905.7237038
25.2400,-110.0442012,149.5525232,905.658632
25.2450,-109.6166812,149.7152893,905.59061
25.2500,-109.1716973,149.8906222,905.519643
25.2550,-108.7081682,150.0792344,905.4456365
25.2600,-108.2252531,150.2813449,905.368616
25.2650,-107.7212674,150.4970596,905.2884709
25.2700,-107.1956579,150.7260906,905.205298
25.2750,-106.6480666,150.9682765,905.1191685
25.2800,-106.0787381,151.2252239,905.0300859
25.2850,-105.4886236,151.4961848,904.938348
25.2900,-104.8759666,151.7818467,904.8438812
25.2950,-104.241805,152.0832337,904.7468384
25.3000,-103.5864183,152.3992766,904.6475129
25.3050,-102.9089137,152.7294926,904.5459765
25.3100,-102.2105489,153.0749861,904.4423915
25.3150,-101.4920525,153.4352053,904.3370144
25.3200,-100.7546977,153.8103158,904.230056
25.3250,-99.99872624,154.199087,904.1218097
25.3300,-99.22513327,154.6018659,904.0124335
25.3350,-98.43426109,155.0155887,903.902335
25.3400,-97.62745941,155.4412777,903.7916432
25.3450,-96.80435063,155.8788272,903.6804265
25.3500,-95.96646276,156.3255436,903.5691481
25.3550,-95.11442963,156.7797143,903.4581204
25.3600,-94.24876324,157.2410134,903.3474918
25.3650,-93.36796304,157.7091632,903.2372406
25.3700,-92.47365079,158.184479,903.1275354
25.3750,-91.56487969,158.6647484,903.0185511
25.3800,-90.64417345,159.1499801,902.9105489
25.3850,-89.70915055,159.6400355,902.8033974
25.3900,-88.76249965,160.1337155,902.6974469
25.3950,-87.80371545,160.6311292,902.5926743
25.4000,-86.83487954,161.1306603,902.4893929
25.4050,-85.85634448,161.632694,902.3876336
25.4100,-84.86900827,162.1372276,902.2874918
25.4150,-83.87446769,162.6440394,902.1891006
25.4200,-82.87329747,163.1531701,902.0925296
25.4250,-81.86751093,163.6656984,901.9978056
25.4300,-80.85831233,164.180763,901.9051083
25.4350,-79.84528558,164.6968968,901.8145496
25.4400,-78.83206565,165.2170819,901.7260492
25.4450,-77.81916853,165.7376392,901.6399211
25.4500,-76.80825791,166.2596595,901.5561325
25.4550,-75.80112491,166.7837017,901.4746867
25.4600,-74.79840157,167.3085711,901.3956673
25.4650,-73.80000813,167.8347267,901.3190226
25.4700,-72.80781953,168.3622699,901.244782
25.4750,-71.8218081,168.8935665,901.1727304
25.4800,-70.84200654,169.4283724,901.1028516
25.4850,-69.86886195,169.9666052,901.0351481
25.4900,-68.90169858,170.5084301,900.9695645
25.4950,-67.9408945,171.0540839,900.9060842
25.5000,-66.98556418,171.6050648,900.8445542
25.5050,-66.03540541,172.1624177,900.7848701
25.5100,-65.09111793,172.7275279,900.7269742
25.5150,-64.15211216,173.3010137,900.6707914
25.5200,-63.21929075,173.8846475,900.6162283
25.5250,-62.29286272,174.4776691,900.5633204
25.5300,-61.37386457,175.0806894,900.5120452
25.5350,-60.46188451,175.6946483,900.4622892
25.5400,-59.5593031,176.3191385,900.4141418
25.5450,-58.66534547,176.9543573,900.3675614
25.5500,-57.78135685,177.6002879,900.322579
25.5550,-56.90773171,178.2570088,900.2791938
25.5600,-56.04571132,178.9243665,900.2373881
25.5650,-55.19608866,179.6016333,900.197212
25.5700,-54.36157225,180.2890468,900.1586394
25.5750,-53.54340439,180.9851515,900.1217464
25.5800,-52.74138815,181.6879057,900.0865664
25.5850,-51.95738097,182.3970399,900.05308
25.5900,-51.19262087,183.1104025,900.0213303
25.5950,-50.44972641,183.8275147,899.9912609
25.6000,-49.72745339,184.5478322,899.9628142
25.6050,-49.0262855,185.2716187,899.9359531
25.6100,-48.34617424,185.9988573,899.910606
25.6150,-47.68615483,186.7300284,899.886693
25.6200,-47.04463013,187.4648815,899.8641951
25.6250,-46.42277035,188.2042364,899.8430024
25.6300,-45.81821148,188.9502116,899.8230061
25.6350,-45.2313218,189.7028098,899.8041764
25.6400,-44.66149618,190.4626558,899.7864774
25.6450,-44.10611603,191.2275281,899.7699817
25.6500,-43.56607142,191.9998435,899.7545924
25.6550,-43.03978832,192.7796737,899.7402756
25.6600,-42.52622326,193.5662392,899.7270612
25.6650,-42.02602149,194.35956,899.7149291
25.6700,-41.53910014,195.1591365,899.7038647
25.6750,-41.0651288,195.9640542,899.6939118
25.6800,-40.60301013,196.7757328,899.6850475
25.6850,-40.15449755,197.5931855,899.6772581
25.6900,-39.71886024,198.4168142,899.670567
25.6950,-39.29624564,199.246667,899.6649656
25.7000,-38.88687544,200.0826366,899.6604742
25.7050,-38.49166029,200.9244019,899.6570809
25.7100,-38.11108105,201.7719404,899.6547862
25.7150,-37.74407593,202.6254642,899.6536329
25.7200,-37.39153932,203.4843045,899.6536152
25.7250,-37.05123673,204.3485725,899.6548264
25.7300,-36.72388456,205.2190743,899.6572209
25.7350,-36.40995399,206.097045,899.6607979
25.7400,-36.10729623,206.9814141,899.6656485
25.7450,-35.8167212,207.8747338,899.6717788
25.7500,-35.53682239,208.7774026,899.6792748
25.7550,-35.26755483,209.6895121,899.6881702
25.7600,-35.00822348,210.6121557,899.6985376
25.7650,-34.75901989,211.545199,899.7103793
25.7700,-34.51922295,212.4882287,899.7237477
25.7750,-34.48283286,212.8540663,899.727726
25.7800,-34.44118874,213.2391716,899.732342
25.7850,-34.39474927,213.641124,899.7375913
25.7900,-34.34413832,214.0570264,899.7434535
25.7950,-34.290086,214.4836718,899.7498945
25.8000,-34.23337508,214.9176758,899.7568679
25.8050,-34.17479787,215.3555822,899.7643169
25.8100,-34.11512415,215.7939467,899.7721759
25.8150,-34.05507562,216.2293979,899.7803716
25.8200,-33.99530738,216.6586783,899.788825
25.8250,-33.93639792,217.0786704,899.7974518
25.8300,-33.87884531,217.4864098,899.8061639
25.8350,-33.82306927,217.8790988,899.8148705
25.8400,-33.76942029,218.2541212,899.8234795
25.8450,-33.71819262,218.6090616,899.831898
25.8500,-33.66963774,218.9417274,899.8400342
25.8550,-33.6239803,219.2501714,899.8477983
25.8600,-33.58143593,219.5327234,899.8551043
25.8650,-33.5422249,219.7880362,899.8618721
25.8700,-33.50657707,220.0151376,899.8680306
25.8750,-33.47472358,220.2134807,899.8735206
25.8800,-33.44687167,220.3829913,899.8782986
25.8850,-33.4231702,220.5241132,899.88234
25.8900,-33.40367735,220.6378468,899.8856417
25.8950,-33.38833432,220.7257753,899.8882234
25.9000,-33.37694499,220.7900767,899.8901287
