type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5728,"mG"

time,x,y,z
16.6950,-12.2275093,-10.14828315,16.72901184
16.7000,-6.849047938,-12.71301013,14.58033448
16.7050,-11.85404756,3.319375822,5.691236826
16.7100,-37.47464845,28.42593784,-15.23300078
16.7150,-28.48359171,19.01189938,-35.16365612
16.7200,-20.57587441,25.01404102,-29.51096544
16.7250,-0.9889494745,31.83778978,1.945791617
16.7300,-9.243374596,50.3803526,6.510609654
16.7350,-5.026598015,47.36615935,-1.66114491
16.7400,-7.400765905,41.40873101,-7.050529495
16.7450,-19.7608592,38.31849082,-12.27019426
16.7500,-23.43593603,7.290463927,-17.35750385
16.7550,-41.25107503,10.1844191,-0.8915208955
16.7600,-40.13748689,-0.2977244123,4.722356069
16.7650,-27.46455676,-6.612015798,0.2370623542
16.7700,-28.67887122,9.096399561,10.80932078
16.7750,-15.46878473,5.800156977,10.91180607
16.7800,-17.45486467,4.553249279,-4.846736512
16.7850,-22.16401343,24.8209943,7.299430571
16.7900,-26.04844202,35.42483245,5.947968607
16.7950,-12.20415072,31.58948915,12.48691415
16.8000,-18.85988687,39.57815734,15.39832532
16.8050,-27.92470996,47.28125106,17.45369113
16.8100,-33.49184997,34.50698556,2.721176406
16.8150,-48.52289254,30.97760259,-5.127255252
16.8200,-65.04395086,29.98823037,-12.57648757
16.8250,-62.57681613,36.0510175,-1.544420551
16.8300,-39.69292601,26.98818496,-0.8540483081
16.8350,-20.7537201,27.52390896,-8.220368108
16.8400,-17.11489565,14.77354956,-6.977226652
16.8450,-17.80522635,6.427850926,-4.421232733
16.8500,-31.902431,-8.521488313,-17.80680761
16.8550,-27.30963726,-7.606328718,1.360820052
16.8600,-24.97621274,-18.6803235,-14.27891744
16.8650,-15.09519861,-23.55777917,-11.59179583
16.8700,-22.7313298,-2.408230739,-14.43729639
16.8750,-19.77533055,5.173016688,-23.03578575
16.8800,-24.01840379,6.99374711,-22.86927903
16.8850,-28.26833808,17.69600223,-24.02741253
16.8900,-17.61752872,10.25184316,-15.48812115
16.8950,-10.62132712,10.59676812,-15.65674787
16.9000,-8.059075745,0.1675481467,-9.911485971
16.9050,-10.3109955,-11.04840977,-5.883706845
16.9100,-27.38633149,-11.40978319,-12.80963809
16.9150,-30.50340794,-27.60346353,-19.15993941
16.9200,-23.76045486,-33.3719238,-22.81917374
16.9250,-17.04887581,-26.32728119,-18.51974491
16.9300,-22.19419089,-12.82789767,-24.32281739
16.9350,-9.869668321,-14.49774506,-36.69560677
16.9400,7.048135867,-24.71344024,-40.28659361
16.9450,6.317816097,-6.758368031,-29.35226161
16.9500,1.948919944,-7.232411751,-26.1140593
16.9550,-10.45863411,-5.136133413,-19.60231
16.9600,-15.77038948,-1.579198573,-12.05421143
16.9650,-25.19845957,-3.701475287,-18.32754045
16.9700,-27.33691391,-2.844893491,-13.96880175
16.9750,-32.8618932,-3.868125503,-28.76283566
16.9800,-36.16084918,-5.354830851,-24.44861545
16.9850,-35.04222012,-1.942567347,-15.47439192
16.9900,-31.3585613,0.7939953631,-19.36130885
16.9950,-15.93118242,-4.625384762,-8.713088231
17.0000,-17.25212797,3.554789892,-7.536723936
17.0050,-20.99849493,-2.608643985,-22.40678969
17.0100,-21.80952008,2.920646673,-20.35798302
17.0150,-11.74675536,-0.495693051,-4.801210454
17.0200,-8.780062062,-1.056927015,-14.0724947
17.0250,-9.270609972,2.944197119,2.132189049
17.0300,-17.45292711,3.176365778,-6.654699686
17.0350,-16.75116331,-4.488037265,-16.12447805
17.0400,-18.0992689,-9.679270322,-14.23899325
17.0450,-25.15583314,0.9979900138,-14.62477379
17.0500,-25.78068809,-11.07530457,-21.593075
17.0550,-21.65007533,0.9183124406,-14.20096998
17.0600,-21.47481076,-5.418347981,-21.7817278
17.0650,-11.05147574,-0.5038310759,-8.565312608
17.0700,-3.988430529,-4.645974975,-8.923800676
17.0750,-1.723354036,-6.206631588,-6.284437357
17.0800,-14.12708411,-7.428772719,-4.094824092
17.0850,-26.38692828,2.002365205,6.745454007
17.0900,-27.17270449,-7.20013423,0.6462238592
17.0950,-30.19910105,1.468263114,0.9535549764
17.1000,-31.2574992,13.23965389,6.063178698
17.1050,-23.47071217,23.7777479,14.96855247
17.1100,-22.77383953,32.63274151,8.578240144
17.1150,-15.66418457,25.3033674,6.384781382
17.1200,-14.2974641,25.97168523,5.898654047
17.1250,-18.57765909,24.67213979,-5.852625336
17.1300,-19.76548058,16.34982144,-8.327324992
17.1350,-27.54614118,17.76079503,-3.725754428
17.1400,-23.03699967,-6.036169305,-11.07685319
17.1450,-26.93125259,0.5449207813,8.374630538
17.1500,-39.00512476,4.332464162,1.929217351
17.1550,-27.00870174,-3.447654397,6.519111798
17.1600,-31.07504558,-3.984388685,3.25984688
17.1650,-31.39393954,0.3612130295,-6.787850767
17.1700,-17.13191331,-6.392054607,-10.07691842
17.1750,-17.2539473,15.5517671,-9.428732437
17.1800,-23.81056252,30.06330076,-12.31248335
17.1850,-11.66441987,21.72966736,-11.94966495
17.1900,-0.8373544461,13.12534568,-10.3892363
17.1950,8.110749448,8.193523331,11.17288024
17.2000,-5.75170591,9.782288953,3.900298135
17.2050,-4.209306511,-2.096181333,1.66840308
17.2100,-6.333199406,-0.3581416302,-4.398574613
17.2150,-12.00681434,-0.09621042579,-12.80322623
17.2200,-19.70699958,0.9107466182,-9.303262627
17.2250,-13.56345099,-4.445115779,-5.063657096
17.2300,-12.9181286,0.9518865315,-7.797810541
17.2350,-8.559841998,3.15238287,-8.361367646
17.2400,-9.879763125,2.516459331,-15.87413314
17.2450,-11.08648183,0.9393613825,-19.26784005
17.2500,-4.589321557,-1.322603971,-7.135298172
17.2550,-1.629840824,-0.198005101,-9.617479092
17.2600,-13.58467509,2.643606063,-11.07186164
17.2650,-5.675677641,9.448662221,0.1721748625
17.2700,5.494761095,5.524037281,-8.071768114
17.2750,6.313244168,10.55136503,-11.81575119
17.2800,15.9476414,-7.23351305,-3.942176111
17.2850,0.3339274429,14.16442653,-11.18477331
17.2900,5.62519389,0.6967912682,-4.377140538
17.2950,7.891388928,-5.626089089,-8.14415871
17.3000,1.005487242,0.5309962964,-4.792662216
17.3050,-9.127379197,0.4483256405,-11.36324996
17.3100,-9.263065592,-8.351892649,-19.19226677
17.3150,-1.177717967,-5.129613849,-14.61434334
17.3200,1.776812562,6.411797075,-9.666995451
17.3250,7.567677615,5.881977851,-14.38513469
17.3300,9.420608396,2.965312972,-5.46267963
17.3350,17.35295329,-10.19564235,-15.90090938
17.3400,15.81234461,-7.276329636,-18.32329985
17.3450,9.308395891,-5.864855993,-13.92797674
17.3500,-1.688823791,-10.95132444,-0.7892375585
17.3550,-19.26563688,2.367085476,-8.484989169
17.3600,-15.08020513,-10.54009256,-11.53189848
17.3650,-22.19040248,-2.230930521,-17.68505872
17.3700,-22.95794724,-4.623925697,-18.655186
17.3750,-14.88557038,-13.07173176,-16.70061248
17.3800,-27.69448865,0.7072187691,-13.25729349
17.3850,-25.95896574,9.119419559,-8.354421652
17.3900,-19.07110136,15.02135176,-4.616534108
17.3950,-8.901509073,14.98328381,-5.520916491
17.4000,-5.35454245,21.08667425,-4.235444686
17.4050,-7.151004545,27.35146354,-4.96981723
17.4100,-13.81523652,35.10933761,4.79541368
17.4150,-2.411239703,21.52672245,-5.911541109
17.4200,-2.856841626,13.65242196,-3.038732088
17.4250,-5.604371994,9.512599732,-12.20440997
17.4300,-9.240660147,14.49394429,-5.652340698
17.4350,-7.190154606,13.85138548,-5.962931673
17.4400,-2.147169545,8.335082922,6.892089393
17.4450,-7.924705742,16.14088772,-7.41118382
17.4500,-18.60932995,21.4490325,-17.66891179
17.4550,-14.52231745,16.63706729,-13.58407517
17.4600,-10.90152888,15.52123528,-18.31955232
17.4650,-10.17832856,24.1892401,-10.27362215
17.4700,-15.60072644,26.08130368,-9.513322007
17.4750,-10.73296109,19.8052493,-18.03828688
17.4800,-4.840197549,16.80702846,2.549372526
17.4850,-7.551111444,17.74198228,-6.556359084
17.4900,-5.560567653,14.32707605,-5.69302696
17.4950,1.862452194,16.01289218,-6.986228803
17.5000,9.830780496,15.02920443,-15.35579815
17.5050,12.18188621,20.8775515,-18.00832995
17.5100,10.44644961,10.94704156,-26.22105118
17.5150,17.66159152,5.233413391,-16.93609606
17.5200,16.78297866,8.962519471,-10.74463585
17.5250,26.26276431,5.400844513,-0.2204772289
17.5300,12.142861,13.61399389,-9.917541001
17.5350,-4.647265485,12.05854632,-22.42709404
17.5400,-19.79698041,5.376837092,-30.46868266
17.5450,-13.40249162,-1.004299367,-17.83014149
17.5500,-14.89136615,7.526681558,-30.04059879
17.5550,0.3113685837,3.701660569,-33.65808307
17.5600,-1.717636482,21.30762555,-32.71886769
17.5650,5.044356603,22.4460621,-30.17447395
17.5700,17.5113331,15.28952902,-25.49309007
17.5750,19.28453446,30.81000538,-20.07066021
17.5800,7.08635247,35.03282858,-21.8330183
17.5850,8.088971167,12.20655619,-36.91036782
17.5900,-2.368912293,2.921355077,-38.87573232
17.5950,-8.902360916,6.389303186,-32.86282228
17.6000,-15.63554158,12.24309001,-22.27279904
17.6050,-19.80149159,6.499935293,-14.1545683
17.6100,-25.2727531,9.312631822,-22.5322438
17.6150,-17.63502163,11.6649394,-28.59591466
17.6200,-26.42197618,22.17726721,-44.85073493
17.6250,-13.03927186,4.305050578,-55.23064969
17.6300,-7.232313825,2.312782852,-68.83099082
17.6350,-4.325773116,1.672245859,-54.21953849
17.6400,1.499517528,-5.616097033,-53.93327542
17.6450,3.99662155,-12.81212998,-32.98631956
17.6500,5.82807926,-13.88054172,-12.599035
17.6550,-7.13645123,12.07593137,-0.08383850848
17.6600,-6.245214809,-13.63276069,-14.31471938
17.6650,-6.800464638,-22.77862058,-29.83961957
17.6700,-11.0202276,-33.62567025,-33.32579724
17.6750,-20.82592894,-27.51654359,-34.66178321
17.6800,-22.05583639,-20.26203676,-25.46271188
17.6850,-23.40180902,-6.361090431,-14.83739291
17.6900,-31.97629826,21.85816417,-1.153963128
17.6950,-13.11405016,15.3357799,-2.903476982
17.7000,-8.947371495,36.3784175,9.942047965
17.7050,-12.79014695,48.91815342,-9.408512965
17.7100,-21.80847691,57.77621961,-2.484286806
17.7150,-9.360211339,31.73950243,13.64002767
17.7200,-14.72809094,29.20686804,23.51358981
17.7250,-7.201132614,28.69215108,29.42247954
17.7300,-11.4491552,26.09396262,28.92310489
17.7350,-9.701003026,22.16101545,27.04751379
17.7400,-11.60607759,11.49454972,43.40148999
17.7450,-15.17377857,17.63020065,34.04926326
17.7500,-30.56395681,19.84545975,20.94226391
17.7550,-31.89462082,11.26281824,-5.342183022
17.7600,-30.89180229,-0.7403049619,-15.86128981
17.7650,-30.13394442,4.418860086,-3.344353251
17.7700,-17.78536431,-7.961999627,10.32840472
17.7750,-9.889763905,-5.0144846,17.11613276
17.7800,-5.638084258,3.359001118,24.92785637
17.7850,-4.69263415,10.32782958,11.09232788
17.7900,-13.28775659,22.43318425,7.094212832
17.7950,-4.473499317,8.897297634,0.8042241207
17.8000,-11.24604219,-1.063695688,-9.35582487
17.8050,-8.535258592,-11.05589014,0.9322304805
17.8100,-6.412820247,-18.55527161,16.17187113
17.8150,-1.898758637,-20.90786758,4.046999172
17.8200,-12.69554321,-13.10152963,10.55653191
17.8250,-15.99675037,-15.14737831,0.2764486981
17.8300,-12.23486362,-19.24607915,-29.56898895
17.8350,-17.19595829,-9.17408426,-40.4682385
17.8400,-20.08465182,-1.682614811,-47.37514783
17.8450,-14.47283483,2.634862735,-51.77486858
17.8500,-4.376888332,6.933435235,-21.50483986
17.8550,16.33836478,3.30145961,-14.34075136
17.8600,22.83448139,17.26633293,6.426735393
17.8650,38.72960977,23.74173365,10.14255756
17.8700,41.51165807,33.9599107,15.43754757
17.8750,38.02565448,34.95523737,14.31417014
17.8800,28.01609717,19.15168776,-5.364206195
17.8850,16.37912552,8.256435622,-12.12860892
17.8900,0.856179273,5.275291078,-27.15144657
17.8950,5.47636215,-10.63540065,-22.6130451
17.9000,4.861208006,-6.58525548,-22.96788702
17.9050,9.676448934,-6.8236475,-18.72135179
17.9100,18.1554884,-2.596040485,-30.72701095
17.9150,22.39373894,11.9238492,-27.8534531
17.9200,26.97735488,18.84583988,-41.11957607
17.9250,31.12876544,19.80533991,-33.61165398
17.9300,34.14305108,20.16372609,-20.19943621
17.9350,36.53107136,20.96369411,2.381626638
17.9400,31.74407506,24.52046413,13.25555312
17.9450,23.40495521,36.27141757,6.491725841
17.9500,21.46685486,21.31230256,-18.3807626
17.9550,28.23502415,4.231622729,-23.60473534
17.9600,24.77402866,16.18083772,-35.39824832
17.9650,28.54572771,21.6318617,-26.59181745
17.9700,24.60894225,6.291976984,-28.78970573
17.9750,22.98895457,7.512203592,-56.69425081
17.9800,13.15412828,25.16676184,-55.01357403
17.9850,0.2389233836,34.97933682,-49.17913526
17.9900,-4.180337501,6.361904819,-30.36810574
17.9950,-2.085856252,-3.475198841,-38.44873484
18.0000,-0.7154212208,-4.973877836,-32.74428792
18.0050,-2.512940595,1.38748189,-32.87390699
18.0100,7.341412712,13.12359141,-56.0202969
18.0150,4.732384113,20.17175819,-56.41503608
18.0200,-1.840827709,10.79671981,-62.35913884
18.0250,-0.8347049735,-0.6563514881,-59.9322489
18.0300,-9.141822684,3.416010766,-38.22641836
18.0350,-3.438162643,18.88791162,-7.456795135
18.0400,-4.468466764,44.08805581,-2.614871695
18.0450,-14.52400991,72.47051457,-6.80414896
18.0500,-15.53625028,73.87685662,4.28687209
18.0550,8.817256452,60.12738025,-1.559371482
18.0600,18.7008695,42.01063442,0.9790227163
18.0650,18.87007942,45.34672792,3.770234201
18.0700,5.643845909,55.65550441,-5.91173055
18.0750,-2.419426649,46.65873196,-11.33942875
18.0800,14.47604601,2.668678108,-2.231084168
18.0850,34.96375594,-22.89814722,-5.091823337
18.0900,23.69644627,-19.02122327,-9.447585448
18.0950,13.42060899,-36.97957344,-24.46466514
18.1000,-5.569384932,-43.86359758,-45.53979108
18.1050,-19.58364604,-33.42977798,-36.7007788
18.1100,-4.305026422,-15.3852819,-16.82579435
18.1150,12.28591678,8.995135934,-6.680328104
18.1200,6.353856444,41.42397728,-24.53205005
18.1250,9.854137394,50.36587564,-47.81977024
18.1300,16.28648726,49.23524288,-59.32176663
18.1350,28.58369194,48.83221272,-32.56013134
18.1400,58.78654892,27.1278774,-5.197753418
18.1450,69.18179549,26.27494959,31.73861865
18.1500,66.29831586,1.012399454,21.87709254
18.1550,114.8561284,-129.1721704,35.48626933
18.1600,-32.26442346,23.25078553,-44.23733805
18.1650,-53.11799227,31.99814103,-31.96863379
18.1700,-14.84140182,23.81327593,19.87257577
18.1750,58.30646861,-22.51513769,-24.24879478
18.1800,17.48187185,67.49677158,-44.39932677
18.1850,29.75118025,7.212386605,-29.77049775
18.1900,-0.2090074554,50.58853618,2.367406673
18.1950,5.565077658,53.50885602,28.44898031
18.2000,11.5161771,57.4405225,2.282279795
18.2050,9.019747221,67.86479589,-37.33938562
18.2100,-2.207383817,38.597168,-34.96647467
18.2150,-6.009645793,12.96395208,-23.28668066
18.2200,1.435791475,-11.42008084,-19.20663322
18.2250,10.1049973,-15.29044115,3.028705453
18.2300,26.32202022,-23.53909862,3.866821385
18.2350,44.32576683,-33.00939975,-16.82343029
18.2400,35.51750593,-32.88087151,-25.84057448
18.2450,23.48271491,-48.89729013,-21.7241895
18.2500,3.675120492,-25.78964217,-11.1573264
18.2550,-3.79993945,11.78209973,3.524077207
18.2600,-9.020950185,40.00114377,-3.664363816
18.2650,6.510657381,21.95170943,-27.70241996
18.2700,10.72569303,22.95057345,-60.63859407
18.2750,-1.017197165,29.45204129,-58.40149299
18.2800,8.109976941,-4.059667125,-25.84904598
18.2850,22.03738557,-22.57004646,4.601909938
18.2900,25.1546027,-15.1712931,-1.267444576
18.2950,32.52746122,-7.726194453,-30.62054548
18.3000,29.02809338,-17.34220889,-37.19030798
18.3050,25.93489982,-26.03334949,-50.36009994
18.3100,2.955142151,-34.75480067,-22.08186281
18.3150,-0.594326006,-36.10265624,4.756897227
18.3200,3.370693293,-19.84013009,29.41573486
18.3250,7.907431718,24.68179806,41.40759706
18.3300,10.63837478,37.97028009,37.84144707
18.3350,17.55259728,15.64046052,43.96983293
18.3400,3.323204252,21.41976249,51.62239376
18.3450,-1.943802698,45.57044637,27.60862533
18.3500,5.653838919,23.96159315,23.94740468
18.3550,15.78608258,5.866980167,14.18453519
18.3600,1.369337648,19.01310552,16.26542098
18.3650,-4.426272364,29.94303871,10.62934262
18.3700,-13.36329842,25.25712334,-0.1858227428
18.3750,-21.71775882,3.18719422,-15.37264428
18.3800,-41.08472479,11.18597685,-21.87181316
18.3850,-37.80252521,-0.8995739689,-13.42669936
18.3900,-46.748923,18.83491086,1.0370079
18.3950,-22.45419595,15.80071555,15.31767778
18.4000,-18.98593474,38.08997268,2.755161445
18.4050,-24.42928308,40.30126988,-13.77817552
18.4100,-6.501293343,12.83973999,-13.86850616
18.4150,-4.234054383,-5.446059492,24.49568072
18.4200,-12.63476777,16.97008754,35.57046231
18.4250,12.42416923,-9.837130749,29.86927519
18.4300,30.00430422,-40.13856928,34.79280592
18.4350,24.57440884,-29.80723804,39.7774133
18.4400,23.05851974,-26.01513968,14.51170198
18.4450,14.12239689,-17.51248588,-6.684694652
18.4500,14.19339384,-16.08582983,-19.74127785
18.4550,6.489980052,-3.418341492,-18.20732521
18.4600,3.501031876,5.524409082,-20.0155677
18.4650,14.24620174,-2.075756816,-29.55337004
18.4700,13.21103044,-2.16945806,-41.44169508
18.4750,20.04129673,-14.67784415,-43.59752827
18.4800,11.58548128,-2.349138415,-22.81478835
18.4850,10.94912241,4.391004695,-1.176178379
18.4900,8.899046514,-3.820069462,6.894737109
18.4950,23.78197201,-38.95897641,17.34176544
18.5000,22.85605945,-36.7367502,24.15200396
18.5050,17.88629821,-19.09488773,35.82866835
18.5100,12.21219705,-11.18402884,34.59824252
18.5150,33.93885566,-3.106273733,19.30454554
18.5200,31.51740956,6.585643407,5.976068678
18.5250,24.22529835,17.57176464,-10.32479663
18.5300,5.234795285,20.22888582,-16.92240142
18.5350,8.171424837,31.41891836,-26.04442972
18.5400,-13.00201367,39.7703854,-9.138151095
18.5450,-16.10362195,24.29323989,4.651099948
18.5500,-10.16791066,-1.286613796,4.234340248
18.5550,8.717242358,-12.30736955,-10.93417385
18.5600,-16.8814978,-14.74041834,3.461372369
18.5650,-7.709769056,-33.91263406,6.853929242
18.5700,2.385255077,-38.22208342,4.662203079
18.5750,-21.13169133,-3.448294376,4.440956893
18.5800,-20.20596777,23.02049101,0.7949057173
18.5850,-26.14087326,49.02903854,20.08022904
18.5900,-23.10049691,45.35399113,48.37977457
18.5950,-22.29443505,54.55965387,63.88213485
18.6000,-32.8188067,49.28977692,69.99585416
18.6050,-32.29159455,41.95133251,65.21201828
18.6100,-34.47444456,33.06387666,68.71936889
18.6150,-31.87831656,13.84194654,76.98551812
18.6200,-25.56192916,-14.41617707,66.52716255
18.6250,-11.77955702,-41.75030349,39.01717772
18.6300,-21.00670196,-42.87520615,5.804597373
18.6350,-28.97929216,-37.48347871,-4.16734928
18.6400,-38.13496595,-41.18563325,1.03083301
18.6450,-38.48491503,-24.93555701,-4.017325689
18.6500,-35.24912777,0.2492072431,-18.96953335
18.6550,-42.41875897,46.40471837,-29.84131279
18.6600,-38.37933512,55.30420355,-29.3175814
18.6650,-33.00818863,56.09544651,2.574815307
18.6700,-35.1346133,73.48861434,34.74190184
18.6750,-32.34559077,91.70261319,65.82293776
18.6800,-18.52256125,82.79726069,59.45525881
18.6850,-19.06966813,37.683491,58.74020504
18.6900,-22.76375597,-5.751897629,57.02704946
18.6950,-22.98859746,-51.52750805,66.23108739
18.7000,-29.02827641,-63.29802165,55.68694551
18.7050,-11.87366445,-78.11578777,33.5826164
18.7100,-8.757848356,-71.03300153,-0.1578275754
18.7150,-27.60907154,-53.26084197,-17.06913001
18.7200,-28.15125493,-42.31210063,-36.07939465
18.7250,-35.76806147,0.503404645,-48.06355818
18.7300,-22.49237535,45.14800541,-60.51938486
18.7350,13.54596593,66.34326334,-66.33137075
18.7400,32.04075869,69.78350709,-62.25361264
18.7450,28.76708444,74.62814577,-59.1564756
18.7500,17.68565543,60.83664965,-50.26804469
18.7550,21.91588875,39.86849604,-22.82189614
18.7600,42.16378769,-10.38089269,7.305809076
18.7650,55.97980359,-44.18549019,29.40404199
18.7700,47.94845471,-69.74979458,46.32185216
18.7750,36.6609167,-90.61016962,43.93111538
18.7800,38.16333543,-82.0002748,6.937348792
18.7850,20.03939457,-89.23292804,-15.30456282
18.7900,21.83645665,-74.48861409,-57.62911557
18.7950,17.69056963,-55.78796168,-68.21345892
18.8000,11.7093492,-3.211191111,-83.15099653
18.8050,21.35161762,15.0063424,-62.92055846
18.8100,16.48743172,45.36250567,-47.52835243
18.8150,16.28582319,49.55812835,-25.49725174
