type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5728,"mm"

time,x,y,z
24.4300,-149.0170029,185.1439594,1177.397778
24.4350,-148.7164354,185.1033337,1177.278402
24.4400,-148.4173086,185.0654377,1177.158739
24.4450,-148.120527,185.0307711,1177.039004
24.4500,-147.8267558,184.9993352,1176.919477
24.4550,-147.5367196,184.9724217,1176.800312
24.4600,-147.251005,184.9487348,1176.681694
24.4650,-146.9708312,184.930011,1176.56386
24.4700,-146.6960662,184.9163053,1176.446698
24.4750,-146.4268801,184.9073203,1176.330343
24.4800,-146.1629437,184.9046844,1176.214498
24.4850,-145.9054287,184.9080673,1176.099595
24.4900,-145.6549293,184.9181758,1175.985671
24.4950,-145.4118386,184.9349607,1175.872797
24.5000,-145.1768578,184.9580499,1175.761276
24.5050,-144.9501153,184.9872085,1175.651165
24.5100,-144.7304809,185.0219333,1175.542216
24.5150,-144.5176403,185.0611769,1175.434459
24.5200,-144.3117532,185.104604,1175.32792
24.5250,-144.112994,185.1515992,1175.222736
24.5300,-143.9201205,185.2018509,1175.118418
24.5350,-143.733885,185.2542545,1175.015335
24.5400,-143.5536956,185.3096644,1174.913215
24.5450,-143.3802422,185.3685646,1174.812137
24.5500,-143.2131476,185.4308442,1174.712005
24.5550,-143.0519417,185.4967026,1174.612569
24.5600,-142.8980246,185.5667793,1174.514142
24.5650,-142.7512966,185.6409535,1174.416684
24.5700,-142.6114022,185.7207739,1174.319782
24.5750,-142.4795401,185.8063977,1174.223739
24.5800,-142.3570333,185.8990642,1174.128719
24.5850,-142.2443363,185.9990139,1174.034774
24.5900,-142.1417357,186.1067452,1173.94185
24.5950,-142.0489952,186.2225592,1173.849816
24.6000,-141.9662833,186.3464583,1173.758711
24.6050,-141.8923079,186.4780323,1173.668223
24.6100,-141.8267117,186.616136,1173.578284
24.6150,-141.7693674,186.7598441,1173.488931
24.6200,-141.7196488,186.9079034,1173.400273
24.6250,-141.675939,187.0596376,1173.311859
24.6300,-141.6379635,187.2122741,1173.22404
24.6350,-141.604382,187.3656353,1173.136441
24.6400,-141.5739914,187.5175041,1173.048933
24.6450,-141.5467374,187.6681836,1172.961463
24.6500,-141.5227573,187.8159084,1172.874303
24.6550,-141.500825,187.961338,1172.786955
24.6600,-141.4799228,188.103452,1172.699198
24.6650,-141.4602711,188.2425069,1172.611029
24.6700,-141.4397469,188.3782158,1172.52176
24.6750,-141.4178447,188.5105639,1172.431299
24.6800,-141.3947715,188.6402305,1172.339612
24.6850,-141.3691274,188.7674093,1172.246204
24.6900,-141.3404625,188.8930632,1172.150841
24.6950,-141.3077966,189.0164646,1172.053285
24.7000,-141.2702274,189.1381605,1171.9531
24.7050,-141.2263237,189.2564563,1171.85009
24.7100,-141.1752047,189.3731349,1171.743982
24.7150,-141.1151902,189.4870617,1171.634446
24.7200,-141.0472146,189.5975019,1171.521911
24.7250,-140.9695163,189.705502,1171.40585
24.7300,-140.8836817,189.8097758,1171.286883
24.7350,-140.7886524,189.9111741,1171.164555
24.7400,-140.6865998,190.0097611,1171.039529
24.7450,-140.5760758,190.1055114,1170.911393
24.7500,-140.4574582,190.1983547,1170.780329
24.7550,-140.3298978,190.2870362,1170.646254
24.7600,-140.1940757,190.3734757,1170.509213
24.7650,-140.0508452,190.4561619,1170.369625
24.7700,-139.9007915,190.5344705,1170.227801
24.7750,-139.7446446,190.6095756,1170.083795
24.7800,-139.5825105,190.679826,1169.937919
24.7850,-139.4140009,190.7453848,1169.790008
24.7900,-139.2383873,190.8052117,1169.63996
24.7950,-139.0549936,190.8593904,1169.487575
24.8000,-138.8638122,190.9085259,1169.332778
24.8050,-138.6655172,190.9534568,1169.175615
24.8100,-138.4597333,190.9951233,1169.015918
24.8150,-138.2463885,191.0354397,1168.85356
24.8200,-138.0261221,191.0738257,1168.688772
24.8250,-137.7976622,191.112567,1168.521086
24.8300,-137.5609249,191.1513884,1168.350576
24.8350,-137.3147394,191.1915441,1168.176829
24.8400,-137.0578099,191.2319271,1167.999691
24.8450,-136.7889319,191.2733432,1167.818948
24.8500,-136.507466,191.3152735,1167.634475
24.8550,-136.2123163,191.357478,1167.446246
24.8600,-135.9030615,191.3999958,1167.254224
24.8650,-135.5795302,191.4439385,1167.058338
24.8700,-135.2409002,191.4888512,1166.858674
24.8750,-134.8870872,191.5351212,1166.655219
24.8800,-134.5174838,191.5828414,1166.447959
24.8850,-134.1324939,191.6321427,1166.237086
24.8900,-133.7322292,191.6826955,1166.022847
24.8950,-133.3171408,191.7348825,1165.805486
24.9000,-132.8875084,191.786761,1165.585375
24.9050,-132.4434759,191.8387629,1165.36255
24.9100,-131.9855766,191.890088,1165.137404
24.9150,-131.5131952,191.9403187,1164.910087
24.9200,-131.0259903,191.9888623,1164.680736
24.9250,-130.523636,192.0337201,1164.449629
24.9300,-130.0059368,192.0768447,1164.216562
24.9350,-129.4723088,192.1165598,1163.981728
24.9400,-128.9237804,192.1528702,1163.745462
24.9450,-128.3590024,192.1851604,1163.507542
24.9500,-127.7791131,192.2140825,1163.268208
24.9550,-127.1847399,192.2397588,1163.027732
24.9600,-126.5768443,192.2623915,1162.786431
24.9650,-125.9574321,192.282077,1162.544849
24.9700,-125.3263889,192.2998232,1162.30297
24.9750,-124.6850241,192.315605,1162.061175
24.9800,-124.0340083,192.3298155,1161.819655
24.9850,-123.3756617,192.3433176,1161.578836
24.9900,-122.7107966,192.3553057,1161.339029
24.9950,-122.0407157,192.3675158,1161.100411
25.0000,-121.3667072,192.3794128,1160.863398
25.0050,-120.6915851,192.3935695,1160.628224
25.0100,-120.0172431,192.4090636,1160.395401
25.0150,-119.3467805,192.4280087,1160.165292
25.0200,-118.6810927,192.4516369,1159.937836
25.0250,-118.0222525,192.4807717,1159.713358
25.0300,-117.3724763,192.5159738,1159.492237
25.0350,-116.7343017,192.5572699,1159.27494
25.0400,-116.1086649,192.6051277,1159.061554
25.0450,-115.4980572,192.6579399,1158.852708
25.0500,-114.9041519,192.7162509,1158.648632
25.0550,-114.3286353,192.7791206,1158.449691
25.0600,-113.7717404,192.8450991,1158.256103
25.0650,-113.2345624,192.913723,1158.068041
25.0700,-112.7185041,192.9843465,1157.885614
25.0750,-112.2231451,193.0554496,1157.708821
25.0800,-111.7504695,193.1269586,1157.53781
25.0850,-111.3012035,193.1988922,1157.372631
25.0900,-110.8775617,193.2735628,1157.213231
25.0950,-110.4807461,193.3496741,1157.059672
25.1000,-110.1126338,193.4284182,1156.911916
25.1050,-109.7731206,193.5107741,1156.769774
25.1100,-109.4626556,193.5952259,1156.633279
25.1150,-109.1819133,193.6825009,1156.502294
25.1200,-108.9300536,193.7734515,1156.37653
25.1250,-108.7074925,193.8653027,1156.256193
25.1300,-108.5133321,193.9596744,1156.14092
25.1350,-108.3480062,194.056322,1156.030743
25.1400,-108.2098762,194.1559655,1155.925319
25.1450,-108.0988232,194.2581399,1155.824575
25.1500,-108.0133441,194.3646436,1155.72813
25.1550,-107.9528541,194.4753866,1155.635774
25.1600,-107.91493,194.5900109,1155.547166
25.1650,-107.8980548,194.7076919,1155.462068
25.1700,-107.9006876,194.8281595,1155.380228
25.1750,-107.9209133,194.9513259,1155.301349
25.1800,-107.9577037,195.0763683,1155.225389
25.1850,-108.0084721,195.2037105,1155.151977
25.1900,-108.0715784,195.3323852,1155.080927
25.1950,-108.1448295,195.4613335,1155.012044
25.2000,-108.2254961,195.5920567,1154.944863
25.2050,-108.3120566,195.7242257,1154.879244
25.2100,-108.4023734,195.8589599,1154.814791
25.2150,-108.4938619,195.9951522,1154.751225
25.2200,-108.5851021,196.1333523,1154.688258
25.2250,-108.6739564,196.2756011,1154.625537
25.2300,-108.7588278,196.4205852,1154.562993
25.2350,-108.8373531,196.5692613,1154.50031
25.2400,-108.9069711,196.7223575,1154.437123
25.2450,-108.9669425,196.8797748,1154.373438
25.2500,-109.0157287,197.0410418,1154.309232
25.2550,-109.0517949,197.2056679,1154.244415
25.2600,-109.0729711,197.3747222,1154.178628
25.2650,-109.0775868,197.5475786,1154.111721
25.2700,-109.0656265,197.7230741,1154.043825
25.2750,-109.0368092,197.9015165,1153.974874
25.2800,-108.9900448,198.0829965,1153.904711
25.2850,-108.924865,198.2664168,1153.833441
25.2900,-108.8413803,198.4524589,1153.760997
25.2950,-108.7403225,198.6408116,1153.687444
25.3000,-108.6221976,198.8324539,1153.61275
25.3050,-108.4875899,199.0258249,1153.537075
25.3100,-108.338661,199.2221645,1153.460497
25.3150,-108.176223,199.4209995,1153.383112
25.3200,-108.0014986,199.6223362,1153.305054
25.3250,-107.8170135,199.8257708,1153.226598
25.3300,-107.6242348,200.0314563,1153.147854
25.3350,-107.4253622,200.2389325,1153.069106
25.3400,-107.2219026,200.4476743,1152.990531
25.3450,-107.0162897,200.6596651,1152.912259
25.3500,-106.8096042,200.872765,1152.834552
25.3550,-106.6043062,201.0881224,1152.757497
25.3600,-106.4029104,201.3051146,1152.681479
25.3650,-106.2068288,201.5242391,1152.606542
25.3700,-106.0175282,201.7448992,1152.53293
25.3750,-105.838526,201.9669219,1152.461071
25.3800,-105.6714508,202.1899153,1152.391193
25.3850,-105.5179018,202.4140599,1152.323405
25.3900,-105.3794848,202.6366572,1152.25805
25.3950,-105.2581587,202.8585604,1152.195315
25.4000,-105.1539677,203.0770314,1152.135342
25.4050,-105.0680114,203.2904955,1152.078154
25.4100,-105.0015193,203.499957,1152.023809
25.4150,-104.9550281,203.7033247,1151.972349
25.4200,-104.9282153,203.9010144,1151.923656
25.4250,-104.9215554,204.0947206,1151.877639
25.4300,-104.9352106,204.2833843,1151.834209
25.4350,-104.9687462,204.467302,1151.793233
25.4400,-105.0223305,204.6478121,1151.75447
25.4450,-105.0946912,204.8250011,1151.717775
25.4500,-105.1857877,204.997911,1151.683206
25.4550,-105.2942984,205.1668329,1151.650583
25.4600,-105.4189077,205.3334089,1151.619654
25.4650,-105.5586844,205.4971762,1151.590413
25.4700,-105.7124094,205.6593132,1151.562659
25.4750,-105.8782608,205.8188235,1151.536209
25.4800,-106.0539989,205.9758821,1151.510788
25.4850,-106.2388634,206.1296398,1151.486361
25.4900,-106.4307529,206.2807284,1151.462696
25.4950,-106.6281024,206.4292844,1151.439635
25.5000,-106.8297229,206.5745494,1151.417043
25.5050,-107.0348512,206.7152534,1151.394971
25.5100,-107.242808,206.8501504,1151.373388
25.5150,-107.4526943,206.9797201,1151.352268
25.5200,-107.6624779,207.1031421,1151.331348
25.5250,-107.8727649,207.2195243,1151.310686
25.5300,-108.0820143,207.3289457,1151.290147
25.5350,-108.2907273,207.431434,1151.26963
25.5400,-108.4994084,207.5263959,1151.249278
25.5450,-108.7059844,207.6133413,1151.228829
25.5500,-108.9094166,207.693596,1151.208025
25.5550,-109.1097323,207.765992,1151.186946
25.5600,-109.3068024,207.8297579,1151.165577
25.5650,-109.4989094,207.8845208,1151.143734
25.5700,-109.6861419,207.9321548,1151.121293
25.5750,-109.8668563,207.9717364,1151.098131
25.5800,-110.0412853,208.0038355,1151.074163
25.5850,-110.2090054,208.0283049,1151.049353
25.5900,-110.3693616,208.0468278,1151.023534
25.5950,-110.521552,208.0577933,1150.996691
25.6000,-110.6666386,208.0608242,1150.969004
25.6050,-110.803698,208.0573548,1150.940318
25.6100,-110.9329772,208.04673,1150.910699
25.6150,-111.055061,208.0289742,1150.880169
25.6200,-111.1702222,208.0043205,1150.848787
25.6250,-111.2790083,207.9722901,1150.816666
25.6300,-111.3818984,207.9331889,1150.783809
25.6350,-111.4785701,207.8882333,1150.75013
25.6400,-111.5712032,207.8367247,1150.715915
25.6450,-111.6590223,207.779084,1150.680996
25.6500,-111.7445966,207.7162305,1150.645602
25.6550,-111.8280919,207.6481884,1150.609771
25.6600,-111.9104188,207.5759444,1150.573572
25.6650,-111.9920427,207.4990429,1150.537062
25.6700,-112.072169,207.4182423,1150.500118
25.6750,-112.1518932,207.334696,1150.462807
25.6800,-112.2306218,207.2486866,1150.424976
25.6850,-112.3087604,207.1605022,1150.386662
25.6900,-112.3852847,207.0705288,1150.347728
25.6950,-112.4605516,206.9783895,1150.30821
25.7000,-112.5357144,206.8855743,1150.268149
25.7050,-112.6101224,206.7904907,1150.227589
25.7100,-112.6847653,206.6935827,1150.186574
25.7150,-112.7594797,206.5950187,1150.145148
25.7200,-112.8359706,206.4939208,1150.103549
25.7250,-112.9136719,206.3917926,1150.061616
25.7300,-112.9924612,206.2885323,1150.01933
25.7350,-113.0732437,206.184877,1149.976831
25.7400,-113.156637,206.0807327,1149.934259
25.7450,-113.2426452,205.9758869,1149.891471
25.7500,-113.3321014,205.8700272,1149.848572
25.7550,-113.4259152,205.7619467,1149.805805
25.7600,-113.5242623,205.6510754,1149.763189
25.7650,-113.6285848,205.5375353,1149.720908
25.7700,-113.7389652,205.4206807,1149.678913
25.7750,-113.8554012,205.3010865,1149.637319
25.7800,-113.9777506,205.1789066,1149.596151
25.7850,-114.1065725,205.0545042,1149.555393
25.7900,-114.2420197,204.9272917,1149.51522
25.7950,-114.3833216,204.7976996,1149.475344
25.8000,-114.5314295,204.6646985,1149.435957
25.8050,-114.6851932,204.5283585,1149.396729
25.8100,-114.8431727,204.3893708,1149.3574
25.8150,-115.0053203,204.2487924,1149.317759
25.8200,-115.1718475,204.1092857,1149.277556
25.8250,-115.3438271,203.9723349,1149.236861
25.8300,-115.5238284,203.8367437,1149.196027
25.8350,-115.7136947,203.7007091,1149.155582
25.8400,-115.914139,203.560968,1149.115829
25.8450,-116.1258851,203.4153757,1149.077183
25.8500,-116.3477792,203.2613092,1149.039731
25.8550,-116.5789883,203.1003125,1149.003357
25.8600,-116.81869,202.9332948,1148.967996
25.8650,-117.0665078,202.7617636,1148.933576
25.8700,-117.3213467,202.586174,1148.900019
25.8750,-117.5836303,202.4074107,1148.867408
25.8800,-117.8526173,202.2246372,1148.835889
25.8850,-118.1283157,202.0397805,1148.805419
25.8900,-118.4094468,201.8517649,1148.776077
25.8950,-118.695669,201.6644846,1148.747734
25.9000,-118.9861739,201.4787798,1148.720279
25.9050,-119.2801784,201.2969365,1148.693528
25.9100,-119.5767416,201.120849,1148.667295
25.9150,-119.8756726,200.9537953,1148.641388
25.9200,-120.1777277,200.7985774,1148.61563
25.9250,-120.4838513,200.6584809,1148.58985
25.9300,-120.7950682,200.5354686,1148.563959
25.9350,-121.1136783,200.4298387,1148.538199
25.9400,-121.441005,200.3430965,1148.512566
25.9450,-121.7802877,200.275748,1148.487518
25.9500,-122.1334032,200.2286519,1148.46324
25.9550,-122.5031083,200.2004237,1148.440312
25.9600,-122.891305,200.1900192,1148.419162
25.9650,-123.2998833,200.1954087,1148.400344
25.9700,-123.731703,200.2139841,1148.384651
25.9750,-124.1861513,200.2430864,1148.372285
25.9800,-124.6643616,200.2799286,1148.363833
25.9850,-125.165412,200.3193582,1148.359633
25.9900,-125.6876856,200.3595666,1148.359798
25.9950,-126.2296391,200.3975982,1148.364527
26.0000,-126.7880783,200.4309459,1148.373717
26.0050,-127.3617117,200.4598821,1148.387254
26.0100,-127.947495,200.4833183,1148.40486
26.0150,-128.5425932,200.5006452,1148.426158
26.0200,-129.144627,200.5110487,1148.45101
26.0250,-129.7509128,200.5127452,1148.479015
26.0300,-130.3598822,200.5051086,1148.510211
26.0350,-130.9676418,200.4882765,1148.543981
26.0400,-131.5721858,200.4622226,1148.580088
26.0450,-132.1731138,200.4275773,1148.618646
26.0500,-132.7665757,200.3846167,1148.658981
26.0550,-133.3511867,200.3359226,1148.700688
26.0600,-133.9262606,200.2814316,1148.743694
26.0650,-134.4903143,200.222002,1148.787691
26.0700,-135.0425287,200.1581693,1148.832627
26.0750,-135.5822954,200.0902101,1148.878246
26.0800,-136.1092952,200.0192168,1148.924419
26.0850,-136.6218612,199.9448973,1148.970911
26.0900,-137.1199485,199.8677373,1149.017548
26.0950,-137.6037066,199.7872734,1149.064425
26.1000,-138.0718303,199.7046391,1149.11118
26.1050,-138.5253104,199.620243,1149.158065
26.1100,-138.9631791,199.5343082,1149.204864
26.1150,-139.3862686,199.4457415,1149.251882
26.1200,-139.7939482,199.3524403,1149.299223
26.1250,-140.1844836,199.2528345,1149.346566
26.1300,-140.5543524,199.1480356,1149.392967
26.1350,-140.9015841,199.0392323,1149.437658
26.1400,-141.2255872,198.9305417,1149.480108
26.1450,-141.5258419,198.8240849,1149.519752
26.1500,-141.8039079,198.7217168,1149.556717
26.1550,-142.0602113,198.621851,1149.590975
26.1600,-142.297104,198.5244024,1149.622954
26.1650,-142.5143079,198.4272657,1149.652651
26.1700,-142.7124481,198.3304119,1149.680197
26.1750,-142.891402,198.2329156,1149.705561
26.1800,-143.0522903,198.1362451,1149.728818
26.1850,-143.1942276,198.03951,1149.749786
26.1900,-143.3180139,197.943184,1149.768407
26.1950,-143.4245336,197.8458971,1149.784855
26.2000,-143.5151829,197.7489911,1149.799227
26.2050,-143.590372,197.6521049,1149.811551
26.2100,-143.6516815,197.5554603,1149.821998
26.2150,-143.7000346,197.458273,1149.830775
26.2200,-143.7366314,197.3592616,1149.838253
26.2250,-143.7622834,197.2581778,1149.844575
26.2300,-143.7772508,197.1542393,1149.849822
26.2350,-143.7824716,197.0488015,1149.854124
26.2400,-143.7782006,196.9429425,1149.857411
26.2450,-143.7659731,196.8353026,1149.859991
26.2500,-143.7448837,196.7267986,1149.8616
26.2550,-143.7173072,196.6179668,1149.862651
26.2600,-143.6834823,196.5091118,1149.863045
26.2650,-143.6445932,196.400657,1149.862896
26.2700,-143.6009839,196.2920518,1149.862207
26.2750,-143.553898,196.1830798,1149.861227
26.2800,-143.5048337,196.0734031,1149.86036
26.2850,-143.45386,195.9634816,1149.859495
26.2900,-143.4038417,195.8529506,1149.859289
26.2950,-143.3544089,195.7414163,1149.859642
26.3000,-143.3061236,195.6287041,1149.86068
26.3050,-143.2589034,195.5142562,1149.862406
26.3100,-143.2124438,195.396959,1149.864924
26.3150,-143.1677119,195.2765017,1149.868572
26.3200,-143.1233315,195.1535592,1149.872909
26.3250,-143.0798547,195.0277608,1149.878271
26.3300,-143.0369604,194.8990321,1149.884537
26.3350,-142.9956422,194.7666272,1149.892027
26.3400,-142.9554125,194.6306395,1149.900682
26.3450,-142.914562,194.4913454,1149.910034
26.3500,-142.8739806,194.349179,1149.920299
26.3550,-142.8337471,194.2036822,1149.931475
26.3600,-142.7948194,194.0555163,1149.943765
26.3650,-142.7562086,193.9043488,1149.956934
26.3700,-142.7178118,193.7501114,1149.970898
26.3750,-142.6802133,193.5936825,1149.985772
26.3800,-142.6433887,193.4334166,1150.001619
26.3850,-142.6083034,193.2701675,1150.018554
26.3900,-142.5742304,193.1038719,1150.036449
26.3950,-142.5417227,192.9356477,1150.055359
26.4000,-142.5103077,192.7652028,1150.075217
26.4050,-142.4791991,192.5927419,1150.09579
26.4100,-142.4484566,192.4183644,1150.117098
26.4150,-142.417069,192.2433885,1150.138696
26.4200,-142.3860169,192.0680073,1150.160771
26.4250,-142.3538474,191.8926766,1150.182924
26.4300,-142.3214365,191.7173479,1150.205333
26.4350,-142.2884354,191.5435557,1150.22777
26.4400,-142.2544234,191.3714468,1150.250067
26.4450,-142.219466,191.2029777,1150.271976
26.4500,-142.1837397,191.038399,1150.293433
26.4550,-142.1475674,190.8779763,1150.314354
26.4600,-142.1108461,190.7219913,1150.334644
26.4650,-142.073874,190.5721155,1150.354038
26.4700,-142.0376858,190.4271279,1150.372799
26.4750,-142.0031374,190.287908,1150.390893
26.4800,-141.9702881,190.1527856,1150.408392
26.4850,-141.939378,190.0215091,1150.425256
26.4900,-141.9118629,189.8939332,1150.4418
26.4950,-141.8874618,189.7689831,1150.457918
26.5000,-141.866506,189.6460025,1150.473681
26.5050,-141.8499646,189.5237129,1150.489272
26.5100,-141.8371822,189.4017474,1150.504625
26.5150,-141.8285145,189.2783719,1150.519847
26.5200,-141.8234534,189.1545182,1150.53473
26.5250,-141.8219174,189.0290509,1150.549298
26.5300,-141.8241369,188.9025691,1150.563597
26.5350,-141.8292195,188.7742501,1150.57748
26.5400,-141.8372541,188.6447019,1150.591003
