type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,6172,"mm"

time,x,y,z
18.2450,-199.2306835,202.3104855,1156.154772
18.2500,-199.346995,202.2638643,1156.254705
18.2550,-199.4635746,202.2205441,1156.353585
18.2600,-199.5802726,202.1802022,1156.451382
18.2650,-199.6988667,202.1425338,1156.548755
18.2700,-199.817398,202.1062973,1156.644999
18.2750,-199.9371595,202.0713295,1156.74061
18.2800,-200.0572483,202.0367427,1156.835206
18.2850,-200.1781139,202.0030221,1156.92892
18.2900,-200.2988401,201.9683491,1157.021414
18.2950,-200.4183978,201.9344334,1157.112269
18.3000,-200.5360286,201.9014818,1157.201047
18.3050,-200.6521455,201.8696319,1157.288016
18.3100,-200.7652824,201.8399311,1157.372514
18.3150,-200.8761161,201.8127665,1157.454863
18.3200,-200.9841179,201.7895019,1157.534891
18.3250,-201.089441,201.7695225,1157.612707
18.3300,-201.1923414,201.7550084,1157.688267
18.3350,-201.29217,201.7438382,1157.761438
18.3400,-201.3885426,201.7384275,1157.831956
18.3450,-201.4818517,201.7370492,1157.900138
18.3500,-201.570776,201.7407815,1157.965338
18.3550,-201.6551736,201.7472812,1158.027693
18.3600,-201.7350995,201.757548,1158.087119
18.3650,-201.811334,201.7705067,1158.144026
18.3700,-201.8837545,201.7862353,1158.198419
18.3750,-201.9526457,201.8043531,1158.250451
18.3800,-202.0170323,201.8233983,1158.299711
18.3850,-202.078577,201.8442572,1158.3469
18.3900,-202.1371053,201.8654766,1158.392055
18.3950,-202.1928948,201.8862143,1158.435398
18.4000,-202.2475076,201.9076379,1158.477423
18.4050,-202.2998676,201.9295818,1158.517649
18.4100,-202.3516617,201.9525816,1158.556826
18.4150,-202.4017794,201.9754715,1158.594401
18.4200,-202.4501536,201.9971574,1158.6305
18.4250,-202.4982543,202.0183087,1158.665667
18.4300,-202.5455717,202.0390394,1158.699611
18.4350,-202.5926584,202.0589045,1158.732659
18.4400,-202.6389121,202.0784716,1158.76453
18.4450,-202.6852724,202.0982229,1158.79563
18.4500,-202.7310395,202.1189621,1158.825546
18.4550,-202.7767284,202.1412298,1158.85456
18.4600,-202.8224121,202.1661501,1158.882577
18.4650,-202.8673119,202.1925572,1158.909342
18.4700,-202.9117885,202.2204627,1158.934917
18.4750,-202.955712,202.2503795,1158.959292
18.4800,-202.99907,202.2842572,1158.982461
18.4850,-203.041547,202.3197468,1159.004332
18.4900,-203.0830447,202.3588044,1159.024902
18.4950,-203.1236275,202.4008481,1159.044177
18.5000,-203.1627912,202.4465077,1159.061906
18.5050,-203.200408,202.4955876,1159.078107
18.5100,-203.237153,202.5493183,1159.092987
18.5150,-203.2719723,202.6087398,1159.106037
18.5200,-203.3051102,202.6730364,1159.117446
18.5250,-203.336756,202.7429119,1159.127239
18.5300,-203.3653899,202.8196531,1159.134758
18.5350,-203.3912126,202.902036,1159.140072
18.5400,-203.4149935,202.9906656,1159.143621
18.5450,-203.4357112,203.0841183,1159.144937
18.5500,-203.4543945,203.1828741,1159.144542
18.5550,-203.4715565,203.2862783,1159.142595
18.5600,-203.4870488,203.3934927,1159.139077
18.5650,-203.5003246,203.5038323,1159.133794
18.5700,-203.5133863,203.6176905,1159.127451
18.5750,-203.5254929,203.7340047,1159.119846
18.5800,-203.5355467,203.8512032,1159.110515
18.5850,-203.5448239,203.9690322,1159.099992
18.5900,-203.5535939,204.0868701,1159.08851
18.5950,-203.5621762,204.2039717,1159.07614
18.6000,-203.5712001,204.3194471,1159.063256
18.6050,-203.5800623,204.4328707,1159.04965
18.6100,-203.5899969,204.5425123,1159.035901
18.6150,-203.6004793,204.6474816,1159.021842
18.6200,-203.6109482,204.7465731,1159.007243
18.6250,-203.6213165,204.8398434,1158.992073
18.6300,-203.6323632,204.9249346,1158.976783
18.6350,-203.6433055,205.0022867,1158.961108
18.6400,-203.6545683,205.0709821,1158.945173
18.6450,-203.6656425,205.1309294,1158.928827
18.6500,-203.6767394,205.1818827,1158.912163
18.6550,-203.688041,205.2246361,1158.895296
18.6600,-203.6998429,205.2591984,1158.878437
18.6650,-203.7105562,205.2855776,1158.860846
18.6700,-203.7210096,205.3052995,1158.842913
18.6750,-203.7309836,205.317449,1158.824601
18.6800,-203.7411784,205.3222287,1158.806129
18.6850,-203.7508417,205.3198014,1158.78729
18.6900,-203.7600234,205.3101025,1158.767996
18.6950,-203.7688641,205.2941112,1158.748269
18.7000,-203.7772233,205.2702466,1158.728157
18.7050,-203.785457,205.2398121,1158.707793
18.7100,-203.7941196,205.2026038,1158.687419
18.7150,-203.8035653,205.1594384,1158.667227
18.7200,-203.8136932,205.1102795,1158.647128
18.7250,-203.8242403,205.0556071,1158.626964
18.7300,-203.8360743,204.996284,1158.607151
18.7350,-203.849261,204.9326873,1158.587697
18.7400,-203.8635611,204.8648403,1158.568467
18.7450,-203.8786777,204.7935028,1158.549352
18.7500,-203.8953193,204.7181187,1158.530723
18.7550,-203.9131258,204.6400543,1158.51236
18.7600,-203.9321773,204.5592609,1158.494305
18.7650,-203.9519965,204.4767722,1158.4763
18.7700,-203.9734694,204.3930306,1158.458713
18.7750,-203.9962276,204.3082966,1158.441307
18.7800,-204.0197841,204.2221086,1158.423826
18.7850,-204.0441979,204.1365555,1158.406148
18.7900,-204.0697449,204.0508724,1158.388358
18.7950,-204.0962235,203.9673921,1158.370257
18.8000,-204.1235696,203.8861317,1158.351782
18.8050,-204.1517631,203.8075525,1158.332849
18.8100,-204.1802884,203.7315293,1158.313228
18.8150,-204.208623,203.6586151,1158.292683
18.8200,-204.2373426,203.5897365,1158.271347
18.8250,-204.2661341,203.5242516,1158.249142
18.8300,-204.2960354,203.4626259,1158.226408
18.8350,-204.3271596,203.4048841,1158.203186
18.8400,-204.3593025,203.3507793,1158.179304
18.8450,-204.3927717,203.3008119,1158.154964
18.8500,-204.4260022,203.2542829,1158.129379
18.8550,-204.4599761,203.211989,1158.102968
18.8600,-204.4934256,203.1725962,1158.075253
18.8650,-204.5273011,203.1368443,1158.046622
18.8700,-204.5603795,203.1033495,1158.016625
18.8750,-204.5923687,203.0701943,1157.985186
18.8800,-204.6243494,203.0386991,1157.952784
18.8850,-204.6560242,203.0069794,1157.919377
18.8900,-204.6856549,202.9753003,1157.884218
18.8950,-204.7141244,202.9426728,1157.847797
18.9000,-204.7416808,202.908373,1157.810222
18.9050,-204.7680249,202.8726274,1157.771439
18.9100,-204.7927511,202.8356084,1157.731264
18.9150,-204.8164789,202.7978908,1157.689975
18.9200,-204.8393832,202.7587712,1157.64763
18.9250,-204.8612569,202.7192124,1157.604143
18.9300,-204.8821758,202.6787583,1157.559559
18.9350,-204.9022603,202.6381199,1157.513774
18.9400,-204.9221264,202.5983614,1157.467114
18.9450,-204.9409275,202.5568085,1157.419251
18.9500,-204.9594591,202.5147804,1157.370522
18.9550,-204.9770152,202.4722626,1157.32057
18.9600,-204.9938202,202.429473,1157.269492
18.9650,-205.0096764,202.3852185,1157.217304
18.9700,-205.0248961,202.3382022,1157.164084
18.9750,-205.0389589,202.2897628,1157.109602
18.9800,-205.0516375,202.2399863,1157.053766
18.9850,-205.0632089,202.1879711,1156.996631
18.9900,-205.0745613,202.1341023,1156.938616
18.9950,-205.085537,202.07816,1156.879608
19.0000,-205.0955907,202.0203005,1156.819318
19.0050,-205.1060139,201.9597125,1156.758406
19.0100,-205.1147309,201.8967706,1156.69585
19.0150,-205.122865,201.8309705,1156.63217
19.0200,-205.1301127,201.7626526,1156.567215
19.0250,-205.1361928,201.6921414,1156.500965
19.0300,-205.1412633,201.6187706,1156.433433
19.0350,-205.1453369,201.5433356,1156.364652
19.0400,-205.1488498,201.4649506,1156.294939
19.0450,-205.1513863,201.3848807,1156.223992
19.0500,-205.1531671,201.3024429,1156.151984
19.0550,-205.1542873,201.2183306,1156.078937
19.0600,-205.155043,201.1320166,1156.005112
19.0650,-205.155916,201.0444383,1155.930746
19.0700,-205.1566071,200.9557069,1155.855772
19.0750,-205.1572401,200.8665081,1155.780281
19.0800,-205.1583678,200.7770359,1155.704657
19.0850,-205.1594579,200.6880933,1155.628734
19.0900,-205.1602819,200.5999924,1155.552497
19.0950,-205.1608213,200.5119217,1155.476038
19.1000,-205.1612073,200.4247301,1155.399443
19.1050,-205.1616848,200.3382506,1155.322934
19.1100,-205.1612841,200.2531035,1155.246055
19.1150,-205.1612899,200.169128,1155.169474
19.1200,-205.1599651,200.0862617,1155.092549
19.1250,-205.1577349,200.0053362,1155.015417
19.1300,-205.1545858,199.9254207,1154.938165
19.1350,-205.150071,199.8480218,1154.860556
19.1400,-205.1437443,199.7728391,1154.782488
19.1450,-205.1357108,199.7002329,1154.704012
19.1500,-205.1264826,199.6305257,1154.625416
19.1550,-205.1139189,199.5621829,1154.545836
19.1600,-205.0997268,199.4956954,1154.466015
19.1650,-205.0822457,199.4304285,1154.385277
19.1700,-205.062498,199.3654331,1154.304134
19.1750,-205.0398103,199.3019099,1154.222254
19.1800,-205.0138323,199.2392342,1154.139583
19.1850,-204.9841909,199.1776287,1154.055925
19.1900,-204.9526617,199.1163011,1153.97218
19.1950,-204.9171743,199.0560827,1153.887353
19.2000,-204.8786594,198.9976635,1153.801906
19.2050,-204.8367393,198.9409506,1153.715552
19.2100,-204.7919409,198.885675,1153.628621
19.2150,-204.7441659,198.8314537,1153.541061
19.2200,-204.6935765,198.7781137,1153.453028
19.2250,-204.6411792,198.7248613,1153.364984
19.2300,-204.5854521,198.6717467,1153.276268
19.2350,-204.5267771,198.6188178,1153.18701
19.2400,-204.4649886,198.5651749,1153.097156
19.2450,-204.4005124,198.5130777,1153.00682
19.2500,-204.3325338,198.4613438,1152.915619
19.2550,-204.2610088,198.4089288,1152.823565
19.2600,-204.1867066,198.355742,1152.730946
19.2650,-204.1098289,198.3027578,1152.637756
19.2700,-204.0293609,198.2497154,1152.543508
19.2750,-203.9456976,198.1951284,1152.448414
19.2800,-203.8583653,198.1389666,1152.352221
19.2850,-203.7670367,198.0810176,1152.254785
19.2900,-203.6697346,198.0213116,1152.155243
19.2950,-203.5669648,197.9594497,1152.053807
19.3000,-203.4593516,197.8950732,1151.950795
19.3050,-203.3450993,197.8292002,1151.845233
19.3100,-203.2246467,197.7614313,1151.737355
19.3150,-203.0974163,197.6907838,1151.626912
19.3200,-202.9638917,197.6185699,1151.514089
19.3250,-202.8234739,197.5437617,1151.398684
19.3300,-202.6757445,197.4670157,1151.280511
19.3350,-202.5214658,197.3887464,1151.15995
19.3400,-202.360031,197.3102751,1151.036668
19.3450,-202.1929711,197.2310204,1150.911456
19.3500,-202.0186521,197.1523643,1150.783472
19.3550,-201.8383505,197.0745543,1150.653278
19.3600,-201.6515664,196.9968,1150.520672
19.3650,-201.4587991,196.9196465,1150.385872
19.3700,-201.2597014,196.842635,1150.248741
19.3750,-201.0552031,196.7667809,1150.109636
19.3800,-200.8449324,196.6924694,1149.968326
19.3850,-200.6295197,196.6183295,1149.825127
19.3900,-200.4095444,196.5454098,1149.68022
19.3950,-200.1844234,196.4737937,1149.533354
19.4000,-199.9553472,196.403905,1149.385076
19.4050,-199.7213162,196.3359087,1149.234873
19.4100,-199.4842942,196.2698599,1149.083702
19.4150,-199.24446,196.2060266,1148.931575
19.4200,-199.002251,196.1455658,1148.778599
19.4250,-198.7579828,196.0874982,1148.625066
19.4300,-198.5112725,196.034029,1148.470685
19.4350,-198.2629723,195.9840828,1148.31595
19.4400,-198.0135236,195.9385175,1148.161009
19.4450,-197.7634821,195.8967427,1148.006236
19.4500,-197.5123956,195.8576731,1147.851553
19.4550,-197.261334,195.8224266,1147.69748
19.4600,-197.0106033,195.7916211,1147.544148
19.4650,-196.7602636,195.7635672,1147.39177
19.4700,-196.509265,195.739041,1147.239944
19.4750,-196.258594,195.7178124,1147.089144
19.4800,-196.0081937,195.6983913,1146.939471
19.4850,-195.757539,195.6811966,1146.790751
19.4900,-195.5061175,195.6659465,1146.642739
19.4950,-195.253909,195.6500587,1146.49562
19.5000,-195.0005858,195.6330746,1146.349327
19.5050,-194.7457285,195.6140829,1146.203734
19.5100,-194.4893778,195.5926928,1146.058864
19.5150,-194.2311546,195.567789,1145.914631
19.5200,-193.9707774,195.5387914,1145.77089
19.5250,-193.7077881,195.5048191,1145.62754
19.5300,-193.4432625,195.4651385,1145.485009
19.5350,-193.1770429,195.4190305,1145.343279
19.5400,-192.909672,195.3651324,1145.202618
19.5450,-192.6412638,195.3037372,1145.062971
19.5500,-192.3714259,195.2346559,1144.924108
19.5550,-192.0996585,195.1568139,1144.785889
19.5600,-191.825693,195.0681136,1144.64829
19.5650,-191.5494789,194.9690962,1144.511298
19.5700,-191.2719147,194.8597159,1144.375228
19.5750,-190.9936621,194.7403809,1144.240374
19.5800,-190.7144875,194.6110202,1144.10666
19.5850,-190.4348994,194.4707862,1143.974348
19.5900,-190.155607,194.3206446,1143.843635
19.5950,-189.8763346,194.1609851,1143.714457
19.6000,-189.596901,193.9932512,1143.586663
19.6050,-189.3171955,193.8173311,1143.460243
19.6100,-189.0379475,193.6330159,1143.335567
19.6150,-188.7586228,193.4426536,1143.212291
19.6200,-188.4791145,193.2464976,1143.090417
19.6250,-188.1991036,193.0451527,1142.969678
19.6300,-187.9188525,192.8390129,1142.850197
19.6350,-187.6375622,192.6293254,1142.731509
19.6400,-187.3560347,192.4161268,1142.613925
19.6450,-187.0726846,192.1997823,1142.496701
19.6500,-186.788762,191.980986,1142.380356
19.6550,-186.5036132,191.759741,1142.264666
19.6600,-186.2189915,191.5388085,1142.150199
19.6650,-185.934161,191.3179252,1142.03663
19.6700,-185.6499246,191.0976309,1141.924277
19.6750,-185.3653582,190.8784994,1141.812655
19.6800,-185.0804036,190.6596295,1141.701796
19.6850,-184.7949913,190.442053,1141.591558
19.6900,-184.5084749,190.2261565,1141.481663
19.6950,-184.2213939,190.0111268,1141.372424
19.7000,-183.933121,189.7974855,1141.263487
19.7050,-183.6440618,189.5852583,1141.15505
19.7100,-183.3541356,189.3746654,1141.047058
19.7150,-183.0621678,189.1670273,1140.93894
19.7200,-182.7692633,188.9616816,1140.83124
19.7250,-182.4755977,188.7605005,1140.723908
19.7300,-182.1821181,188.5623476,1140.617455
19.7350,-181.8883151,188.367882,1140.511577
19.7400,-181.5940544,188.1773587,1140.406273
19.7450,-181.2985477,187.9908864,1140.30115
19.7500,-181.0024982,187.8096166,1140.19637
19.7550,-180.7059495,187.6333641,1140.091945
19.7600,-180.4083232,187.4611378,1139.987743
19.7650,-180.1099749,187.2938328,1139.883827
19.7700,-179.8114627,187.1316873,1139.780373
19.7750,-179.5118413,186.9733748,1139.677153
19.7800,-179.2126764,186.8201369,1139.574743
19.7850,-178.914257,186.6718945,1139.473242
19.7900,-178.6158555,186.5275446,1139.372436
19.7950,-178.3181682,186.3884768,1139.272521
19.8000,-178.02091,186.2539226,1139.173439
19.8050,-177.7256366,186.1238857,1139.075844
19.8100,-177.4308893,185.9976762,1138.979235
19.8150,-177.1369584,185.8761591,1138.883567
19.8200,-176.8436077,185.7581102,1138.788899
19.8250,-176.5510284,185.6434615,1138.695259
19.8300,-176.2590675,185.5326506,1138.602621
19.8350,-175.9677471,185.4248162,1138.511076
19.8400,-175.6759959,185.3207571,1138.420142
19.8450,-175.384415,185.21994,1138.330114
19.8500,-175.0943679,185.1215967,1138.241734
19.8550,-174.8063134,185.0275688,1138.155033
19.8600,-174.5196592,184.9396319,1138.069595
19.8650,-174.2346077,184.8569792,1137.98555
19.8700,-173.9511575,184.7791846,1137.902943
19.8750,-173.6683565,184.7065135,1137.821299
19.8800,-173.3871871,184.639203,1137.740961
19.8850,-173.1068199,184.5770878,1137.661583
19.8900,-172.8272293,184.5198548,1137.583112
19.8950,-172.5481678,184.4668753,1137.505506
19.9000,-172.2691802,184.4173741,1137.428576
19.9050,-171.9907584,184.3709694,1137.352488
19.9100,-171.7118442,184.3280896,1137.276787
19.9150,-171.4326076,184.2885257,1137.201546
19.9200,-171.1523952,184.2507355,1137.126563
19.9250,-170.8706709,184.2145592,1137.05168
19.9300,-170.587528,184.1803893,1136.976894
19.9350,-170.3016517,184.1469272,1136.901779
19.9400,-170.0129476,184.1141642,1136.826255
19.9450,-169.7207988,184.0828383,1136.750038
19.9500,-169.4256158,184.051749,1136.673378
19.9550,-169.1265319,184.0205725,1136.595967
19.9600,-168.8226562,183.9892143,1136.517508
19.9650,-168.5141039,183.9576335,1136.43806
19.9700,-168.1996447,183.9266746,1136.357121
19.9750,-167.8801767,183.8958308,1136.275167
19.9800,-167.5551346,183.8652429,1136.192015
19.9850,-167.224755,183.8360524,1136.107742
19.9900,-166.8886801,183.808269,1136.022262
19.9950,-166.5476998,183.7834248,1135.935747
20.0000,-166.2013131,183.7616366,1135.848096
20.0050,-165.8509413,183.7438456,1135.75979
20.0100,-165.4962487,183.7306148,1135.670706
20.0150,-165.1387112,183.72195,1135.581453
20.0200,-164.7771212,183.7184757,1135.491512
20.0250,-164.4117219,183.7189267,1135.401055
20.0300,-164.0422729,183.7247009,1135.309891
20.0350,-163.6687356,183.7354468,1135.218077
20.0400,-163.2910187,183.7506565,1135.125603
20.0450,-162.9096586,183.7707343,1135.032725
20.0500,-162.5244776,183.7942373,1134.939544
20.0550,-162.1356231,183.822079,1134.84613
20.0600,-161.7436441,183.8542895,1134.752702
20.0650,-161.3491067,183.8914015,1134.659415
20.0700,-160.9521288,183.9330084,1134.56646
20.0750,-160.5537142,183.9801087,1134.474107
20.0800,-160.1529192,184.0323355,1134.382086
20.0850,-159.7501801,184.0889945,1134.29071
20.0900,-159.3469401,184.1520424,1134.200396
20.0950,-158.9437885,184.2211274,1134.111391
20.1000,-158.5403718,184.2966461,1134.023603
20.1050,-158.1377777,184.378871,1133.937383
20.1100,-157.7372125,184.4681085,1133.853152
20.1150,-157.3388324,184.5638459,1133.771088
20.1200,-156.942563,184.666761,1133.691129
20.1250,-156.5494227,184.7782508,1133.613471
20.1300,-156.1592709,184.8974701,1133.538084
20.1350,-155.7722369,185.0238175,1133.464987
20.1400,-155.3888985,185.1566284,1133.394398
20.1450,-155.009348,185.2954754,1133.326425
20.1500,-154.6339604,185.4396722,1133.261167
20.1550,-154.2622686,185.5883136,1133.198604
20.1600,-153.8955499,185.7398889,1133.13919
20.1650,-153.5332289,185.8935865,1133.082748
20.1700,-153.175286,186.0489551,1133.029298
20.1750,-152.82192,186.2048231,1132.978947
20.1800,-152.4721972,186.3600032,1132.931371
20.1850,-152.1268036,186.5154111,1132.886734
20.1900,-151.7858141,186.6687261,1132.845261
20.1950,-151.4483802,186.8197696,1132.80645
20.2000,-151.1147167,186.9684928,1132.77036
20.2050,-150.7843332,187.1142511,1132.736817
20.2100,-150.4578845,187.2567889,1132.705985
20.2150,-150.134582,187.394448,1132.6777
20.2200,-149.8138938,187.5291253,1132.651588
20.2250,-149.496815,187.660216,1132.627981
20.2300,-149.1820856,187.7869413,1132.606483
20.2350,-148.870914,187.9105969,1132.587348
20.2400,-148.5613562,188.0309904,1132.56997
20.2450,-148.253415,188.1466472,1132.554357
20.2500,-147.9463259,188.2596673,1132.540058
20.2550,-147.6404234,188.3695127,1132.527201
20.2600,-147.3343065,188.4750169,1132.515311
20.2650,-147.0275891,188.5766254,1132.504209
20.2700,-146.7207039,188.6731448,1132.49407
20.2750,-146.4132495,188.7657527,1132.484673
20.2800,-146.1054663,188.8549754,1132.476038
20.2850,-145.796549,188.9406547,1132.467961
20.2900,-145.4869636,189.0223802,1132.460601
20.2950,-145.1754701,189.1004885,1132.453563
20.3000,-144.862688,189.1758629,1132.447008
20.3050,-144.5468729,189.2485032,1132.440361
20.3100,-144.2290447,189.3175588,1132.433984
20.3150,-143.9073362,189.3832214,1132.427195
20.3200,-143.582971,189.4453392,1132.420441
20.3250,-143.2558051,189.5046999,1132.413596
20.3300,-142.9252047,189.5603358,1132.406457
20.3350,-142.5910802,189.6128405,1132.398971
20.3400,-142.253793,189.6624597,1132.391204
20.3450,-141.9126325,189.7094592,1132.382947
20.3500,-141.5677318,189.7556669,1132.374111
20.3550,-141.2189128,189.8001616,1132.364586
20.3600,-140.8654207,189.8421492,1132.354181
20.3650,-140.5068113,189.8821311,1132.342803
