type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,6172,"mm"

time,x,y,z
26.4650,-336.4169835,171.2624062,1013.133325
26.4700,-335.266565,171.5350181,1011.750388
26.4750,-334.1269534,171.8187072,1010.374971
26.4800,-332.9981769,172.1122693,1009.007036
26.4850,-331.8783669,172.4155545,1007.645988
26.4900,-330.7675868,172.728573,1006.291376
26.4950,-329.6649852,173.0523777,1004.943052
26.5000,-328.569145,173.3861466,1003.600202
26.5050,-327.4798961,173.7305397,1002.262907
26.5100,-326.3977749,174.0861379,1000.932123
26.5150,-325.3207277,174.4537428,999.6069328
26.5200,-324.248293,174.8319052,998.2884657
26.5250,-323.1792627,175.2200608,996.9759377
26.5300,-322.1117382,175.6170905,995.6690779
26.5350,-321.0458111,176.023334,994.3689641
26.5400,-319.9799934,176.4358077,993.0755285
26.5450,-318.9131821,176.8554217,991.7892276
26.5500,-317.8449129,177.2815243,990.5102404
26.5550,-316.7729485,177.7128505,989.2385265
26.5600,-315.6975728,178.1495893,987.9750974
26.5650,-314.6164336,178.5901112,986.7193616
26.5700,-313.5308416,179.0353747,985.472211
26.5750,-312.4391991,179.4841666,984.2335127
26.5800,-311.3402336,179.93821,983.0030843
26.5850,-310.2332761,180.3958098,981.7815598
26.5900,-309.1170248,180.8563849,980.5686282
26.5950,-307.9903486,181.3200573,979.3645063
26.6000,-306.8534974,181.7844669,978.170174
26.6050,-305.7069288,182.2499373,976.9865671
26.6100,-304.5498169,182.7155141,975.8141797
26.6150,-303.3815519,183.1810231,974.6532987
26.6200,-302.202671,183.6466434,973.504262
26.6250,-301.0122695,184.1104289,972.367174
26.6300,-299.8096759,184.5734976,971.2418491
26.6350,-298.5961722,185.0366526,970.1289891
26.6400,-297.3707166,185.4987106,969.0282628
26.6450,-296.1334262,185.9600905,967.9402561
26.6500,-294.8843578,186.4191399,966.8649822
26.6550,-293.6232421,186.8771558,965.8021987
26.6600,-292.3502006,187.3328269,964.7523101
26.6650,-291.0639807,187.7857193,963.7146513
26.6700,-289.7654044,188.2352711,962.6899658
26.6750,-288.4538889,188.6817583,961.6780787
26.6800,-287.1312164,189.1255108,960.6794201
26.6850,-285.7968264,189.5659953,959.6938281
26.6900,-284.4523695,190.0026573,958.72156
26.6950,-283.0975929,190.4357865,957.7622372
26.7000,-281.7335418,190.8654609,956.8154546
26.7050,-280.3627175,191.2916926,955.8818836
26.7100,-278.986391,191.7159707,954.9610901
26.7150,-277.6059592,192.1377277,954.0532281
26.7200,-276.2219556,192.5563325,953.1577984
26.7250,-274.8386004,192.9721286,952.2758864
26.7300,-273.4563954,193.3860812,951.4069412
26.7350,-272.0768827,193.8001067,950.5511481
26.7400,-270.702518,194.2128693,949.7087506
26.7450,-269.3356534,194.624496,948.8802497
26.7500,-267.9771301,195.036256,948.0654217
26.7550,-266.6284058,195.4487973,947.2641581
26.7600,-265.2909531,195.8604857,946.4767884
26.7650,-263.9660559,196.2735265,945.7032173
26.7700,-262.6545031,196.6878183,944.9435472
26.7750,-261.3555453,197.1011797,944.19693
26.7800,-260.0697922,197.5145546,943.4635586
26.7850,-258.798438,197.9269559,942.7436541
26.7900,-257.5412379,198.3386054,942.037054
26.7950,-256.2976732,198.7489544,941.3434448
26.8000,-255.067914,199.1579861,940.6627452
26.8050,-253.8500759,199.5651915,939.9941792
26.8100,-252.6434891,199.9698379,939.3373188
26.8150,-251.4476032,200.3717,938.6918275
26.8200,-250.2615552,200.7712747,938.05714
26.8250,-249.0849574,201.1681839,937.4334504
26.8300,-247.9183529,201.5629155,936.8207487
26.8350,-246.7580039,201.954982,936.2175419
26.8400,-245.6058752,202.3453035,935.624308
26.8450,-244.460743,202.7327189,935.0405987
26.8500,-243.3222345,203.1178919,934.4659477
26.8550,-242.1909025,203.5003915,933.900665
26.8600,-241.0648262,203.8799671,933.3438917
26.8650,-239.9458394,204.2563932,932.7959475
26.8700,-238.832084,204.629992,932.2563677
26.8750,-237.7233533,205.0009355,931.7250634
26.8800,-236.6203441,205.3673756,931.2022111
26.8850,-235.5225769,205.7294478,930.6874781
26.8900,-234.4283391,206.0875277,930.1803439
26.8950,-233.3376649,206.4409629,929.6808121
26.9000,-232.2494909,206.7895699,929.188361
26.9050,-231.1629749,207.133687,928.7026254
26.9100,-230.07786,207.47257,928.2233537
26.9150,-228.9940415,207.803898,927.7504299
26.9200,-227.910559,208.1281029,927.283335
26.9250,-226.8279126,208.4473391,926.8221546
26.9300,-225.7449948,208.7590154,926.366472
26.9350,-224.6616491,209.0645138,925.9161869
26.9400,-223.5774296,209.3646878,925.4708028
26.9450,-222.4942787,209.6602754,925.0308182
26.9500,-221.4125427,209.9531777,924.596158
26.9550,-220.332178,210.2434113,924.166667
26.9600,-219.2541086,210.5319672,923.7423015
26.9650,-218.1793606,210.8197923,923.3231516
26.9700,-217.1092621,211.1070251,922.9092427
26.9750,-216.0457108,211.3931409,922.5007025
26.9800,-214.9901022,211.6780894,922.0975905
26.9850,-213.9438759,211.9628724,921.7000499
26.9900,-212.9066093,212.2477938,921.3076527
26.9950,-211.8795507,212.5331759,920.9204413
27.0000,-210.8627564,212.8193951,920.5383887
27.0050,-209.857168,213.1072781,920.1615038
27.0100,-208.8637068,213.396308,919.7899592
27.0150,-207.8824002,213.6861867,919.4234694
27.0200,-206.9142425,213.9781543,919.0621668
27.0250,-205.9592098,214.2723343,918.7059615
27.0300,-205.0174622,214.5672266,918.3549125
27.0350,-204.0892064,214.8621563,918.0087817
27.0400,-203.1742954,215.1573163,917.6677409
27.0450,-202.2719134,215.4525852,917.3315677
27.0500,-201.3819941,215.7468317,917.0001462
27.0550,-200.5034297,216.0400174,916.6733556
27.0600,-199.6360981,216.3321938,916.3511782
27.0650,-198.7801298,216.6227278,916.0337531
27.0700,-197.9334951,216.9118261,915.7207105
27.0750,-197.0964566,217.2004085,915.4122852
27.0800,-196.2674783,217.4891923,915.1082186
27.0850,-195.4453232,217.7792487,914.8085123
27.0900,-194.6292978,218.0691096,914.5131672
27.0950,-193.8196839,218.3592411,914.2224753
27.1000,-193.0156165,218.6490124,913.9363687
27.1050,-192.2169403,218.9381565,913.655025
27.1100,-191.4238533,219.2261005,913.3787428
27.1150,-190.6349553,219.5121276,913.1073212
27.1200,-189.8504895,219.7961226,912.841104
27.1250,-189.0694811,220.0779881,912.5799139
27.1300,-188.2916626,220.3560909,912.323891
27.1350,-187.5178306,220.6310792,912.0734733
27.1400,-186.7457185,220.9036922,911.8282315
27.1450,-185.9753358,221.1744005,911.5883907
27.1500,-185.2052625,221.4429174,911.3537163
27.1550,-184.4344726,221.7107095,911.1239487
27.1600,-183.6626608,221.9767341,910.8989669
27.1650,-182.8887752,222.2413661,910.6786254
27.1700,-182.1131278,222.5040996,910.4628871
27.1750,-181.3344407,222.764534,910.2513244
27.1800,-180.553365,223.0226942,910.0439406
27.1850,-179.7706224,223.2762764,909.840689
27.1900,-178.9868937,223.5237269,909.641517
27.1950,-178.2023204,223.7637636,909.4462195
27.2000,-177.4165911,223.9957371,909.2546208
27.2050,-176.6284214,224.2195421,909.0662961
27.2100,-175.8373291,224.4378251,908.8810904
27.2150,-175.0418459,224.6536368,908.6986741
27.2200,-174.2416719,224.8690926,908.518962
27.2250,-173.4358899,225.0848224,908.3416386
27.2300,-172.6265955,225.3046971,908.1671424
27.2350,-171.8136932,225.5279735,907.9953413
27.2400,-170.9996664,225.7538755,907.8265768
27.2450,-170.1837896,225.9835344,907.6606697
27.2500,-169.3678406,226.2156872,907.4977705
27.2550,-168.5529712,226.4506429,907.3380395
27.2600,-167.7395595,226.6878246,907.1814719
27.2650,-166.9292451,226.9292244,907.0283842
27.2700,-166.1219046,227.1747853,906.8786741
27.2750,-165.3178671,227.4260462,906.7324425
27.2800,-164.5171519,227.6832386,906.5895958
27.2850,-163.7217909,227.9457863,906.4504911
27.2900,-162.9326601,228.212755,906.3151999
27.2950,-162.1509945,228.4836692,906.1840134
27.3000,-161.3787921,228.7565911,906.0570963
27.3050,-160.6167556,229.0300119,905.9345097
27.3100,-159.865345,229.3021119,905.8162705
27.3150,-159.1262867,229.5714507,905.70255
27.3200,-158.4019146,229.8348048,905.5935831
27.3250,-157.6912354,230.0896192,905.4889361
27.3300,-156.9964842,230.3335852,905.3888785
27.3350,-156.3192891,230.5664843,905.2935663
27.3400,-155.6595527,230.7876422,905.2028704
27.3450,-155.0192825,230.9942989,905.1169158
27.3500,-154.3994977,231.1869991,905.0357206
27.3550,-153.8008188,231.3663079,904.9593228
27.3600,-153.2237504,231.5316243,904.8876469
27.3650,-152.6669077,231.6835386,904.8202713
27.3700,-152.1327834,231.8206113,904.757322
27.3750,-151.6214918,231.9420419,904.6986447
27.3800,-151.1352642,232.0458178,904.6442454
27.3850,-150.6737884,232.1303327,904.5938491
27.3900,-150.2385679,232.1950137,904.5473624
27.3950,-149.8285738,232.2390438,904.5042566
27.4000,-149.4441259,232.2620685,904.4643577
27.4050,-149.085236,232.2645781,904.4274253
27.4100,-148.7504011,232.2465206,904.3928892
27.4150,-148.4391224,232.2097831,904.3606076
27.4200,-148.1502817,232.1533316,904.3301806
27.4250,-147.8834104,232.0781974,904.3012766
27.4300,-147.6355692,231.9859775,904.2733735
27.4350,-147.4069617,231.876533,904.2463487
27.4400,-147.1970125,231.7496242,904.2199157
27.4450,-147.0048221,231.6065499,904.1939768
27.4500,-146.8298492,231.4470179,904.1682932
27.4550,-146.6719069,231.2718515,904.1428011
27.4600,-146.5299789,231.0829281,904.1173383
27.4650,-146.4036367,230.8796476,904.0918264
27.4700,-146.2909039,230.6636089,904.0660191
27.4750,-146.192782,230.4366437,904.0402618
27.4800,-146.1069354,230.1999038,904.0142318
27.4850,-146.0311372,229.9571695,903.987938
27.4900,-145.9654631,229.7101308,903.961594
27.4950,-145.9080495,229.4611989,903.9351425
27.5000,-145.8572367,229.2132854,903.9085681
27.5050,-145.8135988,228.9660997,903.8821393
27.5100,-145.7766395,228.7200556,903.8559188
27.5150,-145.7473743,228.4740607,903.8301651
27.5200,-145.7260348,228.2270048,903.8049743
27.5250,-145.7134412,227.9770944,903.7805662
27.5300,-145.7081699,227.7237076,903.7568189
27.5350,-145.7098417,227.4676008,903.7336961
27.5400,-145.7169516,227.209148,903.7111625
27.5450,-145.729052,226.9488515,903.689208
27.5500,-145.7442383,226.6873252,903.6675979
27.5550,-145.7619556,226.4235581,903.6462995
27.5600,-145.7823785,226.1594748,903.6254005
27.5650,-145.8044658,225.8935963,903.6047152
27.5700,-145.8271338,225.6255934,903.5840766
27.5750,-145.8499366,225.3559056,903.5634023
27.5800,-145.8723205,225.0847392,903.542537
27.5850,-145.8933959,224.8128253,903.5213496
27.5900,-145.9132681,224.5396816,903.4998353
27.5950,-145.9308071,224.2665014,903.4778494
27.6000,-145.9454809,223.9932736,903.4553702
27.6050,-145.9559166,223.7199802,903.4321617
27.6100,-145.9617547,223.4470685,903.4081642
27.6150,-145.9626108,223.1735105,903.3833964
27.6200,-145.956931,222.9009942,903.3576418
27.6250,-145.9449375,222.6300592,903.3310238
27.6300,-145.9254831,222.360382,903.3033776
27.6350,-145.8969564,222.0927165,903.2745056
27.6400,-145.8595711,221.8244195,903.2444162
27.6450,-145.812563,221.5584057,903.2130984
27.6500,-145.7550367,221.2926143,903.1804059
27.6550,-145.6870884,221.0263933,903.1463805
27.6600,-145.6086807,220.7583377,903.1109943
27.6650,-145.5210072,220.4884936,903.0744697
27.6700,-145.4234458,220.216758,903.0368013
27.6750,-145.3162142,219.9429834,902.9980149
27.6800,-145.1984519,219.6664203,902.9579894
27.6850,-145.0706872,219.3879098,902.9168489
27.6900,-144.9318741,219.1057754,902.8744162
27.6950,-144.7828384,218.8200245,902.8308846
27.7000,-144.6231987,218.5304679,902.7861793
27.7050,-144.4520731,218.2365194,902.7401093
27.7100,-144.2693874,217.9372688,902.692681
27.7150,-144.0755685,217.6303788,902.6439217
27.7200,-143.8696423,217.3177967,902.5936515
27.7250,-143.6516506,216.9981558,902.541926
27.7300,-143.4225202,216.6715816,902.4888957
27.7350,-143.1815264,216.3378297,902.4344596
27.7400,-142.9282799,215.9966606,902.3786239
27.7450,-142.6617999,215.6469596,902.3211465
27.7500,-142.3823803,215.2892678,902.2621867
27.7550,-142.087717,214.9226513,902.2013959
27.7600,-141.7798445,214.5451336,902.1391371
27.7650,-141.4571663,214.157885,902.0751884
27.7700,-141.1194323,213.7594855,902.0095196
27.7750,-140.7657695,213.3490782,901.942037
27.7800,-140.3968589,212.9257353,901.8728823
27.7850,-140.0117189,212.4900298,901.8019652
27.7900,-139.61004,212.0415663,901.7292701
27.7950,-139.1918218,211.5790941,901.654876
27.8000,-138.7579809,211.1015717,901.5790219
27.8050,-138.3073072,210.6094714,901.5016308
27.8100,-137.8402568,210.1019061,901.4228083
27.8150,-137.3565129,209.5796342,901.3426238
27.8200,-136.8560759,209.0428883,901.2611827
27.8250,-136.3384606,208.4917075,901.1785115
27.8300,-135.8029983,207.9271658,901.0945874
27.8350,-135.2511739,207.3490329,901.0097941
27.8400,-134.6827751,206.7586417,900.9241606
27.8450,-134.0977945,206.1565012,900.8377744
27.8500,-133.4957404,205.544218,900.7506715
27.8550,-132.8771431,204.9229051,900.6630115
27.8600,-132.2408157,204.2934051,900.5747315
27.8650,-131.5872852,203.6561804,900.4859637
27.8700,-130.9154851,203.0117342,900.3966772
27.8750,-130.2247108,202.3607493,900.3068757
27.8800,-129.5149617,201.7035098,900.2167003
27.8850,-128.7850004,201.0400619,900.1260676
27.8900,-128.0340877,200.3712644,900.0349918
27.8950,-127.2620633,199.6969616,899.943578
27.9000,-126.4668572,199.0177066,899.8516712
27.9050,-125.6486131,198.3334848,899.7594357
27.9100,-124.8071466,197.6431744,899.6670107
27.9150,-123.9413751,196.9484646,899.5743789
27.9200,-123.0510724,196.2470041,899.4817382
27.9250,-122.1362852,195.538941,899.3892616
27.9300,-121.1966158,194.8250881,899.2970173
27.9350,-120.2326344,194.1039918,899.205302
27.9400,-119.2452362,193.3770634,899.1143329
27.9450,-118.2344957,192.643039,899.0242827
27.9500,-117.2021058,191.9030334,898.9354449
27.9550,-116.1494371,191.1573789,898.8481394
27.9600,-115.0771689,190.407474,898.7624244
27.9650,-113.9882374,189.653708,898.6787053
27.9700,-112.8847296,188.8977192,898.5972265
27.9750,-111.7684342,188.1401442,898.5181367
27.9800,-110.6407033,187.3831718,898.4415237
27.9850,-109.5043487,186.6267342,898.3676519
27.9900,-108.3619771,185.8741146,898.2966178
27.9950,-107.2150498,185.1252464,898.228531
28.0000,-106.0652745,184.3806474,898.1634838
28.0050,-104.9153943,183.6415633,898.1015737
28.0100,-103.7678896,182.9086559,898.0429834
28.0150,-102.6253029,182.1840803,897.9877428
28.0200,-101.4893977,181.4670237,897.9359859
28.0250,-100.361432,180.7585412,897.8876918
28.0300,-99.24364106,180.0582968,897.8429763
28.0350,-98.13692981,179.3671493,897.8018233
28.0400,-97.0427045,178.6867519,897.7641442
28.0450,-95.96320081,178.0156891,897.7301557
28.0500,-94.89857224,177.3536334,897.6998001
28.0550,-93.85129818,176.6999385,897.6731815
28.0600,-92.82028098,176.0555351,897.6501609
28.0650,-91.8081095,175.4191422,897.6308993
28.0700,-90.81579245,174.7912692,897.6153949
28.0750,-89.84437339,174.1707838,897.6036904
28.0800,-88.89448618,173.5573984,897.5957621
28.0850,-87.96893665,172.9488886,897.5918326
28.0900,-87.06805325,172.3453584,897.5917778
28.0950,-86.19276693,171.7460942,897.5955626
28.1000,-85.34527808,171.1513101,897.6031571
28.1050,-84.52765428,170.5614076,897.6145217
28.1100,-83.74008442,169.9756218,897.6295229
28.1150,-82.98468164,169.392876,897.648163
28.1200,-82.26108301,168.8138237,897.6702304
28.1250,-81.57019518,168.2374066,897.6956757
28.1300,-80.91282424,167.6624774,897.7244548
28.1350,-80.28796774,167.0869687,897.7565462
28.1400,-79.69712715,166.5109962,897.7919404
28.1450,-79.13956841,165.9326775,897.8305906
28.1500,-78.61610607,165.3500088,897.8725857
28.1550,-78.12590203,164.7633069,897.9178985
28.1600,-77.66936604,164.1701441,897.9665462
28.1650,-77.24416718,163.5714019,898.0183519
28.1700,-76.85100649,162.9670911,898.0732062
28.1750,-76.48884651,162.357002,898.1310335
28.1800,-76.15492726,161.7402102,898.1916656
28.1850,-75.84909032,161.1173491,898.2551163
28.1900,-75.56893198,160.4882125,898.3212487
28.1950,-75.31274469,159.8519087,898.3900272
28.2000,-75.07928546,159.2092415,898.4614335
28.2050,-74.8669771,158.5589141,898.5354772
28.2100,-74.67470546,157.9008022,898.6121762
28.2150,-74.50073164,157.235841,898.6913689
28.2200,-74.34371268,156.5651453,898.7729039
28.2250,-74.20257055,155.8894772,898.8567613
28.2300,-74.07684391,155.2089595,898.9428878
28.2350,-73.96604052,154.5256297,899.0310503
28.2400,-73.86815983,153.8402472,899.121149
28.2450,-73.78313057,153.1538855,899.2130338
28.2500,-73.70992365,152.4673959,899.3066276
28.2550,-73.64806466,151.7826597,899.401684
28.2600,-73.59807546,151.1006665,899.4982229
28.2650,-73.55776946,150.4220533,899.5960894
28.2700,-73.52665379,149.7473724,899.6951828
28.2750,-73.50441266,149.0775875,899.7955143
28.2800,-73.4918636,148.4134513,899.8970854
28.2850,-73.48868717,147.7548708,899.9999094
28.2900,-73.4934743,147.1023231,900.1038819
28.2950,-73.50652399,146.4575775,900.2087746
28.3000,-73.52797288,145.8210883,900.3145344
28.3050,-73.55720522,145.1932197,900.4212493
28.3100,-73.59444244,144.5754803,900.5286388
28.3150,-73.63837122,143.966813,900.6366805
28.3200,-73.68930981,143.3675839,900.7454267
28.3250,-73.74733713,142.7780962,900.854628
28.3300,-73.8114461,142.1993497,900.9641414
28.3350,-73.88107439,141.6290758,901.0741539
28.3400,-73.95602974,141.0666993,901.1846911
28.3450,-74.03640904,140.514143,901.2953535
28.3500,-74.12318391,139.9695264,901.4063416
28.3550,-74.21544202,139.4336539,901.5175566
28.3600,-74.31435821,138.9055398,901.6289629
28.3650,-74.41872959,138.3853704,901.7404328
28.3700,-74.52803256,137.8715481,901.8519221
28.3750,-74.64254315,137.3648913,901.9633591
28.3800,-74.76327512,136.8651452,902.0745302
28.3850,-74.88863033,136.372287,902.1853262
28.3900,-75.01847278,135.8859587,902.2956546
28.3950,-75.15488851,135.4075627,902.4053342
28.4000,-75.29648872,134.9366038,902.5143502
28.4050,-75.44420481,134.4723562,902.622697
28.4100,-75.5993252,134.0149934,902.7302937
28.4150,-75.76178758,133.5639329,902.8372667
28.4200,-75.93436759,133.118345,902.9437307
28.4250,-76.11657072,132.6785108,903.0494983
28.4300,-76.30987299,132.2446326,903.1545661
28.4350,-76.51522139,131.8176598,903.2587009
28.4400,-76.73143659,131.3961552,903.3618581
28.4450,-76.95957013,130.9789253,903.4641693
28.4500,-77.19945251,130.5659602,903.5656541
28.4550,-77.45183245,130.1564696,903.6662529
28.4600,-77.71656631,129.7503492,903.7659323
28.4650,-77.99424466,129.3467069,903.8648637
28.4700,-78.28506839,128.9451043,903.9631108
28.4750,-78.58843738,128.5453673,904.0606899
28.4800,-78.90473796,128.1459101,904.1579142
28.4850,-79.23248987,127.747297,904.2546002
28.4900,-79.57167153,127.3479949,904.3509968
28.4950,-79.92059246,126.948743,904.4469706
28.5000,-80.27866448,126.5484259,904.5425932
28.5050,-80.64523777,126.1477123,904.6378164
28.5100,-81.01912007,125.7482977,904.7325396
28.5150,-81.39936267,125.349101,904.8269067
28.5200,-81.78497215,124.9503621,904.9210423
28.5250,-82.17498874,124.5529438,905.0149333
28.5300,-82.5697909,124.1576063,905.1085742
28.5350,-82.96708912,123.7643827,905.2020213
28.5400,-83.36729724,123.3745348,905.2953107
28.5450,-83.76949449,122.9880006,905.3885805
28.5500,-84.17186025,122.6056356,905.481632
28.5550,-84.57313213,122.2285217,905.5744079
28.5600,-84.9728623,121.8572397,905.6667806
28.5650,-85.36954599,121.4918092,905.7589288
28.5700,-85.76288293,121.1326931,905.8507338
28.5750,-86.15177035,120.7801394,905.9420309
28.5800,-86.53365931,120.4332038,906.0328389
