type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5092,"mm"

time,x,y,z
22.9550,-190.7864088,179.900893,1144.388141
22.9600,-190.8578476,179.8311061,1144.37925
22.9650,-190.9282831,179.758464,1144.3694
22.9700,-190.998648,179.683626,1144.358765
22.9750,-191.0669661,179.6049347,1144.346875
22.9800,-191.1329006,179.5225428,1144.333615
22.9850,-191.1962732,179.4366285,1144.318828
22.9900,-191.2564603,179.3463678,1144.302446
22.9950,-191.3142381,179.252931,1144.284511
23.0000,-191.3690706,179.1562931,1144.264897
23.0050,-191.4203539,179.0569087,1144.243375
23.0100,-191.4693842,178.9567958,1144.220161
23.0150,-191.5157714,178.8539681,1144.195329
23.0200,-191.5596286,178.7495499,1144.168725
23.0250,-191.6010937,178.6443044,1144.140411
23.0300,-191.640601,178.537555,1144.110525
23.0350,-191.6782313,178.4301727,1144.079111
23.0400,-191.7151979,178.3230097,1144.046414
23.0450,-191.7507307,178.2157544,1144.012249
23.0500,-191.7847838,178.1078666,1143.976564
23.0550,-191.819063,177.9998824,1143.939761
23.0600,-191.8517356,177.8921222,1143.901278
23.0650,-191.8842831,177.7840085,1143.861559
23.0700,-191.9148779,177.6763564,1143.819936
23.0750,-191.9453332,177.5698531,1143.776971
23.0800,-191.9753964,177.4646187,1143.732482
23.0850,-192.004309,177.3595688,1143.686363
23.0900,-192.0326275,177.2547692,1143.638813
23.0950,-192.0586045,177.1502878,1143.589332
23.1000,-192.0837349,177.0461489,1143.538422
23.1050,-192.1074869,176.9428183,1143.485928
23.1100,-192.1303531,176.840754,1143.432002
23.1150,-192.1513563,176.7384988,1143.376526
23.1200,-192.1702403,176.6383828,1143.319334
23.1250,-192.187375,176.5400116,1143.260622
23.1300,-192.2018861,176.4441303,1143.200098
23.1350,-192.2142572,176.3514988,1143.137939
23.1400,-192.2242508,176.2618498,1143.074079
23.1450,-192.2326968,176.176177,1143.00874
23.1500,-192.2389221,176.0942123,1142.941829
23.1550,-192.2432094,176.016366,1142.873435
23.1600,-192.2459588,175.9434774,1142.803729
23.1650,-192.2473767,175.8741724,1142.732832
23.1700,-192.2471644,175.8097714,1142.660672
23.1750,-192.2452518,175.7494713,1142.587291
23.1800,-192.2421214,175.6948222,1142.512763
23.1850,-192.2374571,175.6442592,1142.437088
23.1900,-192.230739,175.5977482,1142.360217
23.1950,-192.2211055,175.5549555,1142.281994
23.2000,-192.2091903,175.5162903,1142.202537
23.2050,-192.1947472,175.4807519,1142.121939
23.2100,-192.1779493,175.4475833,1142.040376
23.2150,-192.1578098,175.4167159,1141.957628
23.2200,-192.1352736,175.3875275,1141.874049
23.2250,-192.1102349,175.3593142,1141.789777
23.2300,-192.0820925,175.3322153,1141.704611
23.2350,-192.0502895,175.3054685,1141.618485
23.2400,-192.0152173,175.2786388,1141.531608
23.2450,-191.9773012,175.250822,1141.444251
23.2500,-191.9369338,175.2239453,1141.356361
23.2550,-191.8929947,175.1969813,1141.26771
23.2600,-191.845216,175.169407,1141.178237
23.2650,-191.7942715,175.1418755,1141.088149
23.2700,-191.7403106,175.1143532,1140.997489
23.2750,-191.6835508,175.0875237,1140.906223
23.2800,-191.6249619,175.0610151,1140.814662
23.2850,-191.564392,175.0350479,1140.72275
23.2900,-191.5022958,175.009037,1140.630651
23.2950,-191.4384356,174.9835457,1140.53822
23.3000,-191.3732938,174.9585523,1140.445636
23.3050,-191.3079084,174.9333334,1140.353324
23.3100,-191.2408959,174.907219,1140.260914
23.3150,-191.1727992,174.8812076,1140.168426
23.3200,-191.1034435,174.8543354,1140.075965
23.3250,-191.0327203,174.8270292,1139.983443
23.3300,-190.9609006,174.7993615,1139.890882
23.3350,-190.8876399,174.7709683,1139.798215
23.3400,-190.8127229,174.7417387,1139.705343
23.3450,-190.7363259,174.7100606,1139.61242
23.3500,-190.658709,174.6779468,1139.519441
23.3550,-190.5794097,174.6437174,1139.426382
23.3600,-190.4993666,174.6080292,1139.333464
23.3650,-190.4182345,174.5719806,1139.240619
23.3700,-190.3367045,174.5346222,1139.148057
23.3750,-190.2544103,174.4968599,1139.055563
23.3800,-190.1701353,174.4574684,1138.962915
23.3850,-190.0848513,174.4180128,1138.870233
23.3900,-189.9985982,174.3786916,1138.777578
23.3950,-189.9116717,174.3393319,1138.685069
23.4000,-189.8233189,174.3002254,1138.592378
23.4050,-189.7335442,174.2615224,1138.499544
23.4100,-189.6425234,174.2223643,1138.406705
23.4150,-189.549685,174.1835824,1138.313666
23.4200,-189.4553169,174.1442758,1138.220481
23.4250,-189.3595427,174.1060456,1138.127066
23.4300,-189.2621478,174.0689424,1138.033406
23.4350,-189.1623362,174.031955,1137.939331
23.4400,-189.0600608,173.9957993,1137.844767
23.4450,-188.9555486,173.9604738,1137.749863
23.4500,-188.848067,173.926307,1137.654351
23.4550,-188.7372599,173.892536,1137.5582
23.4600,-188.6223261,173.8585144,1137.461158
23.4650,-188.5025837,173.8247569,1137.363111
23.4700,-188.3785115,173.7915285,1137.264081
23.4750,-188.2504298,173.7586755,1137.164209
23.4800,-188.1176428,173.7261224,1137.063292
23.4850,-187.9798314,173.6932827,1136.961334
23.4900,-187.8365867,173.6604674,1136.858186
23.4950,-187.68883,173.6274893,1136.754141
23.5000,-187.5354959,173.5931766,1136.649035
23.5050,-187.3768073,173.55884,1136.542768
23.5100,-187.2124033,173.5243559,1136.435276
23.5150,-187.0423499,173.4886739,1136.326714
23.5200,-186.8669645,173.4531202,1136.21719
23.5250,-186.6861849,173.4165857,1136.106794
23.5300,-186.5002641,173.379175,1135.995658
23.5350,-186.3096869,173.3411897,1135.883944
23.5400,-186.1134562,173.3020202,1135.771381
23.5450,-185.911715,173.2615423,1135.658058
23.5500,-185.7046891,173.2191741,1135.544117
23.5550,-185.4927802,173.1753116,1135.429766
23.5600,-185.2771496,173.1301284,1135.315326
23.5650,-185.056774,173.0844898,1135.200408
23.5700,-184.8307334,173.0371401,1135.084939
23.5750,-184.5999247,172.9888046,1134.96915
23.5800,-184.3632586,172.9399805,1134.852745
23.5850,-184.1206265,172.8900495,1134.735703
23.5900,-183.8714823,172.8410595,1134.617735
23.5950,-183.6149223,172.7903408,1134.498834
23.6000,-183.3510425,172.7375989,1134.379101
23.6050,-183.0789325,172.6845267,1134.2581
23.6100,-182.7996988,172.6304422,1134.136249
23.6150,-182.512911,172.575536,1134.013424
23.6200,-182.2186918,172.5192965,1133.889699
23.6250,-181.9175251,172.4607906,1133.765317
23.6300,-181.6095188,172.4006766,1133.640331
23.6350,-181.2951057,172.339011,1133.514849
23.6400,-180.973732,172.2754142,1133.388812
23.6450,-180.6453055,172.2103494,1133.262195
23.6500,-180.3095226,172.1419992,1133.135014
23.6550,-179.9661279,172.0715161,1133.007154
23.6600,-179.6148556,171.9984419,1132.878592
23.6650,-179.2560848,171.9209159,1132.749546
23.6700,-178.8889369,171.838682,1132.619898
23.6750,-178.5132323,171.7510461,1132.489639
23.6800,-178.1297633,171.6589791,1132.358957
23.6850,-177.737911,171.5625529,1132.227713
23.6900,-177.3380518,171.4608192,1132.096075
23.6950,-176.929793,171.3547419,1131.96388
23.7000,-176.5130202,171.2459126,1131.830869
23.7050,-176.0881753,171.1337165,1131.697281
23.7100,-175.6548968,171.0182573,1131.563049
23.7150,-175.2144194,170.901432,1131.428284
23.7200,-174.7671853,170.7835012,1131.293257
23.7250,-174.3130105,170.6647452,1131.157996
23.7300,-173.852987,170.5452092,1131.022841
23.7350,-173.3879373,170.426079,1130.887994
23.7400,-172.9177198,170.3079729,1130.753468
23.7450,-172.4424961,170.1917872,1130.619245
23.7500,-171.9632331,170.0781596,1130.485624
23.7550,-171.480977,169.9685016,1130.352802
23.7600,-170.996402,169.863146,1130.220972
23.7650,-170.5095967,169.7632726,1130.090091
23.7700,-170.0208562,169.669019,1129.960282
23.7750,-169.5300617,169.5819017,1129.831364
23.7800,-169.0381887,169.5020633,1129.703607
23.7850,-168.5454377,169.430033,1129.577009
23.7900,-168.0526984,169.3656455,1129.451851
23.7950,-167.56044,169.3104664,1129.328144
23.8000,-167.0694269,169.2645313,1129.206152
23.8050,-166.5805069,169.2279483,1129.086151
23.8100,-166.0948207,169.2015038,1128.968354
23.8150,-165.6133072,169.1861434,1128.852976
23.8200,-165.1358322,169.1821349,1128.739811
23.8250,-164.6640712,169.1914119,1128.629119
23.8300,-164.1985245,169.2135174,1128.521089
23.8350,-163.7405774,169.2491634,1128.416022
23.8400,-163.2918316,169.2988352,1128.314283
23.8450,-162.8529799,169.3635688,1128.215922
23.8500,-162.4245841,169.441886,1128.121137
23.8550,-162.0065514,169.5349299,1128.029675
23.8600,-161.5992915,169.6418487,1127.941669
23.8650,-161.2028854,169.7610707,1127.857236
23.8700,-160.8178281,169.8921356,1127.776455
23.8750,-160.4433961,170.0331625,1127.699271
23.8800,-160.0796861,170.1834236,1127.62559
23.8850,-159.7255054,170.342475,1127.555115
23.8900,-159.3805451,170.5071427,1127.487921
23.8950,-159.0438865,170.6775062,1127.423628
23.9000,-158.7140783,170.8522717,1127.361914
23.9050,-158.3902227,171.0288614,1127.302673
23.9100,-158.071258,171.2066095,1127.245725
23.9150,-157.7555582,171.3833486,1127.190747
23.9200,-157.4425471,171.5585635,1127.137614
23.9250,-157.1305902,171.7318863,1127.085937
23.9300,-156.8188308,171.9020828,1127.035511
23.9350,-156.5063206,172.0676268,1126.986225
23.9400,-156.191812,172.2275111,1126.937896
23.9450,-155.8753016,172.3815974,1126.890425
23.9500,-155.5564029,172.5301217,1126.843683
23.9550,-155.2345984,172.6731948,1126.797501
23.9600,-154.9101291,172.8092205,1126.752076
23.9650,-154.5814679,172.939139,1126.706952
23.9700,-154.2489915,173.0632582,1126.66221
23.9750,-153.9122779,173.1804928,1126.617807
23.9800,-153.5708411,173.2902311,1126.573652
23.9850,-153.2236306,173.3922151,1126.529475
23.9900,-152.870779,173.4875299,1126.485333
23.9950,-152.5136258,173.5748987,1126.441569
24.0000,-152.1505453,173.6541827,1126.397867
24.0050,-151.7822967,173.7255156,1126.354369
24.0100,-151.4089965,173.790161,1126.311004
24.0150,-151.0302509,173.8470839,1126.267775
24.0200,-150.6458027,173.896705,1126.224637
24.0250,-150.2571974,173.9377546,1126.182025
24.0300,-149.8633164,173.9725727,1126.13958
24.0350,-149.4648486,174.0003852,1126.097527
24.0400,-149.0621768,174.0218407,1126.055925
24.0450,-148.6564369,174.0377331,1126.015035
24.0500,-148.2485711,174.048834,1125.975079
24.0550,-147.8389484,174.0556446,1125.936166
24.0600,-147.4281693,174.0590178,1125.898519
24.0650,-147.0184292,174.0596521,1125.862579
24.0700,-146.6093903,174.0587213,1125.828144
24.0750,-146.2022918,174.056143,1125.795573
24.0800,-145.7970501,174.053236,1125.76474
24.0850,-145.3943403,174.0508852,1125.735766
24.0900,-144.9944959,174.050183,1125.708639
24.0950,-144.5979236,174.0508145,1125.683388
24.1000,-144.2055251,174.0543529,1125.660087
24.1050,-143.8171337,174.0610462,1125.638636
24.1100,-143.4327882,174.0705881,1125.619076
24.1150,-143.0527184,174.0834001,1125.601323
24.1200,-142.6773907,174.0988205,1125.585624
24.1250,-142.3061891,174.1168548,1125.571781
24.1300,-141.939576,174.1377236,1125.559812
24.1350,-141.5778241,174.16169,1125.549706
24.1400,-141.220663,174.1882667,1125.5414
24.1450,-140.8684105,174.2169181,1125.534955
24.1500,-140.5206845,174.2484125,1125.530215
24.1550,-140.1784548,174.2821068,1125.527445
24.1600,-139.8416045,174.318329,1125.526546
24.1650,-139.5102007,174.3560376,1125.527521
24.1700,-139.1847073,174.3954844,1125.530425
24.1750,-138.8642875,174.4372679,1125.535014
24.1800,-138.5497377,174.4796833,1125.541531
24.1850,-138.2410088,174.522314,1125.550026
24.1900,-137.9378838,174.5654506,1125.560359
24.1950,-137.6415576,174.6093062,1125.572768
24.2000,-137.3512379,174.6539603,1125.586978
24.2050,-137.0663479,174.6990452,1125.602865
24.2100,-136.7870799,174.7443043,1125.620415
24.2150,-136.5129936,174.7897952,1125.639506
24.2200,-136.2437939,174.8353019,1125.660005
24.2250,-135.9795381,174.8803276,1125.681929
24.2300,-135.7192074,174.9243685,1125.705151
24.2350,-135.4626764,174.9679882,1125.729582
24.2400,-135.2102701,175.0114279,1125.755211
24.2450,-134.9612499,175.0542096,1125.781909
24.2500,-134.7149299,175.0953435,1125.809699
24.2550,-134.4710499,175.1347467,1125.838505
24.2600,-134.2295123,175.1731879,1125.868314
24.2650,-133.9903283,175.210027,1125.899261
24.2700,-133.7540304,175.2449662,1125.931463
24.2750,-133.5204544,175.2797754,1125.96481
24.2800,-133.2897596,175.3145623,1125.999249
24.2850,-133.0623921,175.3497195,1126.03496
24.2900,-132.837654,175.3841,1126.07181
24.2950,-132.6156765,175.418473,1126.109873
24.3000,-132.3974935,175.4525338,1126.14933
24.3050,-132.1826998,175.4861273,1126.190153
24.3100,-131.9701877,175.519354,1126.232136
24.3150,-131.7607777,175.5520504,1126.275475
24.3200,-131.5545737,175.5850038,1126.320087
24.3250,-131.350054,175.6185966,1126.365695
24.3300,-131.1482455,175.6526496,1126.412464
24.3350,-130.9490353,175.6881378,1126.460329
24.3400,-130.7516539,175.7244521,1126.509146
24.3450,-130.5545088,175.7622701,1126.558527
24.3500,-130.3584275,175.8018958,1126.608623
24.3550,-130.161534,175.8433459,1126.659007
24.3600,-129.9636687,175.8868407,1126.70956
24.3650,-129.7633109,175.9330483,1126.759996
24.3700,-129.5601419,175.9814891,1126.810262
24.3750,-129.3546707,176.0326613,1126.860471
24.3800,-129.1471387,176.0866291,1126.910697
24.3850,-128.9366662,176.142844,1126.960734
24.3900,-128.7239275,176.2016074,1127.010697
24.3950,-128.5085064,176.2629658,1127.060572
24.4000,-128.2902088,176.3269188,1127.110354
24.4050,-128.0688144,176.3930439,1127.159962
24.4100,-127.8448436,176.4618608,1127.209425
24.4150,-127.6177676,176.5332216,1127.258638
24.4200,-127.3879632,176.6079404,1127.307484
24.4250,-127.156153,176.6843668,1127.356159
24.4300,-126.9212873,176.7633232,1127.404452
24.4350,-126.6835487,176.8437706,1127.452377
24.4400,-126.4433136,176.9257109,1127.499918
24.4450,-126.1996886,177.0091319,1127.546876
24.4500,-125.9533733,177.0929875,1127.593427
24.4550,-125.7050972,177.1767996,1127.639729
24.4600,-125.4544696,177.2605997,1127.685629
24.4650,-125.2023434,177.3438864,1127.731363
24.4700,-124.9471849,177.4260253,1127.776564
24.4750,-124.6908321,177.5066042,1127.821605
24.4800,-124.4323401,177.5865839,1127.866237
24.4850,-124.172104,177.664682,1127.910461
24.4900,-123.9106466,177.7409883,1127.954311
24.4950,-123.6473065,177.8150185,1127.997693
24.5000,-123.3831004,177.8859824,1128.040841
24.5050,-123.1187431,177.9541021,1128.083867
24.5100,-122.8536084,178.0191988,1128.126663
24.5150,-122.5894595,178.0818925,1128.169481
24.5200,-122.3257663,178.142967,1128.212222
24.5250,-122.0631251,178.202322,1128.254972
24.5300,-121.8031277,178.2604588,1128.297947
24.5350,-121.5454682,178.3177006,1128.341012
24.5400,-121.2907073,178.3739974,1128.384485
24.5450,-121.0397452,178.4296568,1128.428493
24.5500,-120.792779,178.485023,1128.473057
24.5550,-120.5505062,178.5397279,1128.518349
24.5600,-120.3130381,178.5940451,1128.564345
24.5650,-120.0801976,178.6485799,1128.610933
24.5700,-119.8521924,178.7032933,1128.658192
24.5750,-119.6289599,178.7570403,1128.706168
24.5800,-119.4102105,178.8102845,1128.754887
24.5850,-119.1965352,178.8631692,1128.804274
24.5900,-118.9874618,178.9164325,1128.854301
24.5950,-118.7825008,178.969801,1128.904876
24.6000,-118.5824357,179.0236178,1128.956252
24.6050,-118.3863855,179.0775903,1129.008216
24.6100,-118.1955319,179.1329994,1129.060944
24.6150,-118.0086522,179.1895165,1129.114267
24.6200,-117.8259041,179.2461793,1129.168232
24.6250,-117.6473397,179.3049371,1129.222743
24.6300,-117.4719713,179.3638607,1129.27775
24.6350,-117.2992927,179.4233041,1129.333148
24.6400,-117.12969,179.484217,1129.388908
24.6450,-116.9646795,179.5459528,1129.445458
24.6500,-116.8022303,179.608628,1129.502353
24.6550,-116.6435669,179.6741818,1129.55978
24.6600,-116.4885835,179.7416933,1129.617758
24.6650,-116.3375351,179.8107072,1129.67634
24.6700,-116.1908114,179.8810975,1129.735596
24.6750,-116.0471986,179.9530828,1129.795283
24.6800,-115.9062108,180.0260813,1129.855283
24.6850,-115.7682697,180.101208,1129.915588
24.6900,-115.6323339,180.1777011,1129.976052
24.6950,-115.4979465,180.2556604,1130.036543
24.7000,-115.3648364,180.3343618,1130.09696
24.7050,-115.2325397,180.4140239,1130.157166
24.7100,-115.1009982,180.493742,1130.217192
24.7150,-114.9698617,180.5736331,1130.276992
24.7200,-114.838414,180.6538004,1130.336407
24.7250,-114.7067525,180.7354676,1130.39538
24.7300,-114.5756551,180.8178247,1130.454083
24.7350,-114.4446876,180.9008445,1130.512334
24.7400,-114.3136058,180.9861142,1130.570135
24.7450,-114.1832402,181.0729128,1130.62753
24.7500,-114.053101,181.1617704,1130.684464
24.7550,-113.9227843,181.2518857,1130.740827
24.7600,-113.7920739,181.3435841,1130.796592
24.7650,-113.661412,181.4375885,1130.851727
24.7700,-113.5314296,181.5337901,1130.906427
24.7750,-113.402068,181.6317101,1130.960596
24.7800,-113.2739556,181.7312247,1131.014408
24.7850,-113.1466446,181.8328578,1131.067786
24.7900,-113.0204422,181.936369,1131.120813
24.7950,-112.8961121,182.0415552,1131.173596
24.8000,-112.7733958,182.1487994,1131.226083
24.8050,-112.6520513,182.2582605,1131.278278
24.8100,-112.5337053,182.3689761,1131.330406
24.8150,-112.4172827,182.4801548,1131.382381
24.8200,-112.3035058,182.5902915,1131.434435
24.8250,-112.1926521,182.7001098,1131.486536
24.8300,-112.084451,182.8098166,1131.538691
24.8350,-111.9794651,182.9176479,1131.59119
24.8400,-111.878537,183.02385,1131.644016
24.8450,-111.7821094,183.1293681,1131.697283
24.8500,-111.690837,183.234157,1131.751123
24.8550,-111.6048492,183.3377145,1131.805649
24.8600,-111.5242779,183.4404869,1131.860889
24.8650,-111.4501385,183.5432778,1131.917059
24.8700,-111.3831808,183.645863,1131.974317
24.8750,-111.3227326,183.7495279,1132.032584
24.8800,-111.2697467,183.8544486,1132.092001
24.8850,-111.2241202,183.9598602,1132.152772
24.8900,-111.1868892,184.0663491,1132.21495
24.8950,-111.1572717,184.1745043,1132.278473
24.9000,-111.1345117,184.2829554,1132.343155
24.9050,-111.1191384,184.3925801,1132.409124
24.9100,-111.1115459,184.5023143,1132.476532
24.9150,-111.1111925,184.6123235,1132.545161
24.9200,-111.1174845,184.7230848,1132.614997
24.9250,-111.1304022,184.8337342,1132.686052
24.9300,-111.1503072,184.9449447,1132.758357
24.9350,-111.1772667,185.0570587,1132.831868
24.9400,-111.2115964,185.1692928,1132.90672
24.9450,-111.2517812,185.2829005,1132.982553
24.9500,-111.2984619,185.3973437,1133.059476
24.9550,-111.3509934,185.5108382,1133.137397
24.9600,-111.4093809,185.625092,1133.216338
24.9650,-111.4729487,185.7396892,1133.296134
24.9700,-111.5412578,185.8547142,1133.376749
24.9750,-111.6144041,185.9696945,1133.458106
24.9800,-111.6921644,186.0844806,1133.540308
24.9850,-111.7736647,186.1981943,1133.62315
24.9900,-111.8591553,186.3109548,1133.706739
24.9950,-111.9484218,186.42196,1133.791011
25.0000,-112.0409594,186.5313686,1133.875969
25.0050,-112.1370014,186.6396852,1133.96162
25.0100,-112.2358161,186.746714,1134.047834
25.0150,-112.337313,186.8522876,1134.134547
25.0200,-112.4414467,186.9559208,1134.221905
25.0250,-112.5478267,187.0571895,1134.30977
25.0300,-112.6557555,187.1573315,1134.397982
25.0350,-112.7648022,187.2553339,1134.486572
25.0400,-112.8754725,187.3508361,1134.575584
25.0450,-112.9873898,187.4449267,1134.664993
25.0500,-113.1008084,187.5370912,1134.754789
25.0550,-113.2151807,187.6288941,1134.844903
25.0600,-113.331218,187.7186594,1134.935517
25.0650,-113.4471315,187.8069727,1135.02627
25.0700,-113.5643986,187.8942469,1135.117362
