type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5092,""

time,x,y,z,w
20.9100,0.4610446204,0.1320797325,-0.3955141671,0.7833015677
20.9150,0.4587367954,0.1347271675,-0.3971632232,0.7833712511
20.9200,0.4564171576,0.1373795395,-0.3988113385,0.7834282077
20.9250,0.4540845884,0.1400362281,-0.400459975,0.7834723032
20.9300,0.4517412842,0.142698526,-0.4021085072,0.7835021961
20.9350,0.4493862418,0.1453654467,-0.4037566371,0.7835186473
20.9400,0.447020024,0.1480363805,-0.4054044838,0.7835212395
20.9450,0.4446429584,0.1507125797,-0.4070503076,0.7835103094
20.9500,0.442256419,0.1533950047,-0.4086949541,0.7834843119
20.9550,0.4398610646,0.1560837839,-0.4103370811,0.7834434096
20.9600,0.4374569218,0.1587790416,-0.4119766641,0.7833874429
20.9650,0.4350436351,0.1614811072,-0.4136125944,0.7833169916
20.9700,0.4326207856,0.1641893435,-0.4152449219,0.7832322582
20.9750,0.4301885118,0.1669036155,-0.4168743508,0.7831326855
20.9800,0.4277487337,0.1696224068,-0.4184993129,0.7830182534
20.9850,0.4253011375,0.1723455547,-0.4201192111,0.7828893924
20.9900,0.4228475234,0.1750719152,-0.4217342103,0.7827452027
20.9950,0.4203896713,0.1778017671,-0.4233416904,0.7825860139
21.0000,0.4179262014,0.1805346792,-0.4249427472,0.7824120279
21.0050,0.4154604775,0.1832716341,-0.4265355174,0.7822221885
21.0100,0.4129935193,0.1860114331,-0.4281204932,0.7820159481
21.0150,0.4105243156,0.1887526001,-0.4296983941,0.7817937914
21.0200,0.4080534098,0.1914948967,-0.4312697807,0.7815551776
21.0250,0.405581176,0.1942359097,-0.4328325812,0.781301656
21.0300,0.4031071161,0.1969744534,-0.4343875976,0.7810333749
21.0350,0.4006314116,0.1997091067,-0.4359362894,0.7807498295
21.0400,0.3981539256,0.202439102,-0.4374777933,0.780451819
21.0450,0.3956744903,0.2051639541,-0.4390127913,0.7801392304
21.0500,0.3931941042,0.2078838196,-0.440540035,0.7798122797
21.0550,0.3907145983,0.2106009742,-0.4420593166,0.7794696228
21.0600,0.3882368733,0.2133155659,-0.4435691162,0.7791116985
21.0650,0.3857614793,0.2160267191,-0.4450696175,0.7787384499
21.0700,0.3832863372,0.2187333551,-0.446560432,0.7783515168
21.0750,0.3808134616,0.2214350633,-0.4480427322,0.7779494395
21.0800,0.378342699,0.224134267,-0.4495138931,0.7775332098
21.0850,0.3758753053,0.2268295746,-0.4509749354,0.7771021211
21.0900,0.3734102728,0.2295213974,-0.4524247819,0.7766572687
21.0950,0.3709470536,0.2322106932,-0.453863046,0.7761989519
21.1000,0.3684884607,0.2348973316,-0.4552882349,0.7757268341
21.1050,0.3660337062,0.2375823935,-0.4567004532,0.7752410131
21.1100,0.3635811758,0.2402643721,-0.4581008374,0.7747421396
21.1150,0.3611331998,0.2429424577,-0.459487976,0.7742303108
21.1200,0.3586894319,0.2456165894,-0.4608621771,0.7737056521
21.1250,0.3562482235,0.2482849803,-0.4622243086,0.773169102
21.1300,0.3538095474,0.2509479,-0.4635747649,0.7726204715
21.1350,0.3513724546,0.2536060797,-0.4649136742,0.7720599913
21.1400,0.3489371835,0.2562573377,-0.4662431154,0.7714871199
21.1450,0.3465033503,0.2589032375,-0.4675629806,0.7709016805
21.1500,0.3440675836,0.2615418046,-0.4688739851,0.7703055034
21.1550,0.3416304595,0.2641727343,-0.4701773778,0.7696977517
21.1600,0.339191207,0.2667963363,-0.4714746571,0.7690778164
21.1650,0.3367490362,0.2694088706,-0.4727649765,0.7684479319
21.1700,0.3343029704,0.2720113206,-0.4740493287,0.7678076578
21.1750,0.3318500611,0.2746030061,-0.4753286234,0.7671580188
21.1800,0.3293910171,0.2771829226,-0.4766043493,0.7664981928
21.1850,0.3269244828,0.2797533362,-0.4778763185,0.7658280993
21.1900,0.3244503975,0.2823115923,-0.4791447154,0.7651486431
21.1950,0.3219679091,0.2848587287,-0.48040795,0.7644608373
21.2000,0.3194754265,0.2873949449,-0.4816662777,0.7637651435
21.2050,0.3169738126,0.2899207242,-0.4829203831,0.7630606001
21.2100,0.3144641108,0.2924373038,-0.484168473,0.7623474511
21.2150,0.3119468616,0.2949443474,-0.4854104833,0.7616256628
21.2200,0.3094236586,0.2974428429,-0.4866470825,0.760893798
21.2250,0.3068940167,0.2999334843,-0.4878763966,0.7601530038
21.2300,0.3043579586,0.3024184178,-0.4890977798,0.7594028545
21.2350,0.3018172858,0.3048970665,-0.4903111818,0.7586429001
21.2400,0.299270154,0.3073708231,-0.4915172438,0.7578729122
21.2450,0.2967166717,0.3098388816,-0.4927162711,0.7570929668
21.2500,0.2941559284,0.3122996121,-0.493907374,0.7563046661
21.2550,0.2915884364,0.31475285,-0.4950923553,0.7555067087
21.2600,0.2890162942,0.3172003467,-0.4962697719,0.7546985062
21.2650,0.286440989,0.3196421922,-0.4974392511,0.753879712
21.2700,0.2838627616,0.3220772053,-0.4986014263,0.7530503464
21.2750,0.281281314,0.3245045791,-0.4997566496,0.7522106698
21.2800,0.2786922876,0.3269242624,-0.5009059187,0.7513616946
21.2850,0.2760979295,0.3293354595,-0.5020499566,0.7505024514
21.2900,0.2734979838,0.3317378631,-0.5031871086,0.7496342954
21.2950,0.2708911519,0.3341302532,-0.5043191213,0.7487570912
21.3000,0.2682801438,0.3365106547,-0.5054446152,0.7478717034
21.3050,0.2656627392,0.3388778456,-0.5065643054,0.7469790621
21.3100,0.2630390668,0.3412306872,-0.5076773611,0.7460802668
21.3150,0.2604106789,0.3435704362,-0.5087809706,0.7451761923
21.3200,0.257777216,0.3458958554,-0.509874872,0.744267814
21.3250,0.2551416666,0.3482076264,-0.51095813,0.7433545374
21.3300,0.2525076507,0.3505070951,-0.5120296602,0.7424353774
21.3350,0.2498754437,0.3527948928,-0.513087697,0.7415113225
21.3400,0.2472478982,0.3550717676,-0.5141316595,0.7405816318
21.3450,0.2446268069,0.3573385417,-0.5151601689,0.7396464644
21.3500,0.2420124833,0.3595954315,-0.5161735608,0.7387055832
21.3550,0.2394059289,0.3618425263,-0.5171712638,0.7377592231
21.3600,0.2368080896,0.3640796177,-0.5181542523,0.7368067124
21.3650,0.2342206864,0.3663083141,-0.5191220026,0.7358472909
21.3700,0.2316451864,0.3685285667,-0.520074724,0.7348805921
21.3750,0.2290816812,0.3707412183,-0.5210107271,0.7339075927
21.3800,0.2265309082,0.3729460419,-0.5219323739,0.7329267321
21.3850,0.2239938691,0.3751440203,-0.5228375394,0.7319389442
21.3900,0.2214725747,0.3773361848,-0.5237280216,0.7309420372
21.3950,0.2189674868,0.3795215537,-0.5246035624,0.7299368002
21.4000,0.2164757586,0.3817013619,-0.5254665729,0.7289219417
21.4050,0.2139987196,0.3838737639,-0.5263171101,0.7278981942
21.4100,0.2115356842,0.3860383076,-0.5271546713,0.7268665847
21.4150,0.2090855545,0.3881965034,-0.5279777332,0.725827954
21.4200,0.2066467092,0.3903481729,-0.528787369,0.7247822845
21.4250,0.2042211116,0.3924930834,-0.5295834314,0.7237294427
21.4300,0.2018065469,0.3946296963,-0.5303656299,0.7226713078
21.4350,0.1994030544,0.3967555031,-0.5311332549,0.7216099765
21.4400,0.1970114061,0.3988724019,-0.5318851646,0.7205452689
21.4450,0.194631987,0.4009787268,-0.5326220776,0.7194777084
21.4500,0.1922661973,0.4030742443,-0.5333438793,0.718407384
21.4550,0.1899126605,0.4051576385,-0.5340493347,0.7173365859
21.4600,0.1875728093,0.4072290498,-0.5347401344,0.7162638696
21.4650,0.1852491033,0.4092920435,-0.5354157819,0.7151872016
21.4700,0.1829403766,0.4113477135,-0.5360758222,0.7141068478
21.4750,0.1806510519,0.4133962218,-0.5367214237,0.7130209496
21.4800,0.1783775266,0.4154364099,-0.537353535,0.7119306327
21.4850,0.1761195331,0.4174675115,-0.5379720685,0.7108367185
21.4900,0.1738756472,0.4194899421,-0.5385798591,0.7097374044
21.4950,0.1716457424,0.4215034284,-0.5391768236,0.7086331575
21.5000,0.1694297634,0.4235065462,-0.5397640013,0.7075242635
21.5050,0.1672249065,0.4254977391,-0.5403435205,0.7064109176
21.5100,0.1650292208,0.4274757602,-0.5409163363,0.7052938025
21.5150,0.162841164,0.429442357,-0.5414820874,0.7041726821
21.5200,0.1606602379,0.431397561,-0.5420418805,0.7030469629
21.5250,0.1584851952,0.4333400093,-0.5425973775,0.7019166369
21.5300,0.1563134687,0.4352677682,-0.5431497428,0.7007827241
21.5350,0.1541427282,0.4371809875,-0.5436990964,0.6996456932
21.5400,0.1519712692,0.4390790284,-0.5442448538,0.6985068928
21.5450,0.1497983706,0.4409635256,-0.5447872662,0.6973653646
21.5500,0.1476228715,0.4428335545,-0.5453266751,0.6962217665
21.5550,0.145441768,0.4446892361,-0.5458622273,0.6950774088
21.5600,0.1432514252,0.4465277095,-0.5463960821,0.6939332499
21.5650,0.1410494579,0.4483481414,-0.546928069,0.6927905036
21.5700,0.1388369786,0.4501527357,-0.5474575615,0.6916480509
21.5750,0.1366140321,0.4519428583,-0.5479842999,0.6905052253
21.5800,0.1343832238,0.453719067,-0.5485079663,0.6893614207
21.5850,0.1321420142,0.4554793745,-0.5490293105,0.6882178752
21.5900,0.1298872634,0.4572255057,-0.5495497601,0.6870729196
21.5950,0.1276201056,0.4589577816,-0.5500692751,0.6859261301
21.6000,0.1253376737,0.4606777365,-0.5505885112,0.6847764468
21.6050,0.1230396047,0.4623843414,-0.5511079362,0.6836241798
21.6100,0.1207249798,0.4640777302,-0.5516280684,0.6824689104
21.6150,0.1183918104,0.4657572759,-0.5521511719,0.681309491
21.6200,0.1160420348,0.4674250264,-0.5526750366,0.6801458629
21.6250,0.1136736659,0.4690789049,-0.5532023662,0.6789774817
21.6300,0.1112839572,0.4707190263,-0.5537312869,0.6778061235
21.6350,0.1088751653,0.4723466152,-0.5542627812,0.6766296202
21.6400,0.1064471986,0.4739630495,-0.5547950518,0.675448349
21.6450,0.1040004081,0.4755698469,-0.5553286285,0.6742605952
21.6500,0.101537201,0.4771667608,-0.5558616926,0.6730674987
21.6550,0.09905791871,0.4787544508,-0.5563941904,0.6718684465
21.6600,0.09656533491,0.480333738,-0.5569245734,0.6706635936
21.6650,0.09405865538,0.4819058318,-0.5574515359,0.6694531528
21.6700,0.09154191338,0.4834731805,-0.5579733912,0.6682360785
21.6750,0.08901714035,0.4850358727,-0.5584902476,0.6670118397
21.6800,0.08648511275,0.4865938078,-0.5589997644,0.6657822879
21.6850,0.08394734089,0.4881476309,-0.559502588,0.6645461522
21.6900,0.08140569251,0.4896995403,-0.5599952404,0.6633044582
21.6950,0.0788623255,0.4912509415,-0.5604771787,0.6620563256
21.7000,0.07632149803,0.4928015008,-0.5609457605,0.6608037254
21.7050,0.07378341514,0.494352743,-0.5614003182,0.6595460984
21.7100,0.07125145925,0.4959064966,-0.5618395968,0.6582827992
21.7150,0.06872578425,0.4974609083,-0.5622648072,0.6570142296
21.7200,0.06621006815,0.499015862,-0.5626758834,0.655740228
21.7250,0.06370334544,0.5005724827,-0.5630718407,0.6544609809
21.7300,0.06120894482,0.5021322068,-0.5634519195,0.6531758158
21.7350,0.05872818646,0.5036945866,-0.5638170562,0.6518842617
21.7400,0.05626319566,0.5052593242,-0.5641674697,0.6505863003
21.7450,0.05381418519,0.5068256384,-0.5645027655,0.6492830149
21.7500,0.05138423665,0.5083941913,-0.5648245089,0.6479724382
21.7550,0.04897238756,0.5099657215,-0.5651315347,0.6466552534
21.7600,0.04657587986,0.5115359223,-0.5654213225,0.6453374433
21.7650,0.04420006075,0.513104814,-0.5656993671,0.6440139987
21.7700,0.04184692858,0.514674236,-0.5659652825,0.6426838759
21.7750,0.03951351905,0.5162411257,-0.5662191658,0.6413498563
21.7800,0.03720048988,0.5178042587,-0.5664591132,0.6400148016
21.7850,0.03490857168,0.5193640061,-0.5666878076,0.6386762479
21.7900,0.03264176473,0.5209204791,-0.5669045123,0.6373347971
21.7950,0.03039919149,0.5224732386,-0.5671106506,0.6359898695
21.8000,0.02818166454,0.5240227256,-0.5673072703,0.6346404004
21.8050,0.02599125442,0.5255689969,-0.5674934105,0.6332873859
21.8100,0.02382777066,0.5271114765,-0.5676713091,0.6319295954
21.8150,0.02169045974,0.5286474153,-0.5678427011,0.6305680781
21.8200,0.01957858888,0.530176027,-0.5680066789,0.6292046344
21.8250,0.01749189856,0.5316956189,-0.5681644214,0.6278399419
21.8300,0.01542974685,0.5332047086,-0.5683153011,0.6264761608
21.8350,0.01339213499,0.5347021711,-0.5684609187,0.6251131281
21.8400,0.0113791479,0.5361874485,-0.5686025486,0.6237504924
21.8450,0.009389899842,0.5376595651,-0.5687400874,0.6223895362
21.8500,0.007423446614,0.5391179533,-0.568874665,0.621030064
21.8550,0.005478735027,0.5405626459,-0.5690062818,0.6196723817
21.8600,0.003555720881,0.5419940704,-0.5691349237,0.6183164425
21.8650,0.001652331074,0.5434123563,-0.5692611192,0.6169619591
21.8700,-0.0002333887147,0.5448158461,-0.5693850893,0.615610477
21.8750,-0.002103014116,0.5462030164,-0.5695076028,0.6142629182
21.8800,-0.003959952817,0.5475732232,-0.5696281167,0.612920625
21.8850,-0.00580589273,0.5489272212,-0.5697476568,0.6115822145
21.8900,-0.007640780997,0.5502637285,-0.569866539,0.6102487815
21.8950,-0.009467003229,0.5515809319,-0.5699856943,0.6089213083
21.9000,-0.01128599565,0.552879339,-0.5701057424,0.6075989675
21.9050,-0.01309907143,0.5541574972,-0.5702268121,0.6062831562
21.9100,-0.01490734379,0.5554153096,-0.5703491294,0.6049739462
21.9150,-0.01670929926,0.5566541314,-0.5704724135,0.6036706078
21.9200,-0.01850665424,0.5578730614,-0.5705979167,0.6023729481
21.9250,-0.02030054219,0.559072623,-0.5707253892,0.6010808767
21.9300,-0.02208874446,0.560253151,-0.5708543999,0.5997947552
21.9350,-0.02387292758,0.5614144469,-0.570984283,0.5985155392
21.9400,-0.02565175803,0.5625555858,-0.5711175256,0.5972419712
21.9450,-0.02742514288,0.5636774138,-0.5712531228,0.5959744159
21.9500,-0.0291915694,0.564780868,-0.5713915927,0.5947117547
21.9550,-0.0309506295,0.5658661021,-0.5715323704,0.5934546003
21.9600,-0.03270212646,0.5669337297,-0.5716752395,0.5922027841
21.9650,-0.03444442792,0.5679841834,-0.5718210857,0.5909553238
21.9700,-0.03617721117,0.5690173452,-0.571969452,0.5897129948
21.9750,-0.03789912363,0.5700355059,-0.5721185571,0.5884756028
21.9800,-0.03960955694,0.5710398726,-0.5722687117,0.5872419166
21.9850,-0.04130768565,0.5720323111,-0.5724189532,0.5860113072
21.9900,-0.04299455633,0.5730110616,-0.5725695656,0.5847853315
21.9950,-0.0446691086,0.5739767019,-0.5727204608,0.5835637842
22.0000,-0.046331385,0.5749311479,-0.5728718976,0.5823447148
22.0050,-0.04798103916,0.575874419,-0.573022384,0.5811297796
22.0100,-0.04961749943,0.5768081033,-0.5731726297,0.5799169357
22.0150,-0.05123973201,0.5777337777,-0.5733209315,0.578706559
22.0200,-0.05284777747,0.5786527308,-0.5734664605,0.5774983534
22.0250,-0.05444300369,0.5795630077,-0.5736094664,0.5762940739
22.0300,-0.05602473704,0.5804653186,-0.5737503164,0.575092877
22.0350,-0.05759179705,0.5813607501,-0.5738878464,0.5738951148
22.0400,-0.05914679668,0.5822474642,-0.5740219403,0.5727026794
22.0450,-0.06068806617,0.5831264153,-0.5741529643,0.5715145808
22.0500,-0.06221693698,0.5839971994,-0.5742795113,0.5703326807
22.0550,-0.06373052893,0.5848593829,-0.5744037999,0.5691556875
22.0600,-0.06522421841,0.5857165622,-0.5745267433,0.5679796928
22.0650,-0.06670238085,0.586567137,-0.5746449917,0.566809421
22.0700,-0.06816478704,0.5874084716,-0.5747595597,0.565646796
22.0750,-0.06960787053,0.5882421749,-0.5748704116,0.5644908307
22.0800,-0.07102810939,0.5890702306,-0.5749791346,0.5633385003
22.0850,-0.07242506794,0.5898921417,-0.575085725,0.5621906079
22.0900,-0.0737999166,0.5907069737,-0.5751899468,0.5610484549
22.0950,-0.07515292615,0.5915130402,-0.5752936984,0.5599120659
22.1000,-0.07648305947,0.5923107711,-0.5753963203,0.5587820385
22.1050,-0.07779099331,0.5931002433,-0.5754975233,0.5576587339
22.1100,-0.07907703922,0.5938793875,-0.575598811,0.5565429936
22.1150,-0.08034018876,0.5946493454,-0.5756989086,0.5554353038
22.1200,-0.08158235055,0.5954085491,-0.5757990695,0.5543360094
22.1250,-0.0828028711,0.5961575299,-0.5758991491,0.5532450218
22.1300,-0.0840017297,0.5968970707,-0.5759987931,0.5521621019
22.1350,-0.08517847602,0.5976272562,-0.5760986906,0.5510867342
22.1400,-0.08633348078,0.5983486712,-0.5761969776,0.5500204003
22.1450,-0.08746708251,0.5990599389,-0.576294332,0.5489640625
22.1500,-0.08857931682,0.5997614959,-0.5763904912,0.5479177441
22.1550,-0.08967093941,0.6004521438,-0.5764852727,0.5468830552
22.1600,-0.0907430091,0.6011301855,-0.5765794316,0.5458611229
22.1650,-0.09179487266,0.6017956459,-0.5766731389,0.5448520833
22.1700,-0.09282875612,0.6024490279,-0.5767654591,0.5438562273
22.1750,-0.09384412052,0.6030896278,-0.57685718,0.5428738119
22.1800,-0.09484116488,0.6037169473,-0.5769484676,0.5419054039
22.1850,-0.09581883642,0.6043315753,-0.5770380647,0.5409520954
22.1900,-0.09677763354,0.6049323743,-0.5771273987,0.5400137756
22.1950,-0.0977156787,0.6055211355,-0.5772145633,0.5390910392
22.2000,-0.09863277489,0.606096964,-0.5773011365,0.5381834666
22.2050,-0.09952758319,0.6066618622,-0.5773870767,0.5372893157
22.2100,-0.1004013926,0.6072171862,-0.5774707596,0.5364087722
22.2150,-0.1012537221,0.6077605016,-0.5775527038,0.5355443313
22.2200,-0.1020846555,0.6082926092,-0.5776324532,0.5346957768
22.2250,-0.1028935998,0.6088153783,-0.5777096876,0.5338616479
22.2300,-0.1036825002,0.6093274979,-0.5777858388,0.5330417094
22.2350,-0.1044523619,0.6098282239,-0.5778618581,0.5322357695
22.2400,-0.1052026694,0.6103178367,-0.5779360484,0.5314456326
22.2450,-0.1059332159,0.6107960602,-0.5780084434,0.5306718064
22.2500,-0.1066436596,0.6112637399,-0.5780792722,0.5299133186
22.2550,-0.107334784,0.6117200462,-0.5781477934,0.5291719552
22.2600,-0.1080067628,0.6121665078,-0.5782140128,0.5284460818
22.2650,-0.1086609317,0.6126032066,-0.5782771966,0.5277362951
22.2700,-0.1092980433,0.6130314587,-0.5783371067,0.5270413262
22.2750,-0.1099179164,0.6134518926,-0.5783929411,0.526361504
22.2800,-0.1105200823,0.6138649863,-0.5784452974,0.5256958511
22.2850,-0.1111058091,0.6142699924,-0.5784930269,0.5250463726
22.2900,-0.1116759429,0.6146692589,-0.5785352165,0.5244112787
22.2950,-0.1122304395,0.6150627506,-0.5785704727,0.523792277
22.3000,-0.1127693631,0.6154502701,-0.5785976803,0.5231909405
22.3050,-0.1132916068,0.6158330944,-0.5786164285,0.5226065828
22.3100,-0.1137993648,0.6162108372,-0.5786246016,0.522041645
22.3150,-0.1142930686,0.6165832094,-0.5786247468,0.521493665
22.3200,-0.1147723714,0.6169504794,-0.5786158485,0.5209636346
22.3250,-0.1152363694,0.6173153263,-0.5785969075,0.5204497918
22.3300,-0.1156869694,0.6176767478,-0.5785689003,0.5199519092
22.3350,-0.1161254251,0.6180354435,-0.5785319102,0.5194688683
22.3400,-0.1165523219,0.6183929679,-0.5784850847,0.5189997112
22.3450,-0.1169697453,0.6187483539,-0.5784292594,0.5185442557
22.3500,-0.1173789168,0.619101535,-0.578366102,0.5181005031
22.3550,-0.1177818772,0.6194537494,-0.5782959789,0.5176661497
22.3600,-0.1181792253,0.6198040067,-0.5782210766,0.5172398385
22.3650,-0.118574245,0.6201519388,-0.5781412306,0.5168214766
22.3700,-0.1189687081,0.620498074,-0.5780577334,0.5164086013
22.3750,-0.1193650095,0.6208424321,-0.5779734499,0.5159974421
22.3800,-0.1197678669,0.6211847185,-0.5778884043,0.5155872339
22.3850,-0.1201785813,0.6215240197,-0.5778034918,0.5151777619
22.3900,-0.1206005832,0.6218617316,-0.5777190919,0.5147660993
22.3950,-0.1210356305,0.6221984894,-0.5776352186,0.5143510185
22.4000,-0.1214862401,0.622534818,-0.577552917,0.5139300749
22.4050,-0.1219547353,0.6228691433,-0.5774740233,0.5135025076
22.4100,-0.1224423662,0.6232033586,-0.5773973697,0.5130669725
22.4150,-0.1229506938,0.6235354093,-0.577325609,0.5126225331
22.4200,-0.1234804181,0.6238680321,-0.5772569844,0.5121675886
22.4250,-0.1240328991,0.6241992789,-0.5771922741,0.5117032136
22.4300,-0.1246076318,0.6245291034,-0.5771328943,0.5112278938
22.4350,-0.1252051772,0.6248571181,-0.5770785902,0.5107421524
22.4400,-0.1258231857,0.6251822979,-0.5770316407,0.5102451429
22.4450,-0.1264603721,0.6255052567,-0.5769921226,0.5097362441
22.4500,-0.1271141196,0.6258267903,-0.5769597548,0.5092153479
22.4550,-0.1277803466,0.626146501,-0.5769365252,0.5086816176
22.4600,-0.1284558011,0.6264657438,-0.5769232417,0.5081332033
22.4650,-0.1291377093,0.626782986,-0.5769215199,0.5075707835
22.4700,-0.1298184825,0.6270991466,-0.5769325208,0.5069937755
22.4750,-0.1304966476,0.6274134762,-0.5769562235,0.5064034665
22.4800,-0.1311659077,0.6277260374,-0.5769946763,0.5057990413
22.4850,-0.1318234946,0.6280354025,-0.5770497124,0.5051808874
22.4900,-0.1324645302,0.6283423599,-0.577120395,0.5045503708
22.4950,-0.1330865542,0.6286440239,-0.5772092968,0.5039088092
22.5000,-0.1336864941,0.6289412384,-0.5773152266,0.5032573588
22.5050,-0.1342607775,0.6292321608,-0.577439553,0.5025977458
22.5100,-0.1348054955,0.6295152618,-0.5775833525,0.5019317528
22.5150,-0.1353185231,0.6297909114,-0.5777465819,0.5012596058
22.5200,-0.135797558,0.6300577994,-0.5779294918,0.5005833549
22.5250,-0.1362414076,0.6303140057,-0.5781313843,0.4999066269
22.5300,-0.1366490544,0.6305589626,-0.578352867,0.4992297986
22.5350,-0.1370186554,0.6307921478,-0.5785921837,0.4985561546
