type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
24.1300,-250.7974106,168.0708975,1359.358776
24.1350,-250.8853392,168.2475774,1359.402539
24.1400,-250.9791996,168.420694,1359.437305
24.1450,-251.0783891,168.5895462,1359.462842
24.1500,-251.182741,168.7536181,1359.479804
24.1550,-251.2921988,168.9117755,1359.488269
24.1600,-251.4070504,169.0660522,1359.489074
24.1650,-251.5263671,169.2145032,1359.481722
24.1700,-251.6505981,169.3573347,1359.466602
24.1750,-251.7791214,169.493796,1359.444255
24.1800,-251.9129122,169.6227235,1359.414246
24.1850,-252.051091,169.7458838,1359.377694
24.1900,-252.193801,169.8615178,1359.334378
24.1950,-252.3418533,169.9700539,1359.284166
24.2000,-252.4955101,170.0700797,1359.22728
24.2050,-252.6527861,170.1624075,1359.164086
24.2100,-252.8161041,170.2453483,1359.094788
24.2150,-252.984247,170.3182271,1359.019133
24.2200,-253.1571169,170.3819409,1358.937502
24.2250,-253.3343145,170.4358342,1358.850106
24.2300,-253.5155407,170.4807255,1358.757139
24.2350,-253.7009713,170.5169732,1358.65889
24.2400,-253.8906669,170.5448729,1358.555459
24.2450,-254.0852897,170.5646903,1358.446725
24.2500,-254.2855081,170.576055,1358.333192
24.2550,-254.4925466,170.5806251,1358.215059
24.2600,-254.7052028,170.5784827,1358.092639
24.2650,-254.9243812,170.5702973,1357.966015
24.2700,-255.1510278,170.5551027,1357.834786
24.2750,-255.3858489,170.53468,1357.699444
24.2800,-255.6278561,170.5090203,1357.559933
24.2850,-255.8783746,170.4784894,1357.415945
24.2900,-256.1378301,170.4450913,1357.268283
24.2950,-256.4048086,170.4088426,1357.116569
24.3000,-256.6812794,170.3697597,1356.960692
24.3050,-256.9659875,170.3267616,1356.800372
24.3100,-257.2603018,170.2819786,1356.635896
24.3150,-257.5632046,170.2346329,1356.467142
24.3200,-257.8750743,170.1852764,1356.294225
24.3250,-258.1953048,170.1358692,1356.116498
24.3300,-258.5240612,170.0846549,1355.934789
24.3350,-258.8618102,170.0334675,1355.748673
24.3400,-259.208163,169.9822215,1355.558592
24.3450,-259.5642405,169.9316383,1355.364616
24.3500,-259.9288249,169.8816544,1355.166919
24.3550,-260.3042736,169.831164,1354.965721
24.3600,-260.6907341,169.7810278,1354.760554
24.3650,-261.0867909,169.7317082,1354.5512
24.3700,-261.4942182,169.6827953,1354.337894
24.3750,-261.9131477,169.6350309,1354.120222
24.3800,-262.3439336,169.5868203,1353.898329
24.3850,-262.7866286,169.5402058,1353.672377
24.3900,-263.2418126,169.4944566,1353.441845
24.3950,-263.7085077,169.4490756,1353.206903
24.4000,-264.1877031,169.4053901,1352.968123
24.4050,-264.6783609,169.3632509,1352.724421
24.4100,-265.181173,169.3211749,1352.476225
24.4150,-265.6959234,169.2801461,1352.223507
24.4200,-266.2223532,169.2407982,1351.965689
24.4250,-266.759307,169.2024198,1351.702489
24.4300,-267.3072916,169.1647322,1351.433882
24.4350,-267.8652842,169.1275448,1351.159566
24.4400,-268.4333912,169.0903527,1350.878896
24.4450,-269.0101406,169.0542109,1350.592175
24.4500,-269.5950413,169.0169447,1350.298893
24.4550,-270.1881635,168.9795651,1349.99915
24.4600,-270.7888984,168.9405639,1349.692584
24.4650,-271.3967624,168.9008111,1349.379088
24.4700,-272.0116155,168.8610166,1349.058852
24.4750,-272.635237,168.8221861,1348.731543
24.4800,-273.2668632,168.7844406,1348.397208
24.4850,-273.9066032,168.747077,1348.054888
24.4900,-274.5537503,168.7112693,1347.704499
24.4950,-275.2080093,168.6757202,1347.346081
24.5000,-275.869162,168.6404668,1346.978726
24.5050,-276.5376436,168.6059994,1346.602497
24.5100,-277.2124752,168.5716353,1346.217353
24.5150,-277.8934494,168.537442,1345.822855
24.5200,-278.5802045,168.5045102,1345.418615
24.5250,-279.2720186,168.4708928,1345.004768
24.5300,-279.9704099,168.4367132,1344.580758
24.5350,-280.6743072,168.4021657,1344.146484
24.5400,-281.3835318,168.3674213,1343.702182
24.5450,-282.0973157,168.3317685,1343.247473
24.5500,-282.8154699,168.2968484,1342.782128
24.5550,-283.5364483,168.2612034,1342.306137
24.5600,-284.2617213,168.2250738,1341.818492
24.5650,-284.9915756,168.1881652,1341.31963
24.5700,-285.7248857,168.1507456,1340.809476
24.5750,-286.461178,168.1122628,1340.287984
24.5800,-287.2007391,168.07197,1339.754861
24.5850,-287.9425117,168.0302638,1339.210342
24.5900,-288.6864551,167.9859302,1338.654333
24.5950,-289.4330004,167.9388781,1338.086557
24.6000,-290.1815684,167.8900198,1337.5071
24.6050,-290.9327967,167.8395094,1336.916268
24.6100,-291.6853755,167.786578,1336.313232
24.6150,-292.4400192,167.7322278,1335.699393
24.6200,-293.1965882,167.6759767,1335.073762
24.6250,-293.9549026,167.6163846,1334.436745
24.6300,-294.7143948,167.555028,1333.788592
24.6350,-295.4742993,167.4899131,1333.128757
24.6400,-296.234676,167.4210203,1332.457422
24.6450,-296.9930427,167.3486669,1331.774661
24.6500,-297.7503024,167.2730187,1331.080396
24.6550,-298.5040353,167.194196,1330.374827
24.6600,-299.2540826,167.11085,1329.658025
24.6650,-300.0009557,167.0239229,1328.930628
24.6700,-300.7435011,166.9331316,1328.192865
24.6750,-301.4810422,166.8384356,1327.445136
24.6800,-302.2124797,166.7396755,1326.687334
24.6850,-302.9379379,166.6365651,1325.920076
24.6900,-303.6565328,166.5298481,1325.142916
24.6950,-304.3685892,166.41812,1324.356549
24.7000,-305.0734584,166.3019742,1323.561024
24.7050,-305.7710128,166.1813834,1322.756829
24.7100,-306.4604892,166.0567158,1321.944375
24.7150,-307.1417973,165.9279755,1321.123362
24.7200,-307.8148262,165.7944045,1320.295167
24.7250,-308.4802876,165.6581106,1319.459712
24.7300,-309.1377634,165.5177107,1318.616722
24.7350,-309.7883563,165.3745518,1317.766475
24.7400,-310.4325102,165.2293388,1316.90923
24.7450,-311.070849,165.0821084,1316.04555
24.7500,-311.703509,164.9340396,1315.175589
24.7550,-312.3294434,164.7860707,1314.300026
24.7600,-312.9497083,164.6366139,1313.418226
24.7650,-313.5651411,164.4867461,1312.530745
24.7700,-314.1762185,164.3353925,1311.63707
24.7750,-314.7822655,164.183768,1310.737492
24.7800,-315.3845309,164.031552,1309.831977
24.7850,-315.983573,163.8798324,1308.920607
24.7900,-316.580288,163.7289538,1308.003084
24.7950,-317.1756571,163.5788787,1307.079149
24.8000,-317.7690381,163.4312432,1306.149267
24.8050,-318.3622214,163.2853696,1305.212941
24.8100,-318.9557166,163.1426077,1304.269816
24.8150,-319.5506156,163.0036052,1303.319566
24.8200,-320.146343,162.8672589,1302.362505
24.8250,-320.7448381,162.7358572,1301.398546
24.8300,-321.3456065,162.6078807,1300.4278
24.8350,-321.9502236,162.485415,1299.450009
24.8400,-322.5588854,162.3672054,1298.464526
24.8450,-323.1728862,162.2544125,1297.471463
24.8500,-323.7915016,162.1452615,1296.470095
24.8550,-324.4155327,162.0410162,1295.460041
24.8600,-325.0440759,161.9417318,1294.442191
24.8650,-325.6766606,161.84602,1293.415982
24.8700,-326.3133157,161.7547538,1292.382126
24.8750,-326.9538234,161.6668685,1291.339157
24.8800,-327.5991101,161.5830756,1290.287535
24.8850,-328.2491138,161.502071,1289.226723
24.8900,-328.9028576,161.4243606,1288.155915
24.8950,-329.5601198,161.3502396,1287.075205
24.9000,-330.2199779,161.2782806,1285.984068
24.9050,-330.8817281,161.2088101,1284.882327
24.9100,-331.5459511,161.1421451,1283.770754
24.9150,-332.2108496,161.0776651,1282.64723
24.9200,-332.8756495,161.015201,1281.512576
24.9250,-333.53979,160.9543541,1280.366882
24.9300,-334.2028139,160.8951409,1279.209011
24.9350,-334.8651172,160.8383558,1278.039315
24.9400,-335.5261003,160.7837016,1276.857165
24.9450,-336.1869703,160.7307236,1275.662254
24.9500,-336.8463052,160.6786266,1274.454084
24.9550,-337.5049479,160.6268475,1273.232635
24.9600,-338.161314,160.5765205,1271.997938
24.9650,-338.815517,160.5253871,1270.750407
24.9700,-339.4664136,160.4745832,1269.491106
24.9750,-340.1129976,160.4226049,1268.219494
24.9800,-340.755751,160.3706613,1266.936225
24.9850,-341.3939571,160.3173778,1265.639971
24.9900,-342.0285594,160.2638417,1264.331735
24.9950,-342.6574876,160.2077703,1263.011015
25.0000,-343.2789697,160.1507018,1261.679943
25.0050,-343.8928614,160.0920549,1260.339656
25.0100,-344.497775,160.0310592,1258.988916
25.0150,-345.0940842,159.9687911,1257.628164
25.0200,-345.6809996,159.9039838,1256.255838
25.0250,-346.2586197,159.835697,1254.87349
25.0300,-346.8244569,159.7647109,1253.482119
25.0350,-347.3792276,159.691358,1252.082272
25.0400,-347.921216,159.6155959,1250.673959
25.0450,-348.4505206,159.5363096,1249.256221
25.0500,-348.9666612,159.4542158,1247.828369
25.0550,-349.4707496,159.3684518,1246.390057
25.0600,-349.9618383,159.2812599,1244.942407
25.0650,-350.4401229,159.1926285,1243.486285
25.0700,-350.9051283,159.1028982,1242.021555
25.0750,-351.3580787,159.0121627,1240.54796
25.0800,-351.7988376,158.9209792,1239.065296
25.0850,-352.2285378,158.8296634,1237.573263
25.0900,-352.6460514,158.7379662,1236.072019
25.0950,-353.0516001,158.6477495,1234.562514
25.1000,-353.4461127,158.5583184,1233.044463
25.1050,-353.8300417,158.4697997,1231.517356
25.1100,-354.2023085,158.3817184,1229.980762
25.1150,-354.5632061,158.2933329,1228.435418
25.1200,-354.913638,158.2044806,1226.881249
25.1250,-355.2524316,158.1148316,1225.318297
25.1300,-355.5795892,158.0260622,1223.746656
25.1350,-355.8943232,157.9368521,1222.166441
25.1400,-356.1974282,157.8489316,1220.578247
25.1450,-356.487955,157.7619574,1218.983279
25.1500,-356.765855,157.6769056,1217.38152
25.1550,-357.0307043,157.5924746,1215.772872
25.1600,-357.2830801,157.5089758,1214.155821
25.1650,-357.5220049,157.4260393,1212.530348
25.1700,-357.7482205,157.3427284,1210.895233
25.1750,-357.9608962,157.2594387,1209.251575
25.1800,-358.1589095,157.1770674,1207.600383
25.1850,-358.3414893,157.0957815,1205.941415
25.1900,-358.50944,157.0144746,1204.275886
25.1950,-358.6620766,156.9329437,1202.603223
25.2000,-358.7993523,156.8506653,1200.9237
25.2050,-358.9214016,156.7681745,1199.23702
25.2100,-359.0259356,156.6854818,1197.543881
25.2150,-359.1145118,156.6018582,1195.844874
25.2200,-359.1857754,156.5167076,1194.13985
25.2250,-359.2406967,156.4312817,1192.428407
25.2300,-359.2785857,156.3441385,1190.710967
25.2350,-359.2990075,156.2553867,1188.986328
25.2400,-359.3025351,156.1639625,1187.255758
25.2450,-359.2872351,156.070483,1185.519245
25.2500,-359.2532825,155.9737863,1183.777242
25.2550,-359.199906,155.8760184,1182.029982
25.2600,-359.1280148,155.776775,1180.278141
25.2650,-359.0360894,155.6766108,1178.520811
25.2700,-358.9243437,155.5754682,1176.757032
25.2750,-358.793213,155.4733774,1174.987177
25.2800,-358.6408831,155.3690267,1173.210903
25.2850,-358.4680772,155.2623638,1171.42997
25.2900,-358.2734542,155.153396,1169.645624
25.2950,-358.0577819,155.0441287,1167.857942
25.3000,-357.8208158,154.932403,1166.066151
25.3050,-357.5637683,154.8181743,1164.271082
25.3100,-357.2864858,154.7014092,1162.474204
25.3150,-356.9886178,154.5808466,1160.675961
25.3200,-356.6705259,154.4571027,1158.878283
25.3250,-356.3318344,154.3294427,1157.081263
25.3300,-355.9744466,154.1986835,1155.284347
25.3350,-355.5975061,154.0628759,1153.488117
25.3400,-355.2033363,153.9224898,1151.694162
25.3450,-354.7927552,153.7776151,1149.903354
25.3500,-354.3670486,153.6286345,1148.116916
25.3550,-353.9277073,153.4766509,1146.336341
25.3600,-353.4756575,153.3208928,1144.561037
25.3650,-353.0120301,153.1617146,1142.79008
25.3700,-352.5390207,152.9997492,1141.023514
25.3750,-352.0567328,152.836,1139.262333
25.3800,-351.5662503,152.6710178,1137.507051
25.3850,-351.0675098,152.5044281,1135.757082
25.3900,-350.5619434,152.3373855,1134.011262
25.3950,-350.0506175,152.1700449,1132.269533
25.4000,-349.5339135,152.0023481,1130.531621
25.4050,-349.0116552,151.8343676,1128.797529
25.4100,-348.4859616,151.6664694,1127.068607
25.4150,-347.956482,151.5001362,1125.344006
25.4200,-347.423736,151.3360514,1123.623546
25.4250,-346.8889345,151.1728908,1121.907146
25.4300,-346.3521289,151.012109,1120.194119
25.4350,-345.8138096,150.8536377,1118.485242
25.4400,-345.2734253,150.6967419,1116.779529
25.4450,-344.7308547,150.541558,1115.075928
25.4500,-344.1865055,150.3888766,1113.374769
25.4550,-343.640713,150.237707,1111.675365
25.4600,-343.0939369,150.0893937,1109.979669
25.4650,-342.5459811,149.9453513,1108.286917
25.4700,-341.9963478,149.8046168,1106.597759
25.4750,-341.4443713,149.6678805,1104.911139
25.4800,-340.8900057,149.5333396,1103.226108
25.4850,-340.33318,149.4025786,1101.542111
25.4900,-339.7726993,149.2756059,1099.857722
25.4950,-339.2076317,149.1526388,1098.173884
25.5000,-338.6380115,149.0338914,1096.490029
25.5050,-338.0637415,148.9195335,1094.806107
25.5100,-337.4841754,148.8101856,1093.12028
25.5150,-336.89715,148.7052193,1091.432398
25.5200,-336.3020434,148.6052624,1089.74203
25.5250,-335.6975951,148.5094251,1088.048864
25.5300,-335.0827189,148.4167446,1086.352799
25.5350,-334.4569071,148.3273487,1084.654686
25.5400,-333.8182344,148.242066,1082.95289
25.5450,-333.166984,148.1591538,1081.247878
25.5500,-332.5021044,148.0792837,1079.539374
25.5550,-331.8231806,148.0002353,1077.827634
25.5600,-331.1285893,147.9230688,1076.11191
25.5650,-330.4183343,147.8466135,1074.393198
25.5700,-329.6921651,147.7707283,1072.672364
25.5750,-328.949105,147.6949372,1070.949636
25.5800,-328.1899559,147.6190679,1069.225588
25.5850,-327.4137154,147.5439851,1067.500919
25.5900,-326.6203272,147.4693091,1065.775463
25.5950,-325.8097184,147.3956177,1064.049702
25.6000,-324.9815261,147.3230191,1062.323437
25.6050,-324.1343537,147.2520135,1060.596401
25.6100,-323.2686643,147.1824239,1058.868814
25.6150,-322.3846365,147.115196,1057.141473
25.6200,-321.4825227,147.049915,1055.415064
25.6250,-320.5631744,146.9889366,1053.689936
25.6300,-319.6272359,146.9309049,1051.968105
25.6350,-318.674894,146.8768816,1050.250233
25.6400,-317.7059116,146.8276291,1048.536252
25.6450,-316.7204897,146.783523,1046.825712
25.6500,-315.7187891,146.7456451,1045.119018
25.6550,-314.7009304,146.7139266,1043.415917
25.6600,-313.6670226,146.689979,1041.716426
25.6650,-312.6176344,146.6735474,1040.021344
25.6700,-311.553739,146.6665187,1038.330574
25.6750,-310.4754443,146.6680741,1036.643792
25.6800,-309.3833147,146.678836,1034.961049
25.6850,-308.2793391,146.7004677,1033.283035
25.6900,-307.1644008,146.7309077,1031.611059
25.6950,-306.0387575,146.7716888,1029.944694
25.7000,-304.9030646,146.8231254,1028.284128
25.7050,-303.7582782,146.8855771,1026.629829
25.7100,-302.6040587,146.958445,1024.981871
25.7150,-301.4421504,147.0416347,1023.341475
25.7200,-300.2718285,147.1348268,1021.708129
25.7250,-299.093432,147.2381985,1020.082708
25.7300,-297.9066418,147.3499993,1018.465242
25.7350,-296.7122239,147.4689986,1016.855695
25.7400,-295.5099936,147.5952476,1015.254746
25.7450,-294.30074,147.7280202,1013.662848
25.7500,-293.0845113,147.8664045,1012.080192
25.7550,-291.8611073,148.0124834,1010.506661
25.7600,-290.6292036,148.1639948,1008.941864
25.7650,-289.3881525,148.3209865,1007.386131
25.7700,-288.1388014,148.4831603,1005.840168
25.7750,-286.8811445,148.6495799,1004.304067
25.7800,-285.6152391,148.8217619,1002.777968
25.7850,-284.3398262,148.9981608,1001.262066
25.7900,-283.0559203,149.1800374,999.7573447
25.7950,-281.7627042,149.3669657,998.2633075
25.8000,-280.4611171,149.5586206,996.7809522
25.8050,-279.1489044,149.7538838,995.3099165
25.8100,-277.8274884,149.95164,993.850959
25.8150,-276.4974884,150.1527866,992.4045304
25.8200,-275.1589587,150.3571362,990.970207
25.8250,-273.8128896,150.5651289,989.5492926
25.8300,-272.4586198,150.7769844,988.1413757
25.8350,-271.095609,150.9913264,986.7470079
25.8400,-269.7245231,151.2078786,985.3663008
25.8450,-268.3449837,151.4263084,983.9998332
25.8500,-266.957579,151.6471074,982.6475649
25.8550,-265.562375,151.8701547,981.3099943
25.8600,-264.1602224,152.0942358,979.9878652
25.8650,-262.7513519,152.3185761,978.6812973
25.8700,-261.3362679,152.5429899,977.3904979
25.8750,-259.9160329,152.7677848,976.1158789
25.8800,-258.4920295,152.9926533,974.8583509
25.8850,-257.0641443,153.216301,973.6174112
25.8900,-255.6325433,153.4385302,972.3933705
25.8950,-254.1991188,153.6590756,971.1864094
25.9000,-252.7646082,153.8785982,969.9963485
25.9050,-251.3296448,154.0967255,968.8236789
25.9100,-249.8964249,154.314647,967.6686597
25.9150,-248.4655668,154.5310646,966.5313308
25.9200,-247.0384837,154.7470587,965.4117374
25.9250,-245.6164693,154.9622031,964.3098252
25.9300,-244.1993707,155.1765504,963.225264
25.9350,-242.788603,155.3894706,962.1580892
25.9400,-241.3850142,155.6009172,961.1085031
25.9450,-239.9899866,155.8120101,960.0771666
25.9500,-238.6055742,156.0207024,959.0643466
25.9550,-237.2317153,156.2284395,958.0700648
25.9600,-235.8701353,156.4347949,957.0948631
25.9650,-234.5213952,156.6406896,956.1380965
25.9700,-233.1849318,156.844261,955.2002356
25.9750,-231.8611134,157.046458,954.2808184
25.9800,-230.5501621,157.2477209,953.3799348
25.9850,-229.2521483,157.4472211,952.497476
25.9900,-227.9667993,157.6468127,951.6330594
25.9950,-226.6941886,157.8449826,950.7866718
26.0000,-225.4353139,158.0425064,949.9583772
26.0050,-224.1906351,158.2396196,949.1484233
26.0100,-222.958989,158.4367481,948.3560451
26.0150,-221.7394085,158.6321841,947.580916
26.0200,-220.5334052,158.8271108,946.823384
26.0250,-219.3389385,159.0214966,946.082311
26.0300,-218.156713,159.2151426,945.3582169
26.0350,-216.9850851,159.4090524,944.6504538
26.0400,-215.8241654,159.6034973,943.9585703
26.0450,-214.6729907,159.7993157,943.2820815
26.0500,-213.5294282,159.9978244,942.6197941
26.0550,-212.3947059,160.198554,941.9721251
26.0600,-211.2665635,160.4029239,941.3379915
26.0650,-210.1464785,160.6106773,940.7172257
26.0700,-209.0309645,160.8224147,940.108576
26.0750,-207.9206563,161.0388877,939.512088
26.0800,-206.8145513,161.2603069,938.9271406
26.0850,-205.7129024,161.4864804,938.3535105
26.0900,-204.6156068,161.7167524,937.7908091
26.0950,-203.5230497,161.9515025,937.2386034
26.1000,-202.4338854,162.1915548,936.6960048
26.1050,-201.3503299,162.4374281,936.1631676
26.1100,-200.271666,162.6892177,935.6393051
26.1150,-199.1979194,162.9461744,935.1238116
26.1200,-198.130954,163.2091296,934.616701
26.1250,-197.0693368,163.4767818,934.1169814
26.1300,-196.0161148,163.7503732,933.6249274
26.1350,-194.9715498,164.0287537,933.139883
26.1400,-193.9368937,164.3124877,932.6619465
26.1450,-192.9144193,164.6013737,932.1910274
26.1500,-191.9044839,164.8959798,931.7268464
26.1550,-190.9077428,165.1947638,931.2691003
26.1600,-189.9260069,165.4979052,930.8180431
26.1650,-188.9603356,165.8069297,930.373456
26.1700,-188.0109185,166.122797,929.9350109
26.1750,-187.0793099,166.444676,929.5029789
26.1800,-186.1639806,166.7726297,929.0767972
26.1850,-185.2660383,167.1075921,928.6565701
26.1900,-184.3857353,167.4487471,928.2422836
26.1950,-183.5220672,167.7964869,927.8338998
26.2000,-182.6755224,168.1498526,927.4315423
26.2050,-181.8462838,168.5100693,927.0351007
26.2100,-181.0343535,168.8760744,926.6449959
26.2150,-180.239338,169.2468876,926.2612579
26.2200,-179.4605667,169.6224613,925.8836903
26.2250,-178.6975634,170.0021698,925.5125389
26.2300,-177.951282,170.3869672,925.148038
26.2350,-177.2206732,170.777194,924.7898293
26.2400,-176.5051124,171.172452,924.4379835
