type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5128,"mG"

time,x,y,z
22.7050,35.15625,-1001.464844,-378.4179688
22.7100,20.99609375,-1024.902344,-411.1328125
22.7150,27.83203125,-1021.972656,-403.8085938
22.7200,34.1796875,-1001.464844,-359.8632813
22.7250,33.203125,-966.796875,-364.2578125
22.7300,27.83203125,-916.5039063,-368.6523438
22.7350,38.57421875,-885.7421875,-367.6757813
22.7400,61.5234375,-874.0234375,-345.2148438
22.7450,101.0742188,-868.1640625,-323.7304688
22.7500,149.9023438,-857.421875,-303.2226563
22.7550,178.7109375,-864.2578125,-309.5703125
22.7600,189.453125,-872.5585938,-300.78125
22.7650,188.4765625,-896.9726563,-298.3398438
22.7700,187.5,-907.2265625,-321.2890625
22.7750,179.6875,-906.25,-346.6796875
22.7800,161.1328125,-929.6875,-385.2539063
22.7850,141.6015625,-946.7773438,-405.2734375
22.7900,126.4648438,-954.5898438,-404.7851563
22.7950,120.1171875,-954.5898438,-440.4296875
22.8000,123.046875,-937.0117188,-429.6875
22.8050,139.1601563,-920.8984375,-410.6445313
22.8100,135.2539063,-917.96875,-381.8359375
22.8150,153.3203125,-909.6679688,-375
22.8200,168.4570313,-922.3632813,-391.1132813
22.8250,202.1484375,-919.4335938,-365.7226563
22.8300,243.6523438,-892.578125,-355.9570313
22.8350,271.9726563,-875.9765625,-350.5859375
22.8400,270.9960938,-876.953125,-346.1914063
22.8450,260.7421875,-900.8789063,-344.7265625
22.8500,270.5078125,-917.96875,-338.8671875
22.8550,310.546875,-907.2265625,-355.9570313
22.8600,329.1015625,-885.7421875,-387.2070313
22.8650,311.0351563,-886.71875,-401.3671875
22.8700,275.8789063,-898.4375,-416.015625
22.8750,247.0703125,-913.5742188,-449.21875
22.8800,250.4882813,-922.3632813,-445.3125
22.8850,284.1796875,-923.3398438,-443.8476563
22.8900,322.7539063,-895.0195313,-437.9882813
22.8950,359.375,-848.6328125,-413.0859375
22.9000,355.46875,-810.546875,-385.7421875
22.9050,354.0039063,-786.6210938,-349.1210938
22.9100,355.9570313,-790.5273438,-337.4023438
22.9150,382.3242188,-809.5703125,-321.7773438
22.9200,403.3203125,-847.65625,-319.3359375
22.9250,432.6171875,-898.4375,-340.3320313
22.9300,449.7070313,-937.9882813,-350.5859375
22.9350,461.9140625,-946.2890625,-378.4179688
22.9400,454.5898438,-927.2460938,-411.6210938
22.9450,432.6171875,-901.3671875,-446.7773438
22.9500,402.8320313,-879.3945313,-430.1757813
22.9550,388.1835938,-863.28125,-436.0351563
22.9600,385.2539063,-849.1210938,-378.4179688
22.9650,403.8085938,-832.03125,-372.5585938
22.9700,410.15625,-828.125,-386.2304688
22.9750,428.2226563,-842.7734375,-385.2539063
22.9800,437.0117188,-863.28125,-383.3007813
22.9850,454.1015625,-860.3515625,-383.3007813
22.9900,478.515625,-841.796875,-389.1601563
22.9950,480.9570313,-833.0078125,-384.765625
23.0000,477.0507813,-806.1523438,-370.1171875
23.0050,471.6796875,-783.6914063,-386.71875
23.0100,478.515625,-770.5078125,-389.6484375
23.0150,497.5585938,-768.5546875,-413.0859375
23.0200,511.2304688,-778.3203125,-414.5507813
23.0250,530.7617188,-790.5273438,-426.2695313
23.0300,520.0195313,-812.5,-429.6875
23.0350,512.6953125,-833.0078125,-440.9179688
23.0400,512.6953125,-838.3789063,-426.7578125
23.0450,511.2304688,-842.7734375,-416.015625
23.0500,520.5078125,-832.5195313,-392.0898438
23.0550,533.6914063,-819.3359375,-379.3945313
23.0600,546.3867188,-794.4335938,-351.5625
23.0650,552.734375,-777.8320313,-329.5898438
23.0700,556.640625,-768.0664063,-347.65625
23.0750,554.1992188,-775.8789063,-378.90625
23.0800,562.5,-773.9257813,-398.4375
23.0850,576.171875,-770.9960938,-416.015625
23.0900,588.8671875,-771.484375,-438.9648438
23.0950,602.5390625,-768.5546875,-440.9179688
23.1000,595.703125,-763.671875,-432.6171875
23.1050,585.9375,-755.859375,-431.1523438
23.1100,580.5664063,-735.8398438,-395.0195313
23.1150,593.75,-724.609375,-380.859375
23.1200,609.375,-710.4492188,-374.5117188
23.1250,611.328125,-716.796875,-352.5390625
23.1300,610.8398438,-718.2617188,-347.1679688
23.1350,608.8867188,-708.0078125,-348.6328125
23.1400,614.2578125,-699.21875,-369.140625
23.1450,620.1171875,-702.1484375,-409.6679688
23.1500,621.5820313,-706.0546875,-430.6640625
23.1550,630.3710938,-713.3789063,-441.40625
23.1600,641.1132813,-708.4960938,-447.7539063
23.1650,645.0195313,-709.4726563,-422.3632813
23.1700,652.8320313,-686.5234375,-397.4609375
23.1750,649.4140625,-680.6640625,-394.0429688
23.1800,644.53125,-685.546875,-392.578125
23.1850,655.2734375,-685.546875,-374.0234375
23.1900,667.4804688,-688.9648438,-334.9609375
23.1950,696.7773438,-674.3164063,-330.078125
23.2000,710.9375,-654.296875,-332.03125
23.2050,707.5195313,-642.578125,-339.3554688
23.2100,690.9179688,-636.71875,-348.6328125
23.2150,689.453125,-650.390625,-361.328125
23.2200,700.6835938,-657.2265625,-395.0195313
23.2250,720.703125,-666.015625,-401.8554688
23.2300,725.5859375,-667.96875,-395.5078125
23.2350,721.1914063,-676.7578125,-401.8554688
23.2400,714.3554688,-692.3828125,-396.9726563
23.2450,715.3320313,-708.0078125,-375.9765625
23.2500,710.9375,-704.5898438,-349.1210938
23.2550,709.4726563,-673.828125,-367.1875
23.2600,697.265625,-644.0429688,-356.9335938
23.2650,710.4492188,-613.28125,-354.4921875
23.2700,717.7734375,-598.6328125,-333.4960938
23.2750,732.9101563,-585.4492188,-333.984375
23.2800,741.6992188,-584.9609375,-329.5898438
23.2850,749.5117188,-603.515625,-360.3515625
23.2900,759.2773438,-629.3945313,-368.1640625
23.2950,754.8828125,-667.4804688,-377.9296875
23.3000,740.7226563,-678.7109375,-382.8125
23.3050,732.421875,-676.2695313,-381.8359375
23.3100,718.2617188,-678.7109375,-388.1835938
23.3150,718.2617188,-689.9414063,-369.6289063
23.3200,717.2851563,-699.7070313,-355.46875
23.3250,714.84375,-700.6835938,-361.328125
23.3300,719.2382813,-671.3867188,-348.6328125
23.3350,715.8203125,-643.0664063,-361.328125
23.3400,711.9140625,-610.8398438,-343.75
23.3450,719.7265625,-588.3789063,-346.6796875
23.3500,727.5390625,-590.3320313,-350.0976563
23.3550,733.8867188,-591.796875,-365.234375
23.3600,726.0742188,-604.0039063,-363.28125
23.3650,749.5117188,-607.9101563,-374.5117188
23.3700,753.4179688,-618.6523438,-391.6015625
23.3750,765.625,-632.3242188,-383.7890625
23.3800,764.6484375,-632.3242188,-363.28125
23.3850,759.765625,-626.953125,-348.1445313
23.3900,756.3476563,-620.1171875,-354.4921875
23.3950,770.5078125,-613.7695313,-318.359375
23.4000,780.7617188,-598.6328125,-303.7109375
23.4050,797.8515625,-575.6835938,-311.0351563
23.4100,813.4765625,-538.5742188,-316.8945313
23.4150,816.8945313,-513.1835938,-348.1445313
23.4200,811.5234375,-510.7421875,-342.7734375
23.4250,819.8242188,-500.4882813,-351.5625
23.4300,819.3359375,-510.7421875,-353.0273438
23.4350,828.6132813,-527.8320313,-367.1875
23.4400,827.6367188,-537.5976563,-359.8632813
23.4450,831.5429688,-538.5742188,-361.328125
23.4500,826.171875,-530.2734375,-347.1679688
23.4550,821.7773438,-533.6914063,-319.3359375
23.4600,818.359375,-534.1796875,-325.1953125
23.4650,833.984375,-532.7148438,-312.0117188
23.4700,845.2148438,-533.6914063,-307.6171875
23.4750,854.9804688,-515.625,-298.3398438
23.4800,848.6328125,-478.515625,-297.8515625
23.4850,841.796875,-440.4296875,-318.8476563
23.4900,833.984375,-420.8984375,-301.2695313
23.4950,832.5195313,-421.875,-312.5
23.5000,837.4023438,-428.2226563,-311.5234375
23.5050,850.5859375,-433.59375,-325.6835938
23.5100,851.5625,-442.8710938,-320.3125
23.5150,846.6796875,-456.0546875,-329.5898438
23.5200,838.8671875,-474.1210938,-333.4960938
23.5250,828.125,-492.1875,-317.3828125
23.5300,838.8671875,-491.2109375,-318.359375
23.5350,850.0976563,-495.6054688,-297.3632813
23.5400,844.2382813,-500.9765625,-306.1523438
23.5450,846.6796875,-492.6757813,-307.1289063
23.5500,852.0507813,-484.375,-299.3164063
23.5550,851.0742188,-469.2382813,-304.1992188
23.5600,841.796875,-459.9609375,-307.6171875
23.5650,846.1914063,-448.2421875,-311.0351563
23.5700,842.7734375,-440.9179688,-303.2226563
23.5750,846.6796875,-433.59375,-322.265625
23.5800,855.46875,-423.3398438,-319.3359375
23.5850,865.7226563,-416.5039063,-318.359375
23.5900,865.7226563,-416.5039063,-310.546875
23.5950,860.8398438,-433.1054688,-321.7773438
23.6000,871.5820313,-427.2460938,-323.7304688
23.6050,871.5820313,-446.7773438,-304.1992188
23.6100,878.90625,-445.3125,-301.7578125
23.6150,877.4414063,-446.7773438,-287.109375
23.6200,874.0234375,-440.4296875,-271.484375
23.6250,872.0703125,-439.9414063,-270.5078125
23.6300,872.0703125,-446.7773438,-268.0664063
23.6350,879.3945313,-445.8007813,-282.2265625
23.6400,885.2539063,-432.1289063,-298.3398438
23.6450,874.5117188,-423.828125,-305.1757813
23.6500,877.9296875,-407.2265625,-291.9921875
23.6550,880.859375,-391.6015625,-296.3867188
23.6600,888.671875,-383.7890625,-288.5742188
23.6650,890.1367188,-379.3945313,-288.5742188
23.6700,891.6015625,-374.0234375,-295.4101563
23.6750,888.671875,-375,-277.34375
23.6800,882.3242188,-367.6757813,-270.5078125
23.6850,892.0898438,-352.5390625,-267.578125
23.6900,892.578125,-354.4921875,-264.1601563
23.6950,903.8085938,-351.5625,-259.2773438
23.7000,911.1328125,-341.796875,-252.4414063
23.7050,902.8320313,-344.7265625,-235.3515625
23.7100,907.2265625,-325.1953125,-235.8398438
23.7150,906.7382813,-307.1289063,-243.6523438
23.7200,916.015625,-283.203125,-238.28125
23.7250,919.4335938,-269.53125,-247.0703125
23.7300,907.2265625,-254.8828125,-243.1640625
23.7350,909.6679688,-239.2578125,-251.953125
23.7400,918.9453125,-213.3789063,-232.9101563
23.7450,920.4101563,-210.4492188,-241.2109375
23.7500,933.1054688,-211.9140625,-226.5625
23.7550,935.546875,-217.7734375,-224.609375
23.7600,941.40625,-223.6328125,-217.2851563
23.7650,958.4960938,-219.7265625,-219.2382813
23.7700,940.9179688,-238.28125,-215.8203125
23.7750,941.40625,-238.7695313,-217.7734375
23.7800,945.8007813,-258.3007813,-211.9140625
23.7850,950.6835938,-280.7617188,-227.0507813
23.7900,945.3125,-289.5507813,-217.7734375
23.7950,938.9648438,-286.1328125,-229.4921875
23.8000,926.2695313,-274.9023438,-227.0507813
23.8050,916.015625,-257.3242188,-244.6289063
23.8100,911.1328125,-252.9296875,-232.9101563
23.8150,917.96875,-225.5859375,-226.5625
23.8200,914.5507813,-221.6796875,-228.0273438
23.8250,927.2460938,-222.1679688,-218.2617188
23.8300,941.8945313,-211.9140625,-215.3320313
23.8350,948.2421875,-216.796875,-209.9609375
23.8400,944.8242188,-218.2617188,-229.4921875
23.8450,942.8710938,-229.9804688,-211.4257813
23.8500,951.171875,-229.4921875,-225.0976563
23.8550,943.359375,-249.5117188,-220.2148438
23.8600,938.9648438,-253.4179688,-223.1445313
23.8650,945.8007813,-250.4882813,-220.703125
23.8700,936.5234375,-251.4648438,-211.9140625
23.8750,948.2421875,-244.140625,-223.6328125
23.8800,937.5,-242.6757813,-219.2382813
23.8850,948.7304688,-219.7265625,-207.03125
23.8900,946.7773438,-225.0976563,-217.2851563
23.8950,959.4726563,-222.1679688,-215.8203125
23.9000,951.171875,-219.7265625,-213.3789063
23.9050,960.9375,-216.796875,-216.3085938
23.9100,955.5664063,-226.5625,-210.9375
23.9150,960.4492188,-229.4921875,-211.4257813
23.9200,965.3320313,-232.421875,-215.8203125
23.9250,963.8671875,-240.234375,-223.1445313
23.9300,964.84375,-238.7695313,-216.796875
23.9350,956.0546875,-250.4882813,-217.2851563
23.9400,968.75,-237.3046875,-210.4492188
23.9450,967.2851563,-236.328125,-220.703125
23.9500,970.2148438,-238.7695313,-210.9375
23.9550,972.1679688,-241.6992188,-210.4492188
23.9600,968.75,-251.4648438,-210.9375
23.9650,972.65625,-254.8828125,-208.0078125
23.9700,969.2382813,-244.6289063,-225.5859375
23.9750,959.9609375,-245.1171875,-221.1914063
23.9800,949.7070313,-230.9570313,-208.4960938
23.9850,954.1015625,-216.796875,-213.3789063
23.9900,956.5429688,-209.9609375,-219.2382813
23.9950,950.6835938,-214.3554688,-207.5195313
24.0000,962.890625,-205.5664063,-212.4023438
24.0050,958.984375,-211.9140625,-208.4960938
24.0100,956.5429688,-210.4492188,-213.3789063
24.0150,964.84375,-210.4492188,-207.5195313
24.0200,971.6796875,-197.265625,-197.265625
24.0250,967.2851563,-191.40625,-201.171875
24.0300,968.2617188,-187.5,-189.9414063
24.0350,974.1210938,-183.1054688,-192.8710938
24.0400,971.6796875,-174.8046875,-185.546875
24.0450,974.609375,-174.3164063,-201.171875
24.0500,976.0742188,-185.546875,-192.3828125
24.0550,985.8398438,-197.265625,-188.4765625
24.0600,994.140625,-197.265625,-188.9648438
24.0650,993.6523438,-204.1015625,-187.0117188
24.0700,989.7460938,-196.7773438,-200.6835938
24.0750,983.8867188,-185.0585938,-185.546875
24.0800,964.3554688,-184.0820313,-182.1289063
24.0850,967.2851563,-169.921875,-177.734375
24.0900,972.65625,-154.7851563,-179.1992188
24.0950,966.3085938,-153.8085938,-185.546875
24.1000,978.0273438,-134.765625,-170.8984375
24.1050,988.28125,-121.5820313,-172.3632813
24.1100,993.6523438,-122.5585938,-168.4570313
24.1150,1001.953125,-125,-166.015625
24.1200,1000.488281,-132.3242188,-153.3203125
24.1250,995.1171875,-148.9257813,-149.9023438
24.1300,984.8632813,-149.9023438,-145.0195313
24.1350,985.3515625,-154.7851563,-151.3671875
24.1400,977.5390625,-145.0195313,-146.9726563
24.1450,963.8671875,-136.2304688,-147.4609375
24.1500,964.3554688,-112.3046875,-138.1835938
24.1550,973.6328125,-88.8671875,-132.8125
24.1600,977.0507813,-80.078125,-140.1367188
24.1650,987.3046875,-73.2421875,-126.4648438
24.1700,991.6992188,-72.75390625,-129.3945313
24.1750,992.6757813,-83.0078125,-125.9765625
24.1800,994.6289063,-76.171875,-126.4648438
24.1850,981.9335938,-79.1015625,-124.5117188
24.1900,975.0976563,-69.82421875,-111.8164063
24.1950,980.9570313,-77.1484375,-125.9765625
24.2000,979.9804688,-77.1484375,-118.6523438
24.2050,988.7695313,-83.49609375,-120.6054688
24.2100,997.5585938,-83.984375,-130.3710938
24.2150,999.5117188,-86.9140625,-126.953125
24.2200,1002.929688,-89.84375,-125.9765625
24.2250,1010.742188,-84.9609375,-125
24.2300,997.0703125,-97.65625,-128.4179688
24.2350,997.5585938,-98.14453125,-129.3945313
24.2400,986.8164063,-94.7265625,-133.7890625
24.2450,975.0976563,-96.19140625,-135.2539063
24.2500,979.9804688,-86.9140625,-129.3945313
24.2550,991.6992188,-88.8671875,-135.7421875
24.2600,1017.089844,-82.03125,-126.4648438
24.2650,1023.4375,-96.6796875,-142.578125
24.2700,1022.460938,-102.5390625,-133.3007813
24.2750,1011.230469,-110.8398438,-136.71875
24.2800,1006.347656,-111.8164063,-138.671875
24.2850,999.5117188,-118.1640625,-132.8125
24.2900,1005.371094,-115.7226563,-147.4609375
24.2950,1004.882813,-113.7695313,-142.578125
24.3000,995.6054688,-105.9570313,-145.9960938
24.3050,984.8632813,-92.7734375,-135.7421875
24.3100,977.5390625,-81.54296875,-143.0664063
24.3150,992.1875,-60.05859375,-131.8359375
24.3200,986.8164063,-61.03515625,-140.1367188
24.3250,992.6757813,-66.40625,-129.8828125
24.3300,997.0703125,-71.2890625,-130.859375
24.3350,1005.859375,-77.63671875,-134.2773438
24.3400,988.28125,-92.28515625,-133.7890625
24.3450,982.9101563,-92.28515625,-129.3945313
24.3500,975.0976563,-93.75,-142.578125
24.3550,981.9335938,-84.9609375,-142.578125
24.3600,977.5390625,-88.8671875,-135.7421875
24.3650,980.46875,-90.33203125,-125.4882813
24.3700,982.421875,-81.0546875,-130.859375
24.3750,977.0507813,-85.44921875,-138.671875
24.3800,984.8632813,-69.82421875,-137.6953125
24.3850,971.6796875,-73.2421875,-126.4648438
24.3900,976.0742188,-66.89453125,-128.4179688
24.3950,989.2578125,-49.31640625,-120.6054688
24.4000,981.4453125,-52.734375,-123.5351563
24.4050,979.9804688,-51.7578125,-130.859375
24.4100,982.421875,-52.734375,-123.046875
24.4150,974.609375,-63.4765625,-122.5585938
24.4200,988.28125,-57.6171875,-128.4179688
24.4250,982.9101563,-71.2890625,-132.3242188
24.4300,985.8398438,-74.70703125,-126.953125
24.4350,989.2578125,-74.21875,-135.7421875
24.4400,986.328125,-72.75390625,-134.765625
24.4450,970.2148438,-81.0546875,-127.9296875
24.4500,979.0039063,-72.265625,-132.3242188
24.4550,986.328125,-56.640625,-129.3945313
24.4600,981.4453125,-57.6171875,-129.3945313
24.4650,980.46875,-56.640625,-125.4882813
24.4700,972.65625,-58.59375,-118.1640625
24.4750,984.375,-54.6875,-131.3476563
24.4800,981.9335938,-56.640625,-124.0234375
24.4850,976.5625,-60.546875,-118.1640625
24.4900,973.1445313,-67.87109375,-120.1171875
24.4950,979.0039063,-75.1953125,-132.3242188
24.5000,981.9335938,-80.56640625,-115.7226563
24.5050,989.2578125,-91.30859375,-131.8359375
24.5100,986.8164063,-104.4921875,-140.1367188
24.5150,971.6796875,-116.6992188,-144.0429688
24.5200,972.65625,-109.375,-142.0898438
24.5250,970.703125,-106.4453125,-147.4609375
24.5300,972.1679688,-100.0976563,-143.5546875
24.5350,973.1445313,-101.0742188,-139.1601563
24.5400,980.9570313,-89.35546875,-141.1132813
24.5450,986.328125,-78.61328125,-128.90625
24.5500,985.8398438,-71.2890625,-119.6289063
24.5550,994.6289063,-63.96484375,-121.5820313
24.5600,982.421875,-64.453125,-119.140625
24.5650,987.7929688,-56.15234375,-114.7460938
24.5700,984.8632813,-56.15234375,-101.5625
24.5750,983.8867188,-59.5703125,-108.8867188
24.5800,986.328125,-58.59375,-110.8398438
24.5850,982.9101563,-65.91796875,-119.140625
24.5900,983.8867188,-77.1484375,-123.5351563
24.5950,989.2578125,-81.0546875,-125.9765625
24.6000,980.9570313,-87.40234375,-123.5351563
24.6050,990.234375,-89.35546875,-133.7890625
24.6100,1001.464844,-89.35546875,-123.5351563
24.6150,997.5585938,-99.12109375,-124.5117188
24.6200,990.7226563,-100.0976563,-130.859375
24.6250,985.8398438,-104.0039063,-121.09375
24.6300,992.6757813,-88.8671875,-123.5351563
24.6350,988.7695313,-85.9375,-122.0703125
24.6400,986.8164063,-79.1015625,-112.3046875
24.6450,985.3515625,-75.1953125,-120.1171875
24.6500,991.2109375,-53.22265625,-118.6523438
24.6550,1004.394531,-45.8984375,-107.421875
24.6600,1002.929688,-57.6171875,-112.7929688
24.6650,1000,-65.4296875,-111.8164063
24.6700,996.09375,-76.171875,-121.5820313
24.6750,990.234375,-87.890625,-117.1875
24.6800,991.2109375,-83.984375,-135.7421875
24.6850,995.1171875,-87.890625,-132.8125
24.6900,996.5820313,-86.42578125,-128.90625
24.6950,985.8398438,-99.12109375,-136.2304688
24.7000,984.8632813,-100.5859375,-139.6484375
24.7050,991.6992188,-93.75,-135.2539063
24.7100,981.9335938,-104.0039063,-123.046875
24.7150,996.09375,-87.890625,-134.765625
24.7200,989.2578125,-79.58984375,-126.4648438
24.7250,994.140625,-68.84765625,-124.0234375
24.7300,988.28125,-66.40625,-108.3984375
24.7350,991.2109375,-56.640625,-123.5351563
24.7400,990.234375,-54.19921875,-119.140625
24.7450,999.5117188,-57.6171875,-111.328125
24.7500,997.0703125,-64.453125,-116.2109375
24.7550,994.6289063,-70.3125,-118.6523438
24.7600,988.7695313,-70.3125,-119.6289063
24.7650,984.8632813,-73.2421875,-125.4882813
24.7700,996.5820313,-75.1953125,-125.4882813
24.7750,992.6757813,-85.44921875,-132.3242188
24.7800,993.6523438,-78.61328125,-132.8125
24.7850,977.0507813,-91.796875,-132.3242188
24.7900,987.7929688,-83.984375,-130.859375
24.7950,990.234375,-87.40234375,-137.2070313
24.8000,985.8398438,-79.58984375,-127.4414063
24.8050,985.3515625,-73.73046875,-124.5117188
24.8100,992.1875,-62.98828125,-134.2773438
24.8150,991.6992188,-60.05859375,-116.2109375
24.8200,984.375,-54.19921875,-116.6992188
24.8250,996.5820313,-50.29296875,-119.6289063
24.8300,999.5117188,-66.40625,-116.6992188
24.8350,997.5585938,-81.54296875,-117.1875
24.8400,994.6289063,-83.984375,-118.6523438
24.8450,989.7460938,-76.171875,-116.6992188
24.8500,990.234375,-74.70703125,-127.9296875
24.8550,1003.417969,-65.4296875,-130.859375
24.8600,993.6523438,-72.75390625,-118.6523438
24.8650,987.3046875,-78.125,-127.9296875
24.8700,979.0039063,-82.51953125,-133.7890625
24.8750,983.8867188,-88.37890625,-122.5585938
24.8800,985.8398438,-82.51953125,-123.046875
24.8850,991.2109375,-71.2890625,-123.5351563
24.8900,998.5351563,-63.96484375,-125
24.8950,996.09375,-64.453125,-123.046875
24.9000,991.2109375,-69.82421875,-110.3515625
24.9050,993.6523438,-75.68359375,-119.6289063
24.9100,988.7695313,-80.078125,-123.046875
24.9150,986.8164063,-75.1953125,-106.4453125
24.9200,994.140625,-55.17578125,-122.5585938
24.9250,1000,-61.03515625,-118.1640625
