time,value
23.6175,176.7447772
23.618,185.9006094
23.6185,165.1473897
23.619,125.4721167
23.6195,91.29034301
23.62,87.01762131
23.6205,106.5500634
23.621,112.3487571
23.6215,77.25140026
23.622,18.95926839
23.6225,-22.24197665
23.623,-31.39780888
23.6235,-27.43028158
23.624,-30.78742007
23.6245,-39.63805789
23.625,-44.82636282
23.6255,-47.26791808
23.626,-56.11855591
23.6265,-70.15749866
23.627,-77.78735885
23.6275,-70.46269307
23.628,-50.01466775
23.6285,-27.12508718
23.629,-13.69653324
23.6295,-14.30692205
23.63,-22.24197665
23.6305,-25.29392073
23.631,-20.41081021
23.6315,-16.74847731
23.632,-19.80042139
23.6325,-24.0731431
23.633,-20.1056158
23.6335,-9.423811529
23.634,2.173575964
23.6345,15.90732431
23.635,35.134572
23.6355,52.83584764
23.636,60.16051343
23.6365,64.12804073
23.637,79.38776111
23.6375,98.00461998
23.638,90.37475979
23.6385,47.64754271
23.639,4.309936818
23.6395,-0.573173705
23.64,28.11510062
23.6405,54.36181968
23.641,61.38129106
23.6415,69.31634566
23.642,98.30981439
23.6425,135.8487265
23.643,154.7707798
23.6435,148.3616973
23.644,133.7123657
23.6445,129.7448384
23.645,136.1539209
23.6455,138.9006706
23.646,125.1669223
23.6465,95.56306472
23.647,58.02415257
23.6475,17.43329635
23.648,-28.34586481
23.6485,-75.650998
23.649,-109.2223828
23.6495,-118.9886039
23.65,-111.3587437
23.6505,-104.0340779
23.651,-106.7808276
23.6515,-117.1574374
23.652,-127.8392417
23.6525,-126.6184641
23.653,-104.0340779
23.6535,-64.66399932
23.654,-28.65105921
23.6545,-11.56017238
23.655,-3.625117782
23.6555,11.6346026
23.656,34.82937759
23.6565,54.36181968
23.657,65.34881836
23.6575,70.23192888
23.658,64.73842954
23.6585,46.42676508
23.659,26.28393417
23.6595,15.6021299
23.66,4.615131226
23.6605,-19.80042139
23.661,-48.18350131
23.6615,-57.03413913
23.662,-40.85883552
23.6625,-10.03420034
23.663,28.42029503
23.6635,66.8747904
23.664,78.47217789
23.6645,46.42676508
23.665,1.257992741
23.6655,-12.78095001
23.666,-6.066673044
23.6665,-31.09261448
23.667,-91.82630161
23.6675,-120.2093815
23.668,-70.15749866
23.6685,12.55018583
23.669,60.16051343
23.6695,76.94620585
23.67,110.8227851
23.6705,155.3811686
23.671,147.446114
23.6715,63.82284632
23.672,-35.67053059
23.6725,-83.28085819
23.673,-79.00813648
23.6735,-68.02113781
23.674,-72.59905392
23.6745,-77.48216445
23.675,-64.66399932
23.6755,-35.36533618
23.676,0.03721511
23.6765,33.30340555
23.677,58.02415257
23.6775,70.8423177
23.678,73.58906737
23.6785,68.70595684
23.679,61.38129106
23.6795,59.85531902
23.68,68.40076244
23.6805,74.50465059
23.681,59.2449302
23.6815,22.31640687
23.682,-13.39133883
23.6825,-30.48222566
23.683,-31.39780888
23.6835,-25.29392073
23.684,-11.86536679
23.6845,4.920325633
23.685,12.24499142
23.6855,4.615131226
23.686,-6.677061859
23.6865,-14.91731087
23.687,-25.29392073
23.6875,-37.80689144
23.688,-36.89130822
23.6885,-21.93678224
23.689,-23.15755988
23.6895,-63.13802728
23.69,-116.2418542
23.6905,-137.9106572
23.691,-120.8197703
23.6915,-95.18344009
23.692,-81.44969175
23.6925,-71.07308188
23.693,-57.64452795
23.6935,-50.01466775
23.694,-52.15102861
23.6945,-50.62505657
23.695,-32.61858651
23.6955,-3.319923375
23.696,20.79043483
23.6965,29.64107266
23.697,23.2319901
23.6975,11.02421379
23.698,6.75149208
23.6985,12.24499142
23.699,10.41382497
23.6995,-13.39133883
23.7,-45.74194605
23.7005,-55.50816709
23.701,-32.61858651
23.7015,2.173575964
23.702,27.5047118
23.7025,45.51118186
23.703,68.09556803
23.7035,96.47864794
23.704,121.8097838
23.7045,138.5954762
23.705,146.2253364
23.7055,140.4266427
23.706,114.1799236
23.7065,65.04362395
23.707,-2.099145744
23.7075,-79.92371971
23.708,-150.4236279
23.7085,-186.436568
23.709,-168.7352923
23.7095,-106.4756332
23.71,-34.14455855
23.7105,16.21251872
23.711,37.57612726
23.7115,38.79690489
23.712,30.86185029
23.7125,19.2644628
23.713,5.835908857
23.7135,-9.118617121
23.714,-25.90430954
23.7145,-40.55364111
23.715,-48.48869571
23.7155,-50.62505657
23.716,-52.15102861
23.7165,-55.50816709
23.717,-60.69647202
23.7175,-72.29385952
23.718,-93.96266246
23.7185,-113.800299
23.719,-113.800299
23.7195,-91.82630161
23.72,-66.18997136
23.7205,-50.93025098
23.721,-38.72247467
23.7215,-23.15755988
23.722,-17.05367172
23.7225,-35.36533618
23.723,-67.10555458
23.7235,-82.97566378
23.724,-67.41074899
23.7245,-36.58611381
23.725,-21.93678224
23.7255,-39.9432523
23.726,-81.75488615
23.7265,-122.040548
23.727,-143.0989621
23.7275,-143.7093509
23.728,-129.0600193
23.7285,-97.93018976
23.729,-52.45622301
23.7295,-8.813422713
23.73,17.43329635
23.7305,34.52418318
23.731,60.16051343
23.7315,88.84878775
23.732,94.95267591
23.7325,70.23192888
23.733,36.66054403
23.7335,15.2969355
23.734,3.699548003
23.7345,-12.1705612
23.735,-40.24844671
23.7355,-78.70294208
23.736,-115.326271
23.7365,-130.5859914
23.737,-117.1574374
23.7375,-93.65746805
23.738,-74.73541478
23.7385,-40.85883552
23.739,28.72548943
23.7395,104.4137025
23.74,130.965616
23.7405,107.1604522
23.741,84.27087164
23.7415,76.94620585
23.742,36.35534963
23.7425,-64.05361051
23.743,-176.3651525
23.7435,-246.8650607
23.744,-285.3195561
23.7445,-315.5338025
23.745,-300.2740821
23.7455,-191.0144841
23.746,-25.90430954
23.7465,90.6799542
23.747,110.2123963
23.7475,78.47217789
23.748,56.49818053
23.7485,50.08909797
23.749,39.71248811
23.7495,29.33587825
23.75,32.99821114
23.7505,40.93326574
23.751,30.55665588
23.7515,3.699548003
23.752,-14.00172764
23.7525,-12.1705612
23.753,-9.729005936
23.7535,-29.26144803
23.754,-63.13802728
23.7545,-81.14449734
23.755,-68.93672103
23.7555,-50.31986216
23.756,-54.89777828
23.7565,-80.53410852
23.757,-92.74188483
23.7575,-72.29385952
23.758,-35.06014178
23.7585,-5.456284228
23.759,12.24499142
23.7595,27.1995174
23.76,34.21898877
23.7605,23.5371845
23.761,0.647603926
23.7615,-14.61211646
23.762,-12.1705612
23.7625,-0.878368113
23.763,1.868381556
23.7635,-14.61211646
23.764,-48.79389012
23.7645,-81.14449734
23.765,-84.19644142
23.7655,-55.8133615
23.766,-31.70300329
23.7665,-49.40427894
23.767,-99.15096739
23.7675,-133.0275466
23.768,-123.2613256
23.7685,-92.74188483
23.769,-73.81983155
23.7695,-62.52763847
23.77,-26.51469836
23.7705,49.78390357
23.771,144.0889755
23.7715,213.6733005
23.772,232.5953538
23.7725,207.5694123
23.773,166.9785561
23.7735,124.8617279
23.774,65.04362395
23.7745,-29.87183684
23.775,-142.7937677
23.7755,-234.6572844
23.776,-289.2870834
23.7765,-317.9753577
23.777,-321.0273018
23.7775,-275.553335
23.778,-175.7547637
23.7785,-60.39127761
23.779,22.92679569
23.7795,59.55012461
23.78,63.82284632
23.7805,54.36181968
23.781,44.29040423
23.7815,42.15404337
23.782,43.374821
23.7825,36.35534963
23.783,24.45276773
23.7835,24.75796213
23.784,34.52418318
23.7845,28.42029503
23.785,-0.267979298
23.7855,-18.27444935
23.786,2.478770372
23.7865,46.73195949
23.787,72.97867855
23.7875,64.12804073
23.788,34.52418318
23.7885,0.03721511
23.789,-32.0081977
23.7895,-56.42375031
23.79,-67.7159434
23.7905,-71.07308188
23.791,-74.12502596
23.7915,-74.12502596
23.792,-66.49516577
23.7925,-56.72894472
23.793,-54.28738946
23.7935,-58.86530558
23.794,-61.61205525
23.7945,-59.17049998
23.795,-56.11855591
23.7955,-57.94972235
23.796,-64.96919373
23.7965,-77.17697004
23.797,-94.57305128
23.7975,-111.6639381
23.798,-121.7353536
23.7985,-118.3782151
23.799,-99.15096739
23.7995,-68.63152662
23.8,-37.50169704
23.8005,-16.74847731
23.801,-9.729005936
23.8015,-10.03420034
23.802,-10.33939475
23.8025,-9.423811529
23.803,-8.813422713
23.8035,-7.89783949
23.804,-1.488756928
23.8045,14.07615786
23.805,36.35534963
23.8055,57.41376376
23.806,72.36828974
23.8065,82.43970519
23.807,88.54359334
23.8075,85.18645486
23.808,70.23192888
23.8085,50.39429238
23.809,37.57612726
23.8095,32.99821114
23.81,25.97873976
23.8105,7.361880895
23.811,-18.57964376
23.8115,-40.85883552
23.812,-56.11855591
23.8125,-67.10555458
23.813,-71.07308188
23.8135,-55.20297268
23.814,-16.74847731
23.8145,21.40082365
23.815,31.77743351
23.8155,12.55018583
23.816,-8.813422713
23.8165,-12.78095001
23.817,-4.540701005
23.8175,4.615131226
23.818,21.70601806
23.8185,51.61507001
23.819,73.28387296
23.8195,64.43323514
23.82,41.84884897
23.8205,43.98520982
23.821,76.03062263
23.8215,101.0565641
23.822,93.12150946
23.8225,69.31634566
23.823,49.47870916
23.8235,22.01121246
23.824,-27.73547599
23.8245,-79.31333089
23.825,-95.18344009
23.8255,-73.81983155
23.826,-48.48869571
23.8265,-41.16402993
23.827,-38.11208585
23.8275,-25.59911514
23.828,-20.71600461
23.8285,-50.01466775
23.829,-106.7808276
23.8295,-147.6768782
23.83,-136.9950739
23.8305,-87.5535799
23.831,-45.43675164
23.8315,-39.33286348
23.832,-52.76141742
23.8325,-55.20297268
23.833,-41.77441874
23.8335,-32.61858651
23.834,-37.19650263
23.8345,-43.9107796
23.835,-41.16402993
23.8355,-33.53416974
23.836,-28.0406704
23.8365,-23.46275428
23.837,-15.52769968
23.8375,-5.761478636
23.838,4.309936818
23.8385,19.5696572
23.839,41.54365456
23.8395,64.12804073
23.84,83.96567723
23.8405,105.3292858
23.841,130.0500328
23.8415,150.1928637
23.842,155.0759742
23.8425,139.205865
23.843,105.6344802
23.8435,63.82284632
23.844,25.36835095
23.8445,-5.456284228
23.845,-36.89130822
23.8455,-74.73541478
23.846,-104.6444667
23.8465,-106.7808276
23.847,-85.11202464
23.8475,-68.02113781
23.848,-76.56658122
23.8485,-101.8977171
23.849,-120.5145759
23.8495,-118.0730207
23.85,-93.04707924
23.8505,-53.06661183
23.851,-12.78095001
23.8515,10.41382497
23.852,13.46576905
23.8525,7.056686487
23.853,-0.878368113
23.8535,-16.1380885
23.854,-38.41728026
23.8545,-50.93025098
23.855,-36.89130822
23.8555,-5.761478636
23.856,17.12810194
23.8565,22.92679569
23.857,26.58912858
23.8575,40.93326574
23.858,54.9722085
23.8585,48.56312593
23.859,20.48524043
23.8595,-5.456284228
23.86,-7.89783949
23.8605,12.55018583
23.861,35.74496081
23.8615,47.0371539
23.862,51.61507001
23.8625,61.68648547
23.863,75.42023381
23.8635,82.43970519
23.864,80.91373315
23.8645,84.88126045
23.865,102.8877305
23.8655,123.0305614
23.866,125.4721167
23.8665,104.1085081
23.867,71.1475121
23.8675,44.90079304
23.868,34.52418318
23.8685,39.4072937
23.869,50.39429238
23.8695,54.66701409
23.87,45.20598745
23.8705,25.06315654
23.871,6.75149208
23.8715,3.394353595
23.872,19.2644628
23.8725,44.90079304
23.873,62.29687428
23.8735,62.9072631
23.874,54.9722085
23.8745,51.3098756
23.875,51.0046812
23.8755,44.29040423
23.876,33.91379437
23.8765,29.33587825
23.877,22.01121246
23.8775,-13.08614442
23.878,-79.92371971
23.8785,-142.1833789
23.879,-161.4106266
23.8795,-139.7418236
23.88,-113.4951046
23.8805,-103.1184947
23.881,-96.70941213
23.8815,-81.44969175
23.882,-64.96919373
23.8825,-58.56011117
23.883,-54.89777828
23.8835,-36.89130822
23.884,-4.845895413
23.8845,24.14757332
23.885,41.84884897
23.8855,57.10856935
23.886,73.58906737
23.8865,76.64101144
23.887,55.2774029
23.8875,26.58912858
23.888,24.75796213
23.8885,57.71895817
23.889,95.25787031
23.8895,100.1409808
23.89,64.43323514
23.8905,12.24499142
23.891,-24.68353191
23.8915,-31.70300329
23.892,-19.80042139
23.8925,-14.00172764
23.893,-28.65105921
23.8935,-54.59258387
23.894,-82.67046938
23.8945,-124.7872976
23.895,-188.5729288
23.8955,-237.0988397
23.896,-210.5469262
23.8965,-102.2029115
23.897,17.43329635
23.8975,79.38776111
23.898,94.03709268
23.8985,121.5045894
23.899,180.7123045
23.8995,227.7122433
23.9,223.744716
23.9005,181.3226933
23.901,138.2902818
23.9015,109.6020075
23.902,83.35528841
23.9025,44.90079304
23.903,-9.423811529
23.9035,-70.46269307
23.904,-114.1054934
23.9045,-117.4626319
23.905,-84.50163582
23.9055,-48.48869571
23.906,-38.11208585
23.9065,-50.93025098
23.907,-64.66399932
23.9075,-63.13802728
23.908,-43.30039078
23.9085,-6.371867452
23.909,36.66054403
23.9095,59.2449302
23.91,39.4072937
23.9105,-10.64458916
23.911,-52.45622301
23.9115,-60.08608321
23.912,-46.35233486
23.9125,-39.63805789
23.913,-46.65752927
23.9135,-46.65752927
23.914,-21.93678224
23.9145,17.73849076
23.915,48.25793153
23.9155,60.16051343
23.916,67.1799848
23.9165,83.35528841
23.917,101.6669529
23.9175,105.9396746
23.918,93.42670387
23.9185,76.94620585
23.919,65.65401277
23.9195,54.66701409
23.92,44.90079304
23.9205,50.39429238
23.921,84.88126045
23.9215,134.9331433
23.922,168.1993338
23.9225,168.8097226
23.923,153.2448078
23.9235,147.7513084
23.924,156.2967519
23.9245,158.7383071
23.925,142.5630035
23.9255,118.4526453
23.926,101.3617585
23.9265,87.93320453
23.927,63.82284632
23.9275,30.55665588
23.928,3.394353595
23.9285,-14.30692205
23.929,-38.41728026
23.9295,-79.6185253
23.93,-129.0600193
23.9305,-171.482042
23.931,-205.0534269
23.9315,-233.4365068
23.932,-248.6962272
23.9325,-236.7936453
23.933,-199.2547331
23.9335,-156.527516
23.934,-128.1444361
23.9345,-116.5470486
23.935,-111.0535493
23.9355,-99.76135621
23.936,-79.00813648
23.9365,-53.67700065
23.937,-30.78742007
23.9375,-11.86536679
23.938,6.141103264
23.9385,25.97873976
23.939,44.59559863
23.9395,61.07609665
23.94,75.42023381
23.9405,86.7124269
23.941,92.20592624
23.9415,97.69942557
23.942,112.0435627
23.9425,134.6279489
23.943,148.6668917
23.9435,142.2578091
23.944,121.199395
23.9445,105.6344802
23.945,110.5175907
23.9455,138.2902818
23.946,176.7447772
23.9465,201.1603298
23.947,195.6668304
23.9475,175.8291939
23.948,174.3032219
23.9485,194.1408584
23.949,196.2772193
23.9495,149.5824749
23.95,74.19945618
23.9505,14.07615786
23.951,-17.96925494
23.9515,-45.13155723
23.952,-80.53410852
23.9525,-110.7483549
23.953,-119.5989927
23.9535,-105.56005
23.954,-67.7159434
23.9545,-3.93031219
23.955,76.33581704
23.9555,148.6668917
23.956,192.0044976
23.9565,206.6538291
23.957,203.2966906
23.9575,190.4785255
23.958,171.8616666
23.9585,148.3616973
23.959,112.959146
23.9595,57.41376376
23.96,-12.47575561
23.9605,-78.09255326
23.961,-123.2613256
23.9615,-145.235323
23.962,-150.1184335
23.9625,-145.235323
23.963,-139.1314348
23.9635,-138.8262404
23.964,-145.8457118
23.9645,-155.6119328
23.965,-166.9041259
23.9655,-180.6378742
23.966,-192.8456506
23.9665,-194.676817
23.967,-184.3002071
23.9675,-173.0080141
23.968,-173.0080141
23.9685,-180.9430687
23.969,-182.4690407
23.9695,-167.5145147
23.97,-140.9626012
23.9705,-116.2418542
23.971,-101.2873282
23.9715,-97.01460654
23.972,-105.56005
23.9725,-127.8392417
23.973,-153.1703776
23.9735,-159.5794601
23.974,-134.8587131
23.9745,-92.74188483
23.975,-59.47569439
23.9755,-49.40427894
23.976,-57.94972235
23.9765,-75.34580359
23.977,-91.5211072
23.9775,-97.93018976
23.978,-89.38474635
23.9785,-72.59905392
23.979,-57.33933354
23.9795,-45.74194605
23.98,-32.92378092
23.9805,-21.32639343
23.981,-19.80042139
23.9815,-30.17703125
23.982,-42.07961315
23.9825,-45.43675164
23.983,-37.50169704
23.9835,-20.71600461
23.984,3.089159187
23.9845,31.77743351
23.985,60.77090224
23.9855,84.57606604
23.986,98.6150088
23.9865,101.3617585
23.987,96.78384235
23.9875,95.56306472
23.988,104.4137025
23.9885,116.6214789
23.989,116.9266733
23.9895,99.53059202
23.99,73.28387296
23.9905,51.0046812
23.991,39.4072937
23.9915,36.96573844
23.992,36.35534963
23.9925,31.1670447
23.993,25.36835095
23.9935,37.27093285
23.994,76.94620585
23.9945,122.725367
23.995,135.8487265
23.9955,110.2123963
23.996,85.18645486
23.9965,95.25787031
23.997,120.8942006
23.9975,115.7058956
23.998,76.03062263
23.9985,44.59559863
23.999,47.0371539
23.9995,57.10856935
24,44.29040423
24.0005,29.03068384
24.001,54.05662527
24.0015,120.8942006
24.002,180.7123045
24.0025,188.3421647
24.003,146.2253364
24.0035,89.15398216
24.004,51.3098756
24.0045,47.64754271
24.005,68.70595684
24.0055,86.7124269
24.006,76.64101144
24.0065,40.32287693
24.007,-0.267979298
24.0075,-26.20950395
24.008,-32.0081977
24.0085,-16.74847731
24.009,15.6021299
24.0095,48.25793153
24.01,60.77090224
24.0105,49.47870916
24.011,32.38782233
24.0115,25.97873976
24.012,30.55665588
24.0125,38.49171048
24.013,47.95273712
24.0135,63.51765191
24.014,84.27087164
24.0145,97.39423117
24.015,83.96567723
24.0155,42.15404337
24.016,-3.319923375
24.0165,-28.65105921
24.017,-40.24844671
24.0175,-57.03413913
24.018,-69.24191544
24.0185,-47.26791808
24.019,4.309936818
24.0195,40.32287693
24.02,34.52418318
24.0205,20.79043483
24.021,42.15404337
24.0215,85.18645486
24.022,102.8877305
24.0225,79.69295552
24.023,43.0696266
24.0235,17.73849076
24.024,3.089159187
24.0245,-7.592645082
24.025,-16.44328291
24.0255,-26.81989277
24.026,-42.38480756
24.0265,-55.8133615
24.027,-57.94972235
24.0275,-52.15102861
24.028,-44.52116841
24.0285,-30.48222566
24.029,-5.456284228
24.0295,15.6021299
24.03,16.51771313
24.0305,5.530714449
24.031,6.446297672
24.0315,22.01121246
24.032,30.55665588
24.0325,22.31640687
24.033,12.24499142
24.0335,14.38135227
24.034,19.5696572
24.0345,11.3294082
24.035,-5.761478636
24.0355,-12.78095001
24.036,-1.488756928
24.0365,14.68654668
24.037,17.73849076
24.0375,4.615131226
24.038,-6.371867452
24.0385,1.868381556
24.039,28.72548943
24.0395,52.22545883
24.04,50.08909797
24.0405,23.5371845
24.041,-4.845895413
24.0415,-11.56017238
24.042,7.97226971
24.0425,37.27093285
24.043,52.53065323
24.0435,46.12157067
24.044,30.86185029
24.0445,22.31640687
24.045,19.87485161
24.0455,11.3294082
24.046,-8.813422713
24.0465,-32.92378092
24.047,-45.43675164
24.0475,-35.67053059
24.048,-4.235506598
24.0485,33.60859996
24.049,61.68648547
24.0495,72.97867855
24.05,71.75790092
24.0505,53.44623646
24.051,4.00474241
24.0515,-70.46269307
24.052,-130.5859914
24.0525,-142.4885733
24.053,-125.3976865
24.0535,-125.7028809
24.054,-151.0340167
24.0545,-163.241793
24.055,-138.2158516
24.0555,-97.62499535
24.056,-64.05361051
24.0565,-17.35886613
24.057,64.73842954
