type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5128,"mm"

time,x,y,z
22.7750,-409.0803347,92.53061017,1166.695219
22.7800,-408.6183784,92.30992896,1164.683781
22.7850,-408.1390182,92.09417816,1162.667207
22.7900,-407.6443951,91.88412574,1160.646375
22.7950,-407.1354733,91.6804474,1158.62194
22.8000,-406.613337,91.48395537,1156.594708
22.8050,-406.0813729,91.29524884,1154.566899
22.8100,-405.5396471,91.11368357,1152.538326
22.8150,-404.9879982,90.93917389,1150.508723
22.8200,-404.4275074,90.77129159,1148.479457
22.8250,-403.8577968,90.61061049,1146.450982
22.8300,-403.2784659,90.45693106,1144.425162
22.8350,-402.6895467,90.30932414,1142.403265
22.8400,-402.0900362,90.16744173,1140.384689
22.8450,-401.479627,90.02999887,1138.370725
22.8500,-400.8573264,89.89838734,1136.362702
22.8550,-400.2231799,89.77140421,1134.362652
22.8600,-399.5752565,89.64859018,1132.371871
22.8650,-398.914814,89.53154587,1130.391276
22.8700,-398.2386894,89.4192274,1128.420548
22.8750,-397.5480128,89.31125887,1126.460465
22.8800,-396.8413473,89.20762495,1124.509654
22.8850,-396.1188306,89.1081281,1122.568825
22.8900,-395.3816165,89.013951,1120.638139
22.8950,-394.6272794,88.92509021,1118.717892
22.9000,-393.8576157,88.84173739,1116.808516
22.9050,-393.0719315,88.76390744,1114.908889
22.9100,-392.2689372,88.69112594,1113.01807
22.9150,-391.4490621,88.62474655,1111.135858
22.9200,-390.6105772,88.56400934,1109.261346
22.9250,-389.754666,88.5115575,1107.394742
22.9300,-388.8808294,88.46515659,1105.535886
22.9350,-387.9901548,88.4261706,1103.684905
22.9400,-387.0845651,88.39675195,1101.84163
22.9450,-386.1634107,88.37673467,1100.005952
22.9500,-385.2282671,88.36505207,1098.178404
22.9550,-384.2782145,88.36321911,1096.359094
22.9600,-383.313944,88.37012074,1094.547945
22.9650,-382.3352471,88.38712323,1092.744912
22.9700,-381.3431976,88.41432319,1090.950091
22.9750,-380.3372052,88.45230046,1089.163227
22.9800,-379.3191218,88.49942442,1087.385748
22.9850,-378.287725,88.55530867,1085.615361
22.9900,-377.243057,88.61833483,1083.852705
22.9950,-376.1854412,88.6879251,1082.097346
23.0000,-375.1165549,88.76534205,1080.351217
23.0050,-374.0369871,88.84990538,1078.614552
23.0100,-372.9486967,88.94249204,1076.8869
23.0150,-371.8525326,89.04306231,1075.167647
23.0200,-370.7486993,89.15087102,1073.456549
23.0250,-369.6396705,89.26643803,1071.754883
23.0300,-368.5250745,89.39078748,1070.061589
23.0350,-367.4067778,89.5218242,1068.378684
23.0400,-366.2853554,89.66033393,1066.70546
23.0450,-365.1594274,89.80510584,1065.042203
23.0500,-364.0289642,89.9558654,1063.388153
23.0550,-362.8939707,90.11254662,1061.744043
23.0600,-361.7539035,90.27526289,1060.110036
23.0650,-360.6096782,90.44387679,1058.48626
23.0700,-359.4626816,90.61754603,1056.874113
23.0750,-358.3138668,90.79690316,1055.273418
23.0800,-357.1621767,90.98161082,1053.683841
23.0850,-356.0087157,91.172227,1052.105096
23.0900,-354.8523773,91.36905136,1050.536642
23.0950,-353.6939279,91.56991811,1048.979104
23.1000,-352.5317685,91.77301421,1047.432419
23.1050,-351.3644707,91.97735077,1045.896738
23.1100,-350.1929612,92.18208103,1044.373207
23.1150,-349.0166835,92.38639988,1042.862892
23.1200,-347.8360436,92.588741,1041.367188
23.1250,-346.6509981,92.78880289,1039.885893
23.1300,-345.4612245,92.98617651,1038.419404
23.1350,-344.267771,93.18223815,1036.968497
23.1400,-343.0720337,93.37708325,1035.533636
23.1450,-341.8742828,93.57109244,1034.114953
23.1500,-340.6758169,93.7623771,1032.712494
23.1550,-339.476136,93.95334702,1031.325315
23.1600,-338.2772506,94.14497269,1029.954423
23.1650,-337.0785424,94.33636735,1028.599577
23.1700,-335.8806248,94.5278682,1027.260916
23.1750,-334.6818402,94.7196139,1025.937867
23.1800,-333.48175,94.91190663,1024.630081
23.1850,-332.2791382,95.10405073,1023.337604
23.1900,-331.0739504,95.29600128,1022.060936
23.1950,-329.8668607,95.48736775,1020.80025
23.2000,-328.6580579,95.67880806,1019.556111
23.2050,-327.4477946,95.87133808,1018.328241
23.2100,-326.235842,96.06574123,1017.115988
23.2150,-325.0229479,96.2632492,1015.919214
23.2200,-323.8111086,96.46659263,1014.737588
23.2250,-322.6001938,96.67515039,1013.570109
23.2300,-321.390568,96.89012864,1012.416336
23.2350,-320.1818144,97.11178501,1011.275826
23.2400,-318.9747358,97.33866904,1010.148595
23.2450,-317.7696041,97.57111843,1009.034568
23.2500,-316.565804,97.80917417,1007.9339
23.2550,-315.3654485,98.05356075,1006.84637
23.2600,-314.1683265,98.30469692,1005.771712
23.2650,-312.9762164,98.56235832,1004.709909
23.2700,-311.7906199,98.82742122,1003.660975
23.2750,-310.6132232,99.100011,1002.624131
23.2800,-309.4455386,99.38232942,1001.598625
23.2850,-308.290786,99.67444396,1000.584972
23.2900,-307.1502826,99.97783075,999.5815827
23.2950,-306.0262627,100.2937838,998.5883191
23.3000,-304.9201195,100.6214242,997.6043118
23.3050,-303.8325373,100.9617747,996.6290365
23.3100,-302.7642292,101.3136365,995.6626316
23.3150,-301.7154238,101.6764737,994.7046017
23.3200,-300.6876451,102.0494293,993.7549776
23.3250,-299.6801556,102.4322652,992.8129716
23.3300,-298.694066,102.8244897,991.8789457
23.3350,-297.7301801,103.227568,990.9527475
23.3400,-296.7885454,103.6408945,990.0344294
23.3450,-295.8704401,104.0641178,989.1241032
23.3500,-294.9758479,104.4967059,988.2222532
23.3550,-294.1044678,104.9385178,987.328118
23.3600,-293.256613,105.3898066,986.4418701
23.3650,-292.4319761,105.8503381,985.5642705
23.3700,-291.6296306,106.3209902,984.694982
23.3750,-290.8486828,106.8010568,983.8341195
23.3800,-290.0886077,107.2880887,982.9825331
23.3850,-289.3480356,107.7816571,982.1406065
23.3900,-288.6249283,108.2799957,981.3079614
23.3950,-287.917196,108.7828859,980.4844997
23.4000,-287.2251903,109.290828,979.670898
23.4050,-286.5470837,109.8032702,978.867017
23.4100,-285.8830025,110.3192128,978.0733649
23.4150,-285.2308249,110.8384589,977.2890692
23.4200,-284.5890244,111.361227,976.5136699
23.4250,-283.9577668,111.886835,975.7479965
23.4300,-283.3364922,112.4147688,974.9917883
23.4350,-282.7239152,112.9439803,974.2449694
23.4400,-282.1193808,113.4738886,973.5080146
23.4450,-281.5222127,114.0035977,972.780717
23.4500,-280.9303098,114.533291,972.0627474
23.4550,-280.3438474,115.0621547,971.354648
23.4600,-279.7610092,115.5882024,970.6556594
23.4650,-279.1817886,116.1119106,969.9661293
23.4700,-278.6053037,116.6320636,969.285858
23.4750,-278.0316542,117.1503474,968.6144779
23.4800,-277.4611967,117.6649301,967.9525039
23.4850,-276.8956479,118.1772691,967.2998325
23.4900,-276.3332319,118.6865679,966.6555454
23.4950,-275.775372,119.1937701,966.0195275
23.5000,-275.2220407,119.6994952,965.3910466
23.5050,-274.6732977,120.2031256,964.7700882
23.5100,-274.1300746,120.7059328,964.1559565
23.5150,-273.5920294,121.2081554,963.548012
23.5200,-273.0598305,121.7076269,962.9463421
23.5250,-272.533204,122.205343,962.3505146
23.5300,-272.012288,122.7020288,961.76012
23.5350,-271.4972992,123.1981552,961.1746222
23.5400,-270.9878289,123.6930095,960.5937741
23.5450,-270.4845893,124.1880834,960.0172605
23.5500,-269.9872314,124.6831403,959.4443138
23.5550,-269.49542,125.1779433,958.874653
23.5600,-269.0086853,125.6714625,958.3079073
23.5650,-268.5267053,126.16499,957.7432407
23.5700,-268.0502588,126.6580544,957.1810595
23.5750,-267.5777791,127.1507616,956.6207573
23.5800,-267.1103584,127.6431586,956.0627966
23.5850,-266.6455003,128.1351877,955.506369
23.5900,-266.1849758,128.627261,954.9519862
23.5950,-265.7264339,129.1184533,954.3988227
23.6000,-265.2693237,129.6086772,953.8467738
23.6050,-264.8136072,130.0977459,953.2954064
23.6100,-264.359659,130.5864362,952.744982
23.6150,-263.9071819,131.075727,952.1954639
23.6200,-263.4555101,131.5644998,951.6469099
23.6250,-263.0053844,132.0541322,951.0993578
23.6300,-262.5564791,132.5422913,950.5530953
23.6350,-262.1081472,133.0307594,950.0077123
23.6400,-261.6596529,133.5181744,949.4629879
23.6450,-261.2110487,134.0058163,948.9193595
23.6500,-260.7611421,134.4944835,948.3762742
23.6550,-260.310489,134.9826736,947.8347396
23.6600,-259.8569553,135.4687447,947.2948714
23.6650,-259.3993887,135.9530294,946.7563017
23.6700,-258.9371447,136.4340149,946.2197541
23.6750,-258.4688897,136.9107371,945.6858192
23.6800,-257.9938898,137.3830181,945.1544937
23.6850,-257.5098921,137.8495459,944.6258553
23.6900,-257.017222,138.3089401,944.1009327
23.6950,-256.5157569,138.761873,943.5801803
23.7000,-256.004076,139.2063347,943.0639033
23.7050,-255.4813342,139.6423257,942.5522259
23.7100,-254.9458716,140.0704174,942.0449651
23.7150,-254.3990197,140.4896459,941.5429488
23.7200,-253.8409368,140.8997487,941.0465486
23.7250,-253.2701517,141.3008284,940.5553271
23.7300,-252.6866848,141.6929202,940.0696363
23.7350,-252.0907732,142.0753507,939.5894985
23.7400,-251.4828077,142.4485626,939.1151211
23.7450,-250.8618481,142.812967,938.6459892
23.7500,-250.2293522,143.1685029,938.1824385
23.7550,-249.5850209,143.515536,937.7241947
23.7600,-248.9312435,143.8552631,937.2719034
23.7650,-248.2671115,144.1874901,936.8248974
23.7700,-247.5945117,144.5124137,936.3837322
23.7750,-246.9142727,144.8297583,935.9481887
23.7800,-246.2267898,145.1410645,935.5180218
23.7850,-245.5319955,145.4457071,935.0930344
23.7900,-244.831324,145.7442404,934.6733683
23.7950,-244.1251081,146.0363701,934.2589785
23.8000,-243.4123977,146.3218835,933.8493595
23.8050,-242.6943679,146.6001708,933.444787
23.8100,-241.9720227,146.8712314,933.0454366
23.8150,-241.2460995,147.1346701,932.6514407
23.8200,-240.5164106,147.3911056,932.2623981
23.8250,-239.7843537,147.6409942,931.8785179
23.8300,-239.0505908,147.8842915,931.4997477
23.8350,-238.3159068,148.119388,931.1264058
23.8400,-237.5821952,148.3482138,930.758598
23.8450,-236.8486677,148.5699488,930.3958932
23.8500,-236.1166695,148.7848628,930.0384965
23.8550,-235.3861141,148.9930298,929.6862564
23.8600,-234.6575196,149.1953754,929.3390054
23.8650,-233.9319251,149.3913788,928.9970039
23.8700,-233.2087949,149.5823461,928.6596608
23.8750,-232.4901509,149.7672993,928.3276282
23.8800,-231.7750251,149.9465104,928.0002688
23.8850,-231.0648295,150.1199974,927.6778095
23.8900,-230.3584897,150.2879077,927.3597787
23.8950,-229.6577716,150.4517968,927.0462599
23.9000,-228.9622892,150.61212,926.736857
23.9050,-228.2727032,150.7697309,926.431642
23.9100,-227.5882078,150.924252,926.1301658
23.9150,-226.9084835,151.0740105,925.8321064
23.9200,-226.2339599,151.2221123,925.5371296
23.9250,-225.5649211,151.3668999,925.2451755
23.9300,-224.9009008,151.5103949,924.9557798
23.9350,-224.2415033,151.6499641,924.6689291
23.9400,-223.5876323,151.7875997,924.3847755
23.9450,-222.9385442,151.922007,924.1029334
23.9500,-222.294377,152.0529141,923.8234719
23.9550,-221.6542827,152.1819084,923.5458133
23.9600,-221.0190994,152.3098102,923.2700407
23.9650,-220.3892232,152.4365713,922.9962181
23.9700,-219.7628914,152.5628826,922.723711
23.9750,-219.1405102,152.6886785,922.4525228
23.9800,-218.5207482,152.8147644,922.1823665
23.9850,-217.9038828,152.9402512,921.9132746
23.9900,-217.2891799,153.065895,921.6450412
23.9950,-216.6756986,153.1895575,921.3777799
24.0000,-216.0629007,153.3137125,921.1110904
24.0050,-215.4511362,153.4368587,920.8453176
24.0100,-214.8397887,153.5585734,920.5805084
24.0150,-214.2290821,153.680054,920.3167798
24.0200,-213.617113,153.8005942,920.053835
24.0250,-213.004857,153.9205655,919.7919564
24.0300,-212.3924727,154.0398071,919.5313232
24.0350,-211.7803923,154.1580128,919.2722269
24.0400,-211.1680498,154.2739378,919.0146846
24.0450,-210.5564779,154.3891538,918.7591567
24.0500,-209.9454144,154.5026237,918.5058139
24.0550,-209.3354856,154.6138956,918.2549591
24.0600,-208.7271197,154.7234693,918.0068783
24.0650,-208.1218512,154.8307249,917.7622073
24.0700,-207.5190875,154.9363819,917.5208367
24.0750,-206.9209245,155.0402316,917.2835575
24.0800,-206.3269951,155.1415868,917.0504166
24.0850,-205.7389723,155.2395132,916.8220631
24.0900,-205.1575594,155.3345199,916.5987371
24.0950,-204.582331,155.4263739,916.3804007
24.1000,-204.0155211,155.5142913,916.1678021
24.1050,-203.458347,155.5991472,915.9612216
24.1100,-202.911308,155.6798189,915.760908
24.1150,-202.3755648,155.7554842,915.5671927
24.1200,-201.8518048,155.827446,915.3801063
24.1250,-201.3403561,155.8942674,915.1997989
24.1300,-200.8420347,155.9561018,915.0263626
24.1350,-200.357049,156.0142186,914.8596306
24.1400,-199.8838439,156.0676932,914.6992447
24.1450,-199.4248877,156.1173493,914.5456004
24.1500,-198.9810353,156.1633377,914.3987666
24.1550,-198.5529832,156.2065087,914.2586523
24.1600,-198.1418404,156.2466173,914.1254254
24.1650,-197.7481867,156.2837148,913.9990812
24.1700,-197.3718353,156.3187367,913.8793096
24.1750,-197.0137515,156.3529309,913.7660658
24.1800,-196.6746572,156.3862253,913.6594309
24.1850,-196.3552602,156.4198987,913.5592736
24.1900,-196.0561807,156.4546266,913.4656104
24.1950,-195.7776213,156.490394,913.3783219
24.2000,-195.5196721,156.5285328,913.2971759
24.2050,-195.2826283,156.5690657,913.2221271
24.2100,-195.0657836,156.6126637,913.1528056
24.2150,-194.8704866,156.6611257,913.0893141
24.2200,-194.695248,156.7114927,913.0314574
24.2250,-194.5390188,156.7665043,912.9787017
24.2300,-194.4023733,156.8254074,912.9311469
24.2350,-194.2841023,156.8896106,912.8882907
24.2400,-194.1829534,156.9589236,912.8497735
24.2450,-194.0987793,157.0343117,912.815442
24.2500,-194.0300756,157.114937,912.7849002
24.2550,-193.9760619,157.2009121,912.7579563
24.2600,-193.9358608,157.2925752,912.734292
24.2650,-193.9078295,157.3898777,912.7135247
24.2700,-193.8910672,157.4934383,912.6953017
24.2750,-193.8852706,157.6031391,912.6795516
24.2800,-193.889997,157.7177097,912.6662421
24.2850,-193.9044142,157.8391362,912.654963
24.2900,-193.9277235,157.9671477,912.6455527
24.2950,-193.9597691,158.1020559,912.6378758
24.3000,-193.9986471,158.2414213,912.6317231
24.3050,-194.044411,158.3858836,912.6270108
24.3100,-194.0957155,158.5344373,912.6234929
24.3150,-194.1512317,158.6853332,912.6209764
24.3200,-194.2111238,158.8399323,912.6193467
24.3250,-194.2748986,158.9959134,912.6187419
24.3300,-194.3415943,159.1527847,912.6189199
24.3350,-194.4096178,159.3102794,912.6195631
24.3400,-194.4780297,159.4688779,912.6203911
24.3450,-194.5466481,159.6265105,912.6215271
24.3500,-194.6147285,159.7821375,912.622865
24.3550,-194.6829982,159.9351328,912.6246442
24.3600,-194.747346,160.0843609,912.6259292
24.3650,-194.807518,160.2298479,912.6266446
24.3700,-194.8641731,160.3702285,912.6270911
24.3750,-194.9151949,160.5039853,912.6268276
24.3800,-194.9613469,160.6316668,912.6259922
24.3850,-195.0020137,160.7538293,912.6243862
24.3900,-195.0364573,160.8689382,912.6219373
24.3950,-195.0657161,160.9763767,912.6189768
24.4000,-195.0902352,161.0768588,912.615479
24.4050,-195.1096488,161.1703013,912.6113781
24.4100,-195.1245438,161.2563035,912.6068097
24.4150,-195.1351548,161.334967,912.6018642
24.4200,-195.141071,161.406395,912.5964076
24.4250,-195.1426278,161.4700267,912.5905428
24.4300,-195.1419044,161.5254872,912.5848211
24.4350,-195.1384576,161.5720037,912.5792156
24.4400,-195.1350608,161.6108051,912.5742888
24.4450,-195.130722,161.6407047,912.5698588
24.4500,-195.1242962,161.6637587,912.5655013
24.4550,-195.1172796,161.6779335,912.5617204
24.4600,-195.1104662,161.6849578,912.5585957
24.4650,-195.1033146,161.6852639,912.5559544
24.4700,-195.0959509,161.6778593,912.5539111
24.4750,-195.0879615,161.663193,912.5523269
24.4800,-195.079206,161.6422676,912.5510841
24.4850,-195.0691873,161.6161019,912.5499617
24.4900,-195.0582693,161.5835522,912.5491638
24.4950,-195.0461777,161.544856,912.5486102
24.5000,-195.0324983,161.5010975,912.5481409
24.5050,-195.0179522,161.4519965,912.5479424
24.5100,-195.0022389,161.3976606,912.547928
24.5150,-194.9853786,161.338225,912.5481074
24.5200,-194.9686579,161.2763735,912.5485462
24.5250,-194.9523374,161.2106002,912.5494389
24.5300,-194.9355118,161.143136,912.5503973
24.5350,-194.9193797,161.0740841,912.5517073
24.5400,-194.9047411,161.0019372,912.5536806
24.5450,-194.8909894,160.928278,912.55602
24.5500,-194.8787312,160.8542276,912.5588059
24.5550,-194.8678529,160.778849,912.5620903
24.5600,-194.8587187,160.7029378,912.5658783
24.5650,-194.8506943,160.6270245,912.5699781
24.5700,-194.8457863,160.5501943,912.5749445
24.5750,-194.8424829,160.4731578,912.5803448
24.5800,-194.8411446,160.397715,912.5861316
24.5850,-194.8421664,160.3214571,912.5926229
24.5900,-194.8448844,160.2445345,912.599637
24.5950,-194.8496081,160.1679855,912.6071535
24.6000,-194.8572749,160.0927239,912.615325
24.6050,-194.8670777,160.0178378,912.6240323
24.6100,-194.8796502,159.944873,912.63328
24.6150,-194.8948324,159.8748938,912.6429692
24.6200,-194.9130741,159.80556,912.6534211
24.6250,-194.9334682,159.7391788,912.6641884
24.6300,-194.9557807,159.675225,912.6752624
24.6350,-194.9809389,159.6140125,912.6868466
24.6400,-195.0081545,159.5551274,912.6987734
24.6450,-195.036475,159.4979378,912.7108493
24.6500,-195.066166,159.4435918,912.7230368
24.6550,-195.0958048,159.3913501,912.7350844
24.6600,-195.1273965,159.341797,912.7473746
24.6650,-195.1608606,159.2944378,912.7599424
24.6700,-195.1943642,159.2490522,912.7723038
24.6750,-195.2278383,159.2065606,912.7844109
24.6800,-195.2626981,159.1654642,912.7967078
24.6850,-195.2974374,159.1256465,912.8088668
24.6900,-195.3328475,159.0884915,912.8209385
24.6950,-195.3682788,159.0542316,912.8327256
24.7000,-195.4028497,159.0223569,912.8440811
24.7050,-195.4365075,158.9912507,912.8551402
24.7100,-195.4699345,158.9612521,912.8660064
24.7150,-195.5019105,158.932486,912.8763887
24.7200,-195.533843,158.9047519,912.886667
24.7250,-195.5656527,158.877306,912.896892
24.7300,-195.5957061,158.8500338,912.9066707
24.7350,-195.625669,158.8244244,912.9162756
24.7400,-195.6539941,158.7978993,912.9255335
24.7450,-195.6813247,158.7706382,912.9346095
24.7500,-195.7081296,158.7424438,912.9436231
24.7550,-195.7334439,158.7131248,912.952355
24.7600,-195.7568673,158.6833342,912.9606246
24.7650,-195.7785363,158.6517844,912.9686095
24.7700,-195.7994867,158.6201789,912.9764045
24.7750,-195.8191402,158.5879048,912.9839535
24.7800,-195.8376473,158.5545701,912.9912774
24.7850,-195.8550897,158.5198744,912.9984615
24.7900,-195.8714332,158.4847959,913.005387
24.7950,-195.8859684,158.450781,913.0117859
24.8000,-195.8998804,158.4158128,913.0180869
24.8050,-195.9118226,158.3810726,913.0238805
24.8100,-195.923235,158.3468462,913.0294677
24.8150,-195.9328954,158.3130928,913.0345757
24.8200,-195.9403173,158.2803338,913.0390286
24.8250,-195.9454868,158.2482251,913.0428744
24.8300,-195.9491123,158.2147651,913.0464583
24.8350,-195.9504865,158.1808002,913.0495244
24.8400,-195.9491904,158.1486782,913.0517728
24.8450,-195.9455505,158.1163649,913.0534859
24.8500,-195.9403193,158.0833329,913.054861
24.8550,-195.932893,158.0504887,913.0556785
24.8600,-195.9234567,158.0184388,913.0559449
24.8650,-195.9122219,157.9864708,913.0557599
24.8700,-195.8989672,157.9542339,913.0551128
24.8750,-195.8842809,157.9227653,913.0540733
24.8800,-195.8684313,157.8912677,913.052732
24.8850,-195.8514476,157.8615904,913.050971
24.8900,-195.8337343,157.8328162,913.0489166
