type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5128,"mm"

time,x,y,z
23.4450,-16.29215792,-6.696233748,994.2966111
23.4500,-16.28369925,-6.683068552,994.285768
23.4550,-16.27537218,-6.669914891,994.2750825
23.4600,-16.26712731,-6.656830536,994.2645431
23.4650,-16.25895114,-6.643787218,994.2541503
23.4700,-16.25081231,-6.630823864,994.2438997
23.4750,-16.24271419,-6.617887036,994.233784
23.4800,-16.23466138,-6.605035095,994.223814
23.4850,-16.22672508,-6.592209762,994.2139941
23.4900,-16.21885696,-6.579436447,994.2043093
23.4950,-16.21110698,-6.566709889,994.1947637
23.5000,-16.20349213,-6.554008854,994.1853495
23.5050,-16.19601168,-6.541365614,994.1760682
23.5100,-16.18871323,-6.528760721,994.1669153
23.5150,-16.18160124,-6.516182268,994.1578831
23.5200,-16.17471559,-6.503689047,994.1489825
23.5250,-16.16804165,-6.491278859,994.1402047
23.5300,-16.1616,-6.478914133,994.1315458
23.5350,-16.1554091,-6.466598073,994.1230012
23.5400,-16.14946528,-6.45434482,994.1145686
23.5450,-16.14379868,-6.442120163,994.1062451
23.5500,-16.13841826,-6.429943833,994.0980237
23.5550,-16.13332053,-6.41782584,994.0899013
23.5600,-16.12850321,-6.405805231,994.0818765
23.5650,-16.12397384,-6.39385197,994.0739383
23.5700,-16.11975248,-6.381997028,994.066096
23.5750,-16.11579603,-6.370228068,994.0583367
23.5800,-16.11213641,-6.358547165,994.0506695
23.5850,-16.10869641,-6.346950231,994.0430751
23.5900,-16.1055342,-6.335430771,994.035566
23.5950,-16.10258307,-6.32401496,994.0281252
23.6000,-16.09982763,-6.312697867,994.0207493
23.6050,-16.09729245,-6.301475652,994.0134377
23.6100,-16.09498766,-6.290314246,994.0061938
23.6150,-16.09289967,-6.279186525,993.9990145
23.6200,-16.09100921,-6.268118425,993.9919003
23.6250,-16.08934747,-6.257069187,993.9848556
23.6300,-16.08790747,-6.246106054,993.9778879
23.6350,-16.08667227,-6.23517499,993.9709885
23.6400,-16.0856319,-6.224317057,993.9641573
23.6450,-16.0847691,-6.213487888,993.9573948
23.6500,-16.08405679,-6.202652155,993.9506899
23.6550,-16.08348593,-6.19186348,993.9440552
23.6600,-16.08297154,-6.181147419,993.9374819
23.6650,-16.08248058,-6.17048511,993.9309608
23.6700,-16.08196404,-6.159910058,993.9244947
23.6750,-16.0813393,-6.149442564,993.9180784
23.6800,-16.08057362,-6.139088,993.9117076
23.6850,-16.07956647,-6.128872799,993.9053694
23.6900,-16.07829232,-6.118827819,993.8990722
23.6950,-16.07671406,-6.108933204,993.8928127
23.7000,-16.07475975,-6.09923782,993.8865861
23.7050,-16.07237658,-6.089738998,993.8803843
23.7100,-16.06947357,-6.080440925,993.8741888
23.7150,-16.06607963,-6.07135074,993.8680132
23.7200,-16.06216746,-6.062495685,993.8618558
23.7250,-16.05768111,-6.053863709,993.8557017
23.7300,-16.05259329,-6.045446432,993.8495478
23.7350,-16.0469089,-6.03726272,993.8433949
23.7400,-16.04062541,-6.02928864,993.837242
23.7450,-16.0337054,-6.021527132,993.8310756
23.7500,-16.02619849,-6.013967146,993.8249061
23.7550,-16.01809113,-6.006601738,993.8187268
23.7600,-16.00945016,-5.999387499,993.8125514
23.7650,-16.00025126,-5.992355191,993.8063688
23.7700,-15.99055128,-5.985484711,993.8001924
23.7750,-15.98039733,-5.978789945,993.7940275
23.7800,-15.96980507,-5.972223828,993.7878706
23.7850,-15.95877386,-5.965816864,993.7817197
23.7900,-15.94736297,-5.959535612,993.7755841
23.7950,-15.93557855,-5.953407547,993.7694639
23.8000,-15.92340131,-5.947431139,993.7633511
23.8050,-15.91087156,-5.941623031,993.7572554
23.8100,-15.89802711,-5.935972283,993.7511842
23.8150,-15.88488508,-5.930506479,993.7451412
23.8200,-15.87144639,-5.92522021,993.7391212
23.8250,-15.85777181,-5.920073987,993.7331355
23.8300,-15.84388298,-5.915094735,993.7271867
23.8350,-15.82981142,-5.910315039,993.7212857
23.8400,-15.81562049,-5.905698579,993.7154398
23.8450,-15.80130617,-5.90125741,993.7096463
23.8500,-15.78691516,-5.896989831,993.7039138
23.8550,-15.77245444,-5.892880618,993.6982423
23.8600,-15.75795271,-5.888902009,993.6926332
23.8650,-15.74343605,-5.88509133,993.6870937
23.8700,-15.72891146,-5.881398669,993.6816175
23.8750,-15.71443492,-5.877866536,993.6762206
23.8800,-15.69999704,-5.874491974,993.670896
23.8850,-15.68565809,-5.871262382,993.6656552
23.8900,-15.67138796,-5.868184062,993.6604887
23.8950,-15.65726102,-5.865213031,993.6554066
23.9000,-15.64328507,-5.86233256,993.6504065
23.9050,-15.62947416,-5.859526767,993.6454885
23.9100,-15.61583135,-5.856790445,993.6406505
23.9150,-15.60237442,-5.85418806,993.6358956
23.9200,-15.58913348,-5.851617794,993.6312205
23.9250,-15.57613755,-5.84914273,993.6266318
23.9300,-15.56338444,-5.846703617,993.6221216
23.9350,-15.55088057,-5.844374278,993.6176961
23.9400,-15.53864511,-5.842093871,993.6133552
23.9450,-15.52668987,-5.839896077,993.6091009
23.9500,-15.51501861,-5.837794633,993.6049349
23.9550,-15.50362421,-5.835750413,993.6008491
23.9600,-15.49254284,-5.833741912,993.5968492
23.9650,-15.48178858,-5.831787693,993.5929381
23.9700,-15.4713274,-5.829855599,993.589105
23.9750,-15.46118402,-5.827962713,993.5853549
23.9800,-15.45131074,-5.826075192,993.5816762
23.9850,-15.44173507,-5.824228587,993.5780763
23.9900,-15.43243231,-5.822404732,993.5745485
23.9950,-15.42337045,-5.820652446,993.5710929
24.0000,-15.41453627,-5.818911591,993.5676998
24.0050,-15.40593758,-5.817227499,993.5643765
24.0100,-15.39755116,-5.815600726,993.5611211
24.0150,-15.38937024,-5.813999522,993.5579312
24.0200,-15.3813273,-5.812448829,993.5547958
24.0250,-15.37345434,-5.810940679,993.5517223
24.0300,-15.36575166,-5.809480194,993.5487132
24.0350,-15.35821681,-5.808088174,993.5457712
24.0400,-15.35083228,-5.806809863,993.5428968
24.0450,-15.34360273,-5.805576755,993.5400908
24.0500,-15.33650392,-5.804423468,993.5373521
24.0550,-15.32954766,-5.803364296,993.5346863
24.0600,-15.3227255,-5.80237143,993.5320923
24.0650,-15.31606534,-5.801454516,993.5295804
24.0700,-15.30953306,-5.800589669,993.5271421
24.0750,-15.30315314,-5.799780749,993.5247856
24.0800,-15.29689852,-5.799045911,993.5225075
24.0850,-15.29079864,-5.798400281,993.520318
24.0900,-15.28483737,-5.797838068,993.5182127
24.0950,-15.27898546,-5.797357978,993.5161859
24.1000,-15.27327157,-5.796982162,993.5142462
24.1050,-15.2676995,-5.796683501,993.5123919
24.1100,-15.26226246,-5.796483704,993.5106234
24.1150,-15.25696593,-5.796416403,993.5089428
24.1200,-15.25180585,-5.79643584,993.5073441
24.1250,-15.24675732,-5.796597243,993.5058236
24.1300,-15.24182853,-5.796893225,993.5043803
24.1350,-15.237005,-5.797287956,993.5030051
24.1400,-15.23221202,-5.797802507,993.5016815
24.1450,-15.22750737,-5.798417985,993.5004175
24.1500,-15.22290729,-5.799123763,993.4992137
24.1550,-15.21842142,-5.799906039,993.4980668
24.1600,-15.21406286,-5.800774801,993.4969776
24.1650,-15.20984913,-5.801719152,993.4959474
24.1700,-15.2057683,-5.802720172,993.4949683
24.1750,-15.20184779,-5.803745245,993.4940406
24.1800,-15.19812186,-5.804771175,993.4931703
24.1850,-15.19459903,-5.805784823,993.4923534
24.1900,-15.1913108,-5.806734706,993.4915934
24.1950,-15.18825784,-5.807637142,993.490888
24.2000,-15.18544871,-5.80845337,993.4902338
24.2050,-15.18291736,-5.809166132,993.489637
24.2100,-15.18066389,-5.809754366,993.4890946
24.2150,-15.17872969,-5.810154689,993.4886097
24.2200,-15.17709628,-5.810446751,993.4881853
24.2250,-15.17572954,-5.810537921,993.4878056
24.2300,-15.17467608,-5.810448376,993.4874824
24.2350,-15.17390829,-5.810142559,993.4872052
24.2400,-15.17341674,-5.809621962,993.4869726
24.2450,-15.17320771,-5.808848338,993.4867829
24.2500,-15.17326208,-5.807863715,993.4866345
24.2550,-15.17356661,-5.8066475,993.486524
24.2600,-15.17412183,-5.805196457,993.486451
24.2650,-15.17488639,-5.80349897,993.4864066
24.2700,-15.17585958,-5.801548353,993.4863894
24.2750,-15.17705954,-5.799333573,993.4864044
24.2800,-15.17849151,-5.796896549,993.4864568
24.2850,-15.18013702,-5.794186078,993.4865373
24.2900,-15.18198784,-5.791200771,993.4866455
24.2950,-15.18406302,-5.787947504,993.4867857
24.3000,-15.18630683,-5.784489294,993.4869522
24.3050,-15.18873569,-5.780816947,993.4871478
24.3100,-15.19131595,-5.776963327,993.4873678
24.3150,-15.19401681,-5.772989985,993.4876104
24.3200,-15.1968627,-5.768861767,993.4878784
24.3250,-15.19981962,-5.76463591,993.4881696
24.3300,-15.20288522,-5.760338322,993.4884859
24.3350,-15.20600007,-5.755966417,993.4888143
24.3400,-15.2091362,-5.751510308,993.4891474
24.3450,-15.21228924,-5.747037953,993.4894896
24.3500,-15.21544129,-5.742584401,993.4898398
24.3550,-15.21861202,-5.738163588,993.4902037
24.3600,-15.22168146,-5.733823345,993.4905572
24.3650,-15.22464155,-5.729566378,993.4908983
24.3700,-15.22750517,-5.725422969,993.4912329
24.3750,-15.23021826,-5.72145647,993.4915525
24.3800,-15.23279798,-5.717650025,993.4918594
24.3850,-15.23521402,-5.713990189,993.4921445
24.3900,-15.23744517,-5.710529857,993.4924068
24.3950,-15.23952532,-5.707272052,993.4926552
24.4000,-15.24146579,-5.704223377,993.4928903
24.4050,-15.24326456,-5.701375787,993.4931119
24.4100,-15.24492474,-5.698760526,993.493321
24.4150,-15.24646138,-5.696353337,993.4935211
24.4200,-15.24784127,-5.694167003,993.4937031
24.4250,-15.2490905,-5.692221943,993.493875
24.4300,-15.25026166,-5.69052571,993.4940493
24.4350,-15.25133124,-5.689095953,993.4942219
24.4400,-15.25239209,-5.68789625,993.4944114
24.4450,-15.25339556,-5.686982621,993.4946086
24.4500,-15.25429316,-5.686288056,993.4947968
24.4550,-15.25514034,-5.685880835,993.4949942
24.4600,-15.25595225,-5.685699892,993.4951996
24.4650,-15.25672183,-5.685731805,993.4954108
24.4700,-15.2574452,-5.686005635,993.4956289
24.4750,-15.25811663,-5.686507256,993.4958518
24.4800,-15.25872652,-5.687206171,993.4960744
24.4850,-15.25926443,-5.68807649,993.496292
24.4900,-15.25973886,-5.689142788,993.4965091
24.4950,-15.26014623,-5.690395085,993.4967246
24.5000,-15.26048409,-5.691786109,993.4969359
24.5050,-15.26076622,-5.693330932,993.4971463
24.5100,-15.26097093,-5.695031585,993.4973503
24.5150,-15.26111827,-5.696873064,993.4975528
24.5200,-15.26123799,-5.69878829,993.4977538
24.5250,-15.26134336,-5.700818935,993.4979603
24.5300,-15.2614,-5.702893904,993.4981588
24.5350,-15.26144141,-5.705008212,993.4983565
24.5400,-15.26149495,-5.707209345,993.4985635
24.5450,-15.26153998,-5.709459873,993.4987713
24.5500,-15.26159163,-5.711714342,993.4989803
24.5550,-15.26165771,-5.71399814,993.4991952
24.5600,-15.26174872,-5.716295219,993.4994164
24.5650,-15.26184339,-5.718587128,993.4996376
24.5700,-15.26199874,-5.720904547,993.4998739
24.5750,-15.26215524,-5.723231433,993.5001093
24.5800,-15.26233091,-5.725506214,993.5003439
24.5850,-15.26253228,-5.727793259,993.5005847
24.5900,-15.26275519,-5.730090214,993.5008315
24.5950,-15.26299659,-5.732371757,993.5010803
24.6000,-15.26329964,-5.734606455,993.5013394
24.6050,-15.26362999,-5.736822688,993.5016027
24.6100,-15.26402538,-5.738979704,993.501876
24.6150,-15.26447146,-5.741032801,993.5021525
24.6200,-15.26497976,-5.743046596,993.5024409
24.6250,-15.26554212,-5.744961069,993.5027343
24.6300,-15.26613524,-5.746792084,993.5030276
24.6350,-15.26679575,-5.748525612,993.5033289
24.6400,-15.2675066,-5.750177769,993.5036357
24.6450,-15.26825101,-5.751771163,993.503946
24.6500,-15.26903145,-5.753272647,993.5042572
24.6550,-15.26980129,-5.754691488,993.5045603
24.6600,-15.27063558,-5.756030632,993.5048717
24.6650,-15.27152971,-5.757298589,993.5051912
24.6700,-15.27243501,-5.758525793,993.5055088
24.6750,-15.27333508,-5.759667031,993.5058175
24.6800,-15.2742816,-5.760778,993.5061336
24.6850,-15.27523509,-5.761850975,993.5064487
24.6900,-15.27622102,-5.762852127,993.5067651
24.6950,-15.27721297,-5.763784328,993.5070758
24.7000,-15.27818835,-5.764652739,993.5073773
24.7050,-15.27914665,-5.765501256,993.5076734
24.7100,-15.28011044,-5.766333137,993.5079686
24.7150,-15.28104411,-5.767137513,993.5082545
24.7200,-15.28200546,-5.767909483,993.5085457
24.7250,-15.28297347,-5.76867247,993.5088382
24.7300,-15.28390874,-5.769429611,993.5091239
24.7350,-15.28485759,-5.77013829,993.5094093
24.7400,-15.2857691,-5.770885847,993.5096891
24.7450,-15.28666604,-5.771655341,993.5099683
24.7500,-15.28757476,-5.772457179,993.5102542
24.7550,-15.28845214,-5.773298818,993.5105365
24.7600,-15.28929892,-5.774169887,993.5108144
24.7650,-15.29009598,-5.77509908,993.5110857
24.7700,-15.29089205,-5.776038225,993.5113581
24.7750,-15.29165449,-5.776993186,993.511625
24.7800,-15.2923988,-5.777996429,993.5118915
24.7850,-15.29312609,-5.77904174,993.5121587
24.7900,-15.29381972,-5.780112157,993.5124193
24.7950,-15.2944734,-5.78114901,993.5126691
24.8000,-15.29511587,-5.782229205,993.5129194
24.8050,-15.29571201,-5.783306285,993.5131593
24.8100,-15.29631214,-5.784381985,993.5134001
24.8150,-15.29686343,-5.785449864,993.5136288
24.8200,-15.29735867,-5.786497526,993.5138427
24.8250,-15.29779768,-5.78752592,993.5140427
24.8300,-15.29820026,-5.788597123,993.5142384
24.8350,-15.29855112,-5.78968865,993.5144245
24.8400,-15.29883022,-5.790726286,993.5145896
24.8450,-15.29904863,-5.79176023,993.5147418
24.8500,-15.29922964,-5.792820443,993.5148877
24.8550,-15.29934927,-5.793877862,993.5150193
24.8600,-15.29940378,-5.794908279,993.5151335
24.8650,-15.29940448,-5.795940044,993.5152351
24.8700,-15.29934121,-5.796979404,993.5153227
24.8750,-15.29924607,-5.797986538,993.5154016
24.8800,-15.29911295,-5.799006885,993.515472
24.8850,-15.29895386,-5.799967342,993.5155322
24.8900,-15.29877088,-5.800917896,993.5155846
24.8950,-15.29855796,-5.801825604,993.5156274
24.9000,-15.29831889,-5.802713487,993.5156619
24.9050,-15.29803871,-5.803557536,993.5156836
24.9100,-15.29773512,-5.804376206,993.515699
24.9150,-15.29741273,-5.805189845,993.5157107
24.9200,-15.29706296,-5.805950741,993.5157122
24.9250,-15.29670244,-5.806703599,993.5157114
24.9300,-15.29633745,-5.807437876,993.5157091
24.9350,-15.29593838,-5.808149122,993.5156977
24.9400,-15.29549025,-5.808826391,993.5156726
24.9450,-15.2950454,-5.809477818,993.5156469
24.9500,-15.29454795,-5.810111935,993.5156078
24.9550,-15.29403642,-5.810708741,993.5155615
24.9600,-15.29345929,-5.811301111,993.5155003
24.9650,-15.29282117,-5.811870235,993.5154231
24.9700,-15.29214597,-5.812412356,993.5153364
24.9750,-15.29141919,-5.812966011,993.5152398
24.9800,-15.29061001,-5.813491834,993.5151214
24.9850,-15.2897337,-5.814033555,993.5149885
24.9900,-15.28880955,-5.8145793,993.5148448
24.9950,-15.28782335,-5.815141399,993.5146886
25.0000,-15.28679637,-5.815731813,993.5145256
25.0050,-15.28570545,-5.816324466,993.5143466
25.0100,-15.28460789,-5.81691901,993.5141676
25.0150,-15.28350532,-5.817514106,993.5139854
25.0200,-15.28240672,-5.818110719,993.513804
25.0250,-15.28131061,-5.818695279,993.5136227
25.0300,-15.28024272,-5.819291664,993.513448
25.0350,-15.27921297,-5.819929357,993.5132861
25.0400,-15.2782233,-5.820575282,993.5131339
25.0450,-15.27730205,-5.821222074,993.5129987
25.0500,-15.27642762,-5.821885943,993.5128772
25.0550,-15.27563545,-5.822546964,993.5127737
25.0600,-15.2749213,-5.823224012,993.5126904
25.0650,-15.2742836,-5.823888185,993.5126238
25.0700,-15.27372037,-5.824574898,993.5125755
25.0750,-15.27324515,-5.825265598,993.5125469
25.0800,-15.27282885,-5.825975058,993.5125315
25.0850,-15.2724886,-5.826685531,993.5125318
25.0900,-15.27222274,-5.827418792,993.5125493
25.0950,-15.27203633,-5.828193623,993.5125872
25.1000,-15.27194215,-5.828956264,993.5126437
25.1050,-15.27194863,-5.829755519,993.5127251
25.1100,-15.27203829,-5.830553128,993.5128233
25.1150,-15.27223168,-5.831376367,993.5129456
25.1200,-15.2725541,-5.832239848,993.5131
25.1250,-15.27300667,-5.833127686,993.5132854
25.1300,-15.27361143,-5.834035994,993.5135067
25.1350,-15.27438094,-5.834967825,993.5137676
25.1400,-15.27533468,-5.835965415,993.5140764
25.1450,-15.27646576,-5.836946869,993.5144239
25.1500,-15.27778892,-5.837922545,993.5148158
25.1550,-15.27930679,-5.83886797,993.5152498
25.1600,-15.28102461,-5.839821827,993.5157325
25.1650,-15.28294454,-5.840750307,993.516261
25.1700,-15.2850325,-5.841646353,993.516827
25.1750,-15.28725988,-5.842501932,993.5174218
25.1800,-15.28960075,-5.843326534,993.5180424
25.1850,-15.2920443,-5.844123803,993.5186846
25.1900,-15.29453414,-5.844855629,993.5193335
25.1950,-15.29704233,-5.845552936,993.5199835
25.2000,-15.29953088,-5.846200905,993.5206255
25.2050,-15.30198729,-5.846761499,993.5212525
25.2100,-15.30435788,-5.847287301,993.5218558
25.2150,-15.30661915,-5.847775679,993.5224294
25.2200,-15.30873764,-5.848213181,993.5229645
25.2250,-15.31065825,-5.84862961,993.5234514
25.2300,-15.31234014,-5.849021351,993.5238796
25.2350,-15.31377984,-5.849418024,993.5242503
25.2400,-15.31496855,-5.849845898,993.5245657
25.2450,-15.3158428,-5.850319879,993.5248106
25.2500,-15.31645299,-5.850844064,993.5249983
25.2550,-15.31673544,-5.851471361,993.5251188
25.2600,-15.31670288,-5.852179167,993.5251729
25.2650,-15.31634729,-5.853053592,993.5251663
25.2700,-15.31569492,-5.854069134,993.5251026
25.2750,-15.31472747,-5.855222115,993.5249782
25.2800,-15.31346417,-5.856538,993.5248009
25.2850,-15.3119001,-5.858025359,993.5245698
25.2900,-15.3100285,-5.859683913,993.5242846
25.2950,-15.30788992,-5.861512469,993.5239554
25.3000,-15.30550281,-5.863507492,993.5235866
25.3050,-15.30288529,-5.865686592,993.5231853
25.3100,-15.29999181,-5.868009801,993.5227372
25.3150,-15.2968702,-5.87051734,993.5222584
25.3200,-15.29352318,-5.873213724,993.5217481
25.3250,-15.28998367,-5.876067827,993.521213
25.3300,-15.28620772,-5.879067468,993.5206428
25.3350,-15.28220779,-5.882231896,993.5200403
25.3400,-15.27800242,-5.885531859,993.5194092
25.3450,-15.27358144,-5.888969723,993.5187455
25.3500,-15.26898417,-5.892538964,993.5180578
25.3550,-15.26418464,-5.896226524,993.5173407
25.3600,-15.2591805,-5.900026086,993.516592
25.3650,-15.25397776,-5.903931547,993.5158119
25.3700,-15.2485815,-5.907930392,993.515002
25.3750,-15.24297457,-5.912010507,993.5141554
25.3800,-15.2371893,-5.916165876,993.5132807
25.3850,-15.23123504,-5.920372524,993.5123779
25.3900,-15.22511509,-5.924648797,993.5114484
25.3950,-15.21884853,-5.928977194,993.510494
25.4000,-15.21241978,-5.933367559,993.5095117
25.4050,-15.20583228,-5.937792274,993.5084998
25.4100,-15.19910692,-5.942262327,993.5074652
25.4150,-15.19227535,-5.946724374,993.5064097
25.4200,-15.18530766,-5.951201809,993.5053283
25.4250,-15.1781798,-5.955666086,993.5042124
25.4300,-15.17096365,-5.960096575,993.503076
25.4350,-15.16364105,-5.964534744,993.5019197
25.4400,-15.15621118,-5.968924427,993.5007378
25.4450,-15.14873405,-5.973305555,993.4995473
25.4500,-15.14118002,-5.97767129,993.4983406
25.4550,-15.13358047,-5.981997847,993.4971232
25.4600,-15.12594098,-5.986289681,993.4958954
25.4650,-15.11826095,-5.99056345,993.4946589
25.4700,-15.11057508,-5.994784616,993.4934182
25.4750,-15.10291498,-5.998967786,993.492182
25.4800,-15.09527544,-6.00309463,993.4909474
25.4850,-15.08768108,-6.007194942,993.489723
25.4900,-15.08016449,-6.011238455,993.4885118
25.4950,-15.07269249,-6.015215186,993.4873066
25.5000,-15.06534387,-6.019086056,993.4861201
25.5050,-15.058123,-6.02290667,993.48496
25.5100,-15.05102903,-6.026603939,993.4838181
25.5150,-15.0440672,-6.030185935,993.4826978
25.5200,-15.03725279,-6.03366999,993.4816021
25.5250,-15.03060555,-6.037040632,993.480534
25.5300,-15.02411059,-6.040318606,993.4794922
25.5350,-15.01772318,-6.043485107,993.4784656
25.5400,-15.01146391,-6.046548354,993.477458
25.5450,-15.00532476,-6.049509985,993.4764691
25.5500,-14.99925333,-6.052409987,993.4754923
25.5550,-14.99324138,-6.055233487,993.4745237
25.5600,-14.98726503,-6.058014876,993.4735614
25.5650,-14.98127594,-6.06073499,993.4725939
25.5700,-14.97523716,-6.063449506,993.4716193
25.5750,-14.96917379,-6.066136743,993.4706406
25.5800,-14.96301836,-6.068822081,993.4696474
25.5850,-14.95678383,-6.071489695,993.4686406
