type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5128,"mm"

time,x,y,z
16.3400,-210.9315277,145.3251536,1156.67461
16.3450,-210.7827653,145.243901,1156.570006
16.3500,-210.6320841,145.1626025,1156.466274
16.3550,-210.4799768,145.0806761,1156.36363
16.3600,-210.3248549,144.9990094,1156.261213
16.3650,-210.1665786,144.9178047,1156.15895
16.3700,-210.0047794,144.8364659,1156.056875
16.3750,-209.8387099,144.7558005,1155.954521
16.3800,-209.6686208,144.676027,1155.851986
16.3850,-209.494837,144.5979014,1155.749269
16.3900,-209.31662,144.5200017,1155.646304
16.3950,-209.1331309,144.4429759,1155.542407
16.4000,-208.9448804,144.3649776,1155.438153
16.4050,-208.750649,144.2849392,1155.333038
16.4100,-208.5504646,144.2027947,1155.227052
16.4150,-208.3455339,144.1198514,1155.120455
16.4200,-208.1344068,144.0351844,1155.012757
16.4250,-207.9163373,143.949361,1154.903418
16.4300,-207.6902948,143.8615154,1154.792215
16.4350,-207.4575479,143.7710735,1154.679855
16.4400,-207.2170855,143.6765071,1154.566305
16.4450,-206.9704568,143.5782584,1154.452283
16.4500,-206.7168555,143.4769083,1154.337314
16.4550,-206.4559952,143.3714661,1154.221461
16.4600,-206.1884081,143.2629603,1154.10474
16.4650,-205.9139285,143.1514523,1153.987079
16.4700,-205.6328172,143.0375689,1153.868418
16.4750,-205.3441224,142.9224168,1153.748108
16.4800,-205.0492099,142.8069513,1153.626524
16.4850,-204.747143,142.6904803,1153.503418
16.4900,-204.4379044,142.5734861,1153.378685
16.4950,-204.1211745,142.4562306,1153.2522
16.5000,-203.7973602,142.339815,1153.123983
16.5050,-203.4669577,142.2245996,1152.994224
16.5100,-203.1302959,142.1123182,1152.862713
16.5150,-202.7871307,142.0019474,1152.729527
16.5200,-202.4374727,141.8948582,1152.594363
16.5250,-202.0810271,141.7912517,1152.456931
16.5300,-201.7184094,141.6912119,1152.317507
16.5350,-201.3500476,141.5947731,1152.176088
16.5400,-200.9745185,141.500112,1152.032319
16.5450,-200.5914604,141.4068541,1151.885999
16.5500,-200.2014963,141.3132005,1151.737669
16.5550,-199.8047016,141.2188924,1151.587401
16.5600,-199.4008231,141.1233842,1151.435106
16.5650,-198.9901821,141.0248305,1151.281329
16.5700,-198.5717117,140.9223177,1151.125814
16.5750,-198.1471806,140.8164754,1150.969236
16.5800,-197.7148481,140.7068436,1150.810986
16.5850,-197.2746479,140.5930773,1150.651151
16.5900,-196.827866,140.4751262,1150.49039
16.5950,-196.3745881,140.3542604,1150.328466
16.6000,-195.9152048,140.2306339,1150.165639
16.6050,-195.4502375,140.1049703,1150.002038
16.6100,-194.9790306,139.9778662,1149.837323
16.6150,-194.5014876,139.8499871,1149.671352
16.6200,-194.018763,139.7224028,1149.504383
16.6250,-193.5302831,139.595867,1149.33614
16.6300,-193.0369717,139.4715196,1149.166766
16.6350,-192.5382062,139.3504295,1148.995948
16.6400,-192.0337817,139.2319847,1148.823753
16.6450,-191.522916,139.1197321,1148.649228
16.6500,-191.0078358,139.0116212,1148.473767
16.6550,-190.4877419,138.9101157,1148.296723
16.6600,-189.9640375,138.8147073,1148.118786
16.6650,-189.437332,138.7267623,1147.939909
16.6700,-188.9074904,138.6469577,1147.759792
16.6750,-188.3742094,138.575171,1147.578384
16.6800,-187.8370894,138.5114255,1147.395449
16.6850,-187.2963329,138.4551979,1147.21123
16.6900,-186.751298,138.4066917,1147.025387
16.6950,-186.2036958,138.3654238,1146.838829
16.7000,-185.6542534,138.3327817,1146.651596
16.7050,-185.1047788,138.3096774,1146.464351
16.7100,-184.5542612,138.2957491,1146.27684
16.7150,-184.0028366,138.2908087,1146.089142
16.7200,-183.4515262,138.2950234,1145.901555
16.7250,-182.8999247,138.3078539,1145.714093
16.7300,-182.3503832,138.3310514,1145.527388
16.7350,-181.802286,138.3647303,1145.341162
16.7400,-181.256075,138.4099675,1145.155372
16.7450,-180.7116867,138.4660988,1144.970118
16.7500,-180.1699367,138.5343843,1144.785489
16.7550,-179.6315487,138.6148841,1144.601785
16.7600,-179.0977253,138.7074599,1144.419502
16.7650,-178.5674902,138.8120602,1144.238396
16.7700,-178.0425589,138.9295085,1144.059017
16.7750,-177.5228051,139.0592156,1143.881379
16.7800,-177.0083028,139.2011973,1143.705528
16.7850,-176.4996587,139.3552852,1143.531719
16.7900,-175.997031,139.5206572,1143.360141
16.7950,-175.5014377,139.697169,1143.191167
16.8000,-175.011935,139.8837242,1143.024546
16.8050,-174.5288332,140.0785313,1142.860701
16.8100,-174.0524907,140.2802273,1142.699943
16.8150,-173.5825933,140.4887418,1142.542087
16.8200,-173.1188579,140.7019492,1142.387344
16.8250,-172.6615666,140.9180966,1142.23613
16.8300,-172.2109841,141.1366784,1142.088512
16.8350,-171.7668467,141.3561139,1141.944699
16.8400,-171.3292803,141.5757619,1141.80487
16.8450,-170.8993732,141.7939729,1141.669618
16.8500,-170.4759504,142.0108133,1141.538512
16.8550,-170.0587633,142.2250179,1141.411648
16.8600,-169.6473306,142.437834,1141.288616
16.8650,-169.2411687,142.6488878,1141.169313
16.8700,-168.841362,142.8578717,1141.054261
16.8750,-168.4467909,143.0644103,1140.943215
16.8800,-168.0581449,143.2688958,1140.83633
16.8850,-167.6761087,143.471536,1140.733753
16.8900,-167.2994258,143.6727875,1140.634965
16.8950,-166.9287178,143.8725782,1140.540225
16.9000,-166.5631508,144.0714367,1140.449025
16.9050,-166.202053,144.2695561,1140.361033
16.9100,-165.8449797,144.4664893,1140.27621
16.9150,-165.491835,144.6631205,1140.194225
16.9200,-165.1417217,144.8599791,1140.114669
16.9250,-164.7948668,145.0573143,1140.037525
16.9300,-164.4498319,145.2550544,1139.962238
16.9350,-164.1062184,145.4537756,1139.888526
16.9400,-163.7629662,145.6539856,1139.815938
16.9450,-163.4202214,145.8565438,1139.744222
16.9500,-163.0762384,146.0611418,1139.672846
16.9550,-162.730996,146.2674307,1139.601791
16.9600,-162.3838921,146.4763143,1139.530699
16.9650,-162.0335779,146.6870487,1139.45922
16.9700,-161.6802079,146.8996489,1139.387363
16.9750,-161.3239727,147.114366,1139.31515
16.9800,-160.9652453,147.3304082,1139.242987
16.9850,-160.6018844,147.5473573,1139.170303
16.9900,-160.2331342,147.7656426,1139.096807
16.9950,-159.8595363,147.9849693,1139.022662
17.0000,-159.4785884,148.2047818,1138.947208
17.0050,-159.0899046,148.4259017,1138.870184
17.0100,-158.694036,148.6481422,1138.791954
17.0150,-158.2907445,148.8716357,1138.712623
17.0200,-157.8801314,149.098451,1138.631958
17.0250,-157.4630926,149.3279318,1138.550412
17.0300,-157.0383261,149.5602526,1138.467408
17.0350,-156.607272,149.795664,1138.38335
17.0400,-156.1704764,150.0353926,1138.298285
17.0450,-155.728227,150.2803454,1138.212165
17.0500,-155.2807083,150.5300627,1138.125159
17.0550,-154.8292958,150.7850533,1138.037645
17.0600,-154.3714016,151.0453365,1137.94871
17.0650,-153.9090786,151.3107339,1137.85883
17.0700,-153.4420941,151.5802792,1137.768047
17.0750,-152.9707036,151.8538701,1137.676374
17.0800,-152.4952046,152.129042,1137.584161
17.0850,-152.0166524,152.4060378,1137.491714
17.0900,-151.534959,152.6838351,1137.399011
17.0950,-151.050488,152.9627525,1137.305984
17.1000,-150.5645364,153.2419725,1137.213156
17.1050,-150.0775688,153.5225879,1137.120532
17.1100,-149.5903624,153.8023736,1137.028837
17.1150,-149.1043796,154.0819306,1136.938384
17.1200,-148.620648,154.3599142,1136.84967
17.1250,-148.1400019,154.6360922,1136.763002
17.1300,-147.6624264,154.9093765,1136.6786
17.1350,-147.1878746,155.1785852,1136.596582
17.1400,-146.717326,155.4433583,1136.51712
17.1450,-146.2503293,155.7049099,1136.439973
17.1500,-145.7868661,155.9624362,1136.365259
17.1550,-145.3271764,156.2148828,1136.293308
17.1600,-144.8716847,156.4609649,1136.224445
17.1650,-144.4208737,156.7019295,1136.158718
17.1700,-143.973874,156.9379618,1136.095759
17.1750,-143.5290845,157.1692253,1136.034996
17.1800,-143.0869369,157.3947653,1135.976634
17.1850,-142.6468987,157.6149539,1135.920509
17.1900,-142.2082674,157.8290749,1135.866469
17.1950,-141.7703281,158.0368385,1135.81423
17.2000,-141.3335169,158.2377708,1135.763847
17.2050,-140.8964522,158.4313757,1135.714808
17.2100,-140.4592523,158.6186994,1135.666836
17.2150,-140.0194407,158.7979999,1135.619299
17.2200,-139.5774717,158.9694559,1135.572223
17.2250,-139.131909,159.1320766,1135.525232
17.2300,-138.6830848,159.2863857,1135.478417
17.2350,-138.2312855,159.4319269,1135.431787
17.2400,-137.7762639,159.5696514,1135.385106
17.2450,-137.3183645,159.6972757,1135.338915
17.2500,-136.8587621,159.8167473,1135.293334
17.2550,-136.3982873,159.9289696,1135.248587
17.2600,-135.9372376,160.0335693,1135.20495
17.2650,-135.4759346,160.1312072,1135.162525
17.2700,-135.0155519,160.2222909,1135.121717
17.2750,-134.5555192,160.3069807,1135.082397
17.2800,-134.0953016,160.386803,1135.044069
17.2850,-133.6364093,160.4617704,1135.007151
17.2900,-133.1792548,160.5328448,1134.971575
17.2950,-132.7229461,160.6009112,1134.937014
17.3000,-132.2698344,160.6660353,1134.904195
17.3050,-131.8198814,160.7288109,1134.873066
17.3100,-131.3736259,160.7905073,1134.84336
17.3150,-130.9305774,160.850648,1134.8148
17.3200,-130.4899439,160.9088308,1134.787235
17.3250,-130.0516923,160.9663268,1134.760463
17.3300,-129.6156778,161.0223871,1134.734597
17.3350,-129.1807773,161.0777981,1134.709093
17.3400,-128.7456882,161.1313774,1134.683695
17.3450,-128.3097814,161.1836609,1134.658195
17.3500,-127.872321,161.2341451,1134.632492
17.3550,-127.4323916,161.2837045,1134.606192
17.3600,-126.9907334,161.332262,1134.579582
17.3650,-126.5461397,161.380302,1134.552485
17.3700,-126.098422,161.4287826,1134.524777
17.3750,-125.6475119,161.4779275,1134.496578
17.3800,-125.1934389,161.5299321,1134.467745
17.3850,-124.7347477,161.5839489,1134.438136
17.3900,-124.273074,161.6419424,1134.407946
17.3950,-123.8071159,161.7029231,1134.377047
17.4000,-123.3374512,161.7666904,1134.345639
17.4050,-122.8636911,161.8328035,1134.3135
17.4100,-122.3861324,161.90148,1134.280493
17.4150,-121.9047158,161.9719295,1134.246619
17.4200,-121.4195999,162.0446008,1134.211806
17.4250,-120.9313972,162.1188273,1134.176135
17.4300,-120.4405379,162.1936373,1134.139685
17.4350,-119.9489184,162.2703861,1134.102642
17.4400,-119.4576152,162.3481351,1134.0655
17.4450,-118.9670094,162.4267212,1134.028266
17.4500,-118.4790826,162.5062455,1133.991408
17.4550,-117.9938334,162.5869435,1133.95491
17.4600,-117.5134499,162.6687911,1133.919199
17.4650,-117.0383359,162.7509093,1133.884457
17.4700,-116.5700586,162.8339734,1133.850952
17.4750,-116.1101984,162.9174135,1133.819047
17.4800,-115.6576645,163.0013553,1133.788528
17.4850,-115.2127874,163.0846959,1133.759508
17.4900,-114.7767963,163.1674006,1133.73214
17.4950,-114.3488179,163.2483553,1133.706438
17.5000,-113.9295039,163.3280578,1133.682714
17.5050,-113.5196252,163.4069613,1133.661175
17.5100,-113.1195561,163.4847579,1133.641963
17.5150,-112.7310896,163.5610316,1133.625567
17.5200,-112.3544239,163.6361992,1133.611999
17.5250,-111.9912173,163.7113979,1133.601464
17.5300,-111.6421817,163.7861012,1133.594156
17.5350,-111.3077821,163.8618773,1133.590036
17.5400,-110.9894465,163.9382702,1133.589419
17.5450,-110.6878751,164.0157245,1133.592243
17.5500,-110.4047081,164.0942255,1133.598838
17.5550,-110.1400127,164.1728701,1133.609136
17.5600,-109.894882,164.2529351,1133.623114
17.5650,-109.6711619,164.3349464,1133.641102
17.5700,-109.4679154,164.4187167,1133.662862
17.5750,-109.2862641,164.5038572,1133.688763
17.5800,-109.1271062,164.5895318,1133.719159
17.5850,-108.9899483,164.6771036,1133.753816
17.5900,-108.875229,164.7663014,1133.793047
17.5950,-108.7821059,164.8563997,1133.836882
17.6000,-108.7097508,164.9485054,1133.884998
17.6050,-108.6563299,165.0417022,1133.937099
17.6100,-108.6213432,165.1354478,1133.993306
17.6150,-108.6033526,165.2300283,1134.053451
17.6200,-108.6011685,165.3247036,1134.117352
17.6250,-108.6139592,165.418212,1134.184935
17.6300,-108.6404196,165.5111385,1134.255807
17.6350,-108.6791274,165.6033464,1134.329814
17.6400,-108.7295448,165.6953345,1134.406784
17.6450,-108.7897936,165.7870232,1134.486302
17.6500,-108.8583263,165.878071,1134.568057
17.6550,-108.9342892,165.9686271,1134.65198
17.6600,-109.0151226,166.0600478,1134.737328
17.6650,-109.100394,166.151176,1134.824028
17.6700,-109.1884454,166.2424879,1134.911731
17.6750,-109.2777972,166.3344586,1134.999976
17.6800,-109.3680471,166.4266137,1135.088666
17.6850,-109.4577819,166.519997,1135.177216
17.6900,-109.545105,166.61427,1135.26522
17.6950,-109.6311409,166.7099925,1135.352812
17.7000,-109.7138432,166.807081,1135.439394
17.7050,-109.7926087,166.9052516,1135.524802
17.7100,-109.8665579,167.0054348,1135.608669
17.7150,-109.9339958,167.1066228,1135.690683
17.7200,-109.9942325,167.2097361,1135.77052
17.7250,-110.0457492,167.3147136,1135.847814
17.7300,-110.0882428,167.4218747,1135.922408
17.7350,-110.1215355,167.5296698,1135.994407
17.7400,-110.1451604,167.6388171,1136.063549
17.7450,-110.1596944,167.7494216,1136.129938
17.7500,-110.1645462,167.8608779,1136.193572
17.7550,-110.1610808,167.9733765,1136.254613
17.7600,-110.1498797,168.0873844,1136.313181
17.7650,-110.1317675,168.2026414,1136.369426
17.7700,-110.1072791,168.3184374,1136.423564
17.7750,-110.0784846,168.4346873,1136.47611
17.7800,-110.0460442,168.5519307,1136.527189
17.7850,-110.0115835,168.6710299,1136.577078
17.7900,-109.9745783,168.7928172,1136.625774
17.7950,-109.9367174,168.9185158,1136.673514
17.8000,-109.8979078,169.0472019,1136.720221
17.8050,-109.8588325,169.1796464,1136.766006
17.8100,-109.8206143,169.3160173,1136.811115
17.8150,-109.7825426,169.4562591,1136.855482
17.8200,-109.7450798,169.6004006,1136.899155
17.8250,-109.7082846,169.7474481,1136.942251
17.8300,-109.6730224,169.898069,1136.984904
17.8350,-109.6388544,170.0510263,1137.027107
17.8400,-109.6065465,170.2062538,1137.069064
17.8450,-109.5765214,170.3639385,1137.11098
17.8500,-109.5484367,170.5231468,1137.152808
17.8550,-109.5230503,170.6836996,1137.194891
17.8600,-109.5006589,170.8452883,1137.237379
17.8650,-109.4804412,171.0073017,1137.280189
17.8700,-109.4646187,171.1695599,1137.323863
17.8750,-109.4521807,171.3323514,1137.368111
17.8800,-109.4446406,171.4952957,1137.413447
17.8850,-109.4427306,171.658469,1137.460024
17.8900,-109.4470064,171.8224327,1137.50798
17.8950,-109.4584424,171.9868173,1137.557581
17.9000,-109.4763089,172.1514732,1137.608707
17.9050,-109.5022684,172.3154011,1137.661784
17.9100,-109.5356012,172.4795501,1137.716641
17.9150,-109.5761831,172.6429671,1137.773278
17.9200,-109.6231471,172.8053031,1137.831598
17.9250,-109.6765366,172.9672612,1137.89154
17.9300,-109.73471,173.1278507,1137.95283
17.9350,-109.7973909,173.2873728,1138.015316
17.9400,-109.8641392,173.4455638,1138.078982
17.9450,-109.934277,173.601773,1138.143688
17.9500,-110.0070179,173.7566905,1138.209128
17.9550,-110.0807588,173.910162,1138.27487
17.9600,-110.1569586,174.061042,1138.341299
17.9650,-110.2347711,174.2103409,1138.408234
17.9700,-110.3136866,174.3583964,1138.475427
17.9750,-110.3939197,174.504724,1138.542988
17.9800,-110.474788,174.6493797,1138.610777
17.9850,-110.5569205,174.7925406,1138.678945
17.9900,-110.6407422,174.9344873,1138.747662
17.9950,-110.7251817,175.0746417,1138.8167
18.0000,-110.8115468,175.2132751,1138.886401
18.0050,-110.9000206,175.3505617,1138.95685
18.0100,-110.9909944,175.4863379,1139.028226
18.0150,-111.0849085,175.6206408,1139.100731
18.0200,-111.1831746,175.7523139,1139.174809
18.0250,-111.286501,175.8810211,1139.250661
18.0300,-111.3953454,176.0070217,1139.328417
18.0350,-111.5099524,176.1314595,1139.40814
18.0400,-111.6301229,176.2534417,1139.489872
18.0450,-111.7564828,176.3724169,1139.573745
18.0500,-111.8898352,176.4903637,1139.659773
18.0550,-112.030087,176.6063501,1139.748077
18.0600,-112.1756908,176.7207198,1139.838247
18.0650,-112.3280675,176.8337006,1139.930652
18.0700,-112.4861943,176.9443457,1140.025116
18.0750,-112.64965,177.0535603,1140.121541
18.0800,-112.8199246,177.1594215,1140.220387
18.0850,-112.9965828,177.2609874,1140.321745
18.0900,-113.1808405,177.3573308,1140.42597
18.0950,-113.3723634,177.4481319,1140.532999
18.1000,-113.5714296,177.5331022,1140.642942
18.1050,-113.7783396,177.6125594,1140.75591
18.1100,-113.9932704,177.6868123,1140.871963
18.1150,-114.2175203,177.7574708,1140.99138
18.1200,-114.45047,177.8241024,1141.114048
18.1250,-114.6934216,177.8875826,1141.24031
18.1300,-114.9464744,177.9484141,1141.370111
18.1350,-115.209689,178.0077371,1141.503488
18.1400,-115.4831485,178.0653317,1141.640432
18.1450,-115.7669336,178.1220495,1141.780801
18.1500,-116.0600404,178.1773386,1141.924434
18.1550,-116.3628136,178.2304796,1142.071335
18.1600,-116.6739244,178.2807651,1142.221239
18.1650,-116.9935011,178.3281214,1142.374059
18.1700,-117.3187427,178.3724499,1142.52918
18.1750,-117.6497073,178.4134549,1142.686479
18.1800,-117.9837507,178.4519788,1142.845103
18.1850,-118.3190454,178.4866338,1143.0046
18.1900,-118.6542418,178.5168534,1143.164437
18.1950,-118.9871201,178.5433086,1143.323889
18.2000,-119.3167798,178.5660365,1143.482559
18.2050,-119.6424056,178.5850212,1143.640049
18.2100,-119.9624601,178.5985324,1143.795982
18.2150,-120.2758503,178.6075282,1143.949867
18.2200,-120.5829353,178.6128275,1144.101602
18.2250,-120.8816506,178.6143331,1144.250671
18.2300,-121.1717697,178.6125946,1144.396861
18.2350,-121.4513758,178.6088954,1144.539591
18.2400,-121.7183945,178.6046816,1144.678059
18.2450,-121.9723698,178.6023147,1144.811963
18.2500,-122.2131544,178.6039383,1144.941098
18.2550,-122.4416823,178.6115483,1145.065577
18.2600,-122.6586425,178.6267457,1145.185514
18.2650,-122.8651952,178.650743,1145.300984
18.2700,-123.0624939,178.6833405,1145.412421
18.2750,-123.2516197,178.7249621,1145.520035
18.2800,-123.4326566,178.7748367,1145.623923
18.2850,-123.6052941,178.8324033,1145.724028
18.2900,-123.7683389,178.8966097,1145.820206
18.2950,-123.9209835,178.967752,1145.912218
18.3000,-124.0618969,179.0448341,1145.999881
18.3050,-124.191011,179.128306,1146.083141
18.3100,-124.3084897,179.2177287,1146.162072
18.3150,-124.4137048,179.3136791,1146.236455
18.3200,-124.5068781,179.4168836,1146.306295
18.3250,-124.5879569,179.5287456,1146.371527
18.3300,-124.6569635,179.6510836,1146.432073
18.3350,-124.7139386,179.784467,1146.487936
18.3400,-124.7600771,179.93038,1146.539402
18.3450,-124.7957627,180.0897576,1146.586705
18.3500,-124.8206646,180.2610354,1146.629906
18.3550,-124.8361632,180.4448641,1146.669422
18.3600,-124.8430406,180.6411302,1146.705621
18.3650,-124.8429062,180.8501827,1146.738973
18.3700,-124.836849,181.072479,1146.769858
18.3750,-124.8259619,181.3065147,1146.798683
18.3800,-124.8111425,181.5526998,1146.825759
18.3850,-124.794971,181.811531,1146.851728
18.3900,-124.7775613,182.0809668,1146.876826
18.3950,-124.7618306,182.3604187,1146.901843
18.4000,-124.7484818,182.6478135,1146.927143
18.4050,-124.7389651,182.9404846,1146.953305
18.4100,-124.7342393,183.2358826,1146.980709
18.4150,-124.7340718,183.53078,1147.009404
18.4200,-124.7391494,183.8223194,1147.03975
18.4250,-124.7496429,184.1078225,1147.071883
18.4300,-124.764432,184.3848128,1147.105565
18.4350,-124.7838187,184.6496926,1147.140963
18.4400,-124.8075991,184.9021339,1147.177997
18.4450,-124.8354455,185.1398772,1147.216536
18.4500,-124.866991,185.3620646,1147.25643
18.4550,-124.9011894,185.5697448,1147.297316
