type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5184,"mm"

time,x,y,z
23.6900,-100.9652203,158.2287298,1145.027782
23.6950,-100.8583467,158.4665873,1144.981265
23.7000,-100.7480224,158.7109568,1144.933084
23.7050,-100.6338331,158.9611962,1144.883338
23.7100,-100.5166222,159.2172865,1144.832154
23.7150,-100.3962479,159.4791233,1144.779561
23.7200,-100.2727997,159.7459848,1144.725709
23.7250,-100.1460453,160.0178285,1144.67061
23.7300,-100.0169782,160.2938775,1144.614543
23.7350,-99.88501618,160.5734443,1144.557578
23.7400,-99.74919974,160.8568826,1144.499528
23.7450,-99.61014887,161.1430092,1144.440698
23.7500,-99.46841048,161.4319803,1144.381163
23.7550,-99.32305057,161.722973,1144.320939
23.7600,-99.17488315,162.0156241,1144.260214
23.7650,-99.02399797,162.3103607,1144.198956
23.7700,-98.86920894,162.605982,1144.137204
23.7750,-98.71332988,162.9015378,1144.075527
23.7800,-98.55443641,163.1970099,1144.013654
23.7850,-98.39404005,163.4913399,1143.951977
23.7900,-98.23199123,163.7841134,1143.89056
23.7950,-98.06988694,164.0743807,1143.829785
23.8000,-97.9067677,164.361887,1143.769561
23.8050,-97.74361056,164.6473511,1143.709914
23.8100,-97.58091399,164.9294161,1143.651142
23.8150,-97.4193961,165.2074105,1143.593453
23.8200,-97.25966026,165.4811511,1143.536941
23.8250,-97.10345713,165.7487779,1143.482132
23.8300,-96.95124311,166.0116355,1143.428867
23.8350,-96.80277119,166.2679236,1143.377375
23.8400,-96.65925176,166.5181457,1143.327734
23.8450,-96.52147416,166.7614037,1143.280177
23.8500,-96.39053828,166.9972617,1143.234889
23.8550,-96.2661373,167.2247509,1143.191964
23.8600,-96.1494598,167.44409,1143.151504
23.8650,-96.04141508,167.6548959,1143.11366
23.8700,-95.94222087,167.85723,1143.07842
23.8750,-95.85241704,168.051368,1143.045817
23.8800,-95.77053037,168.2378235,1143.01552
23.8850,-95.69652734,168.4170368,1142.987458
23.8900,-95.63072139,168.5886364,1142.9617
23.8950,-95.57246647,168.7533011,1142.938051
23.9000,-95.52202326,168.9118153,1142.9164
23.9050,-95.47899089,169.0641191,1142.896695
23.9100,-95.44218578,169.2119751,1142.878511
23.9150,-95.41295903,169.3558001,1142.861956
23.9200,-95.38955211,169.4960919,1142.846708
23.9250,-95.37104969,169.6337074,1142.832526
23.9300,-95.35784765,169.7685763,1142.819455
23.9350,-95.34910944,169.9021668,1142.807172
23.9400,-95.34519847,170.0343596,1142.795745
23.9450,-95.34581651,170.1663257,1142.784939
23.9500,-95.34924386,170.2989561,1142.774415
23.9550,-95.35567131,170.4319316,1142.764249
23.9600,-95.36507498,170.5667676,1142.754213
23.9650,-95.37802317,170.7033275,1142.744411
23.9700,-95.3938766,170.8420279,1142.734699
23.9750,-95.41119698,170.9828136,1142.724916
23.9800,-95.43031766,171.1260897,1142.71503
23.9850,-95.44992443,171.271472,1142.704946
23.9900,-95.47014634,171.4199253,1142.694549
23.9950,-95.49011937,171.5701625,1142.683896
24.0000,-95.50869769,171.7214893,1142.672945
24.0050,-95.52575259,171.8756112,1142.661441
24.0100,-95.54018721,172.0317833,1142.649334
24.0150,-95.55119252,172.1908819,1142.636415
24.0200,-95.55848557,172.3525973,1142.622682
24.0250,-95.56248674,172.5172417,1142.608139
24.0300,-95.56123247,172.6851576,1142.592485
24.0350,-95.55461598,172.8570314,1142.575614
24.0400,-95.54321223,173.0321823,1142.557703
24.0450,-95.5265355,173.2114941,1142.538571
24.0500,-95.5035682,173.3949097,1142.518104
24.0550,-95.47498102,173.5821186,1142.496432
24.0600,-95.44261368,173.7728169,1142.47385
24.0650,-95.40516086,173.9660644,1142.450305
24.0700,-95.36491174,174.1621134,1142.426073
24.0750,-95.32124324,174.361183,1142.401052
24.0800,-95.2751645,174.563337,1142.375382
24.0850,-95.22732368,174.768392,1142.349189
24.0900,-95.17854271,174.9756748,1142.322663
24.0950,-95.12894367,175.1851831,1142.295841
24.1000,-95.07952748,175.3967397,1142.26888
24.1050,-95.03063127,175.6083803,1142.242084
24.1100,-94.98252395,175.8202561,1142.215473
24.1150,-94.93630032,176.031573,1142.189286
24.1200,-94.89250936,176.2415575,1142.163692
24.1250,-94.84989479,176.4500213,1142.138554
24.1300,-94.80924224,176.6553446,1142.114172
24.1350,-94.7718461,176.8581952,1142.090617
24.1400,-94.73677319,177.0575343,1142.06789
24.1450,-94.70570918,177.2533194,1142.046205
24.1500,-94.67853804,177.4449608,1142.025615
24.1550,-94.65644177,177.6336936,1142.006111
24.1600,-94.63886916,177.8190716,1141.987668
24.1650,-94.62549949,178.0001345,1141.970352
24.1700,-94.61680767,178.1764323,1141.954258
24.1750,-94.6135576,178.3490967,1141.939341
24.1800,-94.6157305,178.5165246,1141.925778
24.1850,-94.62340408,178.6790547,1141.913533
24.1900,-94.6370574,178.8372076,1141.902595
24.1950,-94.65715467,178.9902441,1141.893113
24.2000,-94.68400109,179.1377618,1141.885159
24.2050,-94.71680359,179.2804787,1141.878538
24.2100,-94.75706513,179.417126,1141.873602
24.2150,-94.80382051,179.5484684,1141.870118
24.2200,-94.85849464,179.6742536,1141.868306
24.2250,-94.92117306,179.7948159,1141.868129
24.2300,-94.99089782,179.9104728,1141.869433
24.2350,-95.066881,180.0200784,1141.872257
24.2400,-95.15012263,180.125057,1141.876551
24.2450,-95.23922826,180.2244246,1141.882263
24.2500,-95.33435513,180.3182411,1141.889387
24.2550,-95.4340995,180.4068104,1141.897708
24.2600,-95.53767949,180.489112,1141.907241
24.2650,-95.64502056,180.5660458,1141.917867
24.2700,-95.7553943,180.6378506,1141.929471
24.2750,-95.86829699,180.705495,1141.941874
24.2800,-95.98400226,180.768236,1141.955193
24.2850,-96.1016693,180.8268579,1141.969226
24.2900,-96.22125618,180.8802154,1141.984086
24.2950,-96.34227946,180.92926,1141.999617
24.3000,-96.46524672,180.9748971,1142.015781
24.3050,-96.58942016,181.0152435,1142.032689
24.3100,-96.71573346,181.0512893,1142.050368
24.3150,-96.84416451,181.0829434,1142.068809
24.3200,-96.97506953,181.1102449,1142.088067
24.3250,-97.10681293,181.1333473,1142.107912
24.3300,-97.24073859,181.1524441,1142.128499
24.3350,-97.37628241,181.1664802,1142.149874
24.3400,-97.513171,181.1759063,1142.171957
24.3450,-97.65159013,181.1802797,1142.194823
24.3500,-97.79105606,181.1784859,1142.21853
24.3550,-97.93218979,181.1713565,1142.243074
24.3600,-98.07294811,181.1589169,1142.26818
24.3650,-98.21383903,181.1410262,1142.293928
24.3700,-98.35478003,181.1176917,1142.320306
24.3750,-98.4947798,181.0886038,1142.347218
24.3800,-98.63490779,181.0534326,1142.374849
24.3850,-98.7745099,181.0111706,1142.403197
24.3900,-98.91314411,180.9635394,1142.432033
24.3950,-99.0497839,180.9092106,1142.461346
24.4000,-99.18552629,180.8487866,1142.49122
24.4050,-99.31916634,180.7836306,1142.521332
24.4100,-99.45081252,180.7133179,1142.551741
24.4150,-99.58011297,180.6384985,1142.582326
24.4200,-99.7071462,180.559932,1142.613018
24.4250,-99.83276127,180.4779165,1142.643898
24.4300,-99.95644799,180.3926305,1142.674865
24.4350,-100.077246,180.3040512,1142.705784
24.4400,-100.1959419,180.2128765,1142.736694
24.4450,-100.3119381,180.1205481,1142.76734
24.4500,-100.4257865,180.0272723,1142.797778
24.4550,-100.5362312,179.9327941,1142.827846
24.4600,-100.6433523,179.8381839,1142.857427
24.4650,-100.7472513,179.7444528,1142.886425
24.4700,-100.8463398,179.6517565,1142.914588
24.4750,-100.9412917,179.5609422,1142.941908
24.4800,-101.0309298,179.4722844,1142.968183
24.4850,-101.1164069,179.3866412,1142.993475
24.4900,-101.1969182,179.3048142,1143.017583
24.4950,-101.2726661,179.2276263,1143.040423
24.5000,-101.3434415,179.1557328,1143.061904
24.5050,-101.4086298,179.0886835,1143.08197
24.5100,-101.4689673,179.0275166,1143.1006
24.5150,-101.5238787,178.9718055,1143.117768
24.5200,-101.5734224,178.9220558,1143.133406
24.5250,-101.6178035,178.8783591,1143.147541
24.5300,-101.657168,178.8399091,1143.160286
24.5350,-101.6932744,178.8078197,1143.17176
24.5400,-101.7246312,178.7816062,1143.181802
24.5450,-101.7527395,178.7597286,1143.190797
24.5500,-101.7778339,178.7422019,1143.198786
24.5550,-101.8017776,178.7288106,1143.206075
24.5600,-101.8239082,178.7181427,1143.212717
24.5650,-101.8452256,178.7105157,1143.218834
24.5700,-101.8662511,178.7039938,1143.224721
24.5750,-101.8871728,178.6982023,1143.23045
24.5800,-101.9080633,178.692022,1143.236163
24.5850,-101.9303529,178.6853514,1143.242085
24.5900,-101.9533072,178.6773946,1143.248211
24.5950,-101.9775437,178.6675232,1143.254695
24.6000,-102.002716,178.6549317,1143.261586
24.6050,-102.0297831,178.6413362,1143.268831
24.6100,-102.057333,178.6249357,1143.276426
24.6150,-102.085547,178.6068425,1143.28428
24.6200,-102.1139391,178.5855373,1143.29249
24.6250,-102.1423523,178.5607426,1143.301067
24.6300,-102.1697951,178.5319247,1143.309935
24.6350,-102.1970529,178.5011474,1143.318976
24.6400,-102.223172,178.4679536,1143.328099
24.6450,-102.2477086,178.4329235,1143.337174
24.6500,-102.2711241,178.3968594,1143.346171
24.6550,-102.2924138,178.3605409,1143.354858
24.6600,-102.3132826,178.3234198,1143.363544
24.6650,-102.3332985,178.2864401,1143.372065
24.6700,-102.3518377,178.2497358,1143.380308
24.6750,-102.3690805,178.2139755,1143.388219
24.6800,-102.384541,178.1792004,1143.395715
24.6850,-102.3981719,178.1455093,1143.402784
24.6900,-102.4099311,178.1120948,1143.409507
24.6950,-102.420641,178.0804559,1143.41583
24.7000,-102.4291797,178.0489277,1143.421787
24.7050,-102.4357891,178.0170574,1143.427468
24.7100,-102.4401588,177.9845626,1143.432861
24.7150,-102.4430995,177.9510075,1143.438141
24.7200,-102.4439712,177.9158025,1143.443275
24.7250,-102.442797,177.8790861,1143.448255
24.7300,-102.4399729,177.8412204,1143.453103
24.7350,-102.4360646,177.8012858,1143.458008
24.7400,-102.4315214,177.7606451,1143.462892
24.7450,-102.4258631,177.7172995,1143.467908
24.7500,-102.4187489,177.6722028,1143.472894
24.7550,-102.4105963,177.6255217,1143.477903
24.7600,-102.4027565,177.5776565,1143.483084
24.7650,-102.3937903,177.5284451,1143.48825
24.7700,-102.3849349,177.4784835,1143.493513
24.7750,-102.374239,177.4275404,1143.498602
24.7800,-102.3631335,177.375778,1143.503725
24.7850,-102.3510333,177.3241608,1143.508684
24.7900,-102.3381519,177.2719842,1143.513577
24.7950,-102.3240974,177.2196749,1143.518302
24.8000,-102.3084114,177.1666915,1143.52285
24.8050,-102.291975,177.1136724,1143.527278
24.8100,-102.2740755,177.0603562,1143.531504
24.8150,-102.2537405,177.0069913,1143.535343
24.8200,-102.2315703,176.9534743,1143.53891
24.8250,-102.2068648,176.8984039,1143.542257
24.8300,-102.1802143,176.8430083,1143.545332
24.8350,-102.14969,176.7864783,1143.547945
24.8400,-102.1170411,176.7279036,1143.550459
24.8450,-102.0810351,176.6686026,1143.552545
24.8500,-102.0423746,176.6083314,1143.554331
24.8550,-102.0005698,176.5462735,1143.555843
24.8600,-101.9577691,176.4838835,1143.557232
24.8650,-101.9123609,176.4200858,1143.558377
24.8700,-101.8658879,176.3556508,1143.559429
24.8750,-101.8184995,176.290393,1143.560428
24.8800,-101.7707957,176.2250549,1143.561378
24.8850,-101.723441,176.1592857,1143.562428
24.8900,-101.6772904,176.0934526,1143.563652
24.8950,-101.6327868,176.0275439,1143.565123
24.9000,-101.5899197,175.9624434,1143.56674
24.9050,-101.5485554,175.8960493,1143.568731
24.9100,-101.5092473,175.8300017,1143.570983
24.9150,-101.4721028,175.7637126,1143.573586
24.9200,-101.437295,175.6983867,1143.576421
24.9250,-101.4053014,175.6346857,1143.579475
24.9300,-101.376076,175.5733015,1143.582667
24.9350,-101.3494223,175.5130409,1143.586109
24.9400,-101.3253989,175.4552135,1143.58965
24.9450,-101.304047,175.3989365,1143.593397
24.9500,-101.2851911,175.3448561,1143.597256
24.9550,-101.2686536,175.2925966,1143.601238
24.9600,-101.2526305,175.2428367,1143.605
24.9650,-101.2382817,175.1964112,1143.608599
24.9700,-101.224326,175.1530618,1143.611885
24.9750,-101.2112122,175.1118911,1143.615035
24.9800,-101.1985704,175.073637,1143.617896
24.9850,-101.1861365,175.0387427,1143.620373
24.9900,-101.1742343,175.0074297,1143.622485
24.9950,-101.1618709,174.9783163,1143.624256
25.0000,-101.1491258,174.9530042,1143.6255
25.0050,-101.1370631,174.9310333,1143.626433
25.0100,-101.1259244,174.912432,1143.627078
25.0150,-101.1140196,174.8968907,1143.627221
25.0200,-101.1025267,174.8844142,1143.627038
25.0250,-101.0900888,174.8747763,1143.626362
25.0300,-101.0766261,174.8673279,1143.625249
25.0350,-101.0617938,174.8627634,1143.623579
25.0400,-101.0441385,174.8589156,1143.621393
25.0450,-101.0241462,174.8568741,1143.618628
25.0500,-101.0005007,174.8562259,1143.615153
25.0550,-100.9730539,174.8573545,1143.610892
25.0600,-100.9401374,174.8595477,1143.605706
25.0650,-100.902813,174.862794,1143.599738
25.0700,-100.8592528,174.8668216,1143.592758
25.0750,-100.8107805,174.8721699,1143.584904
25.0800,-100.7553025,174.8792581,1143.5758
25.0850,-100.6936169,174.8869225,1143.56571
25.0900,-100.624144,174.8957934,1143.554337
25.0950,-100.5475041,174.9054458,1143.541822
25.1000,-100.4632311,174.9166049,1143.528005
25.1050,-100.3707032,174.9285039,1143.512908
25.1100,-100.2693012,174.9415587,1143.496396
25.1150,-100.1596987,174.955672,1143.478592
25.1200,-100.0413011,174.9705228,1143.459458
25.1250,-99.91460599,174.986746,1143.438993
25.1300,-99.77805345,175.0030435,1143.417146
25.1350,-99.63398022,175.0206797,1143.394122
25.1400,-99.48077477,175.038682,1143.369816
25.1450,-99.31915601,175.0575147,1143.344303
25.1500,-99.14933815,175.0766892,1143.317689
25.1550,-98.97152403,175.0966128,1143.289975
25.1600,-98.78479414,175.1168768,1143.261103
25.1650,-98.59072116,175.1368494,1143.231398
25.1700,-98.38853045,175.1578324,1143.200609
25.1750,-98.17886295,175.1798877,1143.168834
25.1800,-97.96130238,175.2031277,1143.136026
25.1850,-97.73532274,175.2288433,1143.101976
25.1900,-97.50108402,175.2576041,1143.066655
25.1950,-97.25806141,175.2902407,1143.029921
25.2000,-97.00662738,175.3277407,1142.991721
25.2050,-96.74632754,175.3715984,1142.951832
25.2100,-96.47631832,175.4217352,1142.91018
25.2150,-96.19647211,175.4785784,1142.866725
25.2200,-95.9051363,175.5425035,1142.821231
25.2250,-95.60209737,175.6139259,1142.773662
25.2300,-95.28611825,175.6931269,1142.723861
25.2350,-94.95780221,175.780778,1142.671856
25.2400,-94.61556891,175.8768644,1142.617502
25.2450,-94.25915984,175.983003,1142.560632
25.2500,-93.88771388,176.0989516,1142.501222
25.2550,-93.50095834,176.2244808,1142.439341
25.2600,-93.09934917,176.3603309,1142.375016
25.2650,-92.68166432,176.505606,1142.308289
25.2700,-92.24811712,176.6599124,1142.23931
25.2750,-91.79842221,176.8232713,1142.168122
25.2800,-91.33379341,176.9959355,1142.09493
25.2850,-90.85534082,177.1777925,1142.01995
25.2900,-90.36329868,177.3685607,1141.943323
25.2950,-89.85952366,177.5691692,1141.865225
25.3000,-89.3452643,177.7787218,1141.785964
25.3050,-88.82002968,177.9969458,1141.705586
25.3100,-88.28587277,178.2247168,1141.62428
25.3150,-87.74398038,178.4615098,1141.542291
25.3200,-87.19555445,178.7076661,1141.459761
25.3250,-86.64187828,178.9621824,1141.37698
25.3300,-86.08397711,179.2253262,1141.294066
25.3350,-85.52153405,179.4957225,1141.211166
25.3400,-84.9562516,179.7737827,1141.128443
25.3450,-84.38798613,180.0592956,1141.045944
25.3500,-83.8174826,180.3507307,1140.963922
25.3550,-83.24559624,180.6471821,1140.882565
25.3600,-82.67287861,180.948094,1140.802003
25.3650,-82.09814173,181.2532579,1140.72217
25.3700,-81.52258476,181.5625094,1140.643212
25.3750,-80.94462907,181.8739317,1140.565209
25.3800,-80.36629165,182.187574,1140.488335
25.3850,-79.78475547,182.503062,1140.412423
25.3900,-79.20153118,182.8192944,1140.337719
25.3950,-78.61511772,183.1362813,1140.264128
25.4000,-78.02625034,183.4525808,1140.191861
25.4050,-77.4348469,183.7686686,1140.12088
25.4100,-76.84128898,184.0841658,1140.051264
25.4150,-76.24595509,184.3988896,1139.983068
25.4200,-75.6492519,184.7127886,1139.916331
25.4250,-75.05174001,185.0267643,1139.851018
25.4300,-74.45460728,185.3404079,1139.787233
25.4350,-73.85721616,185.6528706,1139.725005
25.4400,-73.2611213,185.9663545,1139.664244
25.4450,-72.66596181,186.2794057,1139.605028
25.4500,-72.07236687,186.5929134,1139.547314
25.4550,-71.48072824,186.9082336,1139.490996
25.4600,-70.89106829,187.2241254,1139.436175
25.4650,-70.30334391,187.5417761,1139.382733
25.4700,-69.71862146,187.8608885,1139.330744
25.4750,-69.13651419,188.1835362,1139.280017
25.4800,-68.55688653,188.5088215,1139.230622
25.4850,-67.97996914,188.8374469,1139.182499
25.4900,-67.40551594,189.1689383,1139.135675
25.4950,-66.83419411,189.503128,1139.090185
25.5000,-66.26553564,189.8402536,1139.045997
25.5050,-65.69915757,190.1804099,1139.003099
25.5100,-65.13626364,190.5248634,1138.961429
25.5150,-64.57637617,190.8729694,1138.921029
25.5200,-64.0203054,191.2259756,1138.881834
25.5250,-63.46763868,191.5835235,1138.843852
25.5300,-62.9191619,191.9460261,1138.807073
25.5350,-62.37347926,192.3134469,1138.771482
25.5400,-61.8332036,192.6857062,1138.73713
25.5450,-61.2978898,193.0618663,1138.70407
25.5500,-60.76924905,193.4418172,1138.672324
25.5550,-60.24785623,193.8258488,1138.641857
25.5600,-59.7343098,194.212785,1138.612741
25.5650,-59.22989497,194.6021966,1138.584982
25.5700,-58.73664354,194.9939249,1138.558579
25.5750,-58.2561003,195.3876751,1138.533501
25.5800,-57.78726286,195.7818351,1138.509782
25.5850,-57.33203073,196.1759079,1138.487405
25.5900,-56.89098487,196.5686832,1138.466372
25.5950,-56.46572721,196.9599405,1138.44663
25.6000,-56.05480108,197.3494579,1138.428119
25.6050,-55.65994384,197.7374887,1138.410754
25.6100,-55.2811304,198.1232793,1138.394511
25.6150,-54.91737209,198.5073595,1138.379301
25.6200,-54.56777091,198.8896098,1138.36507
25.6250,-54.23261094,199.2703432,1138.351756
25.6300,-53.90974318,199.6512111,1138.339255
25.6350,-53.5994107,200.032313,1138.327521
25.6400,-53.30107461,200.4146212,1138.316479
25.6450,-53.01195218,200.7972841,1138.306147
25.6500,-52.73305169,201.1823101,1138.296415
25.6550,-52.46176333,201.5698966,1138.287293
25.6600,-52.19686789,201.9606812,1138.278751
25.6650,-51.93867161,202.3551459,1138.27076
25.6700,-51.68638661,202.7532637,1138.26333
25.6750,-51.44027625,203.1552472,1138.256434
25.6800,-51.19955948,203.5621182,1138.250057
25.6850,-50.96560437,203.9731405,1138.244204
25.6900,-50.73857611,204.3888233,1138.238851
25.6950,-50.51865449,204.8087642,1138.234014
25.7000,-50.30668091,205.2334964,1138.229654
25.7050,-50.10362232,205.6621575,1138.225779
25.7100,-49.91034454,206.0943342,1138.222381
25.7150,-49.72679582,206.5293439,1138.219471
25.7200,-49.55379949,206.9668906,1138.217026
25.7250,-49.39081253,207.4063855,1138.215056
25.7300,-49.23765279,207.8483495,1138.213555
25.7350,-49.09500123,208.2938717,1138.212482
25.7400,-48.96152045,208.7420324,1138.211873
25.7450,-48.8385439,209.1938124,1138.211691
25.7500,-48.72549972,209.6495907,1138.211941
25.7550,-48.62227919,210.1095353,1138.212625
25.7600,-48.52877223,210.5750565,1138.213734
25.7650,-48.44417191,211.0463003,1138.215304
25.7700,-48.36766237,211.5236246,1138.217363
25.7750,-48.38063596,211.7042705,1138.217407
25.7800,-48.39310206,211.8956713,1138.21755
25.7850,-48.40487371,212.0968903,1138.217809
25.7900,-48.41584524,212.3067254,1138.218199
25.7950,-48.42598288,212.5237737,1138.218729
25.8000,-48.43531244,212.7464805,1138.219406
25.8050,-48.44390528,212.9731793,1138.220231
