type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5184,"mm"

time,x,y,z
22.4050,-235.6271428,42.85900096,1380.901479
22.4100,-236.5389475,42.39668204,1380.257957
22.4150,-237.4592256,41.93583364,1379.59822
22.4200,-238.3849936,41.47728969,1378.921886
22.4250,-239.3179411,41.02076429,1378.229227
22.4300,-240.2557195,40.56781006,1377.519995
22.4350,-241.1976482,40.11793158,1376.794829
22.4400,-242.1434425,39.67149371,1376.052959
22.4450,-243.0912036,39.22868461,1375.295189
22.4500,-244.0401406,38.7880274,1374.521449
22.4550,-244.9882366,38.35063848,1373.732719
22.4600,-245.9354463,37.9154156,1372.929955
22.4650,-246.8794221,37.48255402,1372.112484
22.4700,-247.820708,37.05150967,1371.280636
22.4750,-248.7584484,36.62195739,1370.435105
22.4800,-249.6916283,36.1954301,1369.576091
22.4850,-250.6187025,35.7707997,1368.704242
22.4900,-251.53916,35.34651778,1367.819969
22.4950,-252.4528721,34.92234294,1366.923875
22.5000,-253.360495,34.49936242,1366.01535
22.5050,-254.2617603,34.0765336,1365.095576
22.5100,-255.1572391,33.65281289,1364.163877
22.5150,-256.0465497,33.22826076,1363.220509
22.5200,-256.9308495,32.80261522,1362.266374
22.5250,-257.808307,32.37557358,1361.301363
22.5300,-258.6815569,31.9465265,1360.325588
22.5350,-259.5518159,31.51720573,1359.338629
22.5400,-260.4197808,31.08741119,1358.340728
22.5450,-261.2856537,30.65568425,1357.33125
22.5500,-262.1499981,30.22223982,1356.310306
22.5550,-263.0143804,29.78666864,1355.276994
22.5600,-263.8800522,29.35079237,1354.231178
22.5650,-264.7457308,28.91314758,1353.173023
22.5700,-265.6135352,28.47445051,1352.101783
22.5750,-266.4821295,28.03455838,1351.01743
22.5800,-267.352901,27.59351619,1349.920403
22.5850,-268.2256814,27.15053241,1348.810768
22.5900,-269.1005564,26.70586119,1347.686976
22.5950,-269.9780644,26.26041477,1346.550005
22.6000,-270.8586079,25.81394515,1345.400111
22.6050,-271.74269,25.36732183,1344.236042
22.6100,-272.6292806,24.9196488,1343.057351
22.6150,-273.5200176,24.47257125,1341.863912
22.6200,-274.4143188,24.02533405,1340.655049
22.6250,-275.3124163,23.57951273,1339.430217
22.6300,-276.2154287,23.13480027,1338.189241
22.6350,-277.1235101,22.69322201,1336.93098
22.6400,-278.0365187,22.25404299,1335.655803
22.6450,-278.954851,21.81712394,1334.362554
22.6500,-279.8782054,21.38320633,1333.050384
22.6550,-280.8059919,20.95206058,1331.719235
22.6600,-281.7370653,20.52488958,1330.368969
22.6650,-282.6711873,20.10027486,1329.000316
22.6700,-283.6068003,19.67715089,1327.612752
22.6750,-284.5416909,19.25656146,1326.207648
22.6800,-285.4751645,18.83998893,1324.784949
22.6850,-286.4064076,18.42696107,1323.344301
22.6900,-287.3334234,18.01596116,1321.886495
22.6950,-288.255477,17.60731994,1320.411806
22.7000,-289.1720585,17.20111936,1318.920604
22.7050,-290.0803507,16.79646544,1317.413292
22.7100,-290.981003,16.39432745,1315.891224
22.7150,-291.8706354,15.9954193,1314.355296
22.7200,-292.7491372,15.59829515,1312.806901
22.7250,-293.6140561,15.20327146,1311.246838
22.7300,-294.4648143,14.81046937,1309.675917
22.7350,-295.3007677,14.42048139,1308.095066
22.7400,-296.1200541,14.03245726,1306.507084
22.7450,-296.9232918,13.64638834,1304.912699
22.7500,-297.708775,13.26319064,1303.314128
22.7550,-298.4763032,12.88111971,1301.710843
22.7600,-299.2247129,12.50052689,1300.103922
22.7650,-299.9548704,12.12071229,1298.494589
22.7700,-300.6675014,11.74172346,1296.884027
22.7750,-301.3622499,11.36447229,1295.273166
22.7800,-302.0409493,10.98830462,1293.661991
22.7850,-302.7056617,10.61392138,1292.05122
22.7900,-303.3576533,10.24228502,1290.440272
22.7950,-303.9968449,9.872586289,1288.82925
22.8000,-304.6242126,9.504807158,1287.218545
22.8050,-305.240782,9.139107109,1285.606975
22.8100,-305.8490167,8.775291886,1283.994118
22.8150,-306.4497244,8.415560165,1282.379643
22.8200,-307.0420437,8.058648354,1280.763389
22.8250,-307.6280223,7.706832901,1279.145283
22.8300,-308.2062312,7.359149071,1277.524988
22.8350,-308.7768017,7.015001206,1275.902473
22.8400,-309.341051,6.674831922,1274.276523
22.8450,-309.8980895,6.339268312,1272.646483
22.8500,-310.4489658,6.00868909,1271.012129
22.8550,-310.9927657,5.684400756,1269.374437
22.8600,-311.5303986,5.367284845,1267.732158
22.8650,-312.0617534,5.056871347,1266.085486
22.8700,-312.5865336,4.753694883,1264.434518
22.8750,-313.1048884,4.458718356,1262.779698
22.8800,-313.6163661,4.173080643,1261.120766
22.8850,-314.1196066,3.896251558,1259.458267
22.8900,-314.6139614,3.627843414,1257.793664
22.8950,-315.0990235,3.368609031,1256.12637
22.9000,-315.5727522,3.117278259,1254.456434
22.9050,-316.0361471,2.87416297,1252.784485
22.9100,-316.4884226,2.638538637,1251.111304
22.9150,-316.9285469,2.41029768,1249.436939
22.9200,-317.3570839,2.19074186,1247.761116
22.9250,-317.7748656,1.979482424,1246.085364
22.9300,-318.1799712,1.776622417,1244.409038
22.9350,-318.5735293,1.58246843,1242.73211
22.9400,-318.9550451,1.396153836,1241.054674
22.9450,-319.3248369,1.218281973,1239.377199
22.9500,-319.6818972,1.048587368,1237.699647
22.9550,-320.0260899,0.8865142949,1236.022636
22.9600,-320.3574676,0.7315037099,1234.346671
22.9650,-320.6757086,0.5849145397,1232.670893
22.9700,-320.9815596,0.4476108827,1230.994653
22.9750,-321.273651,0.31704897,1229.316618
22.9800,-321.5527537,0.1933346527,1227.6381
22.9850,-321.8188542,0.07689801917,1225.959479
22.9900,-322.0716056,-0.03237863411,1224.281479
22.9950,-322.311263,-0.1355411561,1222.603854
23.0000,-322.5377299,-0.2313200459,1220.927215
23.0050,-322.7516708,-0.3204587137,1219.252425
23.0100,-322.9526124,-0.4033858766,1217.579442
23.0150,-323.141508,-0.4810997965,1215.909247
23.0200,-323.3178139,-0.5540683107,1214.241737
23.0250,-323.4828241,-0.6230815294,1212.578433
23.0300,-323.6365426,-0.6884080372,1210.919441
23.0350,-323.7788885,-0.7508726431,1209.265463
23.0400,-323.9114508,-0.8095042618,1207.615567
23.0450,-324.0332483,-0.8651822807,1205.968947
23.0500,-324.1442498,-0.9183967129,1204.325459
23.0550,-324.2454798,-0.9686588815,1202.685815
23.0600,-324.3375865,-1.015307533,1201.04905
23.0650,-324.421207,-1.056866404,1199.415545
23.0700,-324.4961204,-1.09283204,1197.783849
23.0750,-324.5622598,-1.123978548,1196.1534
23.0800,-324.6187458,-1.15018138,1194.524037
23.0850,-324.6652802,-1.17090045,1192.895571
23.0900,-324.7018584,-1.186671361,1191.26835
23.0950,-324.728616,-1.197763111,1189.642081
23.1000,-324.745054,-1.204637834,1188.01684
23.1050,-324.7512511,-1.206837809,1186.39307
23.1100,-324.7460514,-1.204509415,1184.771624
23.1150,-324.7289644,-1.197913312,1183.152354
23.1200,-324.7002222,-1.186154926,1181.534135
23.1250,-324.6595677,-1.170247653,1179.917209
23.1300,-324.6081566,-1.148482808,1178.30187
23.1350,-324.5459248,-1.120312377,1176.687777
23.1400,-324.4720821,-1.08617115,1175.075367
23.1450,-324.3884552,-1.044973114,1173.466065
23.1500,-324.2929703,-0.9972579828,1171.859458
23.1550,-324.1861057,-0.9424997168,1170.254656
23.1600,-324.0678272,-0.8823072618,1168.653078
23.1650,-323.9371449,-0.8164883605,1167.053946
23.1700,-323.7941186,-0.7441113725,1165.45799
23.1750,-323.6381517,-0.6657997561,1163.864432
23.1800,-323.4692455,-0.5819732148,1162.273651
23.1850,-323.2874876,-0.4908646841,1160.68458
23.1900,-323.0927447,-0.3914111078,1159.097034
23.1950,-322.8837478,-0.284626329,1157.511484
23.2000,-322.661831,-0.1680790002,1155.9272
23.2050,-322.425507,-0.04135900089,1154.345233
23.2100,-322.1764603,0.09711749858,1152.764968
23.2150,-321.9130545,0.2474580095,1151.186263
23.2200,-321.6349765,0.4092139882,1149.609998
23.2250,-321.3407031,0.5815546762,1148.035325
23.2300,-321.0327542,0.7656136717,1146.464129
23.2350,-320.7107588,0.9607494668,1144.89677
23.2400,-320.3755582,1.167066089,1143.333298
23.2450,-320.0266284,1.38378776,1141.773407
23.2500,-319.6645147,1.610830996,1140.21687
23.2550,-319.2904019,1.848704396,1138.664645
23.2600,-318.9055207,2.097903233,1137.116579
23.2650,-318.5093341,2.357527938,1135.573302
23.2700,-318.1034177,2.626954625,1134.035613
23.2750,-317.6892894,2.906737143,1132.503314
23.2800,-317.2668744,3.195195291,1130.97581
23.2850,-316.8370102,3.491775045,1129.452689
23.2900,-316.4019896,3.797826211,1127.933796
23.2950,-315.9622935,4.112169517,1126.420533
23.3000,-315.5183798,4.433969738,1124.911778
23.3050,-315.0718184,4.763747973,1123.407394
23.3100,-314.6230394,5.100402004,1121.906884
23.3150,-314.1727932,5.444678054,1120.409425
23.3200,-313.7217594,5.796482543,1118.915759
23.3250,-313.2701238,6.156300585,1117.425584
23.3300,-312.8175213,6.523048802,1115.938676
23.3350,-312.3648012,6.897109502,1114.453029
23.3400,-311.9101613,7.277342516,1112.968608
23.3450,-311.4542661,7.664538175,1111.486427
23.3500,-310.9974597,8.057612649,1110.006405
23.3550,-310.5396924,8.457737598,1108.527938
23.3600,-310.0819398,8.865207626,1107.051936
23.3650,-309.622918,9.277067015,1105.578358
23.3700,-309.1626843,9.694298057,1104.106291
23.3750,-308.7016612,10.11714111,1102.635272
23.3800,-308.2398253,10.54507419,1101.165149
23.3850,-307.7767792,10.9791448,1099.695752
23.3900,-307.3127727,11.41871327,1098.227231
23.3950,-306.8477475,11.86458128,1096.759875
23.4000,-306.3815661,12.31739084,1095.292896
23.4050,-305.9131859,12.7759006,1093.826181
23.4100,-305.4426255,13.24165719,1092.359139
23.4150,-304.9698277,13.7129545,1090.89223
23.4200,-304.4948592,14.19162845,1089.425181
23.4250,-304.0172886,14.67719934,1087.957853
23.4300,-303.536374,15.16973629,1086.489785
23.4350,-303.0510044,15.6675749,1085.021544
23.4400,-302.5621381,16.16992269,1083.55371
23.4450,-302.0684978,16.67711237,1082.085471
23.4500,-301.5715196,17.18905486,1080.617922
23.4550,-301.0709318,17.70494833,1079.150706
23.4600,-300.5649008,18.22587823,1077.68346
23.4650,-300.0543303,18.75058096,1076.21713
23.4700,-299.5390038,19.27905884,1074.750735
23.4750,-299.0179329,19.81153596,1073.284898
23.4800,-298.491057,20.34719575,1071.819412
23.4850,-297.9575265,20.88740175,1070.353448
23.4900,-297.4178752,21.43074994,1068.887098
23.4950,-296.8717468,21.97844061,1067.420228
23.5000,-296.3201194,22.5297993,1065.953672
23.5050,-295.7633823,23.084423,1064.486916
23.5100,-295.2004605,23.64264945,1063.020301
23.5150,-294.6331332,24.20537535,1061.553959
23.5200,-294.0608555,24.77283776,1060.087564
23.5250,-293.4845164,25.34662843,1058.621834
23.5300,-292.9029214,25.92566175,1057.156048
23.5350,-292.3166295,26.51046114,1055.690712
23.5400,-291.7247199,27.10051359,1054.225942
23.5450,-291.1282489,27.69670955,1052.762805
23.5500,-290.5273151,28.29870671,1051.301655
23.5550,-289.9215954,28.90695561,1049.842198
23.5600,-289.3105097,29.52043488,1048.384716
23.5650,-288.694635,30.13959858,1046.92901
23.5700,-288.0746174,30.76457105,1045.475749
23.5750,-287.4500542,31.39418406,1044.026114
23.5800,-286.8232371,32.02914791,1042.580173
23.5850,-286.1945363,32.66831107,1041.139663
23.5900,-285.5626225,33.31160395,1039.703547
23.5950,-284.9269154,33.95914745,1038.271695
23.6000,-284.2884808,34.61086001,1036.845456
23.6050,-283.647023,35.26676459,1035.424421
23.6100,-283.0023525,35.9271674,1034.009296
23.6150,-282.3538112,36.59063911,1032.600408
23.6200,-281.7007391,37.25818342,1031.196743
23.6250,-281.0429094,37.92933546,1029.798993
23.6300,-280.3815419,38.60535819,1028.407855
23.6350,-279.716123,39.28461483,1027.025081
23.6400,-279.046869,39.9683021,1025.651217
23.6450,-278.3741199,40.65732399,1024.286048
23.6500,-277.6978401,41.35201963,1022.929712
23.6550,-277.017849,42.0518018,1021.583691
23.6600,-276.3324585,42.75644241,1020.247127
23.6650,-275.6416515,43.46716101,1018.920631
23.6700,-274.9459593,44.18335271,1017.605708
23.6750,-274.2461909,44.90462039,1016.303106
23.6800,-273.5415084,45.63205819,1015.012483
23.6850,-272.8318876,46.36411994,1013.734556
23.6900,-272.1166263,47.10086238,1012.469314
23.6950,-271.3956029,47.84356382,1011.21627
23.7000,-270.6697851,48.59104235,1009.976848
23.7050,-269.9397421,49.34363502,1008.751138
23.7100,-269.2064859,50.1004654,1007.539788
23.7150,-268.4699124,50.8615092,1006.342389
23.7200,-267.7302911,51.62537773,1005.159434
23.7250,-266.9880001,52.39291099,1003.99056
23.7300,-266.2439863,53.16225547,1002.836443
23.7350,-265.4981182,53.93349805,1001.696672
23.7400,-264.7496137,54.70693435,1000.570933
23.7450,-263.9995876,55.48123578,999.4598269
23.7500,-263.2482265,56.25652911,998.3626762
23.7550,-262.4953998,57.03233911,997.2797791
23.7600,-261.7415512,57.80767378,996.2110182
23.7650,-260.986989,58.58381589,995.1556555
23.7700,-260.2310896,59.35923908,994.1142228
23.7750,-259.476114,60.13311226,993.0863103
23.7800,-258.7211386,60.90551145,992.0723272
23.7850,-257.9674799,61.67517256,991.0722897
23.7900,-257.2157079,62.44263502,990.0860517
23.7950,-256.4669662,63.20695035,989.1132417
23.8000,-255.7205429,63.96866405,988.1532251
23.8050,-254.9775267,64.72850654,987.2058855
23.8100,-254.2383984,65.48568782,986.2708767
23.8150,-253.5040366,66.24017649,985.3479284
23.8200,-252.7748318,66.99149556,984.436912
23.8250,-252.0519812,67.73834592,983.5372638
23.8300,-251.3361587,68.4824412,982.6486479
23.8350,-250.6270103,69.22224523,981.7708524
23.8400,-249.9252659,69.95877356,980.9030536
23.8450,-249.2313642,70.69158592,980.0447526
23.8500,-248.5465525,71.42043085,979.1960671
23.8550,-247.870226,72.14472055,978.3564744
23.8600,-247.2030569,72.86460696,977.5255708
23.8650,-246.5461172,73.57964237,976.7036196
23.8700,-245.8983323,74.28924011,975.8897577
23.8750,-245.2608678,74.9949975,975.0837628
23.8800,-244.6317263,75.6951904,974.2860588
23.8850,-244.0102328,76.39111054,973.4954781
23.8900,-243.3966299,77.08181453,972.712303
23.8950,-242.7907737,77.76835813,971.9365179
23.9000,-242.1917566,78.45042972,971.1675772
23.9050,-241.6000964,79.12826185,970.4059986
23.9100,-241.0141266,79.80331523,969.6510737
23.9150,-240.4355051,80.47642544,968.9029164
23.9200,-239.8629576,81.14701495,968.1621061
23.9250,-239.2954907,81.81637805,967.4280493
23.9300,-238.7337827,82.4836522,966.7013639
23.9350,-238.1764745,83.14993406,965.9814278
23.9400,-237.6242486,83.81571242,965.2681961
23.9450,-237.0766987,84.48041797,964.5621567
23.9500,-236.532313,85.14527563,963.8628793
23.9550,-235.9908851,85.80996429,963.1700436
23.9600,-235.4529469,86.47556019,962.4840087
23.9650,-234.9191322,87.14223941,961.8046914
23.9700,-234.3883188,87.80976109,961.1318055
23.9750,-233.8600473,88.47925597,960.4652883
23.9800,-233.3347149,89.14950324,959.8058294
23.9850,-232.8117784,89.82118792,959.1533024
23.9900,-232.2911617,90.49508921,958.5074396
23.9950,-231.7726828,91.16922987,957.8689954
24.0000,-231.2555291,91.84333523,957.2378558
24.0050,-230.7396247,92.5188409,956.6138356
24.0100,-230.2242934,93.1939835,955.9975028
24.0150,-229.7097329,93.87050995,955.3888676
24.0200,-229.1960304,94.54742524,954.788351
24.0250,-228.6837694,95.22422245,954.1962859
24.0300,-228.1711414,95.90120365,953.6123483
24.0350,-227.6586106,96.57868686,953.036842
24.0400,-227.147332,97.25654356,952.4699599
24.0450,-226.6365073,97.93556487,951.9112082
24.0500,-226.1253701,98.61567481,951.3604978
24.0550,-225.6148905,99.29621943,950.8181545
24.0600,-225.106229,99.9776573,950.2835784
24.0650,-224.5982426,100.6581692,949.7570254
24.0700,-224.0931354,101.3382823,949.2384846
24.0750,-223.5907699,102.0180652,948.7280975
24.0800,-223.0909722,102.6980104,948.2249366
24.0850,-222.5951044,103.3786074,947.7292212
24.0900,-222.1027025,104.0580665,947.2406087
24.0950,-221.6138965,104.7375905,946.7585884
24.1000,-221.1289908,105.4162084,946.283064
24.1050,-220.6478417,106.093042,945.8135302
24.1100,-220.1703846,106.7681974,945.3497378
24.1150,-219.6970638,107.4405916,944.8915442
24.1200,-219.2276347,108.1099944,944.4383621
24.1250,-218.7613304,108.7762671,943.9902789
24.1300,-218.2979623,109.4383707,943.546724
24.1350,-217.8383148,110.0963755,943.1076379
24.1400,-217.3813158,110.7491995,942.672897
24.1450,-216.9283289,111.3973661,942.2423046
24.1500,-216.4786061,112.0400962,941.8155543
24.1550,-216.0328843,112.6784434,941.392431
24.1600,-215.5913395,113.3121307,940.9732644
24.1650,-215.1527405,113.940282,940.5575166
24.1700,-214.7175882,114.5621206,940.1453927
24.1750,-214.2854464,115.178393,939.7362658
24.1800,-213.8561895,115.7880054,939.3300661
24.1850,-213.4299641,116.3913086,938.9267934
24.1900,-213.0070767,116.9884175,938.5264695
24.1950,-212.5874065,117.5795468,938.1285982
24.2000,-212.1721505,118.1638735,937.7338965
24.2050,-211.75959,118.741666,937.3417859
24.2100,-211.3516002,119.3128966,936.9524362
24.2150,-210.9470378,119.8768425,936.5659778
24.2200,-210.5470763,120.4340814,936.18224
24.2250,-210.1513166,120.9842495,935.8011359
24.2300,-209.7585758,121.5277158,935.4223746
24.2350,-209.368664,122.0645256,935.04597
24.2400,-208.9823177,122.5947282,934.6721626
24.2450,-208.5987035,123.1186677,934.3008103
24.2500,-208.2175434,123.6351782,933.9320374
24.2550,-207.8374409,124.1447496,933.5655876
24.2600,-207.4584046,124.6467601,933.2017766
24.2650,-207.0804476,125.1416061,932.8406887
24.2700,-206.7033173,125.6300497,932.4823147
24.2750,-206.3264022,126.1124705,932.1265871
24.2800,-205.9505546,126.5887431,931.7737517
24.2850,-205.5741501,127.0593539,931.4232855
24.2900,-205.1979941,127.5230639,931.0757504
24.2950,-204.8211283,127.9819206,930.7304645
24.3000,-204.4442332,128.4363176,930.3876276
24.3050,-204.0672001,128.885046,930.0474693
24.3100,-203.6909339,129.3300611,929.7097705
24.3150,-203.3152353,129.7702051,929.3747116
24.3200,-202.9401414,130.2063788,929.0419749
24.3250,-202.5644116,130.6393409,928.7113804
24.3300,-202.1888917,131.0689947,928.3829295
24.3350,-201.8130653,131.4949845,928.0565185
24.3400,-201.4368034,131.9178863,927.7321231
24.3450,-201.0601738,132.3375361,927.409708
24.3500,-200.6829665,132.7532896,927.0893551
24.3550,-200.3052221,133.1662412,926.7707608
24.3600,-199.9261355,133.5766149,926.4541981
24.3650,-199.546412,133.9840896,926.1398991
24.3700,-199.1659933,134.3887644,925.8278564
24.3750,-198.7837157,134.7908422,925.5177841
24.3800,-198.4015656,135.1900545,925.2102905
24.3850,-198.0172697,135.5844279,924.9048589
24.3900,-197.6315271,135.9764827,924.6016303
24.3950,-197.2424137,136.364408,924.3002961
24.4000,-196.8515661,136.7483097,924.0013161
24.4050,-196.4576039,137.1285083,923.7045272
24.4100,-196.0603486,137.504626,923.4098564
24.4150,-195.6602844,137.8768913,923.1176436
24.4200,-195.2573486,138.2460331,922.8277691
24.4250,-194.8524711,138.6114276,922.5405369
24.4300,-194.444965,138.9725006,922.2559134
24.4350,-194.0346262,139.3289127,921.9741258
24.4400,-193.6222679,139.6812806,921.6952271
24.4450,-193.206979,140.0297057,921.4190777
24.4500,-192.7905455,140.374064,921.1462799
24.4550,-192.3716043,140.7133472,920.87672
24.4600,-191.9500183,141.0473836,920.6103864
24.4650,-191.5263239,141.3770342,920.3473443
24.4700,-191.1002596,141.7018273,920.0879242
24.4750,-190.6733541,142.0217004,919.8325654
24.4800,-190.2450122,142.3371343,919.5811765
24.4850,-189.8166417,142.6479309,919.3340324
24.4900,-189.3886838,142.955638,919.0912046
24.4950,-188.9614559,143.2594316,918.8528521
24.5000,-188.5350019,143.5612545,918.6186643
24.5050,-188.1092821,143.8596664,918.3888709
24.5100,-187.6857154,144.1549665,918.163747
24.5150,-187.2636255,144.4479065,917.9429174
