type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
23.3250,-17.11730162,-8.844503035,996.5982514
23.3300,-17.1041204,-8.83018314,996.5725758
23.3350,-17.09103778,-8.815761585,996.5469609
23.3400,-17.07799335,-8.80126832,996.5214025
23.3450,-17.06500682,-8.786677295,996.4959141
23.3500,-17.05209567,-8.772024716,996.4705019
23.3550,-17.03926142,-8.757262657,996.4451499
23.3600,-17.02653394,-8.74238718,996.4198735
23.3650,-17.01389266,-8.727465456,996.394677
23.3700,-17.00133016,-8.712482059,996.3695444
23.3750,-16.98886966,-8.697420421,996.3444693
23.3800,-16.97651948,-8.682288094,996.3194506
23.3850,-16.9642689,-8.667038419,996.2944783
23.3900,-16.95212671,-8.651698481,996.2695579
23.3950,-16.94009037,-8.636235447,996.2446877
23.4000,-16.92815243,-8.62063577,996.2198537
23.4050,-16.91628993,-8.60492171,996.1950541
23.4100,-16.90449263,-8.589057891,996.1702745
23.4150,-16.89276427,-8.5731008,996.1455303
23.4200,-16.88109253,-8.557007676,996.1208117
23.4250,-16.86946414,-8.540796303,996.0961187
23.4300,-16.85785068,-8.524470611,996.0714424
23.4350,-16.84622119,-8.508073072,996.0467927
23.4400,-16.83461176,-8.491634675,996.0221868
23.4450,-16.82297102,-8.475156742,995.9976083
23.4500,-16.8113418,-8.45865657,995.9730811
23.4550,-16.79971841,-8.442165461,995.9486038
23.4600,-16.78802592,-8.425652016,995.9241593
23.4650,-16.77629457,-8.409167354,995.8997709
23.4700,-16.7645337,-8.392696205,995.8754223
23.4750,-16.7526955,-8.376239875,995.8511182
23.4800,-16.74078791,-8.359820075,995.8268593
23.4850,-16.72877824,-8.343395098,995.8026253
23.4900,-16.71668907,-8.327023166,995.7784282
23.4950,-16.70450608,-8.31066207,995.7542598
23.5000,-16.69226283,-8.294339735,995.7301392
23.5050,-16.67997739,-8.278080284,995.7060639
23.5100,-16.66760965,-8.261864464,995.682032
23.5150,-16.65522182,-8.245671469,995.6580491
23.5200,-16.64278839,-8.229507637,995.6341082
23.5250,-16.63033504,-8.213315663,995.6102152
23.5300,-16.61782723,-8.197135046,995.5863608
23.5350,-16.60528027,-8.180951927,995.5625528
23.5400,-16.59265964,-8.16478671,995.5387923
23.5450,-16.5799818,-8.148631757,995.5150968
23.5500,-16.56724888,-8.132501213,995.4914734
23.5550,-16.5544444,-8.116392466,995.4679169
23.5600,-16.54155176,-8.100335246,995.4444335
23.5650,-16.52859085,-8.084323977,995.4210219
23.5700,-16.5155751,-8.068365213,995.3976941
23.5750,-16.50248345,-8.052494605,995.3744683
23.5800,-16.48939285,-8.036708614,995.3513525
23.5850,-16.47632094,-8.02101321,995.3283714
23.5900,-16.46322218,-8.005421537,995.3055064
23.5950,-16.45008658,-7.989909198,995.2827503
23.6000,-16.43693841,-7.97448108,995.2601238
23.6050,-16.42378352,-7.959114978,995.2376185
23.6100,-16.41061001,-7.943787904,995.2152389
23.6150,-16.39740569,-7.928526068,995.19299
23.6200,-16.38415893,-7.913285456,995.1708508
23.6250,-16.37086612,-7.898057709,995.1488287
23.6300,-16.35756427,-7.882790721,995.1269304
23.6350,-16.34422314,-7.867521671,995.1051806
23.6400,-16.33084528,-7.852189505,995.0835782
23.6450,-16.31744338,-7.836756881,995.062116
23.6500,-16.30401901,-7.821192767,995.0407903
23.6550,-16.29055344,-7.805492282,995.0196175
23.6600,-16.27699977,-7.789644742,994.9985798
23.6650,-16.26333485,-7.77361265,994.9776794
23.6700,-16.24956795,-7.757388578,994.9569359
23.6750,-16.23571812,-7.740981164,994.9363622
23.6800,-16.22174716,-7.724350171,994.9159454
23.6850,-16.20764703,-7.707542011,994.8956999
23.6900,-16.19339293,-7.69053645,994.8756214
23.6950,-16.17897152,-7.673297963,994.8556985
23.7000,-16.16440715,-7.65584501,994.8359545
23.7050,-16.1497004,-7.638186976,994.8163912
23.7100,-16.13488573,-7.620339081,994.7970227
23.7150,-16.11995825,-7.602303066,994.7778423
23.7200,-16.10492422,-7.584115775,994.7588603
23.7250,-16.08978481,-7.565765031,994.7400701
23.7300,-16.07457664,-7.547297409,994.7214892
23.7350,-16.05928485,-7.528728796,994.7031129
23.7400,-16.04387582,-7.510045775,994.6849314
23.7450,-16.02838106,-7.491296687,994.6669609
23.7500,-16.01281509,-7.472475434,994.6491928
23.7550,-15.99715567,-7.453608658,994.6316311
23.7600,-15.98142726,-7.434720159,994.6142792
23.7650,-15.96563665,-7.415781913,994.5971253
23.7700,-15.94974808,-7.396845646,994.5801783
23.7750,-15.93385885,-7.377945822,994.5634454
23.7800,-15.91791247,-7.359082542,994.5469261
23.7850,-15.90196289,-7.340298491,994.5306291
23.7900,-15.88601625,-7.321596336,994.5145531
23.7950,-15.87012547,-7.303010622,994.4987006
23.8000,-15.85425815,-7.284539111,994.4830593
23.8050,-15.83845306,-7.266154536,994.4676279
23.8100,-15.82272876,-7.247899125,994.4524067
23.8150,-15.80711506,-7.229789462,994.4373962
23.8200,-15.79163121,-7.2118375,994.4225973
23.8250,-15.7763344,-7.19410571,994.4080133
23.8300,-15.76124547,-7.176538076,994.3936359
23.8350,-15.74635329,-7.159198518,994.3794662
23.8400,-15.73169577,-7.142059164,994.3654933
23.8450,-15.71729702,-7.125145384,994.3517135
23.8500,-15.70320116,-7.108471111,994.3381329
23.8550,-15.68939162,-7.092065032,994.3247439
23.8600,-15.67590486,-7.07591894,994.3115427
23.8650,-15.66277797,-7.060046828,994.2985354
23.8700,-15.64999775,-7.044454447,994.2857092
23.8750,-15.63759501,-7.029110469,994.2730596
23.8800,-15.62550496,-7.014028409,994.2605865
23.8850,-15.61371573,-6.999177322,994.2482701
23.8900,-15.60223788,-6.984579058,994.2361158
23.8950,-15.59105513,-6.970201967,994.2241184
23.9000,-15.5801579,-6.956032045,994.2122683
23.9050,-15.56954606,-6.942067209,994.2005711
23.9100,-15.55916666,-6.928245172,994.1890073
23.9150,-15.54907587,-6.914543024,994.1775807
23.9200,-15.53921478,-6.900958592,994.1662926
23.9250,-15.52954728,-6.887451686,994.1551281
23.9300,-15.52009281,-6.874037082,994.1440978
23.9350,-15.51081085,-6.860663547,994.1331851
23.9400,-15.50172029,-6.847325638,994.12239
23.9450,-15.49280769,-6.834004909,994.1117156
23.9500,-15.48401111,-6.820662172,994.1011471
23.9550,-15.47533115,-6.807309079,994.0906815
23.9600,-15.46677583,-6.79389536,994.0803195
23.9650,-15.45836764,-6.780420822,994.0700616
23.9700,-15.45007427,-6.766880009,994.0599012
23.9750,-15.44185731,-6.753257773,994.0498327
23.9800,-15.4337301,-6.739563456,994.0398665
23.9850,-15.42565555,-6.725796265,994.0299977
23.9900,-15.41763511,-6.711923152,994.0202204
23.9950,-15.40964694,-6.698003158,994.0105466
24.0000,-15.40165308,-6.684057011,994.0009732
24.0050,-15.39364948,-6.670025421,993.9914928
24.0100,-15.38560109,-6.655951447,993.9821125
24.0150,-15.37749369,-6.641788943,993.9728264
24.0200,-15.36932242,-6.627560755,993.9636413
24.0250,-15.36110579,-6.613268567,993.9545632
24.0300,-15.35277172,-6.598899999,993.9455802
24.0350,-15.34432539,-6.584435506,993.9366948
24.0400,-15.33579816,-6.569893622,993.9279137
24.0450,-15.32716652,-6.555243223,993.9192264
24.0500,-15.31839598,-6.540487461,993.9106289
24.0550,-15.30951675,-6.525643823,993.9021294
24.0600,-15.3005876,-6.510712503,993.8937258
24.0650,-15.29156155,-6.495742986,993.8854212
24.0700,-15.28252404,-6.480721946,993.8772218
24.0750,-15.2734593,-6.465643783,993.8691273
24.0800,-15.26438632,-6.45049915,993.8611277
24.0850,-15.25534135,-6.435284907,993.8532278
24.0900,-15.24633421,-6.420041918,993.8454278
24.0950,-15.23736981,-6.40475199,993.8377202
24.1000,-15.22847435,-6.38943216,993.8301071
24.1050,-15.21965291,-6.374139979,993.822587
24.1100,-15.2109103,-6.358870943,993.8151573
24.1150,-15.20227728,-6.34365872,993.8078214
24.1200,-15.19376188,-6.328524434,993.8005746
24.1250,-15.1853245,-6.313475123,993.7934147
24.1300,-15.17697913,-6.298562879,993.7863401
24.1350,-15.16876648,-6.283771487,993.7793525
24.1400,-15.16064886,-6.26914083,993.7724497
24.1450,-15.15268488,-6.254662867,993.7656334
24.1500,-15.14485951,-6.240360751,993.7588997
24.1550,-15.1372102,-6.226189955,993.752246
24.1600,-15.12972768,-6.212163967,993.7456753
24.1650,-15.12238499,-6.198317589,993.7391816
24.1700,-15.11520044,-6.184672637,993.7327702
24.1750,-15.1081833,-6.171191131,993.726432
24.1800,-15.10133109,-6.157925365,993.7201692
24.1850,-15.09464808,-6.14486362,993.7139815
24.1900,-15.08814954,-6.13199218,993.7078695
24.1950,-15.08184367,-6.1193239,993.7018289
24.2000,-15.07575647,-6.106881007,993.6958716
24.2050,-15.06984275,-6.094642797,993.6899856
24.2100,-15.06416537,-6.082636462,993.6841793
24.2150,-15.05868456,-6.070855689,993.6784505
24.2200,-15.05345026,-6.059296407,993.6728012
24.2250,-15.0484576,-6.047955954,993.6672297
24.2300,-15.04366642,-6.036820397,993.6617281
24.2350,-15.03905671,-6.025914992,993.6562959
24.2400,-15.0346619,-6.015206986,993.6509372
24.2450,-15.03043875,-6.00471499,993.6456478
24.2500,-15.02638597,-5.994455552,993.6404307
24.2550,-15.02245056,-5.98441465,993.6352773
24.2600,-15.01861584,-5.974625615,993.6301917
24.2650,-15.01488042,-5.965062664,993.6251733
24.2700,-15.01122441,-5.955708549,993.6202185
24.2750,-15.00762707,-5.94653658,993.6153235
24.2800,-15.00410853,-5.93756711,993.6104942
24.2850,-15.00062434,-5.928775511,993.6057196
24.2900,-14.99718679,-5.920207716,993.6010101
24.2950,-14.99377044,-5.911812578,993.5963527
24.3000,-14.99039741,-5.903564418,993.5917503
24.3050,-14.98705015,-5.895525029,993.5872075
24.3100,-14.98376419,-5.887644045,993.5827222
24.3150,-14.98053563,-5.879941125,993.5782978
24.3200,-14.97737316,-5.872402289,993.5739307
24.3250,-14.9742212,-5.86501228,993.5696122
24.3300,-14.97112309,-5.857770156,993.5653473
24.3350,-14.96805811,-5.850704118,993.5611344
24.3400,-14.96501845,-5.843795987,993.5569713
24.3450,-14.96200941,-5.837058589,993.5528592
24.3500,-14.95901735,-5.830527815,993.5488001
24.3550,-14.95605694,-5.824169881,993.5447906
24.3600,-14.95307087,-5.817981584,993.5408272
24.3650,-14.95008175,-5.81197182,993.5369155
24.3700,-14.94708707,-5.806139776,993.5330551
24.3750,-14.94404656,-5.800489015,993.5292392
24.3800,-14.94101543,-5.795030766,993.5254799
24.3850,-14.93794279,-5.789818129,993.5217715
24.3900,-14.93483056,-5.784774445,993.5181096
24.3950,-14.93162527,-5.779957009,993.5144902
24.4000,-14.92837758,-5.775352468,993.5109224
24.4050,-14.92503864,-5.770924287,993.507397
24.4100,-14.92160802,-5.766687844,993.5039146
24.4150,-14.91808573,-5.762624729,993.5004766
24.4200,-14.9144725,-5.758706631,993.4970801
24.4250,-14.91080136,-5.754934858,993.4937314
24.4300,-14.90704982,-5.751313318,993.490428
24.4350,-14.90319326,-5.747846534,993.4871691
24.4400,-14.89926181,-5.744508678,993.4839564
24.4450,-14.89522698,-5.741263294,993.4807826
24.4500,-14.89112933,-5.738107293,993.4776568
24.4550,-14.88691887,-5.735059782,993.4745733
24.4600,-14.88259432,-5.732096881,993.4715298
24.4650,-14.87816595,-5.729180554,993.4685242
24.4700,-14.87359415,-5.726312731,993.4655542
24.4750,-14.86891771,-5.723474329,993.4626258
24.4800,-14.8641015,-5.720652609,993.4597325
24.4850,-14.85919246,-5.717828869,993.4568798
24.4900,-14.85418001,-5.714961113,993.4540626
24.4950,-14.84907305,-5.712042522,993.4512821
24.5000,-14.8438677,-5.709027855,993.4485305
24.5050,-14.83854953,-5.70594915,993.4458098
24.5100,-14.833157,-5.702777847,993.4431236
24.5150,-14.82766692,-5.699512466,993.440465
24.5200,-14.82208691,-5.696151462,993.4378354
24.5250,-14.81642318,-5.692677042,993.4352312
24.5300,-14.81067991,-5.689114213,993.4326533
24.5350,-14.80493004,-5.685438689,993.430111
24.5400,-14.79911715,-5.681655045,993.4275937
24.5450,-14.79328696,-5.677831837,993.4251134
24.5500,-14.7874575,-5.673956262,993.4226704
24.5550,-14.78168467,-5.670025494,993.4202693
24.5600,-14.77593905,-5.66609899,993.4179104
24.5650,-14.77025603,-5.662150864,993.4155943
24.5700,-14.76465635,-5.658253844,993.4133307
24.5750,-14.75914377,-5.654417314,993.4111196
24.5800,-14.75370702,-5.650676195,993.4089599
24.5850,-14.74839514,-5.647030967,993.4068577
24.5900,-14.74318331,-5.643495509,993.4048094
24.5950,-14.73809577,-5.640104336,993.4028222
24.6000,-14.73310378,-5.63687412,993.4008905
24.6050,-14.72824781,-5.633746357,993.3990146
24.6100,-14.72346547,-5.630783546,993.3971897
24.6150,-14.71875157,-5.627934669,993.3954077
24.6200,-14.71409802,-5.625258304,993.3936739
24.6250,-14.70948185,-5.622762015,993.3919836
24.6300,-14.70488468,-5.620454864,993.3903357
24.6350,-14.7003361,-5.618263526,993.3887272
24.6400,-14.69578104,-5.616201207,993.3871486
24.6450,-14.69121254,-5.614246352,993.3855973
24.6500,-14.68663335,-5.612378309,993.3840701
24.6550,-14.68201185,-5.610559648,993.3825585
24.6600,-14.67740893,-5.608825755,993.3810752
24.6650,-14.67279237,-5.607122255,993.3796074
24.6700,-14.6681353,-5.605452016,993.378151
24.6750,-14.66345019,-5.603793918,993.3767061
24.6800,-14.65871185,-5.602151388,993.3752685
24.6850,-14.65393642,-5.60051315,993.3738406
24.6900,-14.64910937,-5.598914304,993.3724226
24.6950,-14.64427396,-5.597305686,993.3710169
24.7000,-14.63938764,-5.595733858,993.3696211
24.7050,-14.63445815,-5.594212466,993.3682372
24.7100,-14.62947951,-5.592749185,993.3668654
24.7150,-14.62446083,-5.591353631,993.365506
24.7200,-14.61938815,-5.59005476,993.3641606
24.7250,-14.61424701,-5.588839845,993.3628245
24.7300,-14.6090631,-5.587694341,993.3615004
24.7350,-14.60384123,-5.586652598,993.3601917
24.7400,-14.59860618,-5.585652871,993.3588957
24.7450,-14.5933397,-5.584777785,993.3576186
24.7500,-14.588018,-5.583991209,993.356352
24.7550,-14.5826668,-5.583279559,993.3550989
24.7600,-14.57733294,-5.58263663,993.3538658
24.7650,-14.5719672,-5.582058444,993.3526446
24.7700,-14.56661098,-5.581526596,993.3514396
24.7750,-14.56118886,-5.581057398,993.3502407
24.7800,-14.55576051,-5.580632276,993.3490554
24.7850,-14.55032106,-5.580214326,993.3478796
24.7900,-14.54487962,-5.579855155,993.3467206
24.7950,-14.53942707,-5.5795298,993.3455743
24.8000,-14.53395851,-5.579268774,993.3444437
24.8050,-14.5285205,-5.579049839,993.343334
24.8100,-14.52308873,-5.578893298,993.3422435
24.8150,-14.5176431,-5.578804678,993.3411704
24.8200,-14.51221059,-5.578774843,993.3401173
24.8250,-14.50678815,-5.578871522,993.339092
24.8300,-14.50139884,-5.57904673,993.3380923
24.8350,-14.49597052,-5.579327383,993.3371095
24.8400,-14.4905751,-5.579760432,993.3361598
24.8450,-14.48516581,-5.580282573,993.3352284
24.8500,-14.47976924,-5.580911309,993.3343211
24.8550,-14.47438794,-5.581686263,993.3334429
24.8600,-14.46909137,-5.582544424,993.3325966
24.8650,-14.46382169,-5.583541029,993.3317791
24.8700,-14.45863059,-5.584630877,993.3309928
24.8750,-14.45352328,-5.585826394,993.3302393
24.8800,-14.44851592,-5.587095023,993.329517
24.8850,-14.44363892,-5.588440624,993.3288306
24.8900,-14.43891592,-5.589856571,993.3281823
24.8950,-14.43435192,-5.591333079,993.3275712
24.9000,-14.42995298,-5.592828595,993.3269934
24.9050,-14.42569878,-5.594427175,993.3264545
24.9100,-14.42160866,-5.596057884,993.3259491
24.9150,-14.41768355,-5.597741171,993.3254794
24.9200,-14.41392615,-5.599424945,993.3250397
24.9250,-14.41035462,-5.601088799,993.32463
24.9300,-14.40694621,-5.602685673,993.324241
24.9350,-14.40368945,-5.604261889,993.3238758
24.9400,-14.4005912,-5.605769492,993.3235301
24.9450,-14.39763883,-5.607242444,993.3232051
24.9500,-14.39483112,-5.608645088,993.3228968
24.9550,-14.39214404,-5.609995834,993.3226031
24.9600,-14.38950086,-5.611256665,993.3223078
24.9650,-14.38694617,-5.612408731,993.3220154
24.9700,-14.38443237,-5.613453621,993.3217189
24.9750,-14.38195763,-5.614414433,993.3214202
24.9800,-14.379508,-5.615274853,993.3211153
24.9850,-14.37705948,-5.616013141,993.3207978
24.9900,-14.37464242,-5.616623213,993.3204717
24.9950,-14.37220998,-5.617159739,993.3201362
25.0000,-14.36975722,-5.61755361,993.3197825
25.0050,-14.36732979,-5.617819013,993.319419
25.0100,-14.36492829,-5.617965305,993.3190467
25.0150,-14.36249326,-5.618009438,993.3186587
25.0200,-14.36005931,-5.617942523,993.318259
25.0250,-14.35758903,-5.617773138,993.3178432
25.0300,-14.35506847,-5.617540078,993.3174135
25.0350,-14.35248115,-5.617190731,993.3169615
25.0400,-14.34977296,-5.616833366,993.3164914
25.0450,-14.34697157,-5.61642635,993.3160028
25.0500,-14.34402443,-5.615972885,993.3154882
25.0550,-14.34092351,-5.615468996,993.3149459
25.0600,-14.33761787,-5.61492585,993.31437
25.0650,-14.33415344,-5.614366295,993.3137698
25.0700,-14.33045682,-5.613799221,993.3131355
25.0750,-14.32659073,-5.613193838,993.3124733
25.0800,-14.32246898,-5.612563727,993.3117715
25.0850,-14.31812212,-5.611953254,993.3110399
25.0900,-14.31349173,-5.611331128,993.3102665
25.0950,-14.30861259,-5.610725462,993.3094598
25.1000,-14.30345176,-5.610114513,993.3086125
25.1050,-14.29799502,-5.609518992,993.3077252
25.1100,-14.29222703,-5.608928915,993.3067949
25.1150,-14.28617871,-5.608338394,993.3058258
25.1200,-14.27983971,-5.607767438,993.3048189
25.1250,-14.27322517,-5.607196634,993.3037746
25.1300,-14.26628771,-5.60667869,993.3026925
25.1350,-14.25912896,-5.60614701,993.3015803
25.1400,-14.25167064,-5.605644533,993.3004317
25.1450,-14.24395535,-5.60513759,993.2992498
25.1500,-14.23598665,-5.604638522,993.2980371
25.1550,-14.22775977,-5.604117685,993.2967897
25.1600,-14.21924245,-5.603584083,993.2955049
25.1650,-14.2104935,-5.603043546,993.2941922
25.1700,-14.20148126,-5.602445247,993.292842
25.1750,-14.19222419,-5.601780812,993.2914563
25.1800,-14.18271598,-5.601041669,993.290034
25.1850,-14.17292703,-5.600170585,993.2885651
25.1900,-14.16286115,-5.599144967,993.2870482
25.1950,-14.1525073,-5.597923514,993.2854781
25.2000,-14.141868,-5.596470134,993.2838515
25.2050,-14.13092642,-5.594730754,993.2821611
25.2100,-14.11963817,-5.592704676,993.2804014
25.2150,-14.1080037,-5.590376685,993.278572
25.2200,-14.09594251,-5.587739009,993.2766623
25.2250,-14.08343665,-5.584766872,993.2746684
25.2300,-14.07044256,-5.581459541,993.2725862
25.2350,-14.05696621,-5.577803925,993.2704162
25.2400,-14.04293598,-5.573793025,993.2681502
25.2450,-14.02833753,-5.569360084,993.265781
25.2500,-14.01313055,-5.56452325,993.2633077
25.2550,-13.99729196,-5.559277336,993.2607293
25.2600,-13.9808184,-5.553602198,993.2580452
25.2650,-13.9636562,-5.547516767,993.2552538
25.2700,-13.94580144,-5.541036635,993.2523592
25.2750,-13.92724215,-5.534165214,993.2493634
25.2800,-13.90800906,-5.526873309,993.24627
25.2850,-13.88814167,-5.51917557,993.2430884
25.2900,-13.86761731,-5.511068737,993.2398179
25.2950,-13.84649338,-5.502516857,993.2364644
25.3000,-13.82480173,-5.493556486,993.2330379
25.3050,-13.80251717,-5.484200179,993.2295398
25.3100,-13.77970478,-5.474410452,993.2259761
25.3150,-13.75640208,-5.46420585,993.2223553
25.3200,-13.73265558,-5.45357504,993.2186841
25.3250,-13.70849719,-5.442556927,993.2149717
25.3300,-13.68396515,-5.431139075,993.2112232
25.3350,-13.65905764,-5.419397934,993.2074488
25.3400,-13.63383355,-5.407307828,993.2036536
25.3450,-13.60828355,-5.39487334,993.1998392
25.3500,-13.58244822,-5.382171171,993.1960195
25.3550,-13.55635637,-5.369247618,993.1922031
25.3600,-13.53002819,-5.356119456,993.1883951
25.3650,-13.50341365,-5.34279808,993.1845933
25.3700,-13.47656481,-5.329281713,993.180804
25.3750,-13.44943173,-5.315649086,993.1770322
25.3800,-13.42209884,-5.301900269,993.1732868
25.3850,-13.39446608,-5.288046922,993.1695622
25.3900,-13.36660929,-5.274133892,993.1658709
25.3950,-13.3384872,-5.260162394,993.1622116
25.4000,-13.31014885,-5.246191434,993.1585956
25.4050,-13.28159782,-5.232205459,993.155023
25.4100,-13.25285655,-5.218214268,993.1514978
25.4150,-13.22395846,-5.20422658,993.1480248
25.4200,-13.1949214,-5.190244563,993.1446061
25.4250,-13.16578939,-5.176230904,993.1412433
25.4300,-13.13660748,-5.162209169,993.1379416
25.4350,-13.10735471,-5.148220218,993.1347034
25.4400,-13.07812279,-5.134167176,993.1315282
25.4450,-13.04891172,-5.120138215,993.1284236
25.4500,-13.01976155,-5.106096998,993.1253897
25.4550,-12.99070914,-5.092002948,993.122426
25.4600,-12.96176479,-5.077903163,993.1195366
25.4650,-12.93292608,-5.063763407,993.1167184
