type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
22.9100,-249.4281301,97.67532186,1380.356746
22.9150,-249.9324111,97.78154754,1380.14624
22.9200,-250.4502234,97.88295963,1379.933953
22.9250,-250.9798998,97.98031368,1379.720376
22.9300,-251.5213075,98.07341489,1379.506094
22.9350,-252.0737594,98.16111134,1379.291077
22.9400,-252.6367255,98.24335214,1379.075557
22.9450,-253.2089838,98.31976192,1378.859891
22.9500,-253.7910112,98.38983975,1378.644439
22.9550,-254.3818555,98.45446088,1378.428927
22.9600,-254.9800908,98.51253083,1378.213596
22.9650,-255.5861904,98.56611239,1377.99888
22.9700,-256.1992427,98.61410307,1377.784251
22.9750,-256.8198043,98.65825956,1377.569625
22.9800,-257.4457489,98.696927,1377.354939
22.9850,-258.0782323,98.73178631,1377.1394
22.9900,-258.7154301,98.76122747,1376.922958
22.9950,-259.3583847,98.78608664,1376.70596
23.0000,-260.0055868,98.8067953,1376.487428
23.0050,-260.6591754,98.82343816,1376.267806
23.0100,-261.3173432,98.83553497,1376.046649
23.0150,-261.9796996,98.84331981,1375.823494
23.0200,-262.6458402,98.84560422,1375.598315
23.0250,-263.3155883,98.84320435,1375.371828
23.0300,-263.9878503,98.83563837,1375.143582
23.0350,-264.662457,98.82345276,1374.913761
23.0400,-265.338687,98.80565198,1374.682607
23.0450,-266.0169009,98.78291674,1374.449686
23.0500,-266.6951538,98.75483996,1374.215158
23.0550,-267.3743642,98.721013,1373.979669
23.0600,-268.0532352,98.68179293,1373.743192
23.0650,-268.7321145,98.63664408,1373.50595
23.0700,-269.411533,98.58543678,1373.267416
23.0750,-270.0924627,98.52924865,1373.027956
23.0800,-270.7730521,98.46687517,1372.787129
23.0850,-271.4536429,98.39815664,1372.544374
23.0900,-272.1355771,98.32313365,1372.30021
23.0950,-272.8183449,98.24175145,1372.054392
23.1000,-273.5018285,98.15503387,1371.807217
23.1050,-274.1848381,98.06442842,1371.558499
23.1100,-274.8670392,97.9689422,1371.307709
23.1150,-275.5470198,97.86904693,1371.054293
23.1200,-276.2261999,97.76539019,1370.798898
23.1250,-276.9040609,97.65710016,1370.540958
23.1300,-277.5791325,97.54401257,1370.280258
23.1350,-278.251107,97.4265431,1370.016256
23.1400,-278.9203444,97.30585632,1369.749284
23.1450,-279.5873961,97.18182391,1369.479293
23.1500,-280.2512141,97.05326733,1369.20584
23.1550,-280.9114166,96.91947379,1368.928741
23.1600,-281.5664427,96.78086978,1368.647923
23.1650,-282.2153387,96.63743377,1368.363388
23.1700,-282.8570499,96.48964901,1368.075034
23.1750,-283.4918272,96.33725469,1367.783345
23.1800,-284.1189094,96.18068929,1367.487575
23.1850,-284.7369028,96.01826208,1367.187876
23.1900,-285.3477255,95.84996878,1366.884063
23.1950,-285.9504946,95.67560711,1366.575804
23.2000,-286.5463433,95.49667531,1366.26351
23.2050,-287.1345122,95.31365919,1365.946311
23.2100,-287.7159429,95.12701133,1365.624461
23.2150,-288.2918989,94.93789712,1365.297756
23.2200,-288.8617257,94.74608163,1364.965884
23.2250,-289.4273256,94.54966684,1364.628846
23.2300,-289.9873272,94.35109825,1364.286757
23.2350,-290.5413443,94.14992518,1363.939776
23.2400,-291.0897325,93.94572363,1363.587735
23.2450,-291.6335457,93.74100438,1363.231447
23.2500,-292.172554,93.53408053,1362.87062
23.2550,-292.7085593,93.32557058,1362.505365
23.2600,-293.2437813,93.116165,1362.1357
23.2650,-293.7776329,92.90416139,1361.761338
23.2700,-294.3100314,92.69166093,1361.382344
23.2750,-294.8430462,92.47781538,1360.999208
23.2800,-295.3775908,92.2628967,1360.611625
23.2850,-295.9133119,92.04555292,1360.219577
23.2900,-296.4525588,91.82716744,1359.822748
23.2950,-296.9947514,91.60690792,1359.421149
23.3000,-297.5404827,91.38569935,1359.013993
23.3050,-298.0889106,91.16205796,1358.60126
23.3100,-298.64165,90.93735151,1358.1827
23.3150,-299.1975964,90.71189429,1357.758629
23.3200,-299.7572491,90.48619214,1357.328652
23.3250,-300.3222658,90.2591055,1356.892687
23.3300,-300.8921385,90.03265965,1356.450519
23.3350,-301.4676246,89.80661676,1356.00226
23.3400,-302.0503529,89.58081228,1355.547612
23.3450,-302.6402419,89.35554584,1355.086263
23.3500,-303.2384624,89.13121668,1354.618251
23.3550,-303.8443352,88.90776361,1354.14285
23.3600,-304.4584044,88.68545722,1353.660259
23.3650,-305.0809187,88.46352792,1353.169773
23.3700,-305.7113431,88.24188886,1352.671463
23.3750,-306.3501178,88.02103381,1352.165836
23.3800,-306.9969832,87.8009308,1351.652839
23.3850,-307.6522797,87.58109178,1351.13254
23.3900,-308.3135253,87.36084742,1350.604546
23.3950,-308.9818181,87.14120271,1350.068664
23.4000,-309.6558162,86.92138075,1349.524125
23.4050,-310.3361693,86.70057246,1348.971001
23.4100,-311.022665,86.48026769,1348.409026
23.4150,-311.7148826,86.25828281,1347.838011
23.4200,-312.4120499,86.03590423,1347.257347
23.4250,-313.1141893,85.81309878,1346.666869
23.4300,-313.820824,85.59083845,1346.066217
23.4350,-314.5324881,85.36819453,1345.454807
23.4400,-315.2485989,85.14556327,1344.831972
23.4450,-315.9669255,84.9230097,1344.197307
23.4500,-316.6883491,84.70149346,1343.551722
23.4550,-317.4123646,84.48004725,1342.89572
23.4600,-318.1386605,84.25941762,1342.228503
23.4650,-318.8672755,84.03867709,1341.550872
23.4700,-319.5976706,83.81785384,1340.862645
23.4750,-320.3286939,83.59523653,1340.163722
23.4800,-321.0607939,83.37249736,1339.455133
23.4850,-321.7938737,83.14965352,1338.736417
23.4900,-322.527015,82.92674241,1338.007925
23.4950,-323.2600112,82.70336839,1337.269486
23.5000,-323.9916408,82.48048611,1336.521054
23.5050,-324.7213186,82.25693877,1335.764052
23.5100,-325.4468291,82.03203931,1334.997456
23.5150,-326.1673291,81.80444603,1334.221758
23.5200,-326.8841531,81.5743889,1333.436911
23.5250,-327.5957415,81.34346357,1332.642729
23.5300,-328.3026244,81.11063426,1331.838449
23.5350,-329.0050168,80.87586235,1331.024286
23.5400,-329.7017445,80.63995266,1330.200112
23.5450,-330.3925434,80.401338,1329.365419
23.5500,-331.0782266,80.16163288,1328.520582
23.5550,-331.7576174,79.92099629,1327.666078
23.5600,-332.4299112,79.67982558,1326.801663
23.5650,-333.0956937,79.4386388,1325.926899
23.5700,-333.7565003,79.19687621,1325.041319
23.5750,-334.4109703,78.95451852,1324.14398
23.5800,-335.0600255,78.71145803,1323.234564
23.5850,-335.705283,78.46947678,1322.313566
23.5900,-336.3466226,78.22681179,1321.38045
23.5950,-336.9854671,77.98576788,1320.436039
23.6000,-337.6228308,77.74604758,1319.480813
23.6050,-338.259276,77.50779458,1318.513836
23.6100,-338.8944134,77.27046943,1317.535185
23.6150,-339.5309067,77.03414083,1316.544767
23.6200,-340.1682503,76.79830182,1315.542491
23.6250,-340.805866,76.56443747,1314.528117
23.6300,-341.4456627,76.3313883,1313.502268
23.6350,-342.0888765,76.10028173,1312.464102
23.6400,-342.7358006,75.87151797,1311.413271
23.6450,-343.3881137,75.64462753,1310.349799
23.6500,-344.0474983,75.42079521,1309.272582
23.6550,-344.7153517,75.20076953,1308.181028
23.6600,-345.3932895,74.98422927,1307.074277
23.6650,-346.0814524,74.77008088,1305.951618
23.6700,-346.7807215,74.56040759,1304.812933
23.6750,-347.4902484,74.35439176,1303.656698
23.6800,-348.211698,74.1516712,1302.482252
23.6850,-348.9439909,73.95230741,1301.289387
23.6900,-349.6882965,73.75823422,1300.078333
23.6950,-350.4423623,73.56984033,1298.850101
23.7000,-351.2070139,73.38817362,1297.605541
23.7050,-351.9811034,73.21372071,1296.344764
23.7100,-352.7653129,73.04620584,1295.067861
23.7150,-353.5583223,72.88603449,1293.774335
23.7200,-354.3596131,72.73230315,1292.461877
23.7250,-355.1693859,72.58416865,1291.130315
23.7300,-355.9852397,72.43911579,1289.777516
23.7350,-356.8054957,72.29930516,1288.403325
23.7400,-357.6286887,72.16373708,1287.009198
23.7450,-358.4545645,72.03251797,1285.593399
23.7500,-359.281267,71.90564668,1284.1548
23.7550,-360.107814,71.78477417,1282.691677
23.7600,-360.9322792,71.66929886,1281.205072
23.7650,-361.7525853,71.55948752,1279.694773
23.7700,-362.5676937,71.45623752,1278.161482
23.7750,-363.3758375,71.36113794,1276.60411
23.7800,-364.174659,71.27154444,1275.021768
23.7850,-364.9627661,71.18804639,1273.41482
23.7900,-365.7372579,71.10998441,1271.784026
23.7950,-366.4943593,71.03686133,1270.131652
23.8000,-367.2327172,70.966425,1268.45949
23.8050,-367.9488412,70.89891539,1266.768046
23.8100,-368.6419697,70.83393798,1265.059483
23.8150,-369.3088146,70.77123021,1263.335745
23.8200,-369.9455114,70.71002376,1261.60005
23.8250,-370.5497849,70.64934857,1259.857675
23.8300,-371.1182892,70.58786998,1258.112456
23.8350,-371.6484682,70.52464123,1256.366905
23.8400,-372.1403145,70.45850665,1254.622719
23.8450,-372.5929884,70.38892774,1252.882481
23.8500,-373.0048193,70.31462096,1251.147413
23.8550,-373.3758831,70.23450943,1249.420011
23.8600,-373.7075422,70.14828894,1247.701491
23.8650,-374.0008574,70.05561976,1245.9933
23.8700,-374.2569701,69.9565904,1244.294572
23.8750,-374.4790934,69.8516326,1242.606156
23.8800,-374.6692923,69.74225205,1240.927518
23.8850,-374.8276245,69.62709539,1239.257793
23.8900,-374.9571824,69.5076041,1237.597529
23.8950,-375.0603049,69.38410438,1235.945372
23.9000,-375.1393993,69.25590674,1234.300453
23.9050,-375.1976574,69.12568185,1232.662962
23.9100,-375.238855,68.99376092,1231.031226
23.9150,-375.2656654,68.86156282,1229.404563
23.9200,-375.2810953,68.72968794,1227.782137
23.9250,-375.2874086,68.59959995,1226.162276
23.9300,-375.2866261,68.47216207,1224.543833
23.9350,-375.2798434,68.34746389,1222.926238
23.9400,-375.2690968,68.22585467,1221.309005
23.9450,-375.2554184,68.10946712,1219.691236
23.9500,-375.2398207,67.99639994,1218.073251
23.9550,-375.2236369,67.88702752,1216.456038
23.9600,-375.2073962,67.7832845,1214.839253
23.9650,-375.1934202,67.68766315,1213.225181
23.9700,-375.1815804,67.59976911,1211.613368
23.9750,-375.1721132,67.51955448,1210.004352
23.9800,-375.1653938,67.44854202,1208.398249
23.9850,-375.1618788,67.3865457,1206.794154
23.9900,-375.1607864,67.33219291,1205.190676
23.9950,-375.1627414,67.2856001,1203.585938
24.0000,-375.1671184,67.24580192,1201.97861
24.0050,-375.1725911,67.21263631,1200.367397
24.0100,-375.1773543,67.18563326,1198.75107
24.0150,-375.181274,67.16488193,1197.128186
24.0200,-375.1827561,67.14923186,1195.500065
24.0250,-375.1802401,67.14039598,1193.865769
24.0300,-375.1750407,67.13953016,1192.226802
24.0350,-375.1659848,67.14457299,1190.582612
24.0400,-375.1522715,67.15431627,1188.930365
24.0450,-375.1330459,67.16833024,1187.271789
24.0500,-375.1071088,67.18672621,1185.60649
24.0550,-375.0728712,67.20767607,1183.936077
24.0600,-375.0303779,67.23040177,1182.260823
24.0650,-374.9781751,67.255153,1180.579328
24.0700,-374.9156249,67.28146795,1178.891044
24.0750,-374.8422103,67.30740241,1177.196905
24.0800,-374.7569976,67.33408801,1175.497212
24.0850,-374.6600027,67.36077708,1173.79236
24.0900,-374.5505144,67.38799518,1172.082361
24.0950,-374.4296989,67.41643631,1170.366529
24.1000,-374.2957947,67.44521862,1168.643535
24.1050,-374.1487078,67.47405098,1166.912689
24.1100,-373.988345,67.50332104,1165.17491
24.1150,-373.814109,67.53266748,1163.430539
24.1200,-373.6255947,67.561924,1161.67918
24.1250,-373.4217402,67.59094728,1159.919149
24.1300,-373.2031988,67.61951606,1158.149029
24.1350,-372.9697713,67.64868994,1156.368373
24.1400,-372.7210565,67.67835697,1154.578635
24.1450,-372.45463,67.70730788,1152.779752
24.1500,-372.1715072,67.73625825,1150.970779
24.1550,-371.8702538,67.76571356,1149.150498
24.1600,-371.5509348,67.79587189,1147.318807
24.1650,-371.2134181,67.82852944,1145.474805
24.1700,-370.8586611,67.864416,1143.620374
24.1750,-370.4854099,67.90301526,1141.754919
24.1800,-370.0934274,67.94536866,1139.879224
24.1850,-369.683638,67.99301598,1137.993258
24.1900,-369.2557023,68.04664481,1136.097325
24.1950,-368.8079563,68.10501422,1134.192418
24.2000,-368.3399817,68.16872264,1132.280026
24.2050,-367.8512623,68.23640208,1130.360742
24.2100,-367.3401994,68.3078473,1128.43691
24.2150,-366.8063615,68.38254283,1126.508478
24.2200,-366.249654,68.46133545,1124.577473
24.2250,-365.669853,68.54265993,1122.644662
24.2300,-365.0666338,68.62826318,1120.71034
24.2350,-364.4388275,68.71644569,1118.775179
24.2400,-363.7871947,68.80838078,1116.83976
24.2450,-363.1113682,68.90320564,1114.904374
24.2500,-362.4107145,69.00256625,1112.969
24.2550,-361.6853237,69.10472582,1111.034218
24.2600,-360.9339134,69.20975286,1109.100317
24.2650,-360.1554316,69.31583044,1107.167219
24.2700,-359.3495718,69.42274361,1105.23537
24.2750,-358.5164317,69.5305759,1103.306796
24.2800,-357.6548272,69.63690757,1101.38259
24.2850,-356.7654338,69.7423702,1099.464594
24.2900,-355.8483219,69.84566454,1097.553486
24.2950,-354.9034718,69.94546123,1095.650055
24.3000,-353.9297538,70.04203599,1093.753768
24.3050,-352.9301323,70.1360445,1091.86619
24.3100,-351.9058351,70.22717267,1089.988
24.3150,-350.858843,70.31615041,1088.120503
24.3200,-349.7909458,70.40364707,1086.263682
24.3250,-348.7028216,70.4885092,1084.418121
24.3300,-347.5965279,70.5706083,1082.585275
24.3350,-346.4724024,70.648077,1080.766463
24.3400,-345.3305576,70.72132829,1078.962936
24.3450,-344.1724737,70.79000304,1077.17562
24.3500,-342.9991131,70.85328476,1075.406377
24.3550,-341.8116054,70.91171485,1073.654745
24.3600,-340.6088966,70.96519302,1071.919441
24.3650,-339.39191,71.01386222,1070.200608
24.3700,-338.1618548,71.05712822,1068.498727
24.3750,-336.9199223,71.09702176,1066.812755
24.3800,-335.6681253,71.13333184,1065.143289
24.3850,-334.4072382,71.16793308,1063.489263
24.3900,-333.139235,71.20146773,1061.849953
24.3950,-331.8640155,71.23430186,1060.224268
24.4000,-330.583833,71.26690236,1058.612083
24.4050,-329.3000831,71.30062815,1057.014042
24.4100,-328.0114424,71.33603325,1055.428812
24.4150,-326.7183991,71.37255119,1053.856464
24.4200,-325.422222,71.4113833,1052.296927
24.4250,-324.1217115,71.45352467,1050.748964
24.4300,-322.817204,71.49886835,1049.213234
24.4350,-321.5103759,71.54826153,1047.689835
24.4400,-320.2016044,71.6021878,1046.178235
24.4450,-318.892566,71.66231125,1044.677592
24.4500,-317.5843217,71.7303318,1043.188364
24.4550,-316.2773046,71.80672754,1041.709744
24.4600,-314.9721154,71.89040259,1040.241775
24.4650,-313.6684178,71.98155833,1038.784248
24.4700,-312.3656431,72.07962954,1037.337166
24.4750,-311.0644697,72.18503935,1035.901203
24.4800,-309.7646241,72.29642026,1034.476695
24.4850,-308.4664408,72.4125454,1033.064664
24.4900,-307.1679499,72.53305074,1031.665431
24.4950,-305.8710423,72.6575561,1030.278979
24.5000,-304.5746052,72.78638264,1028.905735
24.5050,-303.2780865,72.92001598,1027.545453
24.5100,-301.9817271,73.05998587,1026.197294
24.5150,-300.6838728,73.20554945,1024.860907
24.5200,-299.3849489,73.35714425,1023.535814
24.5250,-298.0845753,73.51518054,1022.222506
24.5300,-296.7828858,73.67710418,1020.921088
24.5350,-295.4813,73.84528287,1019.631614
24.5400,-294.1786781,74.0181439,1018.354564
24.5450,-292.8758651,74.19489934,1017.090945
24.5500,-291.5716111,74.37494897,1015.840978
24.5550,-290.2658625,74.55907054,1014.605368
24.5600,-288.959727,74.74695708,1013.384743
24.5650,-287.6516041,74.93785318,1012.179029
24.5700,-286.343326,75.13231207,1010.988956
24.5750,-285.03383,75.32977082,1009.813341
24.5800,-283.7236303,75.53115414,1008.651709
24.5850,-282.4134479,75.73709136,1007.50355
24.5900,-281.1033542,75.94810887,1006.368578
24.5950,-279.7939501,76.16435304,1005.246654
24.6000,-278.4879313,76.38513064,1004.137988
24.6050,-277.1831717,76.61076465,1003.041047
24.6100,-275.8793437,76.84054897,1001.955421
24.6150,-274.5767304,77.07437895,1000.88166
24.6200,-273.2760602,77.31042756,999.8203587
24.6250,-271.9773409,77.54958921,998.7718706
24.6300,-270.6804767,77.7917365,997.7364217
24.6350,-269.3870193,78.03754794,996.7140776
24.6400,-268.0986534,78.2876772,995.7053515
24.6450,-266.8156379,78.54255336,994.7099967
24.6500,-265.5389622,78.8034334,993.7270956
24.6550,-264.2703615,79.07113913,992.7570691
24.6600,-263.0117954,79.3477244,991.7995581
24.6650,-261.7656333,79.63272415,990.8553764
24.6700,-260.5323587,79.92763766,989.9235143
24.6750,-259.3136606,80.23322161,989.004434
24.6800,-258.1097545,80.54901867,988.0978996
24.6850,-256.9206095,80.87455615,987.2036738
24.6900,-255.747553,81.20907735,986.3222855
24.6950,-254.5910911,81.55305405,985.4536714
24.7000,-253.4493854,81.90546576,984.5979566
24.7050,-252.3238598,82.26636166,983.7546787
24.7100,-251.2149927,82.6344519,982.9239726
24.7150,-250.1238999,83.01014638,982.105664
24.7200,-249.0503009,83.39258356,981.2986449
24.7250,-247.9961461,83.78189016,980.503518
24.7300,-246.961724,84.17932881,979.7189749
24.7350,-245.9462626,84.58424527,978.9449488
24.7400,-244.9493163,84.99756055,978.1806502
24.7450,-243.9712998,85.41849148,977.425783
24.7500,-243.0114858,85.84655065,976.6797992
24.7550,-242.0710467,86.28140623,975.9430814
24.7600,-241.1496984,86.72478164,975.2157003
24.7650,-240.247422,87.1755335,974.4979411
24.7700,-239.3648687,87.63355995,973.7897931
24.7750,-238.5020256,88.09799599,973.0916465
24.7800,-237.6581602,88.56901597,972.403235
24.7850,-236.833114,89.04653077,971.7243769
24.7900,-236.0274799,89.53035928,971.0545075
24.7950,-235.2388996,90.02047721,970.3930845
24.8000,-234.4685949,90.51684164,969.7396055
24.8050,-233.7161837,91.01769555,969.0941906
24.8100,-232.9802016,91.52133071,968.455986
24.8150,-232.2616014,92.02756455,967.8254218
24.8200,-231.5595839,92.53524296,967.2021157
24.8250,-230.8736138,93.04361404,966.5857382
24.8300,-230.202164,93.55373868,965.9757462
24.8350,-229.5437319,94.06339709,965.3724207
24.8400,-228.8972009,94.57439929,964.7750055
24.8450,-228.2612533,95.08537396,964.1833766
24.8500,-227.6360698,95.59724335,963.5973265
24.8550,-227.0193245,96.10985663,963.0160283
24.8600,-226.4107281,96.62420137,962.4397997
24.8650,-225.8104315,97.14088383,961.868485
24.8700,-225.2167082,97.65901211,961.3022279
24.8750,-224.6296518,98.17931149,960.740994
24.8800,-224.0485296,98.70175538,960.1847428
24.8850,-223.4729905,99.22525921,959.6336652
24.8900,-222.9024362,99.75036766,959.0876195
24.8950,-222.3373156,100.2766577,958.5470467
24.9000,-221.774848,100.8040142,958.0117212
24.9050,-221.2165175,101.3309173,957.4822926
24.9100,-220.6610028,101.8578334,956.9586867
24.9150,-220.107852,102.3834574,956.4410816
24.9200,-219.5564539,102.9079673,955.9292446
24.9250,-219.0078416,103.430141,955.4233156
24.9300,-218.4610948,103.9498831,954.9227738
24.9350,-217.9162738,104.4665143,954.428244
24.9400,-217.3739032,104.979209,953.9397719
24.9450,-216.8339311,105.4873296,953.4571771
24.9500,-216.2966409,105.9897763,952.9806601
24.9550,-215.7631062,106.4857229,952.5102564
24.9600,-215.2338683,106.9736806,952.0464994
24.9650,-214.708743,107.4554779,951.5887494
24.9700,-214.1882481,107.9306264,951.1371027
24.9750,-213.6727956,108.3982683,950.6913416
24.9800,-213.1616168,108.8595391,950.25058
24.9850,-212.6564498,109.3159005,949.8146071
24.9900,-212.1553628,109.7681412,949.3823671
24.9950,-211.6599201,110.2159773,948.9539938
25.0000,-211.1701101,110.660466,948.5288496
25.0050,-210.6860853,111.1011271,948.1066031
25.0100,-210.2073027,111.5379861,947.6869211
25.0150,-209.7339863,111.9723087,947.2690317
25.0200,-209.2657731,112.4031709,946.8532421
25.0250,-208.8016966,112.8320683,946.4381053
25.0300,-208.3395664,113.2575029,946.0235982
