type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
22.7650,-85.59694687,221.9647754,1137.826448
22.7700,-85.7150252,222.0593121,1137.819978
22.7750,-85.83842269,222.1569117,1137.814729
22.7800,-85.96827958,222.2587706,1137.810909
22.7850,-86.10497883,222.3637658,1137.808586
22.7900,-86.24672926,222.4723939,1137.807471
22.7950,-86.39389284,222.5843258,1137.807648
22.8000,-86.54603335,222.6989309,1137.809044
22.8050,-86.70206387,222.8175587,1137.811496
22.8100,-86.86230446,222.9394337,1137.815027
22.8150,-87.02572716,223.0646637,1137.819476
22.8200,-87.19214879,223.1936905,1137.824835
22.8250,-87.36163168,223.3279015,1137.831124
22.8300,-87.53341181,223.4668898,1137.838229
22.8350,-87.7076743,223.6098752,1137.846221
22.8400,-87.883519,223.7569846,1137.854941
22.8450,-88.06053541,223.9085797,1137.864316
22.8500,-88.23781988,224.0646568,1137.874231
22.8550,-88.41553865,224.2235744,1137.884658
22.8600,-88.59232583,224.3859237,1137.895364
22.8650,-88.7684137,224.5512676,1137.906383
22.8700,-88.94446541,224.7195141,1137.917837
22.8750,-89.11796152,224.89178,1137.929289
22.8800,-89.28990705,225.0663042,1137.940858
22.8850,-89.46073549,225.2438789,1137.952651
22.8900,-89.63088391,225.423291,1137.964693
22.8950,-89.80038325,225.605011,1137.976973
22.9000,-89.97035654,225.7878599,1137.989648
22.9050,-90.13989362,225.9724268,1138.002614
22.9100,-90.30919631,226.1576174,1138.015875
22.9150,-90.47734637,226.3446455,1138.029292
22.9200,-90.64425438,226.5318251,1138.04278
22.9250,-90.80992375,226.7180469,1138.056308
22.9300,-90.97510455,226.9032334,1138.070005
22.9350,-91.14002016,227.0853581,1138.08381
22.9400,-91.30423548,227.2643034,1138.097651
22.9450,-91.4689483,227.4403856,1138.111747
22.9500,-91.63365861,227.6136559,1138.126015
22.9550,-91.79765627,227.7838692,1138.140329
22.9600,-91.96090783,227.9508478,1138.154675
22.9650,-92.1216292,228.1155445,1138.168746
22.9700,-92.28077263,228.2776679,1138.182715
22.9750,-92.43760655,228.4366453,1138.196406
22.9800,-92.59292537,228.5924302,1138.20995
22.9850,-92.74683509,228.7452202,1138.223342
22.9900,-92.89938308,228.8949669,1138.23659
22.9950,-93.05060491,229.042595,1138.249692
23.0000,-93.20161996,229.1879705,1138.262869
23.0050,-93.35285455,229.3315734,1138.276224
23.0100,-93.50487629,229.4738836,1138.289878
23.0150,-93.65815897,229.6152474,1138.303951
23.0200,-93.81322851,229.755369,1138.318555
23.0250,-93.97116915,229.8948523,1138.333935
23.0300,-94.13259173,230.0333143,1138.350185
23.0350,-94.29836239,230.1700957,1138.367463
23.0400,-94.46745332,230.3059637,1138.385617
23.0450,-94.64196255,230.4403329,1138.40503
23.0500,-94.82131233,230.5741233,1138.425644
23.0550,-95.00573999,230.7080382,1138.447555
23.0600,-95.1963484,230.8408846,1138.470933
23.0650,-95.39223506,230.9734691,1138.495627
23.0700,-95.59353454,231.1050478,1138.521656
23.0750,-95.800904,231.2356941,1138.549152
23.0800,-96.01453587,231.3648422,1138.578181
23.0850,-96.23453591,231.4933772,1138.608824
23.0900,-96.46272834,231.6223013,1138.64154
23.0950,-96.69824289,231.7509318,1138.676141
23.1000,-96.94238276,231.8815936,1138.713042
23.1050,-97.1954617,232.0143069,1138.752337
23.1100,-97.45696591,232.1513848,1138.794092
23.1150,-97.72855129,232.2934653,1138.838717
23.1200,-98.01037537,232.4421039,1138.886341
23.1250,-98.30255611,232.596166,1138.936967
23.1300,-98.60473873,232.7574099,1138.990653
23.1350,-98.91748159,232.9252929,1139.047485
23.1400,-99.24145239,233.1014103,1139.107736
23.1450,-99.57689286,233.284243,1139.171414
23.1500,-99.92378262,233.4744858,1139.238598
23.1550,-100.2824439,233.6714248,1139.309387
23.1600,-100.6528374,233.8751376,1139.383866
23.1650,-101.0328588,234.0843388,1139.461552
23.1700,-101.4223507,234.2990192,1139.542478
23.1750,-101.8217375,234.5181507,1139.626752
23.1800,-102.2297817,234.7413004,1139.714161
23.1850,-102.6456727,234.9672498,1139.804493
23.1900,-103.0683781,235.1971342,1139.897641
23.1950,-103.4961213,235.429474,1139.993174
23.2000,-103.9282915,235.6649432,1140.091048
23.2050,-104.3643988,235.9022764,1140.191066
23.2100,-104.8037893,236.1392648,1140.292954
23.2150,-105.246709,236.3748085,1140.396638
23.2200,-105.6926192,236.6086674,1140.502058
23.2250,-106.140458,236.8406557,1140.608933
23.2300,-106.5894244,237.0712507,1140.717167
23.2350,-107.0389333,237.3011746,1140.826658
23.2400,-107.4892208,237.5294179,1140.937382
23.2450,-107.9395466,237.7559462,1141.049126
23.2500,-108.3893423,237.9812543,1141.161779
23.2550,-108.8387068,238.2051085,1141.275319
23.2600,-109.2873514,238.4278755,1141.389656
23.2650,-109.7366617,238.6491769,1141.505082
23.2700,-110.1860728,238.8682957,1141.621374
23.2750,-110.6358003,239.0868062,1141.738687
23.2800,-111.0863875,239.3020334,1141.856922
23.2850,-111.5370871,239.513217,1141.975858
23.2900,-111.9876911,239.7205786,1142.095435
23.2950,-112.4367199,239.9226505,1142.215201
23.3000,-112.8843524,240.1190846,1142.335165
23.3050,-113.32905,240.310508,1142.454969
23.3100,-113.7705776,240.4961784,1142.574506
23.3150,-114.2084432,240.6758299,1142.693587
23.3200,-114.6422648,240.8507134,1142.812224
23.3250,-115.0715488,241.0197717,1142.9302
23.3300,-115.4956942,241.1840078,1143.047443
23.3350,-115.9149745,241.3423521,1143.163893
23.3400,-116.3290528,241.4942352,1143.279377
23.3450,-116.7378151,241.6402259,1143.393899
23.3500,-117.1410971,241.7799601,1143.507353
23.3550,-117.5395535,241.9114655,1143.61971
23.3600,-117.9323332,242.0363455,1143.730829
23.3650,-118.3202573,242.1535169,1143.840791
23.3700,-118.7033538,242.264136,1143.949644
23.3750,-119.0817273,242.3680905,1144.057372
23.3800,-119.456431,242.4669066,1144.164334
23.3850,-119.8281312,242.5604858,1144.27065
23.3900,-120.1969215,242.6482796,1144.37623
23.3950,-120.5637431,242.732581,1144.481534
23.4000,-120.9289505,242.8123601,1144.586506
23.4050,-121.293862,242.8868793,1144.69144
23.4100,-121.6589379,242.9549052,1144.796345
23.4150,-122.0240915,243.0165063,1144.901184
23.4200,-122.3896929,243.0702003,1145.005932
23.4250,-122.7571413,243.1173951,1145.111173
23.4300,-123.1262834,243.1579845,1145.216848
23.4350,-123.4969507,243.1921974,1145.322927
23.4400,-123.8679365,243.2189991,1145.428962
23.4450,-124.2403932,243.2405436,1145.535525
23.4500,-124.6133336,243.2561563,1145.642278
23.4550,-124.9872861,243.2665346,1145.749459
23.4600,-125.362365,243.2705206,1145.856979
23.4650,-125.7394011,243.2692175,1145.965197
23.4700,-126.1171676,243.2623639,1146.073714
23.4750,-126.4965369,243.2503555,1146.182831
23.4800,-126.8772331,243.2338829,1146.292519
23.4850,-127.2583438,243.2129755,1146.40252
23.4900,-127.6401731,243.1875058,1146.512925
23.4950,-128.0218434,243.1570048,1146.623413
23.5000,-128.4026191,243.1217729,1146.733781
23.5050,-128.7827458,243.0816966,1146.844074
23.5100,-129.1619904,243.0385528,1146.954373
23.5150,-129.5403957,242.9921206,1147.064712
23.5200,-129.9173387,242.943663,1147.174931
23.5250,-130.2933495,242.8933231,1147.285231
23.5300,-130.668256,242.8404556,1147.395452
23.5350,-131.0410692,242.7842773,1147.505232
23.5400,-131.4126177,242.7262639,1147.614975
23.5450,-131.7817246,242.6663923,1147.724305
23.5500,-132.1485253,242.6039409,1147.833161
23.5550,-132.5133751,242.5397198,1147.941734
23.5600,-132.8761208,242.4746091,1148.050076
23.5650,-133.2367931,242.4082516,1148.158152
23.5700,-133.5946706,242.3414902,1148.265803
23.5750,-133.9485305,242.2732022,1148.372519
23.5800,-134.2976783,242.2058323,1148.478324
23.5850,-134.6424274,242.1406373,1148.583403
23.5900,-134.9821747,242.0766749,1148.687453
23.5950,-135.3181217,242.0151276,1148.790949
23.6000,-135.6493782,241.95646,1148.893612
23.6050,-135.9770705,241.8998496,1148.995712
23.6100,-136.3006027,241.8461903,1149.097103
23.6150,-136.6201537,241.7940115,1149.197707
23.6200,-136.9353934,241.742692,1149.297337
23.6250,-137.2461366,241.692255,1149.395894
23.6300,-137.5525715,241.6423216,1149.493394
23.6350,-137.8543289,241.5937645,1149.589792
23.6400,-138.1510077,241.5454109,1149.68481
23.6450,-138.4420529,241.4976079,1149.778296
23.6500,-138.7283123,241.4502256,1149.870483
23.6550,-139.0088793,241.4046989,1149.961178
23.6600,-139.2837085,241.3600573,1150.050291
23.6650,-139.5527106,241.3172976,1150.137851
23.6700,-139.8170206,241.2749362,1150.224109
23.6750,-140.0767849,241.2336327,1150.30916
23.6800,-140.3301309,241.1918441,1150.39224
23.6850,-140.5776014,241.150077,1150.4736
23.6900,-140.8186937,241.1078115,1150.553
23.6950,-141.0533936,241.0638334,1150.630331
23.7000,-141.2815465,241.0180771,1150.705537
23.7050,-141.5026352,240.9713236,1150.778475
23.7100,-141.7158646,240.9226678,1150.848784
23.7150,-141.9216841,240.8722921,1150.916629
23.7200,-142.1188881,240.8192032,1150.981467
23.7250,-142.3082423,240.7623743,1151.043419
23.7300,-142.490195,240.7028979,1151.102721
23.7350,-142.6650309,240.6400634,1151.159437
23.7400,-142.8336708,240.5740427,1151.213865
23.7450,-142.9961229,240.5042015,1151.26593
23.7500,-143.1531076,240.4299993,1151.315817
23.7550,-143.3037813,240.3526204,1151.363353
23.7600,-143.4487425,240.2733496,1151.40885
23.7650,-143.5872311,240.1906494,1151.45188
23.7700,-143.7195857,240.1046053,1151.492587
23.7750,-143.8452281,240.0148316,1151.530704
23.7800,-143.9646661,239.9210777,1151.566387
23.7850,-144.0781168,239.8236734,1151.599746
23.7900,-144.1853463,239.7231762,1151.630752
23.7950,-144.2881847,239.6192043,1151.660024
23.8000,-144.3869066,239.5106089,1151.687561
23.8050,-144.481142,239.3969642,1151.7132
23.8100,-144.5712079,239.2795511,1151.737188
23.8150,-144.6568335,239.1580292,1151.759393
23.8200,-144.7396339,239.031978,1151.780362
23.8250,-144.8193211,238.9021923,1151.800056
23.8300,-144.8966084,238.7680404,1151.818654
23.8350,-144.9722325,238.6312565,1151.836597
23.8400,-145.0447539,238.4922569,1151.853379
23.8450,-145.1150622,238.3507707,1151.869294
23.8500,-145.1840216,238.207907,1151.884765
23.8550,-145.250711,238.0626926,1151.899353
23.8600,-145.3157376,237.9144704,1151.913202
23.8650,-145.3795759,237.763862,1151.926529
23.8700,-145.4423945,237.6111168,1151.939428
23.8750,-145.5044365,237.456525,1151.952007
23.8800,-145.5660183,237.3006705,1151.964412
23.8850,-145.6271338,237.1429662,1151.976582
23.8900,-145.689004,236.984212,1151.989046
23.8950,-145.7506611,236.82487,1152.001466
23.9000,-145.8132507,236.6641745,1152.014218
23.9050,-145.8765418,236.5025381,1152.027255
23.9100,-145.9405227,236.3411154,1152.04069
23.9150,-146.0054164,236.1805535,1152.054659
23.9200,-146.0725461,236.0207507,1152.069612
23.9250,-146.1416461,235.8628702,1152.085587
23.9300,-146.2131805,235.7069714,1152.102744
23.9350,-146.287092,235.5521208,1152.121007
23.9400,-146.3644747,235.3991342,1152.140854
23.9450,-146.4457448,235.2482644,1152.16245
23.9500,-146.5308734,235.0989955,1152.185751
23.9550,-146.6200196,234.9513388,1152.210833
23.9600,-146.7146152,234.805235,1152.238173
23.9650,-146.8139266,234.6608296,1152.267551
23.9700,-146.916855,234.5199958,1152.298734
23.9750,-147.0233968,234.3826789,1152.331682
23.9800,-147.1343499,234.2498523,1152.366727
23.9850,-147.2488501,234.1219384,1152.403576
23.9900,-147.3659922,233.9994343,1152.441912
23.9950,-147.4865169,233.8830444,1152.482012
24.0000,-147.6092354,233.7737043,1152.523492
24.0050,-147.7335916,233.6721358,1152.566202
24.0100,-147.8602667,233.5779587,1152.610328
24.0150,-147.9879893,233.4924351,1152.655485
24.0200,-148.1181586,233.4163893,1152.702255
24.0250,-148.2493485,233.349991,1152.750112
24.0300,-148.380231,233.292739,1152.798525
24.0350,-148.5108082,233.2441372,1152.847434
24.0400,-148.6398626,233.2042284,1152.896414
24.0450,-148.7671343,233.1723483,1152.945296
24.0500,-148.8924829,233.1486668,1152.994037
24.0550,-149.0149356,233.1322971,1153.042212
24.0600,-149.1338792,233.1212836,1153.089445
24.0650,-149.2500979,233.1170434,1153.13612
24.0700,-149.3627162,233.1186778,1153.181812
24.0750,-149.471621,233.1254251,1153.226468
24.0800,-149.5762052,233.1374512,1153.269859
24.0850,-149.6761741,233.1538726,1153.3118
24.0900,-149.7719669,233.172666,1153.352288
24.0950,-149.8621422,233.1949396,1153.390882
24.1000,-149.9463107,233.2196276,1153.42733
24.1050,-150.0248274,233.2463679,1153.461726
24.1100,-150.0974097,233.2742875,1153.493911
24.1150,-150.163991,233.3030536,1153.523814
24.1200,-150.2239199,233.3329266,1153.551215
24.1250,-150.2773933,233.3624384,1153.576063
24.1300,-150.3240248,233.3930266,1153.598331
24.1350,-150.3636105,233.423135,1153.617814
24.1400,-150.3972741,233.4514921,1153.634856
24.1450,-150.4246695,233.477969,1153.649296
24.1500,-150.446475,233.5019789,1153.661355
24.1550,-150.4631712,233.5234523,1153.671197
24.1600,-150.4752409,233.5429503,1153.679084
24.1650,-150.4821254,233.5597123,1153.68473
24.1700,-150.4843139,233.5732543,1153.688297
24.1750,-150.482265,233.5832397,1153.689937
24.1800,-150.4763528,233.5891169,1153.68973
24.1850,-150.4669643,233.5919855,1153.687946
24.1900,-150.454307,233.5905846,1153.684533
24.1950,-150.4385689,233.5852114,1153.67962
24.2000,-150.4205342,233.5750426,1153.673402
24.2050,-150.3992433,233.5603769,1153.665569
24.2100,-150.3766467,233.5400806,1153.656768
24.2150,-150.3520936,233.5142777,1153.646739
24.2200,-150.3256894,233.4832889,1153.635579
24.2250,-150.297598,233.4466453,1153.623303
24.2300,-150.2676425,233.4047054,1153.609903
24.2350,-150.2362932,233.357997,1153.595589
24.2400,-150.2036594,233.3067124,1153.580423
24.2450,-150.1699826,233.2509684,1153.564484
24.2500,-150.1364908,233.1911826,1153.54826
24.2550,-150.1038983,233.1286937,1153.532122
24.2600,-150.071623,233.0627496,1153.515825
24.2650,-150.0404819,232.9947421,1153.499748
24.2700,-150.0107691,232.9239352,1153.483938
24.2750,-149.9829629,232.8509591,1153.468655
24.2800,-149.9566114,232.7763642,1153.453766
24.2850,-149.9320293,232.7001193,1153.439394
24.2900,-149.909878,232.6231505,1153.425897
24.2950,-149.8889876,232.5455522,1153.41283
24.3000,-149.8701227,232.4663104,1153.400432
24.3050,-149.8526616,232.3853302,1153.388446
24.3100,-149.8375568,232.3046511,1153.377375
24.3150,-149.8240192,232.2229118,1153.366842
24.3200,-149.8126015,232.141255,1153.357105
24.3250,-149.801942,232.0611719,1153.34779
24.3300,-149.7933891,231.9813143,1153.339286
24.3350,-149.7865044,231.9029979,1153.331528
24.3400,-149.7817948,231.8267615,1153.324723
24.3450,-149.779849,231.7528021,1153.319112
24.3500,-149.7801605,231.6809203,1153.314489
24.3550,-149.7846913,231.6105356,1153.311525
24.3600,-149.7929229,231.542252,1153.31008
24.3650,-149.8038636,231.476734,1153.309817
24.3700,-149.8187687,231.4129631,1153.311141
24.3750,-149.8373185,231.3517969,1153.313983
24.3800,-149.8601345,231.2918803,1153.31849
24.3850,-149.8870356,231.2341609,1153.32467
24.3900,-149.9180336,231.1782404,1153.332502
24.3950,-149.9527164,231.1231896,1153.341777
24.4000,-149.9921077,231.0699193,1153.352969
24.4050,-150.0344576,231.0180737,1153.36541
24.4100,-150.0809018,230.9663797,1153.379435
24.4150,-150.1309797,230.914847,1153.394914
24.4200,-150.1839231,230.8639407,1153.411591
24.4250,-150.2387744,230.8126782,1153.429067
24.4300,-150.2959457,230.7608569,1153.447488
24.4350,-150.3546737,230.7085889,1153.46658
24.4400,-150.4143817,230.6549114,1153.486064
24.4450,-150.4742608,230.6002272,1153.50571
24.4500,-150.5340474,230.5433029,1153.525296
24.4550,-150.5938627,230.4850638,1153.544943
24.4600,-150.6534053,230.4248201,1153.564477
24.4650,-150.7122028,230.3630437,1153.58375
24.4700,-150.7704566,230.3006774,1153.602905
24.4750,-150.8289695,230.2385999,1153.622287
24.4800,-150.8871648,230.1761173,1153.641669
24.4850,-150.9445036,230.1130751,1153.660805
24.4900,-151.0002894,230.0500381,1153.679509
24.4950,-151.0546549,229.985749,1153.697715
24.5000,-151.1067795,229.9207128,1153.715163
24.5050,-151.1570359,229.8551546,1153.73201
24.5100,-151.2049102,229.7882564,1153.748009
24.5150,-151.2499437,229.7200352,1153.763001
24.5200,-151.2914703,229.6510708,1153.776772
24.5250,-151.3296858,229.5803702,1153.789317
24.5300,-151.3649967,229.507529,1153.800797
24.5350,-151.3968442,229.4330028,1153.811012
24.5400,-151.4253667,229.356664,1153.820029
24.5450,-151.4500382,229.278341,1153.827637
24.5500,-151.4703863,229.1990137,1153.833731
24.5550,-151.4854757,229.1166148,1153.837847
24.5600,-151.4958113,229.0325174,1153.84021
24.5650,-151.5020628,228.9461418,1153.841068
24.5700,-151.5036763,228.8581041,1153.840227
24.5750,-151.5005071,228.767927,1153.83761
24.5800,-151.4927238,228.6749663,1153.833228
24.5850,-151.4800582,228.5798725,1153.827005
24.5900,-151.4628346,228.4822384,1153.819024
24.5950,-151.4413106,228.382141,1153.809376
24.6000,-151.4152733,228.2805142,1153.798044
24.6050,-151.3855157,228.1773467,1153.785336
24.6100,-151.3507293,228.0721137,1153.770699
24.6150,-151.3127076,227.9659143,1153.754894
24.6200,-151.2705255,227.8576786,1153.737523
24.6250,-151.2246513,227.7459722,1153.718681
24.6300,-151.1749608,227.6324167,1153.69843
24.6350,-151.1209321,227.5158103,1153.676485
24.6400,-151.0627317,227.3955576,1153.652911
24.6450,-150.9990345,227.2727363,1153.627251
24.6500,-150.9304012,227.1470431,1153.599709
24.6550,-150.8555225,227.0189583,1153.569823
24.6600,-150.774775,226.8879957,1153.537679
24.6650,-150.6889233,226.7545251,1153.503619
24.6700,-150.5974672,226.6183175,1153.467453
24.6750,-150.5005734,226.4800823,1153.429243
24.6800,-150.3975371,226.3399676,1153.388739
24.6850,-150.2890532,226.1978568,1153.346207
24.6900,-150.1741606,226.0544025,1153.301319
24.6950,-150.0539831,225.9091047,1153.254468
24.7000,-149.9281845,225.762696,1153.205549
24.7050,-149.7971836,225.6154585,1153.154727
24.7100,-149.6608505,225.4680164,1153.101974
24.7150,-149.519036,225.3207436,1153.047235
24.7200,-149.3727569,225.1728575,1152.990861
24.7250,-149.2223292,225.026232,1152.933073
24.7300,-149.0676785,224.8808092,1152.873799
24.7350,-148.9095431,224.7369582,1152.813347
24.7400,-148.7485473,224.5958253,1152.751995
24.7450,-148.585594,224.4575257,1152.690089
24.7500,-148.4206574,224.3224658,1152.62767
24.7550,-148.2532195,224.1906112,1152.564544
24.7600,-148.0838517,224.0610773,1152.500873
24.7650,-147.9134797,223.934635,1152.437036
24.7700,-147.7421938,223.8103699,1152.373027
24.7750,-147.5693446,223.6881382,1152.308623
24.7800,-147.3960924,223.5683992,1152.244244
24.7850,-147.2226814,223.4514317,1152.180023
24.7900,-147.0495159,223.3371353,1152.116096
24.7950,-146.877122,223.2252937,1152.052685
24.8000,-146.7051337,223.1166916,1151.989686
24.8050,-146.534613,223.0105871,1151.927477
24.8100,-146.3656529,222.9079885,1151.866129
24.8150,-146.1986593,222.8085472,1151.80581
24.8200,-146.033725,222.711906,1151.746511
24.8250,-145.8718148,222.6186024,1151.688663
24.8300,-145.7130333,222.528065,1151.632232
24.8350,-145.5579291,222.4404555,1151.577496
24.8400,-145.4066773,222.3556582,1151.524486
24.8450,-145.2599367,222.2729512,1151.473467
24.8500,-145.1169808,222.1911049,1151.424139
24.8550,-144.978426,222.1119033,1151.376777
24.8600,-144.8438919,222.0340841,1151.331244
24.8650,-144.7128863,221.9564842,1151.287319
24.8700,-144.5858362,221.8794688,1151.245177
24.8750,-144.462012,221.8026779,1151.204538
24.8800,-144.3424178,221.7263591,1151.165787
24.8850,-144.2270557,221.6500229,1151.128904
