type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
24.2150,-17.86159899,-2.89876046,1000.89153
24.2200,-17.86397522,-2.898584447,1000.890146
24.2250,-17.86639882,-2.898676967,1000.888659
24.2300,-17.8688615,-2.899017634,1000.88707
24.2350,-17.87137588,-2.899589565,1000.88539
24.2400,-17.87394466,-2.900384831,1000.883621
24.2450,-17.87658296,-2.901397507,1000.881763
24.2500,-17.8793283,-2.902624486,1000.879834
24.2550,-17.88221614,-2.90401227,1000.877846
24.2600,-17.8852133,-2.905576089,1000.875797
24.2650,-17.88835225,-2.907275165,1000.873698
24.2700,-17.8916545,-2.909141874,1000.871543
24.2750,-17.8951422,-2.91113592,1000.869346
24.2800,-17.89878903,-2.913245034,1000.867102
24.2850,-17.90262361,-2.915466046,1000.86481
24.2900,-17.90666696,-2.91774916,1000.862489
24.2950,-17.91086975,-2.920091439,1000.860123
24.3000,-17.91528176,-2.92251608,1000.857715
24.3050,-17.91986774,-2.925042101,1000.855256
24.3100,-17.92467205,-2.927591772,1000.852762
24.3150,-17.9296596,-2.930207743,1000.850221
24.3200,-17.93484822,-2.932856049,1000.847642
24.3250,-17.94019986,-2.935474012,1000.845006
24.3300,-17.94574486,-2.938118161,1000.842335
24.3350,-17.95148186,-2.940732039,1000.83962
24.3400,-17.95741476,-2.943304595,1000.836872
24.3450,-17.96357509,-2.945820891,1000.834098
24.3500,-17.9699305,-2.948286408,1000.831295
24.3550,-17.97656295,-2.950730786,1000.828483
24.3600,-17.9834634,-2.953129261,1000.825651
24.3650,-17.99058675,-2.955459262,1000.822788
24.3700,-17.99798948,-2.957749949,1000.819907
24.3750,-18.00566685,-2.959971628,1000.817001
24.3800,-18.01363789,-2.962179106,1000.814074
24.3850,-18.02189895,-2.964320545,1000.81113
24.3900,-18.03046011,-2.966416877,1000.808159
24.3950,-18.03929582,-2.968495389,1000.80516
24.4000,-18.04844496,-2.970516469,1000.802151
24.4050,-18.05785326,-2.97248993,1000.799101
24.4100,-18.06755616,-2.974466631,1000.796023
24.4150,-18.07754079,-2.976431177,1000.792913
24.4200,-18.08778627,-2.978364072,1000.789758
24.4250,-18.09825336,-2.980297061,1000.786543
24.4300,-18.10895947,-2.982239179,1000.783271
24.4350,-18.11987181,-2.984190024,1000.779932
24.4400,-18.13097991,-2.986178249,1000.77651
24.4450,-18.14224238,-2.988178444,1000.773003
24.4500,-18.15364446,-2.990250895,1000.769398
24.4550,-18.16519144,-2.992358404,1000.765701
24.4600,-18.17686661,-2.994538998,1000.761901
24.4650,-18.18865121,-2.996769122,1000.757994
24.4700,-18.20054769,-2.999016829,1000.753985
24.4750,-18.21260238,-3.001248857,1000.749879
24.4800,-18.22479083,-3.003477701,1000.745668
24.4850,-18.23710261,-3.005718557,1000.741335
24.4900,-18.24951194,-3.007940703,1000.736873
24.4950,-18.2620157,-3.010190763,1000.732282
24.5000,-18.27459362,-3.012458132,1000.727542
24.5050,-18.28726124,-3.014729834,1000.722658
24.5100,-18.29999078,-3.017033987,1000.717622
24.5150,-18.31276928,-3.019369681,1000.712425
24.5200,-18.32557675,-3.021706754,1000.707056
24.5250,-18.33840566,-3.024095883,1000.701517
24.5300,-18.35129068,-3.026545576,1000.695802
24.5350,-18.36420238,-3.029041193,1000.689907
24.5400,-18.37714122,-3.031582607,1000.683834
24.5450,-18.39008374,-3.034184037,1000.677573
24.5500,-18.40301581,-3.036800208,1000.671119
24.5550,-18.4158916,-3.039497551,1000.664459
24.5600,-18.42874677,-3.042242948,1000.657586
24.5650,-18.44160057,-3.045053901,1000.65051
24.5700,-18.45442232,-3.047911754,1000.643227
24.5750,-18.46720105,-3.050835319,1000.635732
24.5800,-18.47994551,-3.053849515,1000.628023
24.5850,-18.49263134,-3.05693403,1000.6201
24.5900,-18.50526514,-3.060116175,1000.611964
24.5950,-18.51785972,-3.063395631,1000.603615
24.6000,-18.53040078,-3.066738039,1000.595051
24.6050,-18.54291629,-3.070140978,1000.586284
24.6100,-18.55535616,-3.073627177,1000.57729
24.6150,-18.56777091,-3.077156676,1000.568105
24.6200,-18.58013864,-3.080760787,1000.558706
24.6250,-18.59246626,-3.084492291,1000.5491
24.6300,-18.60474238,-3.088290743,1000.539292
24.6350,-18.61694297,-3.092213276,1000.529268
24.6400,-18.62907366,-3.096272146,1000.51903
24.6450,-18.64106385,-3.100438846,1000.50857
24.6500,-18.65294089,-3.104717274,1000.497891
24.6550,-18.66463613,-3.109094612,1000.486985
24.6600,-18.67615546,-3.113600714,1000.475854
24.6650,-18.68752434,-3.118212383,1000.464516
24.6700,-18.6987125,-3.122938973,1000.452968
24.6750,-18.70971188,-3.127764271,1000.441219
24.6800,-18.72048849,-3.132688474,1000.429261
24.6850,-18.73105934,-3.13771825,1000.41711
24.6900,-18.74138921,-3.142827589,1000.40475
24.6950,-18.75150687,-3.14805021,1000.392201
24.7000,-18.76139386,-3.153360499,1000.379463
24.7050,-18.77105668,-3.158752699,1000.366546
24.7100,-18.78047972,-3.164206549,1000.353455
24.7150,-18.78965818,-3.169713933,1000.340185
24.7200,-18.79861088,-3.175303808,1000.326764
24.7250,-18.80735684,-3.180903006,1000.313196
24.7300,-18.81588731,-3.18653451,1000.299476
24.7350,-18.82423565,-3.192170547,1000.285615
24.7400,-18.83242303,-3.197774945,1000.271623
24.7450,-18.84047949,-3.203344442,1000.257516
24.7500,-18.84840711,-3.208851971,1000.243296
24.7550,-18.85617651,-3.214282532,1000.228969
24.7600,-18.86381801,-3.219681287,1000.214529
24.7650,-18.87136464,-3.225015643,1000.199992
24.7700,-18.87882651,-3.230323215,1000.185352
24.7750,-18.88617799,-3.235587707,1000.170607
24.7800,-18.89346495,-3.240804563,1000.155766
24.7850,-18.90070216,-3.245951299,1000.140834
24.7900,-18.90791273,-3.251025737,1000.125808
24.7950,-18.91512583,-3.2560333,1000.110689
24.8000,-18.92232203,-3.260931075,1000.095481
24.8050,-18.92955472,-3.265747057,1000.080185
24.8100,-18.9368345,-3.270438787,1000.064798
24.8150,-18.94418881,-3.275004335,1000.049317
24.8200,-18.9516091,-3.279469489,1000.033747
24.8250,-18.95914899,-3.283787626,1000.018096
24.8300,-18.96680276,-3.287993592,1000.002365
24.8350,-18.97460863,-3.29205295,999.9865545
24.8400,-18.98257505,-3.295987292,999.9706561
24.8450,-18.99073719,-3.299795522,999.9546761
24.8500,-18.99906916,-3.303531247,999.9385965
24.8550,-19.00759796,-3.307136694,999.922418
24.8600,-19.01630002,-3.310637665,999.9061492
24.8650,-19.02515748,-3.314081101,999.8897768
24.8700,-19.03417907,-3.31744577,999.8733148
24.8750,-19.04334724,-3.320756174,999.8567351
24.8800,-19.05269884,-3.323995967,999.8400527
24.8850,-19.06223407,-3.32719613,999.823259
24.8900,-19.07191095,-3.330348687,999.806331
24.8950,-19.08172041,-3.333464541,999.7892674
24.9000,-19.09163532,-3.336573824,999.7720554
24.9050,-19.10162476,-3.339695612,999.7546841
24.9100,-19.11172065,-3.342816019,999.7371741
24.9150,-19.12183851,-3.34597047,999.719472
24.9200,-19.13196455,-3.349166113,999.7015895
24.9250,-19.14208481,-3.352415286,999.6835261
24.9300,-19.15216976,-3.355736397,999.6652557
24.9350,-19.16223687,-3.359111796,999.6467874
24.9400,-19.17226486,-3.362544566,999.6281079
24.9450,-19.18229176,-3.366069065,999.6092177
24.9500,-19.19227376,-3.369694511,999.5901013
24.9550,-19.20224186,-3.373451853,999.5707631
24.9600,-19.21214884,-3.377286167,999.5511969
24.9650,-19.22200844,-3.381277551,999.5314132
24.9700,-19.23179994,-3.385364315,999.5114291
24.9750,-19.24149039,-3.389591597,999.4912295
24.9800,-19.25110758,-3.393909285,999.4708313
24.9850,-19.26062269,-3.398348892,999.4502094
24.9900,-19.2700786,-3.402882544,999.4293875
24.9950,-19.27942601,-3.407510201,999.4083522
25.0000,-19.28861564,-3.412209017,999.387129
25.0050,-19.29766158,-3.416976727,999.3657412
25.0100,-19.30651339,-3.421816479,999.3441601
25.0150,-19.31518675,-3.426698795,999.3223967
25.0200,-19.32365374,-3.431632344,999.3004213
25.0250,-19.33193654,-3.436641569,999.2782646
25.0300,-19.33995447,-3.441708577,999.2559279
25.0350,-19.34774056,-3.446812488,999.2334275
25.0400,-19.35523666,-3.451948941,999.2107544
25.0450,-19.36244069,-3.457156424,999.1878931
25.0500,-19.36933653,-3.462389778,999.1648306
25.0550,-19.37596313,-3.467680886,999.1415685
25.0600,-19.38229369,-3.472957069,999.1181202
25.0650,-19.38834252,-3.478220541,999.0945029
25.0700,-19.39409295,-3.483458152,999.0707116
25.0750,-19.39959007,-3.488658504,999.0467517
25.0800,-19.40482692,-3.493807764,999.0226194
25.0850,-19.40984352,-3.498895486,998.9983168
25.0900,-19.41460512,-3.503921112,998.973841
25.0950,-19.41912484,-3.508823351,998.9492109
25.1000,-19.42343758,-3.51362183,998.9244289
25.1050,-19.4275592,-3.518308439,998.8994902
25.1100,-19.43144997,-3.522903152,998.8743803
25.1150,-19.43513266,-3.527412869,998.8491168
25.1200,-19.43863929,-3.531852728,998.8237037
25.1250,-19.44193114,-3.536230727,998.7981351
25.1300,-19.44500446,-3.54050681,998.7724114
25.1350,-19.44784028,-3.544705752,998.7465321
25.1400,-19.45046105,-3.54880537,998.720509
25.1450,-19.45284307,-3.55280903,998.6943568
25.1500,-19.4549796,-3.55670349,998.6680724
25.1550,-19.45685458,-3.560543749,998.641651
25.1600,-19.45848506,-3.564312561,998.6150711
25.1650,-19.45983058,-3.568048956,998.5883243
25.1700,-19.46091755,-3.571779764,998.5613958
25.1750,-19.46171623,-3.575514364,998.5342975
25.1800,-19.46218498,-3.579243478,998.5070372
25.1850,-19.46229372,-3.58297045,998.4796041
25.1900,-19.46207807,-3.586737464,998.4520251
25.1950,-19.46150998,-3.590559407,998.4242861
25.2000,-19.46059258,-3.59444747,998.3963917
25.2050,-19.45932861,-3.59839105,998.3683373
25.2100,-19.45763209,-3.602409325,998.3401159
25.2150,-19.45556815,-3.606512947,998.3117484
25.2200,-19.4530865,-3.610726258,998.2832233
25.2250,-19.45021958,-3.615013761,998.2545403
25.2300,-19.44694495,-3.619426294,998.2257031
25.2350,-19.44324475,-3.623958758,998.1966888
25.2400,-19.43914375,-3.628654775,998.1675227
25.2450,-19.43457403,-3.633478684,998.1381921
25.2500,-19.42954366,-3.638474874,998.1087066
25.2550,-19.42402254,-3.643569567,998.0790657
25.2600,-19.41804189,-3.648794511,998.0492861
25.2650,-19.4115434,-3.654129707,998.0193425
25.2700,-19.40453506,-3.659575093,997.9892212
25.2750,-19.39703216,-3.665138878,997.9589328
25.2800,-19.38897097,-3.670856088,997.9284635
25.2850,-19.38038625,-3.67671072,997.8978477
25.2900,-19.37123395,-3.682682178,997.8671006
25.2950,-19.36152565,-3.688757715,997.836225
25.3000,-19.35126802,-3.694959069,997.8052129
25.3050,-19.340512,-3.701271395,997.7740889
25.3100,-19.32924993,-3.707703319,997.742877
25.3150,-19.31748386,-3.714244138,997.7115876
25.3200,-19.30522368,-3.720880369,997.6802545
25.3250,-19.29246207,-3.727608815,997.6488817
25.3300,-19.27927403,-3.734386025,997.6174749
25.3350,-19.26564014,-3.741232748,997.586043
25.3400,-19.2516517,-3.748112975,997.5546272
25.3450,-19.23734884,-3.754982226,997.5232489
25.3500,-19.22277936,-3.761819891,997.4919359
25.3550,-19.20800266,-3.76856141,997.4607234
25.3600,-19.19305811,-3.775217349,997.4296102
25.3650,-19.17799423,-3.781755083,997.3985895
25.3700,-19.16289573,-3.788145433,997.3676751
25.3750,-19.14776744,-3.794336545,997.3368826
25.3800,-19.13264556,-3.800319484,997.3062252
25.3850,-19.11752991,-3.806100752,997.2756935
25.3900,-19.10247219,-3.811657433,997.2452761
25.3950,-19.08751156,-3.8169914,997.2149773
25.4000,-19.07266148,-3.822113023,997.1847943
25.4050,-19.05791337,-3.827026971,997.1547251
25.4100,-19.04334339,-3.831726988,997.1248015
25.4150,-19.02893442,-3.836178962,997.0950059
25.4200,-19.01469948,-3.840385386,997.0653354
25.4250,-19.00068433,-3.844404586,997.0357952
25.4300,-18.98689049,-3.848193315,997.0063714
25.4350,-18.97332957,-3.851772523,996.9770764
25.4400,-18.95998383,-3.855173918,996.9478916
25.4450,-18.94684929,-3.858409697,996.9187991
25.4500,-18.93393518,-3.861473525,996.8898045
25.4550,-18.9212547,-3.864419302,996.8608985
25.4600,-18.90881294,-3.867213112,996.832111
25.4650,-18.89660348,-3.869812918,996.8034281
25.4700,-18.88460247,-3.872261964,996.7748556
25.4750,-18.87278652,-3.87454667,996.7463725
25.4800,-18.86116471,-3.876722176,996.7179658
25.4850,-18.84973056,-3.87875834,996.6896254
25.4900,-18.83844425,-3.880666117,996.6613227
25.4950,-18.82726624,-3.882434486,996.6330644
25.5000,-18.81619547,-3.884082826,996.6048412
25.5050,-18.80523275,-3.885598869,996.5766523
25.5100,-18.79436191,-3.886978198,996.5484668
25.5150,-18.78349453,-3.888269138,996.5202703
25.5200,-18.77261055,-3.889452696,996.4920518
25.5250,-18.76166107,-3.890577928,996.4637994
25.5300,-18.75060742,-3.891681585,996.4355063
25.5350,-18.73942183,-3.892773777,996.4071819
25.5400,-18.72804016,-3.893834261,996.3787915
25.5450,-18.7164701,-3.894943863,996.3503455
25.5500,-18.70467513,-3.896078768,996.3218342
25.5550,-18.69264405,-3.897313068,996.2932608
25.5600,-18.68031833,-3.898619018,996.2646052
25.5650,-18.66770215,-3.900014928,996.2358845
25.5700,-18.65478036,-3.901508655,996.2071093
25.5750,-18.64152207,-3.903095301,996.1782781
25.5800,-18.6279574,-3.904781115,996.1494039
25.5850,-18.61404044,-3.906537263,996.1204903
25.5900,-18.59977487,-3.908375093,996.0915364
25.5950,-18.58515458,-3.910276631,996.0625495
25.6000,-18.57017176,-3.912231949,996.0335256
25.6050,-18.5547752,-3.914222793,996.004453
25.6100,-18.53899194,-3.91623474,995.9753397
25.6150,-18.52281777,-3.9182474,995.9461972
25.6200,-18.50626752,-3.920247537,995.9170379
25.6250,-18.48937014,-3.922153639,995.8878686
25.6300,-18.47213976,-3.923986736,995.8587218
25.6350,-18.45457329,-3.925716755,995.829607
25.6400,-18.43666465,-3.927306722,995.8005211
25.6450,-18.41842234,-3.928760699,995.7714582
25.6500,-18.39984802,-3.930038886,995.7424243
25.6550,-18.38094819,-3.931151866,995.7134162
25.6600,-18.36172446,-3.93204858,995.6844341
25.6650,-18.34218826,-3.932744841,995.6554922
25.6700,-18.32237749,-3.933181616,995.6265943
25.6750,-18.30230018,-3.93339763,995.5977372
25.6800,-18.28198313,-3.933360366,995.5689243
25.6850,-18.2614918,-3.933028652,995.5401753
25.6900,-18.24085397,-3.932455837,995.5115151
25.6950,-18.22008391,-3.931594614,995.4829392
25.7000,-18.19921345,-3.930415366,995.4544542
25.7050,-18.17827697,-3.928902931,995.4260721
25.7100,-18.15726256,-3.927075324,995.3977932
25.7150,-18.13622427,-3.924935588,995.369644
25.7200,-18.1151443,-3.922491606,995.3416159
25.7250,-18.0940322,-3.919709781,995.3137226
25.7300,-18.07287805,-3.916653998,995.2859661
25.7350,-18.05171691,-3.913370896,995.2583518
25.7400,-18.03052913,-3.909860172,995.2308881
25.7450,-18.00934428,-3.906141274,995.203587
25.7500,-17.98816561,-3.902239151,995.1764525
25.7550,-17.96698097,-3.898089904,995.1494806
25.7600,-17.94574681,-3.893772807,995.1226611
25.7650,-17.92442748,-3.889291129,995.0959944
25.7700,-17.90304844,-3.884647317,995.0694946
25.7750,-17.88160564,-3.879883636,995.0431635
25.7800,-17.86009608,-3.874947329,995.0170025
25.7850,-17.83846034,-3.869902276,994.991008
25.7900,-17.81671507,-3.864706559,994.9651959
25.7950,-17.79483927,-3.859367373,994.9395562
25.8000,-17.77284378,-3.853908199,994.9141053
25.8050,-17.75063428,-3.848378847,994.8888252
25.8100,-17.728255,-3.842813335,994.8637333
25.8150,-17.70571699,-3.837179705,994.8388371
25.8200,-17.68302132,-3.831505014,994.8141307
25.8250,-17.66017531,-3.825768002,994.7896339
25.8300,-17.63715095,-3.81997,994.765336
25.8350,-17.61391051,-3.814152489,994.741241
25.8400,-17.59047191,-3.808331828,994.7173527
25.8450,-17.56679411,-3.802524851,994.693674
25.8500,-17.54289004,-3.796726172,994.6702054
25.8550,-17.51874333,-3.79093292,994.646951
25.8600,-17.49436829,-3.785175241,994.623923
25.8650,-17.46976165,-3.779480124,994.6011212
25.8700,-17.44492985,-3.773853788,994.5785489
25.8750,-17.41989163,-3.768292577,994.5562133
25.8800,-17.39467017,-3.762803136,994.53413
25.8850,-17.36927093,-3.757421329,994.5122918
25.8900,-17.34367972,-3.752151749,994.4907005
25.8950,-17.31796524,-3.747000061,994.4693672
25.9000,-17.29214999,-3.741949215,994.4482917
25.9050,-17.26623097,-3.737016844,994.4274806
25.9100,-17.24028233,-3.732157491,994.4069452
25.9150,-17.21432964,-3.727396947,994.3866893
25.9200,-17.18841331,-3.722707103,994.3667172
25.9250,-17.16258025,-3.718104128,994.3470338
25.9300,-17.13682393,-3.713581473,994.3276327
25.9350,-17.11119919,-3.709150289,994.3085199
25.9400,-17.0857209,-3.704816046,994.2896997
25.9450,-17.06042159,-3.700515161,994.2711845
25.9500,-17.03537599,-3.696314159,994.2529871
25.9550,-17.01057173,-3.692145277,994.235106
25.9600,-16.98604854,-3.688026819,994.2175534
25.9650,-16.96184074,-3.683927322,994.2003236
25.9700,-16.93790684,-3.679880272,994.1834181
25.9750,-16.91426135,-3.675861864,994.1668322
25.9800,-16.89088977,-3.671862432,994.1505654
25.9850,-16.86779198,-3.667897864,994.1346158
25.9900,-16.84494038,-3.66392142,994.118974
25.9950,-16.82232481,-3.659986454,994.1036391
26.0000,-16.79996664,-3.65606968,994.088614
26.0050,-16.77785976,-3.652155413,994.0739011
26.0100,-16.75596843,-3.648223845,994.0594842
26.0150,-16.73425712,-3.644319671,994.0453544
26.0200,-16.71275489,-3.640407454,994.0315199
26.0250,-16.69139901,-3.636497925,994.0179575
26.0300,-16.67018781,-3.63258194,994.0046744
26.0350,-16.64905947,-3.628617884,993.9916539
26.0400,-16.62802006,-3.624605513,993.9788911
26.0450,-16.60702731,-3.620517152,993.9663737
26.0500,-16.58601935,-3.616314874,993.9540778
26.0550,-16.56501977,-3.612009111,993.9420122
26.0600,-16.54395783,-3.607552063,993.9301529
26.0650,-16.52290409,-3.602944956,993.9185053
26.0700,-16.50173259,-3.598183444,993.9070368
26.0750,-16.48045813,-3.593233371,993.8957491
26.0800,-16.4590448,-3.58809708,993.8846287
26.0850,-16.43750442,-3.582778117,993.8736731
26.0900,-16.41584401,-3.577297394,993.8628774
26.0950,-16.39408185,-3.571659512,993.8522375
26.1000,-16.37218469,-3.565845755,993.8417365
26.1050,-16.35024125,-3.559834879,993.8313867
26.1100,-16.32824193,-3.553641705,993.8211759
26.1150,-16.30621559,-3.547297139,993.8110983
26.1200,-16.28422944,-3.540788616,993.8011615
26.1250,-16.26227285,-3.534161198,993.7913497
26.1300,-16.24046378,-3.527374932,993.7816789
26.1350,-16.21885423,-3.52047095,993.7721447
26.1400,-16.197485,-3.513436459,993.762752
26.1450,-16.17647601,-3.506271646,993.753512
26.1500,-16.15585411,-3.498961939,993.744423
26.1550,-16.13567406,-3.491560351,993.7354861
26.1600,-16.11601554,-3.484047422,993.7267132
26.1650,-16.09692631,-3.476390143,993.7181061
26.1700,-16.0784317,-3.468561353,993.7096628
26.1750,-16.0606026,-3.460576636,993.7013947
26.1800,-16.04340674,-3.452429169,993.6932898
26.1850,-16.0268911,-3.444084221,993.6853542
26.1900,-16.01107942,-3.435561643,993.67759
26.1950,-15.99592393,-3.426843675,993.6699912
26.2000,-15.98144561,-3.417958411,993.662561
26.2050,-15.96766224,-3.408860862,993.6552998
26.2100,-15.95454879,-3.399578866,993.6482109
26.2150,-15.94208669,-3.390144183,993.6412929
26.2200,-15.93025597,-3.380561332,993.6345411
26.2250,-15.9190251,-3.370836953,993.6279561
26.2300,-15.90841932,-3.360940403,993.6215445
26.2350,-15.89841241,-3.350864193,993.6152992
26.2400,-15.88897449,-3.34061521,993.609219
26.2450,-15.88010553,-3.330245951,993.6033103
26.2500,-15.87177466,-3.31969483,993.5975707
26.2550,-15.86396958,-3.309060622,993.5919968
26.2600,-15.85669225,-3.298311053,993.5865892
26.2650,-15.8498891,-3.287447416,993.5813447
26.2700,-15.84355346,-3.276506144,993.576261
26.2750,-15.83771254,-3.265494368,993.5713455
26.2800,-15.83232905,-3.254445543,993.5665929
26.2850,-15.82736506,-3.243354551,993.5619993
26.2900,-15.82284901,-3.232193325,993.5575707
26.2950,-15.81876038,-3.22100827,993.5533064
26.3000,-15.8150353,-3.209788443,993.5491947
26.3050,-15.81166792,-3.198588105,993.545232
26.3100,-15.80866252,-3.187427724,993.5414199
26.3150,-15.8060095,-3.176266097,993.537754
26.3200,-15.80366367,-3.165119774,993.5342253
26.3250,-15.80162095,-3.154026671,993.530834
26.3300,-15.7998485,-3.142945547,993.5275703
26.3350,-15.79835226,-3.131906987,993.5244332
26.3400,-15.79710134,-3.120924491,993.521419
26.3450,-15.79609298,-3.110046574,993.5185221
26.3500,-15.79529712,-3.099279246,993.5157392
