type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
23.3000,-120.355593,222.1100682,1127.623462
23.3050,-120.8694531,222.281739,1127.802867
23.3100,-121.3788166,222.4474519,1127.982162
23.3150,-121.8830684,222.6068712,1128.161169
23.3200,-122.3820035,222.7614088,1128.339774
23.3250,-122.875222,222.9100268,1128.517771
23.3300,-123.3622889,223.0538772,1128.694975
23.3350,-123.8433888,223.191795,1128.871384
23.3400,-124.3182246,223.3231647,1129.046891
23.3450,-124.7868033,223.4486403,1129.22145
23.3500,-125.2489189,223.5678423,1129.394936
23.3550,-125.7052482,223.6787367,1129.567403
23.3600,-126.1548278,223.7828532,1129.738727
23.3650,-126.598507,223.8790685,1129.909049
23.3700,-127.036171,223.9684716,1130.07841
23.3750,-127.4679363,224.0509423,1130.246801
23.3800,-127.8948518,224.1279403,1130.414656
23.3850,-128.3174832,224.199271,1130.582151
23.3900,-128.735737,224.264178,1130.749354
23.3950,-129.1507459,224.3251078,1130.91663
23.4000,-129.5625635,224.3808173,1131.084015
23.4050,-129.9726772,224.43058,1131.251891
23.4100,-130.3815045,224.473103,1131.420318
23.4150,-130.7888528,224.5083784,1131.589292
23.4200,-131.1951403,224.5349364,1131.758804
23.4250,-131.6020974,224.554554,1131.92914
23.4300,-132.0094439,224.5671164,1132.100164
23.4350,-132.4169149,224.5728234,1132.271817
23.4400,-132.823109,224.5705507,1132.443641
23.4450,-133.2295368,224.5627934,1132.615956
23.4500,-133.6351859,224.5488213,1132.788481
23.4550,-134.0406956,224.529467,1132.961325
23.4600,-134.446067,224.5034853,1133.134438
23.4650,-134.8522934,224.4721097,1133.308095
23.4700,-135.2579969,224.4349624,1133.481951
23.4750,-135.664181,224.3924802,1133.656333
23.4800,-136.0704942,224.3453269,1133.831191
23.4850,-136.4760816,224.2935203,1134.006318
23.4900,-136.8812561,224.2369724,1134.181746
23.4950,-137.2851286,224.1751067,1134.357305
23.5000,-137.6868663,224.1081742,1134.532793
23.5050,-138.0866598,224.0360171,1134.708276
23.5100,-138.484255,223.9604601,1134.883745
23.5150,-138.879958,223.8814239,1135.059206
23.5200,-139.2726358,223.799927,1135.234492
23.5250,-139.6631525,223.7163084,1135.409744
23.5300,-140.0509298,223.6296466,1135.584924
23.5350,-140.435058,223.5391845,1135.759693
23.5400,-140.8165111,223.4465359,1135.934342
23.5450,-141.1941043,223.3516808,1136.108483
23.5500,-141.5677589,223.2538107,1136.282023
23.5550,-141.9379401,223.1537541,1136.455211
23.5600,-142.3046709,223.0525733,1136.627936
23.5650,-142.6679822,222.9498807,1136.800213
23.5700,-143.0271232,222.8465413,1136.971817
23.5750,-143.3807505,222.7413565,1137.142268
23.5800,-143.7284509,222.6369738,1137.311471
23.5850,-144.0705455,222.5346882,1137.479545
23.5900,-144.4064708,222.4335144,1137.646294
23.5950,-144.737513,222.334774,1137.812012
23.6000,-145.0626867,222.2388654,1137.976452
23.6050,-145.3831537,222.1450235,1138.139804
23.6100,-145.6982895,222.0541496,1138.301876
23.6150,-146.0082501,221.9646974,1138.462705
23.6200,-146.3126624,221.8760305,1138.622091
23.6250,-146.6112079,221.7881468,1138.779858
23.6300,-146.9041502,221.7006847,1138.936056
23.6350,-147.1912719,221.6146407,1139.090534
23.6400,-147.4719921,221.5287301,1139.243065
23.6450,-147.7458908,221.4434351,1139.393352
23.6500,-148.0137726,221.3586022,1139.541631
23.6550,-148.2747741,221.2757332,1139.687608
23.6600,-148.5290729,221.1939824,1139.831144
23.6650,-148.7764907,221.1143288,1139.972211
23.6700,-149.0183339,221.0353503,1140.111082
23.6750,-149.2547552,220.9577647,1140.247732
23.6800,-149.4839378,220.8800341,1140.381421
23.6850,-149.7067881,220.8028615,1140.512322
23.6900,-149.9226837,220.7256477,1140.640227
23.6950,-150.1317287,220.6472105,1140.765056
23.7000,-150.3339472,220.5675398,1140.886786
23.7050,-150.5287193,220.4873905,1141.005216
23.7100,-150.7152948,220.405854,1141.120017
23.7150,-150.8943064,220.3231735,1141.231378
23.7200,-151.0643275,220.238233,1141.338797
23.7250,-151.2259093,220.149831,1141.442556
23.7300,-151.3796436,220.0591682,1141.542782
23.7350,-151.5260797,219.9656155,1141.639599
23.7400,-151.6660778,219.8693312,1141.733263
23.7450,-151.7995046,219.7695891,1141.823757
23.7500,-151.927085,219.6658711,1141.911211
23.7550,-152.0481669,219.5594273,1141.995475
23.7600,-152.1634475,219.4516195,1142.076767
23.7650,-152.2719978,219.34079,1142.154758
23.7700,-152.3743408,219.227075,1142.229637
23.7750,-152.4697651,219.1100193,1142.30116
23.7800,-152.5587343,218.9893137,1142.369565
23.7850,-152.6416527,218.8653597,1142.434963
23.7900,-152.7184239,218.7387627,1142.497337
23.7950,-152.7909708,218.6091874,1142.557271
23.8000,-152.8595936,218.4754361,1142.614889
23.8050,-152.9238429,218.3369931,1142.670151
23.8100,-152.9843705,218.1952994,1142.723236
23.8150,-153.0407951,218.0499035,1142.774154
23.8200,-153.0949484,217.9004758,1142.82343
23.8250,-153.1464351,217.747754,1142.871046
23.8300,-153.1958675,217.5910431,1142.917228
23.8350,-153.2444936,217.432319,1142.962306
23.8400,-153.2906036,217.2718552,1143.005847
23.8450,-153.3351488,217.1093877,1143.048175
23.8500,-153.3793217,216.9461665,1143.089667
23.8550,-153.4220188,216.781113,1143.129952
23.8600,-153.4635715,216.6134371,1143.169228
23.8650,-153.5045329,216.4437955,1143.20769
23.8700,-153.5451911,216.2724575,1143.245487
23.8750,-153.5857842,216.0996918,1143.282762
23.8800,-153.6265704,215.9260425,1143.319698
23.8850,-153.6673893,215.7508463,1143.356268
23.8900,-153.7097096,215.5750293,1143.392914
23.8950,-153.7522804,215.3988918,1143.429427
23.9000,-153.7964338,215.2217073,1143.466254
23.9050,-153.8419113,215.0438717,1143.503358
23.9100,-153.8888931,214.8665872,1143.540904
23.9150,-153.9378183,214.6905865,1143.57901
23.9200,-153.9898695,214.5156985,1143.618161
23.9250,-154.0451183,214.3432089,1143.658392
23.9300,-154.1039343,214.1731215,1143.69991
23.9350,-154.1662563,214.0044603,1143.742737
23.9400,-154.2335114,213.8382022,1143.787245
23.9450,-154.3060098,213.6745386,1143.833651
23.9500,-154.3837976,213.512974,1143.881923
23.9550,-154.4671132,213.3535458,1143.93214
23.9600,-154.5572435,213.1961669,1143.984709
23.9650,-154.6537763,213.0411242,1144.039343
23.9700,-154.7559446,212.8904363,1144.095739
23.9750,-154.8635183,212.7439731,1144.153833
23.9800,-154.9773474,212.6027709,1144.21384
23.9850,-155.0964561,212.4672045,1144.275484
23.9900,-155.2199235,212.337802,1144.338348
23.9950,-155.3483565,212.2152619,1144.402595
24.0000,-155.4804364,212.1004817,1144.467816
24.0050,-155.615826,211.9942912,1144.533785
24.0100,-155.7549491,211.896214,1144.600694
24.0150,-155.8966382,211.8076003,1144.668026
24.0200,-156.0425718,211.7294173,1144.73625
24.0250,-156.1912122,211.6618107,1144.804803
24.0300,-156.3411325,211.6042513,1144.873132
24.0350,-156.4921682,211.5561858,1144.941173
24.0400,-156.6432989,211.5177394,1145.00848
24.0450,-156.7941315,211.4882197,1145.074833
24.0500,-156.9445582,211.4678215,1145.140163
24.0550,-157.0935549,211.4556376,1145.204059
24.0600,-157.2402982,211.4496083,1145.266225
24.0650,-157.3857511,211.4512801,1145.326885
24.0700,-157.5286413,211.4596056,1145.385623
24.0750,-157.6691231,211.4739242,1145.442396
24.0800,-157.8065775,211.494409,1145.496957
24.0850,-157.940473,211.5201048,1145.549084
24.0900,-158.0707994,211.5487744,1145.598903
24.0950,-158.1963997,211.5816688,1145.645884
24.1000,-158.3164761,211.6175712,1145.689773
24.1050,-158.4313755,211.6561298,1145.730629
24.1100,-158.5407117,211.6964167,1145.768341
24.1150,-158.6442895,211.7380726,1145.802775
24.1200,-158.741382,211.7813179,1145.833748
24.1250,-158.8319123,211.8245484,1145.861284
24.1300,-158.9157882,211.8693545,1145.885261
24.1350,-158.9923243,211.9139303,1145.905634
24.1400,-159.062613,211.956965,1145.922819
24.1450,-159.1260909,211.9982338,1145.936673
24.1500,-159.1834068,212.0371146,1145.947476
24.1550,-159.2348601,212.0734716,1145.955362
24.1600,-159.2813609,212.1080295,1145.960617
24.1650,-159.3219814,212.1398705,1145.962966
24.1700,-159.3573173,212.1685391,1145.962607
24.1750,-159.3877047,212.1936263,1145.959744
24.1800,-159.4133611,212.2145307,1145.954405
24.1850,-159.4350046,212.232476,1145.946893
24.1900,-159.452456,212.2460106,1145.937225
24.1950,-159.4661861,212.2555891,1145.925419
24.2000,-159.4766272,212.2602085,1145.911745
24.2050,-159.4828969,212.2601657,1145.895979
24.2100,-159.4868855,212.2543225,1145.8787
24.2150,-159.4876653,212.2426667,1145.859686
24.2200,-159.4855821,212.2256208,1145.839027
24.2250,-159.4806179,212.2026079,1145.816811
24.2300,-159.4727993,212.1740753,1145.793015
24.2350,-159.4626179,212.1405602,1145.767843
24.2400,-159.4502251,212.1022711,1145.741355
24.2450,-159.4358261,212.059306,1145.713631
24.2500,-159.4206199,212.0120823,1145.68512
24.2550,-159.4056161,211.9621017,1145.656099
24.2600,-159.3902591,211.908581,1145.626435
24.2650,-159.3753726,211.8529452,1145.596424
24.2700,-159.3611347,211.794416,1145.566086
24.2750,-159.3484249,211.7338118,1145.535654
24.2800,-159.3366978,211.6716414,1145.504995
24.2850,-159.3264189,211.6079682,1145.474163
24.2900,-159.3186827,211.543922,1145.44349
24.2950,-159.3121607,211.4795079,1145.412587
24.3000,-159.3078287,211.4138243,1145.381652
24.3050,-159.3047614,211.3466299,1145.350461
24.3100,-159.3042601,211.2801764,1145.319379
24.3150,-159.3054155,211.2130098,1145.288139
24.3200,-159.3087244,211.1462646,1145.256961
24.3250,-159.3131592,211.0816325,1145.225353
24.3300,-159.3197569,211.0175771,1145.193837
24.3350,-159.3283441,210.9555773,1145.162246
24.3400,-159.3393012,210.8961079,1145.130816
24.3450,-159.3533842,210.8394642,1145.099743
24.3500,-159.36998,210.7853678,1145.068911
24.3550,-159.3909449,210.7332138,1145.038942
24.3600,-159.4159074,210.683708,1145.009621
24.3650,-159.44379,210.6374694,1144.980641
24.3700,-159.4758865,210.5934994,1144.952414
24.3750,-159.5119269,210.5527114,1144.924806
24.3800,-159.5523604,210.5136576,1144.898008
24.3850,-159.5972621,210.4774129,1144.872025
24.3900,-159.6465649,210.4435698,1144.846783
24.3950,-159.6997426,210.4111062,1144.822188
24.4000,-159.7581218,210.3811135,1144.798637
24.4050,-159.819886,210.353217,1144.775451
24.4100,-159.8859751,210.3260301,1144.753033
24.4150,-159.9561509,210.2996793,1144.731244
24.4200,-160.0296766,210.2746704,1144.709787
24.4250,-160.1055114,210.2499642,1144.688324
24.4300,-160.1840416,210.2253613,1144.666982
24.4350,-160.2644255,210.2009434,1144.645492
24.4400,-160.345985,210.1756948,1144.623601
24.4450,-160.4281199,210.1501199,1144.601099
24.4500,-160.5100969,210.122726,1144.57785
24.4550,-160.5921964,210.0945498,1144.553916
24.4600,-160.6738227,210.0647459,1144.529162
24.4650,-160.7545524,210.0338109,1144.503452
24.4700,-160.8346647,210.0027511,1144.476887
24.4750,-160.9150539,209.9725457,1144.449706
24.4800,-160.9952186,209.9425223,1144.421735
24.4850,-161.0743892,209.9124306,1144.392705
24.4900,-161.1520945,209.882976,1144.362387
24.4950,-161.2281432,209.8526802,1144.33086
24.5000,-161.3017529,209.8221309,1144.297742
24.5050,-161.373338,209.7915874,1144.26318
24.5100,-161.4422458,209.7601261,1144.227018
24.5150,-161.5080372,209.7277985,1144.189063
24.5200,-161.570123,209.6952408,1144.14908
24.5250,-161.6283898,209.6612663,1144.107153
24.5300,-161.6833788,209.6255969,1144.06334
24.5350,-161.7344327,209.5886263,1144.017479
24.5400,-161.7817618,209.5502671,1143.969647
24.5450,-161.8247121,209.5102869,1143.919636
24.5500,-161.8629923,209.4697933,1143.867292
24.5550,-161.8954928,209.4265475,1143.812324
24.5600,-161.9225749,209.381928,1143.754813
24.5650,-161.9449516,209.3353726,1143.695028
24.5700,-161.9619798,209.2874393,1143.632815
24.5750,-161.9734307,209.2375896,1143.568136
24.5800,-161.9793263,209.1850885,1143.501039
24.5850,-161.9793419,209.1305325,1143.4315
24.5900,-161.9736089,209.0733999,1143.35963
24.5950,-161.9623134,209.0137357,1143.285514
24.6000,-161.9453277,208.952535,1143.209112
24.6050,-161.9234852,208.8898122,1143.130735
24.6100,-161.8952434,208.8248739,1143.049911
24.6150,-161.8625817,208.7589332,1142.967386
24.6200,-161.8245137,208.6908817,1142.882776
24.6250,-161.7813396,208.6191198,1142.796312
24.6300,-161.7331261,208.5454156,1142.707987
24.6350,-161.6790505,208.4683543,1142.617604
24.6400,-161.6193604,208.3873724,1142.525253
24.6450,-161.5526693,208.3034828,1142.430531
24.6500,-161.4795634,208.2163968,1142.333649
24.6550,-161.3987288,208.126553,1142.23421
24.6600,-161.3102995,208.0332778,1142.132389
24.6650,-161.2152356,207.93706,1142.028513
24.6700,-161.1130239,207.837623,1141.922459
24.6750,-161.0037024,207.7355573,1141.814366
24.6800,-160.8865498,207.6309866,1141.704008
24.6850,-160.7622737,207.5237762,1141.59169
24.6900,-160.6299467,207.4146019,1141.477078
24.6950,-160.4905682,207.3028536,1141.360629
24.7000,-160.3437917,207.1892355,1141.242272
24.7050,-160.1900319,207.0740026,1141.122212
24.7100,-160.0291677,206.9577535,1141.000467
24.7150,-159.8609818,206.8408175,1140.876993
24.7200,-159.6865019,206.722331,1140.752273
24.7250,-159.5062641,206.6043776,1140.626398
24.7300,-159.3199522,206.4867302,1140.499348
24.7350,-159.1284788,206.3698706,1140.371412
24.7400,-158.9325275,206.2550156,1140.242816
24.7450,-158.7330618,206.1423188,1140.113905
24.7500,-158.5302634,206.0323388,1139.984671
24.7550,-158.3237287,205.9250343,1139.855026
24.7600,-158.1138509,205.8194303,1139.725125
24.7650,-157.9016892,205.7163962,1139.595317
24.7700,-157.6872346,205.6149582,1139.465608
24.7750,-157.4700186,205.5150403,1139.335826
24.7800,-157.2511078,205.417075,1139.20636
24.7850,-157.0309379,205.3214964,1139.077281
24.7900,-156.8099104,205.2282069,1138.948723
24.7950,-156.5886478,205.137118,1138.820812
24.8000,-156.3669453,205.0490898,1138.693466
24.8050,-156.1458387,204.9634188,1138.566999
24.8100,-155.9255138,204.8812285,1138.441402
24.8150,-155.7065028,204.8022918,1138.316778
24.8200,-155.4887609,204.7261195,1138.193206
24.8250,-155.2735848,204.6535544,1138.070951
24.8300,-155.0608506,204.5838224,1137.950099
24.8350,-154.8514375,204.517384,1137.830769
24.8400,-154.6453265,204.4540402,1137.712979
24.8450,-154.443404,204.3932287,1137.596949
24.8500,-154.2447961,204.3336324,1137.482405
24.8550,-154.0501494,204.2771643,1137.369485
24.8600,-153.8592658,204.2226073,1137.258127
24.8650,-153.6715044,204.1686815,1137.148169
24.8700,-153.4874187,204.1158251,1137.039787
24.8750,-153.3060907,204.0636202,1136.932664
24.8800,-153.1286258,204.012404,1136.827145
24.8850,-152.9548834,203.9616299,1136.723208
24.8900,-152.7836226,203.9112581,1136.620401
24.8950,-152.6147474,203.860727,1136.518617
24.9000,-152.4474699,203.8095162,1136.417686
24.9050,-152.2810234,203.7565626,1136.317315
24.9100,-152.1165587,203.7024118,1136.217874
24.9150,-151.9513319,203.6457869,1136.118453
24.9200,-151.7854075,203.5865154,1136.019071
24.9250,-151.6185307,203.5242474,1135.919702
24.9300,-151.449627,203.4581253,1135.819975
24.9350,-151.27933,203.3885098,1135.720056
24.9400,-151.1070031,203.315455,1135.619755
24.9450,-150.9334586,203.2377509,1135.519336
24.9500,-150.7575817,203.1554339,1135.418468
24.9550,-150.5801118,203.0674365,1135.317438
24.9600,-150.4001343,202.9755585,1135.215874
24.9650,-150.2181249,202.8776696,1135.114073
24.9700,-150.0341081,202.7758028,1135.01205
24.9750,-149.8471752,202.6688998,1134.909543
24.9800,-149.6582627,202.5583128,1134.806891
24.9850,-149.466348,202.4435929,1134.703834
24.9900,-149.2728022,202.3251753,1134.600829
24.9950,-149.0764875,202.2045702,1134.497529
25.0000,-148.8769242,202.0816781,1134.393801
25.0050,-148.6748393,201.9568737,1134.289984
25.0100,-148.4686859,201.830415,1134.185658
25.0150,-148.259081,201.7030927,1134.080938
25.0200,-148.0449582,201.5753306,1133.975523
25.0250,-147.8273198,201.4465324,1133.869856
25.0300,-147.6045577,201.3168642,1133.76343
25.0350,-147.3776747,201.1870644,1133.656599
25.0400,-147.145347,201.0574077,1133.548936
25.0450,-146.9072451,200.9269157,1133.44042
25.0500,-146.6628753,200.7971732,1133.330871
25.0550,-146.4130944,200.6673786,1133.220604
25.0600,-146.1576326,200.5392317,1133.109495
25.0650,-145.8970899,200.4126017,1132.99778
25.0700,-145.6310443,200.2877941,1132.885363
25.0750,-145.3605803,200.1653816,1132.772589
25.0800,-145.085523,200.0456719,1132.659408
25.0850,-144.8067541,199.9288153,1132.546185
25.0900,-144.5235278,199.8149822,1132.432706
25.0950,-144.2364636,199.7056393,1132.319182
25.1000,-143.9463546,199.6003794,1132.205937
25.1050,-143.6534913,199.4994701,1132.093107
25.1100,-143.3568389,199.4023539,1131.980363
25.1150,-143.0571727,199.3091238,1131.868056
25.1200,-142.7552642,199.2191929,1131.756467
25.1250,-142.4502275,199.1324071,1131.645328
25.1300,-142.1420492,199.0494912,1131.534591
25.1350,-141.8303203,198.9700942,1131.424231
25.1400,-141.515741,198.894079,1131.314404
25.1450,-141.1980228,198.8213487,1131.20506
25.1500,-140.8770042,198.7518407,1131.096092
25.1550,-140.5522668,198.6839756,1130.98741
25.1600,-140.2239235,198.6183349,1130.879067
25.1650,-139.8909793,198.5534184,1130.770766
25.1700,-139.553846,198.4886811,1130.662695
25.1750,-139.2120494,198.4233737,1130.554705
25.1800,-138.8648146,198.3573222,1130.446476
25.1850,-138.5113408,198.290142,1130.337774
25.1900,-138.1527679,198.2206538,1130.229027
25.1950,-137.7882843,198.1482486,1130.12006
25.2000,-137.4180493,198.0727518,1130.010923
25.2050,-137.0420804,197.9942061,1129.901665
25.2100,-136.6583494,197.9115269,1129.791634
25.2150,-136.2685854,197.8245868,1129.681455
25.2200,-135.8715056,197.7325738,1129.570808
25.2250,-135.46789,197.6363613,1129.459883
25.2300,-135.0572709,197.5346188,1129.3486
25.2350,-134.6390057,197.4274884,1129.236793
25.2400,-134.2139429,197.3136584,1129.124789
25.2450,-133.7804404,197.1942775,1129.012033
25.2500,-133.3387796,197.0681106,1128.898685
25.2550,-132.8883308,196.9371586,1128.784446
25.2600,-132.429972,196.8002401,1128.669636
25.2650,-131.9621101,196.657869,1128.553754
25.2700,-131.4848032,196.5100832,1128.436881
25.2750,-130.9985393,196.3566207,1128.319176
25.2800,-130.5017104,196.196859,1128.200232
25.2850,-129.9955109,196.031539,1128.080369
25.2900,-129.4790878,195.8615937,1127.959356
25.2950,-128.95267,195.6860694,1127.837343
25.3000,-128.4163806,195.5055405,1127.714496
25.3050,-127.871686,195.3208389,1127.591253
25.3100,-127.3186297,195.1317543,1127.467564
25.3150,-126.757383,194.9395631,1127.343595
25.3200,-126.1884615,194.744448,1127.219486
25.3250,-125.6117299,194.547168,1127.09525
25.3300,-125.0290525,194.3493005,1126.971442
25.3350,-124.4400525,194.1512781,1126.848019
25.3400,-123.8472648,193.9543578,1126.725722
25.3450,-123.2518542,193.7604674,1126.604874
25.3500,-122.6551776,193.570242,1126.485864
25.3550,-122.058966,193.3859438,1126.36909
25.3600,-121.4641545,193.2077861,1126.254844
25.3650,-120.871886,193.0370479,1126.14346
25.3700,-120.2843332,192.8746272,1126.035533
25.3750,-119.7017519,192.7222256,1125.930987
25.3800,-119.1250993,192.5798831,1125.830037
25.3850,-118.5543092,192.447722,1125.732605
25.3900,-117.9905816,192.3262133,1125.638911
25.3950,-117.4349098,192.2152384,1125.549176
25.4000,-116.88761,192.1144833,1125.463426
25.4050,-116.3484637,192.0238075,1125.381513
25.4100,-115.8195451,191.9432493,1125.303908
25.4150,-115.3003321,191.8734448,1125.230342
25.4200,-114.7911148,191.8139089,1125.16078
