type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
23.8500,-236.8275601,189.6243907,1372.4352
23.8550,-236.5080656,189.45384,1372.607324
23.8600,-236.1953344,189.2849439,1372.775423
23.8650,-235.8899139,189.1183419,1372.939735
23.8700,-235.5913173,188.9548409,1373.100805
23.8750,-235.2993073,188.7947597,1373.258984
23.8800,-235.0135636,188.6384629,1373.414671
23.8850,-234.7339442,188.4849909,1373.567809
23.8900,-234.4613776,188.3349507,1373.719038
23.8950,-234.1935772,188.1883568,1373.868491
23.9000,-233.9310833,188.0454788,1374.017036
23.9050,-233.6731104,187.906375,1374.164798
23.9100,-233.4183135,187.7727842,1374.312574
23.9150,-233.1671883,187.6459378,1374.460535
23.9200,-232.920165,187.5251347,1374.609349
23.9250,-232.6762057,187.4123501,1374.759557
23.9300,-232.4350746,187.3074695,1374.911552
23.9350,-232.1960046,187.2101568,1375.065665
23.9400,-231.9606457,187.1216174,1375.222234
23.9450,-231.7281783,187.0416251,1375.381791
23.9500,-231.4990671,186.9702009,1375.544203
23.9550,-231.2731619,186.9075054,1375.709691
23.9600,-231.0524249,186.8524094,1375.878264
23.9650,-230.8373113,186.8059765,1376.049448
23.9700,-230.6268771,186.7704464,1376.223042
23.9750,-230.4214379,186.744737,1376.398649
23.9800,-230.2228271,186.729211,1376.576067
23.9850,-230.0298788,186.7238581,1376.75503
23.9900,-229.8432856,186.7287537,1376.934536
23.9950,-229.6645357,186.7432673,1377.114298
24.0000,-229.4922948,186.7674446,1377.29382
24.0050,-229.3272116,186.8024987,1377.47263
24.0100,-229.1697159,186.8470832,1377.650812
24.0150,-229.01992,186.902043,1377.827417
24.0200,-228.8794418,186.9680779,1378.00294
24.0250,-228.7475652,187.0448352,1378.176527
24.0300,-228.6239283,187.1317064,1378.347307
24.0350,-228.5089246,187.2277294,1378.51501
24.0400,-228.4020551,187.3336132,1378.679136
24.0450,-228.3042998,187.4482634,1378.839012
24.0500,-228.2157089,187.571751,1378.994545
24.0550,-228.1361629,187.7035294,1379.145116
24.0600,-228.0656788,187.8420787,1379.290244
24.0650,-228.0055021,187.9879057,1379.430002
24.0700,-227.9552228,188.1391738,1379.563642
24.0750,-227.9149695,188.2962183,1379.69129
24.0800,-227.8848145,188.4593617,1379.81254
24.0850,-227.8648646,188.6268195,1379.926916
24.0900,-227.8546322,188.7960873,1380.034663
24.0950,-227.8538581,188.9690072,1380.135107
24.1000,-227.862201,189.1431867,1380.22774
24.1050,-227.8807436,189.3183515,1380.312433
24.1100,-227.9087081,189.4935744,1380.389212
24.1150,-227.9468814,189.6679529,1380.457606
24.1200,-227.9936784,189.8414823,1380.517693
24.1250,-228.049178,190.0126752,1380.569457
24.1300,-228.1134986,190.1833094,1380.612777
24.1350,-228.184854,190.3512912,1380.647892
24.1400,-228.2635933,190.5157607,1380.675489
24.1450,-228.3491933,190.6760766,1380.695365
24.1500,-228.44156,190.8319183,1380.708052
24.1550,-228.5407083,190.9821884,1380.713672
24.1600,-228.646851,191.1290255,1380.712875
24.1650,-228.759228,191.2705957,1380.705231
24.1700,-228.8782749,191.4071723,1380.691049
24.1750,-229.0034128,191.5381412,1380.670775
24.1800,-229.1356301,191.6622173,1380.644114
24.1850,-229.2739515,191.7812897,1380.611958
24.1900,-229.4185457,191.8935724,1380.57414
24.1950,-229.5701984,191.999417,1380.530579
24.2000,-229.7292001,192.0974334,1380.481504
24.2050,-229.8934456,192.1884721,1380.427108
24.2100,-230.0654423,192.2708301,1380.367698
24.2150,-230.2440899,192.3439454,1380.303028
24.2200,-230.4292518,192.4087624,1380.233382
24.2250,-230.6204486,192.4645717,1380.158935
24.2300,-230.8173505,192.5122246,1380.079812
24.2350,-231.02009,192.5520449,1379.996285
24.2400,-231.2286366,192.5842363,1379.908445
24.2450,-231.4436231,192.6089872,1379.816215
24.2500,-231.6656844,192.625871,1379.720113
24.2550,-231.895999,192.6364681,1379.620362
24.2600,-232.1332206,192.64085,1379.517129
24.2650,-232.3783139,192.6396663,1379.410571
24.2700,-232.6322019,192.6318106,1379.300401
24.2750,-232.8955106,192.619071,1379.187011
24.2800,-233.1672246,192.6014051,1379.070343
24.2850,-233.4486402,192.5790617,1378.950171
24.2900,-233.7400048,192.5539862,1378.827164
24.2950,-234.0398857,192.5261824,1378.700931
24.3000,-234.3502942,192.495679,1378.571383
24.3050,-234.6698775,192.4612356,1378.438296
24.3100,-235.0001252,192.4250898,1378.30196
24.3150,-235.3398495,192.3863412,1378.162199
24.3200,-235.6894762,192.3455462,1378.019161
24.3250,-236.0484606,192.3046992,1377.872221
24.3300,-236.4168412,192.2619795,1377.722132
24.3350,-236.7951246,192.2192116,1377.568511
24.3400,-237.1828838,192.1762976,1377.411767
24.3450,-237.5812641,192.1339755,1377.251967
24.3500,-237.9888997,192.0920984,1377.089214
24.3550,-238.4082962,192.0496185,1376.923809
24.3600,-238.8395121,192.007231,1376.755353
24.3650,-239.2811344,191.9654197,1376.583599
24.3700,-239.7349632,191.923798,1376.408775
24.3750,-240.2011431,191.8830443,1376.230535
24.3800,-240.679974,191.8414922,1376.049031
24.3850,-241.1714329,191.8011818,1375.864345
24.3900,-241.6761195,191.7612833,1375.676064
24.3950,-242.1930061,191.721346,1375.484254
24.4000,-242.7230206,191.6826779,1375.289437
24.4050,-243.2652098,191.645147,1375.090584
24.4100,-243.8202292,191.6072433,1374.888106
24.4150,-244.38785,191.5700113,1374.681893
24.4200,-244.9678149,191.5340273,1374.471415
24.4250,-245.5589871,191.4986454,1374.256334
24.4300,-246.1618803,191.463561,1374.036647
24.4350,-246.7755282,191.4286367,1373.812042
24.4400,-247.4001197,191.393409,1373.581899
24.4450,-248.0340794,191.3589705,1373.346377
24.4500,-248.6769456,191.3230716,1373.105058
24.4550,-249.3289263,191.286899,1372.857984
24.4600,-249.9894489,191.2489091,1372.604848
24.4650,-250.6579699,191.2099352,1372.345513
24.4700,-251.3343621,191.1707116,1372.080144
24.4750,-252.0204096,191.1321169,1371.808524
24.4800,-252.715356,191.0943917,1371.530579
24.4850,-253.4193326,191.056676,1371.245505
24.4900,-254.1316244,191.0202016,1370.953144
24.4950,-254.8519528,190.9837132,1370.653496
24.5000,-255.5801359,190.9471353,1370.345778
24.5050,-256.316662,190.9110272,1370.03002
24.5100,-257.0605031,190.8747039,1369.706123
24.5150,-257.811449,190.8381814,1369.373683
24.5200,-258.5691998,190.8026244,1369.032276
24.5250,-259.3330918,190.7661406,1368.682021
24.5300,-260.1046678,190.7287705,1368.322444
24.5350,-260.8829492,190.690836,1367.953385
24.5400,-261.6677416,190.6525558,1367.575003
24.5450,-262.4583418,190.6132392,1367.186937
24.5500,-263.2544073,190.5743638,1366.788967
24.5550,-264.0543894,190.5346087,1366.380936
24.5600,-264.8599386,190.4941098,1365.962064
24.5650,-265.67128,190.4525701,1365.532719
24.5700,-266.4873186,190.4103072,1365.092785
24.5750,-267.3075726,190.3667711,1364.642192
24.5800,-268.1324462,190.3212945,1364.180645
24.5850,-268.9607724,190.2741991,1363.708344
24.5900,-269.7925842,190.2242787,1363.225224
24.5950,-270.6283803,190.1714435,1362.731039
24.6000,-271.4675217,190.1165631,1362.225846
24.6050,-272.3106739,190.0598474,1361.709902
24.6100,-273.156602,190.0005454,1361.182398
24.6150,-274.005944,189.9397121,1360.644607
24.6200,-274.8586155,189.8768513,1360.095575
24.6250,-275.7144548,189.8106177,1359.535615
24.6300,-276.5728934,189.7426397,1358.964911
24.6350,-277.4332217,189.6708825,1358.382971
24.6400,-278.2955734,189.5954979,1357.789859
24.6450,-279.1573335,189.5167,1357.185623
24.6500,-280.019469,189.4347167,1356.570157
24.6550,-280.8794517,189.3496522,1355.943577
24.6600,-281.7372898,189.2603074,1355.305924
24.6650,-282.5934836,189.1677297,1354.657713
24.6700,-283.446796,189.0716204,1353.999114
24.6750,-284.2965977,188.9720189,1353.33047
24.6800,-285.1416747,188.8686278,1352.6517
24.6850,-285.982132,188.7612035,1351.963352
24.6900,-286.817105,188.6504978,1351.264971
24.6950,-287.6468191,188.5349715,1350.557283
24.7000,-288.4706174,188.415228,1349.84031
24.7050,-289.2883277,188.2912251,1349.114507
24.7100,-290.0991854,188.1634013,1348.38021
24.7150,-290.9031416,188.0317271,1347.637158
24.7200,-291.699913,187.8954378,1346.886614
24.7250,-292.4902119,187.7566007,1346.128522
24.7300,-293.2736823,187.6137465,1345.362699
24.7350,-294.0513038,187.4681337,1344.589413
24.7400,-294.8235598,187.3204757,1343.808924
24.7450,-295.5910758,187.1708499,1343.021748
24.7500,-296.353941,187.0204656,1342.227978
24.7550,-297.111006,186.8703939,1341.428111
24.7600,-297.8634233,186.7189342,1340.621651
24.7650,-298.6119075,186.5670638,1339.809154
24.7700,-299.3569744,186.4136277,1338.990182
24.7750,-300.0978471,186.2599374,1338.164883
24.7800,-300.8358524,186.1056052,1337.33331
24.7850,-301.5714925,185.9517094,1336.495511
24.7900,-302.3056385,185.7985049,1335.651239
24.7950,-303.0393681,185.6460047,1334.800232
24.8000,-303.771908,185.4958728,1333.942857
24.8050,-304.5051219,185.3473516,1333.078707
24.8100,-305.2395175,185.2017322,1332.207462
24.8150,-305.976195,185.059672,1331.328782
24.8200,-306.7144824,184.9199277,1330.443034
24.8250,-307.4562771,184.7848078,1329.550084
24.8300,-308.2012033,184.6528916,1328.650014
24.8350,-308.9507167,184.5261937,1327.742553
24.8400,-309.7052216,184.403489,1326.827119
24.8450,-310.465856,184.2858941,1325.903775
24.8500,-311.2320761,184.1717454,1324.971779
24.8550,-312.0047234,184.0621773,1324.030856
24.8600,-312.7827328,183.9573975,1323.081693
24.8650,-313.5657084,183.8560301,1322.123742
24.8700,-314.3535187,183.7589066,1321.157666
24.8750,-315.1461716,183.664951,1320.182092
24.8800,-315.9445367,183.5748786,1319.197441
24.8850,-316.7486865,183.4873822,1318.203221
24.8900,-317.5577785,183.4031576,1317.198519
24.8950,-318.3714976,183.3225331,1316.183353
24.9000,-319.1890002,183.2440162,1315.157261
24.9050,-320.0095227,183.1680625,1314.119932
24.9100,-320.8334916,183.0948459,1313.072176
24.9150,-321.6592568,183.0237704,1312.011895
24.9200,-322.4859335,182.9547158,1310.93982
24.9250,-323.3129287,182.8872738,1309.856025
24.9300,-324.1398507,182.8215065,1308.759349
24.9350,-324.9670301,182.7582338,1307.65009
24.9400,-325.79391,182.6970913,1306.527673
24.9450,-326.62177,182.6377239,1305.391726
24.9500,-327.4493201,182.5794137,1304.241722
24.9550,-328.2774826,182.5217461,1303.077542
24.9600,-329.1046501,182.4658552,1301.899193
24.9650,-329.9307992,182.4093047,1300.707162
24.9700,-330.7546604,182.3531867,1299.502491
24.9750,-331.5753204,182.2960348,1298.284629
24.9800,-332.3933398,182.2392682,1297.054081
24.9850,-333.2080008,182.1811221,1295.80979
24.9900,-334.0203206,182.1230653,1294.552484
24.9950,-334.8285922,182.0628378,1293.28172
25.0000,-335.6306322,182.0021383,1291.99939
25.0050,-336.4262877,181.9404542,1290.706561
25.0100,-337.2143226,181.8769149,1289.402089
25.0150,-337.9949844,181.8125311,1288.086414
25.0200,-338.7677828,181.7459688,1286.758073
25.0250,-339.5327303,181.6763927,1285.418499
25.0300,-340.2871147,181.6046983,1284.068543
25.0350,-341.0316208,181.5311647,1282.708763
25.0400,-341.7643765,181.4555435,1281.339269
25.0450,-342.4855045,181.3764898,1279.959255
25.0500,-343.1946465,181.2946585,1278.568084
25.0550,-343.8929973,181.209153,1277.165431
25.0600,-344.5794512,181.1223603,1275.752266
25.0650,-345.25412,181.0343149,1274.329393
25.0700,-345.916514,180.945326,1272.896678
25.0750,-346.5679036,180.8553278,1271.453972
25.0800,-347.2080529,180.7646866,1270.00117
25.0850,-347.8382131,180.673786,1268.537929
25.0900,-348.4572103,180.5823112,1267.064428
25.0950,-349.0650838,180.4920461,1265.581631
25.1000,-349.6628223,180.4021782,1264.089329
25.1050,-350.2509485,180.3127485,1262.587066
25.1100,-350.8283812,180.2232507,1261.074415
25.1150,-351.3954243,180.1329024,1259.552126
25.1200,-351.9530249,180.0415974,1258.020072
25.1250,-352.4999849,179.948997,1256.478279
25.1300,-353.0361664,179.8567073,1254.92686
25.1350,-353.5608666,179.7634102,1253.36592
25.1400,-354.074721,179.671015,1251.795902
25.1450,-354.5767464,179.5794306,1250.217817
25.1500,-355.0668713,179.4898368,1248.631491
25.1550,-355.5446353,179.4009162,1247.036823
25.1600,-356.0108626,179.3129807,1245.432298
25.1650,-356.464422,179.2256616,1243.817872
25.1700,-356.9062878,179.1380241,1242.192316
25.1750,-357.3353819,179.0505727,1240.556629
25.1800,-357.7503518,178.9643748,1238.911682
25.1850,-358.1504806,178.8798735,1237.257035
25.1900,-358.5364459,178.7959753,1235.593879
25.1950,-358.9075504,178.7124338,1233.921664
25.2000,-359.2638225,178.6289398,1232.240504
25.2050,-359.6054059,178.5460927,1230.550046
25.2100,-359.929921,178.4644682,1228.850586
25.2150,-360.2390644,178.3836001,1227.142514
25.2200,-360.5314395,178.3029699,1225.425616
25.2250,-360.8080085,178.2237858,1223.699503
25.2300,-361.0679995,178.1446256,1221.964574
25.2350,-361.3111181,178.0656708,1220.219549
25.2400,-361.5378025,177.9860101,1218.46558
25.2450,-361.7461308,177.9064501,1216.702503
25.2500,-361.9362124,177.8258903,1214.930711
25.2550,-362.1070914,177.7463128,1213.150549
25.2600,-362.2595475,177.6674266,1211.362608
25.2650,-362.3921217,177.5899325,1209.565852
25.2700,-362.5051538,177.5138369,1207.759241
25.2750,-362.5989085,177.4389742,1205.943281
25.2800,-362.671525,177.3638188,1204.117766
25.2850,-362.7236517,177.2885773,1202.284259
25.2900,-362.7537237,177.2129777,1200.444215
25.2950,-362.7622152,177.1391466,1198.59765
25.3000,-362.7491687,177.0646506,1196.74393
25.3050,-362.7157335,176.989223,1194.884037
25.3100,-362.6614686,176.9127068,1193.019564
25.3150,-362.5861705,176.8336254,1191.151072
25.3200,-362.4898689,176.7524751,1189.280631
25.3250,-362.3722089,176.6681027,1187.408633
25.3300,-362.2352087,176.5809514,1185.534771
25.3350,-362.078121,176.4888355,1183.659778
25.3400,-361.9032238,176.3921374,1181.785317
25.3450,-361.7114291,176.2907925,1179.912352
25.3500,-361.503918,176.1850271,1178.042247
25.3550,-361.2820817,176.0755131,1176.176847
25.3600,-361.0469978,175.9610855,1174.315829
25.3650,-360.8000339,175.8418705,1172.458391
25.3700,-360.5434835,175.7183586,1170.604666
25.3750,-360.2774006,175.5914469,1168.755747
25.3800,-360.0027935,175.4615904,1166.912249
25.3850,-359.7197164,175.3282535,1165.07369
25.3900,-359.4297068,175.1924658,1163.238976
25.3950,-359.1338621,175.0543398,1161.40808
25.4000,-358.8325943,174.9137446,1159.58078
25.4050,-358.5257082,174.7706893,1157.757141
25.4100,-358.2152206,174.6255796,1155.938521
25.4150,-357.9007913,174.4798777,1154.124093
25.4200,-357.5828853,174.3344257,1152.313573
25.4250,-357.2627628,174.1879569,1150.506825
25.4300,-356.94055,174.0421708,1148.702938
25.4350,-356.6166022,173.8971867,1146.902591
25.4400,-356.2904756,173.7522351,1145.104783
25.4450,-355.9621139,173.6074725,1143.30842
25.4500,-355.6317961,173.4637047,1141.513867
25.4550,-355.2999069,173.3200758,1139.720305
25.4600,-354.9666043,173.1780186,1137.929738
25.4650,-354.6317319,173.0388801,1136.141445
25.4700,-354.2946906,172.9019004,1134.355955
25.4750,-353.954877,172.7677756,1132.572182
25.4800,-353.6124498,172.6346667,1130.789114
25.4850,-353.2672647,172.5040724,1129.006299
25.4900,-352.9182329,172.376061,1127.222209
25.4950,-352.5643085,172.2511496,1125.437581
25.5000,-352.2054753,172.129635,1123.651799
25.5050,-351.841678,172.0116518,1121.864816
25.5100,-351.4723988,171.8977372,1120.074792
25.5150,-351.0953218,171.7872795,1118.281636
25.5200,-350.7098474,171.6810884,1116.484741
25.5250,-350.3146529,171.5784434,1114.683676
25.5300,-349.9086423,171.4784338,1112.87829
25.5350,-349.4911175,171.3812578,1111.069473
25.5400,-349.0602534,171.2877275,1109.255542
25.5450,-348.61623,171.1960246,1107.437085
25.5500,-348.1579986,171.1068555,1105.613788
25.5550,-347.6851632,171.0180857,1103.785817
25.5600,-347.1960929,170.9307646,1101.952429
25.5650,-346.6908087,170.8436894,1100.114634
25.5700,-346.1689309,170.7568837,1098.273224
25.5750,-345.6295342,170.6700087,1096.428266
25.5800,-345.0733694,170.5830227,1094.580239
25.5850,-344.4992864,170.4968984,1092.729835
25.5900,-343.907278,170.411133,1090.876962
25.5950,-343.2971979,170.3262439,1089.022199
25.6000,-342.6687328,170.2423188,1087.165329
25.6050,-342.0204724,170.1599168,1085.306033
25.6100,-341.3529897,170.0787117,1083.444581
25.6150,-340.6662838,169.9997675,1081.581787
25.6200,-339.9606683,169.9226859,1079.718267
25.6250,-339.2368981,169.8500832,1077.85419
25.6300,-338.4954938,169.7808245,1075.991452
25.6350,-337.7365052,169.7159822,1074.130804
25.6400,-336.9597035,169.6564536,1072.272037
25.6450,-336.1652433,169.6027102,1070.414638
25.6500,-335.3532167,169.5558503,1068.559048
25.6550,-334.5237146,169.5159164,1066.70492
25.6600,-333.6767863,169.4845076,1064.852329
25.6650,-332.8128664,169.4614326,1063.002121
25.6700,-331.9329196,169.4484482,1061.154331
25.6750,-331.0370479,169.4447909,1059.308584
25.6800,-330.1258406,169.4511445,1057.464843
25.6850,-329.2011487,169.469143,1055.62395
25.6900,-328.2638408,169.4966494,1053.787304
25.6950,-327.3141992,169.5350872,1051.954566
25.7000,-326.3529588,169.5847068,1050.125915
25.7050,-325.3810656,169.6457786,1048.301919
25.7100,-324.398193,169.7176507,1046.482695
25.7150,-323.4060065,169.8001265,1044.669655
25.7200,-322.4039197,169.8926019,1042.862452
25.7250,-321.3922959,169.9952291,1041.06197
25.7300,-320.3709138,170.1059393,1039.268484
25.7350,-319.3406207,170.2233586,1037.482036
25.7400,-318.3011717,170.3474553,1035.703473
25.7450,-317.2534366,170.4772862,1033.933413
25.7500,-316.197528,170.611856,1032.172083
25.7550,-315.1332257,170.7531796,1030.419481
25.7600,-314.0593011,170.8989114,1028.675218
25.7650,-312.975033,171.0491513,1026.939668
25.7700,-311.88128,171.203547,1025.213601
25.7750,-310.7780402,171.3611106,1023.497189
25.7800,-309.6653787,171.5232871,1021.790667
25.7850,-308.5419968,171.6885046,1020.094336
25.7900,-307.4087623,171.8581611,1018.409234
25.7950,-306.2649885,172.0317465,1016.734825
25.8000,-305.1114527,172.2090545,1015.072206
25.8050,-303.9457998,172.3891908,1013.420909
25.8100,-302.7694367,172.5710726,1011.781705
25.8150,-301.5829444,172.7556096,1010.155121
25.8200,-300.3863447,172.9426878,1008.540723
25.8250,-299.1805019,173.1328032,1006.939965
25.8300,-297.9646932,173.3263617,1005.352331
25.8350,-296.7383524,173.5219856,1003.778458
25.8400,-295.5021227,173.7194409,1002.218485
25.8450,-294.2554775,173.9185482,1000.673065
25.8500,-292.998913,174.1199715,999.1421242
25.8550,-291.7323965,174.3237625,997.6261414
25.8600,-290.4567003,174.5288757,996.1258131
25.8650,-289.1718945,174.7349124,994.6410587
25.8700,-287.8784259,174.941785,993.1721013
25.8750,-286.5771651,175.1501017,991.7193114
25.8800,-285.2693395,175.3597455,990.283656
25.8850,-283.9549022,175.569487,988.8644894
25.8900,-282.6338872,175.7793338,987.4621166
25.8950,-281.3082174,175.9890053,986.0767484
25.9000,-279.9786159,176.1991846,984.7082618
25.9050,-278.6455944,176.4096031,983.3572804
25.9100,-277.3112352,176.6216982,982.0239662
25.9150,-275.9762753,176.8340687,980.7083583
25.9200,-274.6420062,177.0479727,979.4105219
25.9250,-273.3097361,177.2629901,978.1304281
25.9300,-271.9793265,177.4792029,976.867732
25.9350,-270.6521556,177.6961533,975.6223206
25.9400,-269.3290039,177.9138451,974.3945062
25.9450,-268.0112385,178.1334044,973.1850262
25.9500,-266.7009224,178.3528198,971.9941233
25.9550,-265.3980983,178.5733401,970.821985
