type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
23.4600,-175.4389288,259.6201877,1252.188737
23.4650,-175.0409622,259.5186067,1252.027352
23.4700,-174.6435475,259.4103276,1251.866371
23.4750,-174.2476904,259.2962601,1251.7063
23.4800,-173.8551564,259.1775576,1251.54795
23.4850,-173.4657,259.0541629,1251.39121
23.4900,-173.0796106,258.9280167,1251.236375
23.4950,-172.6973028,258.7992804,1251.083613
23.5000,-172.3186995,258.6709841,1250.933174
23.5050,-171.9455614,258.5425358,1250.785695
23.5100,-171.5775869,258.4150585,1250.641125
23.5150,-171.2144006,258.288937,1250.49932
23.5200,-170.8576168,258.1660315,1250.361086
23.5250,-170.5071112,258.0462408,1250.226297
23.5300,-170.1630158,257.9306241,1250.095082
23.5350,-169.8249258,257.8190332,1249.967244
23.5400,-169.4931202,257.7116538,1249.842903
23.5450,-169.1679408,257.6083035,1249.722104
23.5500,-168.8484044,257.5088926,1249.604497
23.5550,-168.5351569,257.4138142,1249.490342
23.5600,-168.227135,257.3236024,1249.379266
23.5650,-167.9245654,257.2377583,1249.271301
23.5700,-167.6273144,257.1557424,1249.166324
23.5750,-167.3342017,257.0775333,1249.063907
23.5800,-167.0461109,257.0021839,1248.964283
23.5850,-166.7608903,256.9295996,1248.866631
23.5900,-166.4803015,256.8603994,1248.771648
23.5950,-166.2032507,256.7931835,1248.678779
23.6000,-165.9297079,256.7263007,1248.587866
23.6050,-165.6606934,256.6614564,1248.499405
23.6100,-165.3947546,256.5982231,1248.4128
23.6150,-165.1325212,256.5361097,1248.328242
23.6200,-164.8725173,256.4739499,1248.245086
23.6250,-164.6155051,256.4119907,1248.163638
23.6300,-164.3610795,256.3513042,1248.083855
23.6350,-164.1079789,256.2900342,1248.005106
23.6400,-163.8573713,256.2284759,1247.92788
23.6450,-163.607569,256.166562,1247.851518
23.6500,-163.358421,256.1037457,1247.775973
23.6550,-163.1095266,256.0392339,1247.701033
23.6600,-162.8600414,255.9724859,1247.626365
23.6650,-162.6102247,255.9020196,1247.551931
23.6700,-162.3593402,255.8281187,1247.477486
23.6750,-162.1067749,255.7497263,1247.402723
23.6800,-161.8532366,255.6663883,1247.327889
23.6850,-161.5982976,255.578094,1247.252835
23.6900,-161.3409944,255.4843579,1247.177207
23.6950,-161.0823163,255.3844737,1247.101282
23.7000,-160.8205953,255.2792353,1247.024527
23.7050,-160.5554402,255.1685436,1246.946829
23.7100,-160.2878475,255.052424,1246.868557
23.7150,-160.0156097,254.9315745,1246.788997
23.7200,-159.7389337,254.8057233,1246.708206
23.7250,-159.4567401,254.6750283,1246.625858
23.7300,-159.1687991,254.539691,1246.541892
23.7350,-158.8753484,254.3995858,1246.456384
23.7400,-158.5755556,254.2542686,1246.36902
23.7450,-158.2694818,254.1043856,1246.279844
23.7500,-157.9568685,253.9502704,1246.188848
23.7550,-157.6384595,253.7920067,1246.096278
23.7600,-157.3135441,253.6304931,1246.001993
23.7650,-156.9809747,253.4656456,1245.905607
23.7700,-156.6420498,253.298525,1245.807647
23.7750,-156.2960601,253.1293488,1245.707852
23.7800,-155.9430666,252.9590904,1245.606309
23.7850,-155.5831369,252.7875654,1245.503053
23.7900,-155.2173134,252.6147562,1245.398427
23.7950,-154.8445523,252.4416279,1245.292158
23.8000,-154.4663311,252.2673961,1245.184713
23.8050,-154.0815987,252.0923461,1245.075741
23.8100,-153.691565,251.9174909,1244.965678
23.8150,-153.2972632,251.7426811,1244.85489
23.8200,-152.8992727,251.5679538,1244.743559
23.8250,-152.4970472,251.3945339,1244.631562
23.8300,-152.0912144,251.2223303,1244.5191
23.8350,-151.6826882,251.0518305,1244.406519
23.8400,-151.2714736,250.8839392,1244.29384
23.8450,-150.8576545,250.7189654,1244.181149
23.8500,-150.4413391,250.5569765,1244.068423
23.8550,-150.0223119,250.3982268,1243.955619
23.8600,-149.6020919,250.2427004,1243.843239
23.8650,-149.1789182,250.0905711,1243.730711
23.8700,-148.7537228,249.9423816,1243.618378
23.8750,-148.32746,249.7969873,1243.506487
23.8800,-147.8995137,249.6556769,1243.394881
23.8850,-147.4711137,249.5180472,1243.28395
23.8900,-147.0412662,249.3828999,1243.173294
23.8950,-146.6104258,249.2519634,1243.063151
23.9000,-146.1782333,249.1255661,1242.953418
23.9050,-145.7442807,249.0036692,1242.843981
23.9100,-145.3091763,248.8849266,1242.734942
23.9150,-144.8733175,248.7697449,1242.626452
23.9200,-144.4371262,248.6592258,1242.518695
23.9250,-144.0009885,248.5527909,1242.411771
23.9300,-143.5643732,248.4504696,1242.305487
23.9350,-143.1282882,248.3533971,1242.200218
23.9400,-142.6910722,248.2610008,1242.095439
23.9450,-142.2539964,248.1734035,1241.991539
23.9500,-141.8174082,248.0911313,1241.88863
23.9550,-141.379625,248.0143384,1241.786174
23.9600,-140.9418392,247.9425263,1241.684523
23.9650,-140.503813,247.8758623,1241.583619
23.9700,-140.0646994,247.8144395,1241.48321
23.9750,-139.6246255,247.758736,1241.383335
23.9800,-139.1830467,247.7084195,1241.283842
23.9850,-138.7388866,247.6635198,1241.184391
23.9900,-138.2929089,247.6225984,1241.085192
23.9950,-137.8444008,247.5859156,1240.986017
24.0000,-137.3929631,247.5540972,1240.886792
24.0050,-136.9395306,247.5266518,1240.787755
24.0100,-136.4832326,247.5037599,1240.688651
24.0150,-136.0249795,247.4848519,1240.589716
24.0200,-135.5638694,247.469353,1240.490644
24.0250,-135.1003097,247.457716,1240.391556
24.0300,-134.634152,247.4489213,1240.292355
24.0350,-134.1652317,247.4423398,1240.192989
24.0400,-133.6946453,247.4390914,1240.093777
24.0450,-133.2215334,247.4380951,1239.994457
24.0500,-132.7465907,247.4393825,1239.895222
24.0550,-132.2701643,247.4417799,1239.796179
24.0600,-131.7918008,247.444942,1239.697159
24.0650,-131.3129302,247.4491831,1239.598581
24.0700,-130.8320476,247.4536189,1239.500006
24.0750,-130.3497267,247.4574555,1239.401588
24.0800,-129.8672166,247.4599475,1239.30365
24.0850,-129.3833276,247.4613495,1239.205877
24.0900,-128.8991162,247.4606232,1239.10852
24.0950,-128.415909,247.4581632,1239.01193
24.1000,-127.9331295,247.4533627,1238.915923
24.1050,-127.4519651,247.4471226,1238.820856
24.1100,-126.9727043,247.4383569,1238.726765
24.1150,-126.4970603,247.4278389,1238.634123
24.1200,-126.0238555,247.4149639,1238.542585
24.1250,-125.5557443,247.3997064,1238.452817
24.1300,-125.0929358,247.3826731,1238.364885
24.1350,-124.6364762,247.363953,1238.279048
24.1400,-124.18769,247.3439438,1238.195615
24.1450,-123.7474006,247.3231144,1238.114782
24.1500,-123.3164574,247.3019141,1238.036758
24.1550,-122.8958389,247.2804421,1237.961736
24.1600,-122.4845937,247.2593526,1237.889471
24.1650,-122.084232,247.2386918,1237.820291
24.1700,-121.6954045,247.2177642,1237.754298
24.1750,-121.3171368,247.1978862,1237.691261
24.1800,-120.9499034,247.1789963,1237.631226
24.1850,-120.5931962,247.1616893,1237.574048
24.1900,-120.2472917,247.1462134,1237.519767
24.1950,-119.9121635,247.1324131,1237.468322
24.2000,-119.587314,247.1197354,1237.419538
24.2050,-119.2712525,247.1101011,1237.373084
24.2100,-118.9636066,247.1032598,1237.328849
24.2150,-118.6628067,247.0978549,1237.286365
24.2200,-118.3683858,247.0939578,1237.245492
24.2250,-118.0786649,247.0915185,1237.205812
24.2300,-117.7932348,247.0902215,1237.167189
24.2350,-117.5091183,247.0895422,1237.128908
24.2400,-117.2267952,247.0900807,1237.091072
24.2450,-116.9442422,247.0923292,1237.053231
24.2500,-116.661081,247.0953951,1237.015249
24.2550,-116.3761036,247.0990294,1236.97686
24.2600,-116.0889724,247.104675,1236.938034
24.2650,-115.7982866,247.1116897,1236.898442
24.2700,-115.5045366,247.1205362,1236.858214
24.2750,-115.2069271,247.1312409,1236.81719
24.2800,-114.9054432,247.1442296,1236.77535
24.2850,-114.5994435,247.1581268,1236.732544
24.2900,-114.2893745,247.1744551,1236.688906
24.2950,-113.974712,247.1932662,1236.644363
24.3000,-113.6562443,247.2140267,1236.599059
24.3050,-113.3331165,247.2351018,1236.552753
24.3100,-113.0057725,247.257354,1236.505579
24.3150,-112.6732479,247.2795619,1236.457294
24.3200,-112.3371041,247.3023987,1236.408276
24.3250,-111.997417,247.3258444,1236.358545
24.3300,-111.6543631,247.3491959,1236.308119
24.3350,-111.3085917,247.3735594,1236.257165
24.3400,-110.9593735,247.397935,1236.205502
24.3450,-110.607356,247.4221103,1236.153271
24.3500,-110.2535356,247.4470055,1236.100711
24.3550,-109.897414,247.4742462,1236.047788
24.3600,-109.5410768,247.5021023,1235.994888
24.3650,-109.1843564,247.5323421,1235.942052
24.3700,-108.8285657,247.5647745,1235.889556
24.3750,-108.4736796,247.6005878,1235.837448
24.3800,-108.1210214,247.641121,1235.786048
24.3850,-107.7724339,247.6862759,1235.735741
24.3900,-107.4281545,247.7366335,1235.686623
24.3950,-107.0903455,247.7928257,1235.639138
24.4000,-106.7597387,247.8545818,1235.593411
24.4050,-106.4377368,247.9227165,1235.549756
24.4100,-106.1265002,247.9972933,1235.508592
24.4150,-105.8261002,248.0788019,1235.469952
24.4200,-105.5391738,248.1674975,1235.434359
24.4250,-105.2662387,248.2633961,1235.401918
24.4300,-105.0088337,248.3671844,1235.372913
24.4350,-104.7678972,248.478351,1235.347483
24.4400,-104.5442695,248.5967287,1235.325799
24.4450,-104.3383954,248.7216509,1235.307888
24.4500,-104.1521645,248.8518571,1235.294042
24.4550,-103.9850295,248.9887687,1235.284214
24.4600,-103.837583,249.1307283,1235.278433
24.4650,-103.710944,249.2775617,1235.276902
24.4700,-103.6048416,249.430056,1235.279583
24.4750,-103.5199099,249.5884436,1235.286593
24.4800,-103.4556674,249.7504548,1235.297774
24.4850,-103.4125914,249.9174319,1235.313246
24.4900,-103.3899067,250.0892952,1235.332885
24.4950,-103.3867147,250.265261,1235.356483
24.5000,-103.4030464,250.4467591,1235.384141
24.5050,-103.4379274,250.6315825,1235.415591
24.5100,-103.4907123,250.8204165,1235.450744
24.5150,-103.5597231,251.0145718,1235.489369
24.5200,-103.6445428,251.2136384,1235.531383
24.5250,-103.742673,251.418139,1235.576368
24.5300,-103.8540847,251.6266135,1235.624261
24.5350,-103.9782732,251.8396609,1235.675022
24.5400,-104.1126306,252.0570928,1235.728159
24.5450,-104.2569865,252.2777621,1235.783584
24.5500,-104.4091221,252.5011668,1235.840888
24.5550,-104.5695555,252.7283463,1235.900208
24.5600,-104.7356302,252.9570646,1235.960937
24.5650,-104.9065588,253.1882785,1236.022978
24.5700,-105.0812748,253.4212154,1236.086085
24.5750,-105.2584612,253.6550507,1236.149964
24.5800,-105.4362138,253.8892755,1236.214206
24.5850,-105.6149516,254.1246081,1236.278926
24.5900,-105.7927552,254.3598408,1236.343674
24.5950,-105.9675532,254.5948352,1236.40802
24.6000,-106.1389092,254.8288696,1236.471829
24.6050,-106.3063527,255.0644108,1236.53514
24.6100,-106.4682731,255.2993311,1236.597497
24.6150,-106.6255878,255.5344564,1236.659109
24.6200,-106.7761276,255.7689854,1236.719498
24.6250,-106.919177,256.0029286,1236.778504
24.6300,-107.0537134,256.236278,1236.835897
24.6350,-107.1795575,256.4690036,1236.891637
24.6400,-107.2978029,256.7001637,1236.945868
24.6450,-107.4084077,256.9301099,1236.99859
24.6500,-107.5102957,257.1583618,1237.049552
24.6550,-107.60452,257.3842239,1237.098884
24.6600,-107.6916773,257.6089953,1237.146788
24.6650,-107.7716914,257.8315134,1237.193176
24.6700,-107.8448021,258.0519744,1237.238082
24.6750,-107.9129761,258.2700038,1237.281873
24.6800,-107.9759206,258.4847287,1237.324435
24.6850,-108.0342508,258.6967742,1237.365909
24.6900,-108.0896835,258.9061423,1237.406616
24.6950,-108.1414707,259.1123172,1237.446383
24.7000,-108.1910798,259.3164034,1237.485583
24.7050,-108.2395273,259.5170148,1237.524315
24.7100,-108.2862162,259.715105,1237.562528
24.7150,-108.3319012,259.9103615,1237.600328
24.7200,-108.3753411,260.102281,1237.637433
24.7250,-108.4170602,260.290516,1237.6739
24.7300,-108.4589301,260.4737051,1237.710007
24.7350,-108.5000173,260.6524367,1237.745605
24.7400,-108.5413597,260.8252929,1237.780767
24.7450,-108.5830339,260.9932113,1237.815588
24.7500,-108.6241388,261.1567013,1237.849919
24.7550,-108.6650679,261.3145609,1237.883735
24.7600,-108.705707,261.4673533,1237.917062
24.7650,-108.746734,261.6146814,1237.949984
24.7700,-108.7868939,261.7570575,1237.982298
24.7750,-108.8278944,261.8935648,1238.014266
24.7800,-108.8695125,262.0270426,1238.04606
24.7850,-108.9115565,262.1551443,1238.07745
24.7900,-108.9532083,262.2793715,1238.1084
24.7950,-108.9960353,262.4000377,1238.139253
24.8000,-109.0394383,262.5166251,1238.169826
24.8050,-109.0843901,262.6290688,1238.200306
24.8100,-109.1308463,262.7375536,1238.230702
24.8150,-109.1796603,262.8419116,1238.261172
24.8200,-109.2294196,262.9421351,1238.291442
24.8250,-109.2821101,263.0384321,1238.321921
24.8300,-109.3360666,263.1327721,1238.352443
24.8350,-109.3920594,263.2230637,1238.38298
24.8400,-109.4503805,263.3102939,1238.41369
24.8450,-109.5099255,263.3939288,1238.444291
24.8500,-109.5702985,263.4741617,1238.474723
24.8550,-109.6323429,263.5495779,1238.505028
24.8600,-109.6956517,263.6218074,1238.535267
24.8650,-109.7599265,263.6911516,1238.565398
24.8700,-109.8249054,263.7562262,1238.59526
24.8750,-109.8905614,263.8174841,1238.624872
24.8800,-109.9572449,263.8754677,1238.654385
24.8850,-110.0248818,263.9300684,1238.683754
24.8900,-110.0925866,263.9825788,1238.712926
24.8950,-110.1614697,264.0323495,1238.742067
24.9000,-110.2312362,264.0807205,1238.771242
24.9050,-110.30173,264.1269436,1238.800351
24.9100,-110.3729005,264.1719648,1238.829469
24.9150,-110.4449798,264.216375,1238.858703
24.9200,-110.5184838,264.2610698,1238.888223
24.9250,-110.5938505,264.3054484,1238.918064
24.9300,-110.6714557,264.3505987,1238.948412
24.9350,-110.7501954,264.3957239,1238.978972
24.9400,-110.8290302,264.442063,1239.009632
24.9450,-110.9082736,264.4895498,1239.040451
24.9500,-110.9876102,264.5380779,1239.071359
24.9550,-111.0656331,264.5871256,1239.102035
24.9600,-111.1411285,264.6362093,1239.132168
24.9650,-111.2149352,264.6853403,1239.161926
24.9700,-111.2861174,264.7344092,1239.191115
24.9750,-111.3544098,264.7826734,1239.219603
24.9800,-111.4182332,264.8317133,1239.247206
24.9850,-111.4782766,264.8794715,1239.27388
24.9900,-111.5324733,264.9261592,1239.299212
24.9950,-111.5819269,264.9725924,1239.323496
25.0000,-111.62616,265.0177429,1239.346527
25.0050,-111.6642098,265.0623241,1239.368165
25.0100,-111.6972091,265.1054356,1239.388547
25.0150,-111.7248773,265.1478306,1239.407701
25.0200,-111.7471828,265.190292,1239.425661
25.0250,-111.7649156,265.2329295,1239.442597
25.0300,-111.7764272,265.2770611,1239.458282
25.0350,-111.7824662,265.322033,1239.472807
25.0400,-111.7830048,265.369176,1239.486294
25.0450,-111.7773273,265.4176505,1239.498501
25.0500,-111.7666168,265.4669895,1239.509631
25.0550,-111.7501769,265.5169191,1239.519521
25.0600,-111.7287791,265.5675486,1239.528327
25.0650,-111.7020977,265.6188356,1239.535984
25.0700,-111.6708734,265.6694031,1239.54251
25.0750,-111.6331716,265.7197184,1239.547564
25.0800,-111.5896256,265.767287,1239.551032
25.0850,-111.5401703,265.8133872,1239.553037
25.0900,-111.4851409,265.8572266,1239.553567
25.0950,-111.4243192,265.8990546,1239.552598
25.1000,-111.3567564,265.937681,1239.549837
25.1050,-111.2829289,265.9738186,1239.545446
25.1100,-111.2023299,266.008168,1239.539394
25.1150,-111.1146387,266.0401154,1239.531568
25.1200,-111.0221662,266.0699943,1239.522458
25.1250,-110.9234436,266.0972447,1239.511725
25.1300,-110.8190501,266.1208407,1239.499396
25.1350,-110.7096147,266.1433578,1239.485845
25.1400,-110.5948933,266.1646081,1239.470998
25.1450,-110.4759173,266.1870231,1239.455321
25.1500,-110.3534685,266.2107051,1239.438971
25.1550,-110.2277634,266.2364835,1239.422089
25.1600,-110.0996279,266.2656823,1239.404958
25.1650,-109.9711881,266.2976981,1239.387948
25.1700,-109.8437358,266.3350456,1239.371573
25.1750,-109.7184904,266.3771468,1239.356019
25.1800,-109.5956173,266.4237477,1239.341293
25.1850,-109.4763323,266.4743611,1239.327598
25.1900,-109.3611746,266.5298901,1239.315125
25.1950,-109.2507328,266.5905926,1239.304023
25.2000,-109.1456007,266.6564117,1239.294402
25.2050,-109.045082,266.7275467,1239.286158
25.2100,-108.9495671,266.80605,1239.27957
25.2150,-108.8588542,266.8914741,1239.274551
25.2200,-108.7731617,266.9840387,1239.271189
25.2250,-108.6920326,267.0859636,1239.269623
25.2300,-108.6162908,267.1967045,1239.269961
25.2350,-108.5456925,267.3179694,1239.27233
25.2400,-108.4815253,267.4493726,1239.276961
25.2450,-108.4228811,267.5923183,1239.283825
25.2500,-108.3703852,267.7460591,1239.29298
25.2550,-108.3250281,267.9114488,1239.30472
25.2600,-108.2869332,268.0883925,1239.319073
25.2650,-108.2565512,268.2762464,1239.33608
25.2700,-108.2335547,268.4744511,1239.355631
25.2750,-108.2182478,268.6825882,1239.37777
25.2800,-108.2114186,268.8986869,1239.402454
25.2850,-108.2141437,269.1219084,1239.429828
25.2900,-108.2263246,269.351446,1239.459807
25.2950,-108.2471337,269.5844807,1239.491943
25.3000,-108.2769981,269.8195361,1239.526175
25.3050,-108.3157223,270.0539249,1239.562177
25.3100,-108.3629144,270.2856109,1239.599679
25.3150,-108.4180788,270.5126081,1239.638341
25.3200,-108.4818506,270.7327848,1239.67806
25.3250,-108.5525065,270.9443756,1239.718298
25.3300,-108.6293516,271.1459815,1239.758746
25.3350,-108.7116332,271.3357747,1239.799043
25.3400,-108.7981104,271.5142768,1239.838969
25.3450,-108.8883267,271.6795451,1239.878198
25.3500,-108.9799841,271.8325658,1239.91637
25.3550,-109.0735132,271.9733416,1239.953537
25.3600,-109.1679498,272.1005575,1239.989346
25.3650,-109.2617932,272.214765,1240.023536
25.3700,-109.3550286,272.3167231,1240.056178
25.3750,-109.4475036,272.4055415,1240.087111
25.3800,-109.5394292,272.4828312,1240.116553
25.3850,-109.6304868,272.5487859,1240.144454
25.3900,-109.7200447,272.6032507,1240.170657
25.3950,-109.8071594,272.6463591,1240.194982
25.4000,-109.8931371,272.6801596,1240.21792
25.4050,-109.9768824,272.7047562,1240.239261
25.4100,-110.0591215,272.720037,1240.259141
25.4150,-110.1401028,272.7279635,1240.277829
25.4200,-110.2184991,272.7279341,1240.295003
25.4250,-110.2959467,272.7216677,1240.311182
25.4300,-110.373573,272.7084107,1240.326513
25.4350,-110.4505921,272.6886612,1240.340893
25.4400,-110.5281334,272.6616947,1240.354484
25.4450,-110.6064029,272.6257068,1240.367112
25.4500,-110.6855822,272.583791,1240.379175
25.4550,-110.7651738,272.5344729,1240.390412
25.4600,-110.8457084,272.4777587,1240.400957
25.4650,-110.9261352,272.4152557,1240.41078
25.4700,-111.0057508,272.3457745,1240.419604
25.4750,-111.0830795,272.27253,1240.427505
25.4800,-111.1589182,272.1957235,1240.43467
25.4850,-111.2325772,272.1171253,1240.441159
25.4900,-111.3038616,272.0370806,1240.446975
25.4950,-111.3729757,271.9565981,1240.452278
25.5000,-111.4394222,271.8766145,1240.457064
25.5050,-111.504252,271.7988377,1240.461741
25.5100,-111.567735,271.7228115,1240.466314
25.5150,-111.6300661,271.6498013,1240.470971
25.5200,-111.691062,271.579628,1240.475658
25.5250,-111.7516997,271.511829,1240.480528
25.5300,-111.8112036,271.4478428,1240.485584
25.5350,-111.8707142,271.3874521,1240.491042
25.5400,-111.9296591,271.3305605,1240.496785
25.5450,-111.98894,271.2760509,1240.502875
25.5500,-112.0483721,271.2243355,1240.509338
25.5550,-112.1084208,271.1750795,1240.516218
25.5600,-112.169322,271.1278135,1240.523523
25.5650,-112.2294632,271.0821842,1240.530878
25.5700,-112.2910355,271.0377304,1240.538682
25.5750,-112.3533897,270.9944456,1240.546794
