type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
22.6600,-20.5236496,-3.353642882,1083.894519
22.6650,-20.52947456,-3.356479741,1083.893534
22.6700,-20.53541636,-3.35945464,1083.892602
22.6750,-20.54148137,-3.362552097,1083.891732
22.6800,-20.5476509,-3.36578087,1083.89092
22.6850,-20.55389928,-3.369110703,1083.890156
22.6900,-20.56019842,-3.372585254,1083.88943
22.6950,-20.56656635,-3.376162211,1083.888748
22.7000,-20.57296502,-3.379863055,1083.888098
22.7050,-20.5794035,-3.383685527,1083.887482
22.7100,-20.58586854,-3.387578681,1083.886892
22.7150,-20.59234077,-3.391602866,1083.886322
22.7200,-20.59882415,-3.395727401,1083.885778
22.7250,-20.60531541,-3.399944031,1083.885251
22.7300,-20.61180336,-3.404209898,1083.884745
22.7350,-20.61832358,-3.408514028,1083.884272
22.7400,-20.62483687,-3.412882983,1083.883815
22.7450,-20.63130397,-3.417257603,1083.883366
22.7500,-20.63772083,-3.421606788,1083.882925
22.7550,-20.64403923,-3.425922172,1083.882476
22.7600,-20.65030581,-3.430204076,1083.882032
22.7650,-20.65648443,-3.434469574,1083.881576
22.7700,-20.66258358,-3.438690133,1083.881116
22.7750,-20.66860168,-3.442879062,1083.88065
22.7800,-20.67452182,-3.446994461,1083.880172
22.7850,-20.68042838,-3.451153432,1083.879692
22.7900,-20.68632371,-3.455257612,1083.879211
22.7950,-20.69219223,-3.459282903,1083.878721
22.8000,-20.69806375,-3.463233137,1083.878223
22.8050,-20.70392096,-3.467094722,1083.877713
22.8100,-20.70983631,-3.470849321,1083.877208
22.8150,-20.71578969,-3.474477383,1083.876687
22.8200,-20.72180669,-3.477986766,1083.876166
22.8250,-20.72789849,-3.48133273,1083.87563
22.8300,-20.73407343,-3.48452087,1083.875079
22.8350,-20.74035589,-3.487534351,1083.874517
22.8400,-20.74676483,-3.490338047,1083.873937
22.8450,-20.75331428,-3.492951595,1083.873341
22.8500,-20.76002446,-3.49537838,1083.872721
22.8550,-20.76690833,-3.497621662,1083.872077
22.8600,-20.77396055,-3.499697295,1083.871391
22.8650,-20.78117166,-3.501552892,1083.870657
22.8700,-20.78860095,-3.503181513,1083.869894
22.8750,-20.7962501,-3.504588059,1083.869087
22.8800,-20.80413726,-3.505790346,1083.868227
22.8850,-20.8123282,-3.506809839,1083.867331
22.8900,-20.82077205,-3.507610711,1083.866367
22.8950,-20.82949634,-3.508226415,1083.865338
22.9000,-20.83852556,-3.508665604,1083.864229
22.9050,-20.84788563,-3.508934815,1083.863032
22.9100,-20.85759249,-3.509087749,1083.861737
22.9150,-20.86768706,-3.509130708,1083.860343
22.9200,-20.87815006,-3.509055427,1083.858835
22.9250,-20.88897344,-3.508855234,1083.857198
22.9300,-20.90014766,-3.508535204,1083.855416
22.9350,-20.91174963,-3.508108748,1083.853511
22.9400,-20.9237659,-3.507562166,1083.851465
22.9450,-20.93618133,-3.50693058,1083.849264
22.9500,-20.94900292,-3.506216835,1083.846902
22.9550,-20.96225988,-3.505395002,1083.844384
22.9600,-20.97592907,-3.504466711,1083.841691
22.9650,-20.99000085,-3.503429923,1083.838806
22.9700,-21.00448447,-3.502271008,1083.835734
22.9750,-21.0193274,-3.501030424,1083.832439
22.9800,-21.03453833,-3.49965812,1083.828931
22.9850,-21.05004889,-3.498186516,1083.825166
22.9900,-21.06590233,-3.49662237,1083.821155
22.9950,-21.0820293,-3.494968171,1083.816872
23.0000,-21.09843247,-3.493238794,1083.81231
23.0050,-21.1150932,-3.491452223,1083.807469
23.0100,-21.13200741,-3.489664675,1083.802341
23.0150,-21.14913382,-3.487840541,1083.796912
23.0200,-21.16647664,-3.486038843,1083.791183
23.0250,-21.18407409,-3.484214554,1083.785173
23.0300,-21.20192459,-3.482444685,1083.778878
23.0350,-21.21997071,-3.480747149,1083.772276
23.0400,-21.23822111,-3.479104849,1083.765379
23.0450,-21.25665024,-3.477551533,1083.758181
23.0500,-21.27527538,-3.476108079,1083.750692
23.0550,-21.29413562,-3.474781661,1083.742931
23.0600,-21.31315906,-3.473557609,1083.734877
23.0650,-21.33239252,-3.472466889,1083.726543
23.0700,-21.35179375,-3.471473984,1083.717932
23.0750,-21.37134738,-3.470600265,1083.709031
23.0800,-21.39109976,-3.469838127,1083.69987
23.0850,-21.41099364,-3.469122535,1083.690444
23.0900,-21.4310845,-3.468508384,1083.680763
23.0950,-21.45133939,-3.467983719,1083.670822
23.1000,-21.47178231,-3.467516616,1083.660618
23.1050,-21.49239476,-3.467130672,1083.65014
23.1100,-21.51315835,-3.466806692,1083.639385
23.1150,-21.53404246,-3.46654274,1083.628358
23.1200,-21.55500734,-3.466315217,1083.617044
23.1250,-21.5760543,-3.46610723,1083.60545
23.1300,-21.59716903,-3.465895728,1083.593577
23.1350,-21.61829643,-3.465710595,1083.581387
23.1400,-21.63949745,-3.465568695,1083.56891
23.1450,-21.66075386,-3.465437546,1083.556138
23.1500,-21.68208598,-3.465315849,1083.543087
23.1550,-21.70350725,-3.465209898,1083.529752
23.1600,-21.72505449,-3.465061668,1083.51615
23.1650,-21.74672874,-3.464907083,1083.502277
23.1700,-21.76851555,-3.464727566,1083.488131
23.1750,-21.79043595,-3.464508643,1083.473717
23.1800,-21.81245415,-3.464265878,1083.459
23.1850,-21.83459228,-3.463928873,1083.443996
23.1900,-21.85685074,-3.463556588,1083.428699
23.1950,-21.87924378,-3.463098097,1083.413118
23.2000,-21.90175409,-3.462589315,1083.397264
23.2050,-21.92433849,-3.461996467,1083.381116
23.2100,-21.94700139,-3.46129949,1083.364669
23.2150,-21.96969303,-3.460504676,1083.347915
23.2200,-21.99243301,-3.459638733,1083.330844
23.2250,-22.01521296,-3.458685034,1083.313462
23.2300,-22.03802557,-3.457672401,1083.295765
23.2350,-22.06083492,-3.456553498,1083.277743
23.2400,-22.08357804,-3.455326119,1083.259389
23.2450,-22.10624734,-3.45394996,1083.240698
23.2500,-22.12879451,-3.452365915,1083.221675
23.2550,-22.15116586,-3.450639613,1083.20231
23.2600,-22.17333853,-3.448786884,1083.182606
23.2650,-22.19528406,-3.44677609,1083.16257
23.2700,-22.21690096,-3.44460342,1083.142177
23.2750,-22.23821326,-3.442273222,1083.12146
23.2800,-22.25914999,-3.439793245,1083.100397
23.2850,-22.27973736,-3.437208423,1083.079032
23.2900,-22.29988699,-3.434523731,1083.05734
23.2950,-22.31960347,-3.431766046,1083.035349
23.3000,-22.33886631,-3.428902189,1083.013068
23.3050,-22.35760494,-3.426024575,1082.990473
23.3100,-22.37582798,-3.423133446,1082.967594
23.3150,-22.39351213,-3.420250346,1082.944425
23.3200,-22.41061878,-3.417379942,1082.920981
23.3250,-22.42707546,-3.414614675,1082.897247
23.3300,-22.44286469,-3.411998575,1082.873228
23.3350,-22.45799552,-3.409556268,1082.848955
23.3400,-22.47244342,-3.407343992,1082.824435
23.3450,-22.48621909,-3.405413467,1082.799683
23.3500,-22.49928024,-3.403774537,1082.774703
23.3550,-22.51161802,-3.402444862,1082.749507
23.3600,-22.52324724,-3.401466783,1082.724111
23.3650,-22.53416239,-3.400792908,1082.698535
23.3700,-22.54436698,-3.400521954,1082.672783
23.3750,-22.55389864,-3.400616369,1082.646882
23.3800,-22.56271314,-3.401054442,1082.62083
23.3850,-22.57084508,-3.401836605,1082.594651
23.3900,-22.5782751,-3.40300264,1082.56836
23.3950,-22.5850092,-3.40452263,1082.541976
23.4000,-22.59110388,-3.406427794,1082.515543
23.4050,-22.59657291,-3.408695279,1082.489054
23.4100,-22.60142211,-3.411335947,1082.4625
23.4150,-22.60571606,-3.414362626,1082.435909
23.4200,-22.60950431,-3.417734647,1082.40929
23.4250,-22.61281152,-3.421491209,1082.382656
23.4300,-22.61568042,-3.425611997,1082.356008
23.4350,-22.61815978,-3.430065347,1082.329357
23.4400,-22.62027104,-3.434797181,1082.302692
23.4450,-22.62207613,-3.439782511,1082.276015
23.4500,-22.62357233,-3.44504598,1082.249314
23.4550,-22.62476132,-3.450546964,1082.222588
23.4600,-22.62567721,-3.456287719,1082.19584
23.4650,-22.62640376,-3.462257597,1082.169098
23.4700,-22.62696204,-3.468451795,1082.142347
23.4750,-22.62741469,-3.474827641,1082.11558
23.4800,-22.62783256,-3.481358891,1082.088819
23.4850,-22.62822587,-3.488038968,1082.062036
23.4900,-22.62862085,-3.494791355,1082.035227
23.4950,-22.62903786,-3.501620456,1082.008384
23.5000,-22.62949317,-3.508397812,1081.981498
23.5050,-22.63005344,-3.515153683,1081.954588
23.5100,-22.63071091,-3.521844288,1081.927644
23.5150,-22.63146004,-3.528453365,1081.900648
23.5200,-22.63236081,-3.53491441,1081.873627
23.5250,-22.63340957,-3.541240124,1081.846567
23.5300,-22.63462132,-3.547388144,1081.819456
23.5350,-22.63597284,-3.553362984,1081.792296
23.5400,-22.63748743,-3.559154692,1081.765068
23.5450,-22.63916301,-3.564780192,1081.737787
23.5500,-22.64098828,-3.57023469,1081.710399
23.5550,-22.64298748,-3.575501751,1081.68291
23.5600,-22.6451195,-3.580556358,1081.655302
23.5650,-22.64739089,-3.585417018,1081.627575
23.5700,-22.64978822,-3.59010962,1081.599728
23.5750,-22.65227572,-3.59462548,1081.571727
23.5800,-22.65488008,-3.599012602,1081.54358
23.5850,-22.65752329,-3.603271387,1081.515244
23.5900,-22.66025866,-3.607393475,1081.48675
23.5950,-22.66304445,-3.611435753,1081.458069
23.6000,-22.6658619,-3.615470761,1081.429211
23.6050,-22.66873946,-3.619439048,1081.400204
23.6100,-22.67162291,-3.623350078,1081.37102
23.6150,-22.67452495,-3.627230636,1081.341674
23.6200,-22.67739035,-3.631133062,1081.312128
23.6250,-22.68023779,-3.635048424,1081.282405
23.6300,-22.68305677,-3.638912291,1081.252502
23.6350,-22.68578934,-3.64279825,1081.222406
23.6400,-22.68847765,-3.646680271,1081.192142
23.6450,-22.69105416,-3.650566329,1081.161681
23.6500,-22.69351352,-3.654464901,1081.131022
23.6550,-22.69583682,-3.658402971,1081.100159
23.6600,-22.69798608,-3.662391426,1081.069092
23.6650,-22.69995798,-3.666487981,1081.037843
23.6700,-22.70172635,-3.670673012,1081.006396
23.6750,-22.70326589,-3.674983884,1080.974739
23.6800,-22.70459965,-3.679441419,1080.942882
23.6850,-22.70570753,-3.684049014,1080.910818
23.6900,-22.70656068,-3.688779941,1080.878543
23.6950,-22.70719362,-3.693673959,1080.846052
23.7000,-22.70753882,-3.698699694,1080.813332
23.7050,-22.70758186,-3.703841397,1080.780385
23.7100,-22.70735389,-3.709100318,1080.747233
23.7150,-22.7067778,-3.714451254,1080.713819
23.7200,-22.70585167,-3.719907632,1080.680162
23.7250,-22.70454034,-3.725444175,1080.64624
23.7300,-22.70282843,-3.731062674,1080.61205
23.7350,-22.70071485,-3.736779215,1080.577605
23.7400,-22.69816185,-3.742613812,1080.5429
23.7450,-22.69515611,-3.748556297,1080.507966
23.7500,-22.69169442,-3.754579064,1080.472786
23.7550,-22.6877951,-3.760683163,1080.437389
23.7600,-22.68343202,-3.766831744,1080.401761
23.7650,-22.67856006,-3.773025156,1080.365886
23.7700,-22.6732236,-3.779225087,1080.329789
23.7750,-22.66738157,-3.785442377,1080.293484
23.7800,-22.66103338,-3.791628192,1080.256994
23.7850,-22.65417766,-3.797791483,1080.22033
23.7900,-22.64684517,-3.803954361,1080.183506
23.7950,-22.63899981,-3.810069825,1080.146501
23.8000,-22.63069055,-3.816188789,1080.109325
23.8050,-22.62187366,-3.822297465,1080.071979
23.8100,-22.61258317,-3.828382139,1080.034492
23.8150,-22.60285409,-3.834458832,1079.996878
23.8200,-22.59270612,-3.840526727,1079.959143
23.8250,-22.58211109,-3.846557179,1079.921288
23.8300,-22.57108911,-3.852559121,1079.883321
23.8350,-22.55967333,-3.858513876,1079.845258
23.8400,-22.5478587,-3.864395759,1079.807105
23.8450,-22.53565036,-3.870184828,1079.768861
23.8500,-22.52304227,-3.875897555,1079.730553
23.8550,-22.51002561,-3.881523987,1079.692182
23.8600,-22.49665645,-3.887067174,1079.653762
23.8650,-22.4828674,-3.892516923,1079.615285
23.8700,-22.46869094,-3.897860634,1079.576756
23.8750,-22.45416312,-3.90313711,1079.538199
23.8800,-22.43925803,-3.908301308,1079.499616
23.8850,-22.42402653,-3.913351901,1079.461015
23.8900,-22.40842478,-3.918352233,1079.422394
23.8950,-22.39247313,-3.92322344,1079.383761
23.9000,-22.37615876,-3.927947689,1079.345121
23.9050,-22.35946802,-3.932517977,1079.306461
23.9100,-22.34241901,-3.937000377,1079.267799
23.9150,-22.32502914,-3.941369786,1079.229144
23.9200,-22.30731404,-3.945584238,1079.190505
23.9250,-22.28929124,-3.949654513,1079.151888
23.9300,-22.27093582,-3.953595903,1079.1133
23.9350,-22.25228199,-3.957375578,1079.074739
23.9400,-22.23327269,-3.960992765,1079.036188
23.9450,-22.21395181,-3.964458161,1078.997669
23.9500,-22.19433494,-3.967744141,1078.959199
23.9550,-22.17435659,-3.970854067,1078.920773
23.9600,-22.15406517,-3.97379913,1078.88241
23.9650,-22.13345082,-3.976574104,1078.844104
23.9700,-22.11248905,-3.979159669,1078.805868
23.9750,-22.09118559,-3.98154138,1078.767716
23.9800,-22.06952776,-3.983713992,1078.729653
23.9850,-22.04747402,-3.985687936,1078.69168
23.9900,-22.02505966,-3.987496984,1078.653795
23.9950,-22.00225718,-3.989150989,1078.616016
24.0000,-21.97905731,-3.990610539,1078.578339
24.0050,-21.95550366,-3.991888011,1078.5408
24.0100,-21.93156149,-3.992990565,1078.503391
24.0150,-21.90727793,-3.993923696,1078.466148
24.0200,-21.8826202,-3.994721295,1078.429071
24.0250,-21.85760542,-3.99537472,1078.392173
24.0300,-21.83223605,-3.99592266,1078.35547
24.0350,-21.80651117,-3.996384001,1078.318962
24.0400,-21.78047782,-3.996726529,1078.28268
24.0450,-21.75411185,-3.99697981,1078.246618
24.0500,-21.7274426,-3.997148501,1078.210786
24.0550,-21.70049204,-3.997257207,1078.175178
24.0600,-21.67325219,-3.997323535,1078.139813
24.0650,-21.64577925,-3.997336193,1078.104698
24.0700,-21.61802695,-3.99732748,1078.069834
24.0750,-21.59002284,-3.997318422,1078.035221
24.0800,-21.56181956,-3.997330703,1078.000865
24.0850,-21.53337839,-3.997358756,1077.966764
24.0900,-21.5047444,-3.997438749,1077.932925
24.0950,-21.47597175,-3.997567254,1077.89937
24.1000,-21.44705022,-3.997761334,1077.866104
24.1050,-21.41802492,-3.997983651,1077.833126
24.1100,-21.38891465,-3.998264865,1077.800435
24.1150,-21.35978104,-3.998581673,1077.768035
24.1200,-21.33059407,-3.998941808,1077.735925
24.1250,-21.30144984,-3.999348944,1077.704111
24.1300,-21.27236794,-3.999763797,1077.672602
24.1350,-21.24338227,-4.000181755,1077.641382
24.1400,-21.21454268,-4.000595025,1077.610462
24.1450,-21.18587844,-4.000989041,1077.579837
24.1500,-21.15741854,-4.001341788,1077.5495
24.1550,-21.12920116,-4.001654519,1077.519457
24.1600,-21.10118906,-4.001903969,1077.489693
24.1650,-21.07344197,-4.002086265,1077.460219
24.1700,-21.04598141,-4.002226949,1077.431026
24.1750,-21.01877516,-4.002270102,1077.40211
24.1800,-20.99183995,-4.002239004,1077.373477
24.1850,-20.96515836,-4.002118893,1077.345128
24.1900,-20.93874927,-4.001886602,1077.317067
24.1950,-20.91261423,-4.001557206,1077.289298
24.2000,-20.88673331,-4.001158297,1077.261811
24.2050,-20.86105936,-4.000623435,1077.234612
24.2100,-20.83558355,-3.999950523,1077.207692
24.2150,-20.81025702,-3.999202944,1077.181056
24.2200,-20.78507209,-3.998378077,1077.154709
24.2250,-20.7599726,-3.997480488,1077.128644
24.2300,-20.73495134,-3.996526876,1077.102865
24.2350,-20.70991361,-3.995521639,1077.07736
24.2400,-20.68488074,-3.994461482,1077.052142
24.2450,-20.65979053,-3.993317534,1077.027203
24.2500,-20.63463864,-3.992131851,1077.00255
24.2550,-20.60939094,-3.990895674,1076.978172
24.2600,-20.58404045,-3.989560852,1076.954074
24.2650,-20.5585475,-3.988140816,1076.930247
24.2700,-20.53293826,-3.986617393,1076.9067
24.2750,-20.50719276,-3.98498582,1076.88343
24.2800,-20.48132536,-3.983245869,1076.860457
24.2850,-20.45532114,-3.981426491,1076.837768
24.2900,-20.42921576,-3.979477133,1076.815387
24.2950,-20.4029916,-3.977381364,1076.793298
24.3000,-20.37669658,-3.975163708,1076.771524
24.3050,-20.35031126,-3.972886674,1076.750063
24.3100,-20.3238665,-3.970511869,1076.728925
24.3150,-20.29733232,-3.968092777,1076.708103
24.3200,-20.27077315,-3.965600064,1076.687606
24.3250,-20.24421004,-3.963027994,1076.667445
24.3300,-20.21764952,-3.960412286,1076.647614
24.3350,-20.19112667,-3.957723325,1076.628129
24.3400,-20.16461961,-3.955003372,1076.608983
24.3450,-20.13815678,-3.952256275,1076.590174
24.3500,-20.11178942,-3.949445983,1076.571716
24.3550,-20.08549121,-3.946525032,1076.553599
24.3600,-20.05933911,-3.94355304,1076.53582
24.3650,-20.03332565,-3.940464774,1076.518374
24.3700,-20.00749685,-3.937264303,1076.501257
24.3750,-19.98185087,-3.933903534,1076.484461
24.3800,-19.95643199,-3.930338742,1076.467988
24.3850,-19.93130024,-3.92656281,1076.451829
24.3900,-19.90645897,-3.922539604,1076.435969
24.3950,-19.88198408,-3.918244904,1076.420412
24.4000,-19.85789586,-3.913692593,1076.405152
24.4050,-19.83423091,-3.908849311,1076.390176
24.4100,-19.81106634,-3.903704091,1076.375486
24.4150,-19.78840043,-3.898218833,1076.361068
24.4200,-19.76630887,-3.892385898,1076.346912
24.4250,-19.74480387,-3.886186286,1076.333003
24.4300,-19.72392951,-3.879611764,1076.319344
24.4350,-19.7037176,-3.872676517,1076.305931
24.4400,-19.68418021,-3.865368675,1076.29274
24.4450,-19.66532446,-3.857718515,1076.279764
24.4500,-19.64721873,-3.84976312,1076.267005
24.4550,-19.62982742,-3.841442268,1076.254443
24.4600,-19.61315765,-3.832825865,1076.242066
24.4650,-19.59723432,-3.82391652,1076.229864
24.4700,-19.58205107,-3.814679308,1076.217837
24.4750,-19.56762033,-3.805116316,1076.205984
24.4800,-19.55390911,-3.795291866,1076.194275
24.4850,-19.54093406,-3.785170452,1076.182723
24.4900,-19.52864869,-3.774751383,1076.171306
24.4950,-19.51701812,-3.764072604,1076.16002
24.5000,-19.50603188,-3.753067929,1076.148856
24.5050,-19.49564032,-3.741829096,1076.137795
24.5100,-19.48581993,-3.730340037,1076.126843
24.5150,-19.4764995,-3.718554972,1076.115987
24.5200,-19.46766368,-3.706492959,1076.105228
24.5250,-19.45921324,-3.694139879,1076.094551
24.5300,-19.45114874,-3.681556096,1076.083959
24.5350,-19.44344834,-3.668715347,1076.073447
24.5400,-19.43601418,-3.65564457,1076.06301
24.5450,-19.42884755,-3.642390887,1076.052651
24.5500,-19.42185782,-3.628967848,1076.042351
24.5550,-19.41507916,-3.615349338,1076.032134
24.5600,-19.40841087,-3.601626818,1076.021979
24.5650,-19.40182394,-3.587772394,1076.011889
24.5700,-19.3952842,-3.57382421,1076.001864
24.5750,-19.38875024,-3.559808179,1075.991899
24.5800,-19.38215732,-3.545760741,1075.98199
24.5850,-19.37552664,-3.531657621,1075.972149
24.5900,-19.36879538,-3.517551614,1075.962368
24.5950,-19.36189984,-3.503458013,1075.952647
24.6000,-19.35481912,-3.489413395,1075.94298
24.6050,-19.34753822,-3.47533075,1075.933372
24.6100,-19.34001234,-3.461293569,1075.923819
24.6150,-19.33228576,-3.447272311,1075.914337
24.6200,-19.32428485,-3.433295336,1075.904912
24.6250,-19.31597477,-3.41938048,1075.895536
24.6300,-19.30734085,-3.405528841,1075.886219
24.6350,-19.29837058,-3.391739001,1075.876952
24.6400,-19.28911319,-3.378038315,1075.867743
24.6450,-19.27956847,-3.364418565,1075.858593
24.6500,-19.26969442,-3.350902579,1075.84949
24.6550,-19.25954021,-3.337525123,1075.840448
24.6600,-19.24912438,-3.324233713,1075.831469
24.6650,-19.23844079,-3.311064585,1075.822543
24.6700,-19.22751251,-3.298015252,1075.813682
24.6750,-19.21640047,-3.285096237,1075.804887
24.6800,-19.20509279,-3.272331325,1075.796149
24.6850,-19.19361926,-3.259705703,1075.78748
24.6900,-19.1820465,-3.247229776,1075.778894
24.6950,-19.17033727,-3.234912924,1075.770374
24.7000,-19.15855287,-3.222696975,1075.761933
24.7050,-19.14673271,-3.210631478,1075.753573
24.7100,-19.13484704,-3.198682899,1075.745288
24.7150,-19.12292821,-3.186876885,1075.737087
24.7200,-19.11093041,-3.175225067,1075.728956
24.7250,-19.0988726,-3.163756872,1075.7209
24.7300,-19.08682698,-3.152506888,1075.712924
24.7350,-19.07474685,-3.141462346,1075.705017
24.7400,-19.06268929,-3.130682692,1075.697194
24.7450,-19.05065062,-3.120121137,1075.689449
24.7500,-19.03859132,-3.109766619,1075.681776
24.7550,-19.02653602,-3.099659323,1075.674177
24.7600,-19.01446732,-3.089777269,1075.666644
24.7650,-19.00242468,-3.080136041,1075.659187
24.7700,-18.99035038,-3.070711792,1075.651792
24.7750,-18.97829522,-3.061546876,1075.644461
24.7800,-18.96626652,-3.052528623,1075.637209
24.7850,-18.9542469,-3.043751636,1075.630021
24.7900,-18.94220036,-3.035151249,1075.622891
24.7950,-18.93018267,-3.026708288,1075.615829
24.8000,-18.91817794,-3.01845605,1075.608833
