type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
23.8300,-405.1113566,194.5442772,1284.183577
23.8350,-405.0368914,194.4149621,1281.906435
23.8400,-404.941256,194.2862783,1279.623065
23.8450,-404.8245945,194.1590179,1277.333354
23.8500,-404.6864197,194.0320251,1275.038995
23.8550,-404.5264646,193.9055822,1272.740026
23.8600,-404.346142,193.779434,1270.436831
23.8650,-404.1436167,193.65398,1268.129565
23.8700,-403.9196794,193.5292478,1265.818251
23.8750,-403.6752203,193.4043688,1263.503965
23.8800,-403.4094894,193.2804121,1261.186994
23.8850,-403.1239533,193.1581265,1258.867327
23.8900,-402.8172546,193.0350888,1256.545371
23.8950,-402.4900101,192.9139389,1254.22136
23.9000,-402.1418708,192.7953114,1251.895677
23.9050,-401.7725399,192.6797501,1249.567654
23.9100,-401.3823363,192.5649323,1247.2383
23.9150,-400.9717716,192.4519406,1244.90795
23.9200,-400.5412397,192.3419035,1242.576936
23.9250,-400.0912524,192.2349393,1240.245542
23.9300,-399.62101,192.1299693,1237.914389
23.9350,-399.1313298,192.0274636,1235.582979
23.9400,-398.6208281,191.9282215,1233.250983
23.9450,-398.0905366,191.8313832,1230.91929
23.9500,-397.5409244,191.7380522,1228.588661
23.9550,-396.9702069,191.6477337,1226.25967
23.9600,-396.3797185,191.5603944,1223.933069
23.9650,-395.7691861,191.4761157,1221.608509
23.9700,-395.1381238,191.3959548,1219.287293
23.9750,-394.4867108,191.3201292,1216.970328
23.9800,-393.814807,191.2494772,1214.658163
23.9850,-393.1213233,191.183319,1212.351234
23.9900,-392.4073546,191.121562,1210.049218
23.9950,-391.6721795,191.0631937,1207.75352
24.0000,-390.9157291,191.0098946,1205.464025
24.0050,-390.1393777,190.9616374,1203.182559
24.0100,-389.3422062,190.9177583,1200.908972
24.0150,-388.5258033,190.8788639,1198.645143
24.0200,-387.689381,190.8436187,1196.391454
24.0250,-386.8334813,190.812022,1194.148383
24.0300,-385.9584112,190.7830702,1191.917166
24.0350,-385.0643126,190.7564742,1189.697749
24.0400,-384.1526264,190.7328471,1187.491681
24.0450,-383.22296,190.7118458,1185.29887
24.0500,-382.2762076,190.6931365,1183.119675
24.0550,-381.3131838,190.6767753,1180.953794
24.0600,-380.3339784,190.6621981,1178.802528
24.0650,-379.3401561,190.6497021,1176.665762
24.0700,-378.3308237,190.6384659,1174.544273
24.0750,-377.3068856,190.6282971,1172.437811
24.0800,-376.2698995,190.6188277,1170.346475
24.0850,-375.2190684,190.6100325,1168.270598
24.0900,-374.1557419,190.6011462,1166.210231
24.0950,-373.0815041,190.5918533,1164.166218
24.1000,-371.9964459,190.5819724,1162.13924
24.1050,-370.9017813,190.5726438,1160.128627
24.1100,-369.7982404,190.5634996,1158.134361
24.1150,-368.6873749,190.5549656,1156.155881
24.1200,-367.568842,190.5473659,1154.193862
24.1250,-366.4450607,190.5405441,1152.247662
24.1300,-365.316904,190.5361339,1150.317806
24.1350,-364.1851124,190.5342454,1148.403068
24.1400,-363.0510245,190.5348063,1146.503555
24.1450,-361.9153732,190.5380762,1144.618845
24.1500,-360.7788391,190.5447583,1142.748107
24.1550,-359.6424922,190.5546175,1140.891581
24.1600,-358.5053413,190.5681408,1139.048649
24.1650,-357.3690608,190.5854714,1137.219627
24.1700,-356.2341342,190.6059153,1135.403883
24.1750,-355.0998808,190.6311333,1133.601386
24.1800,-353.9667695,190.6596425,1131.812665
24.1850,-352.8344479,190.6914456,1130.037926
24.1900,-351.7036894,190.72764,1128.277499
24.1950,-350.5746673,190.7674001,1126.531759
24.2000,-349.4468537,190.8097288,1124.800354
24.2050,-348.3193645,190.8560686,1123.084104
24.2100,-347.1921359,190.9069102,1121.382755
24.2150,-346.0642731,190.9600876,1119.697165
24.2200,-344.9359154,191.0157149,1118.027914
24.2250,-343.8058508,191.073578,1116.375087
24.2300,-342.674178,191.1331173,1114.739136
24.2350,-341.5389855,191.1948102,1113.120314
24.2400,-340.4009914,191.2580512,1111.519184
24.2450,-339.2590099,191.3240992,1109.935885
24.2500,-338.1133033,191.3914877,1108.371071
24.2550,-336.9633187,191.4612271,1106.824441
24.2600,-335.8091206,191.5343062,1105.29627
24.2650,-334.6500938,191.6108234,1103.78661
24.2700,-333.4871777,191.6913865,1102.29567
24.2750,-332.3201794,191.7763115,1100.823523
24.2800,-331.1500351,191.8650109,1099.371492
24.2850,-329.976606,191.9576824,1097.938893
24.2900,-328.8014956,192.0554325,1096.527207
24.2950,-327.6242828,192.1593136,1095.135445
24.3000,-326.4468748,192.2684963,1093.764904
24.3050,-325.2691974,192.381351,1092.415819
24.3100,-324.0925486,192.499129,1091.088754
24.3150,-322.9163912,192.6201421,1089.78357
24.3200,-321.742599,192.7453759,1088.500302
24.3250,-320.5723818,192.8751512,1087.239772
24.3300,-319.4059359,193.0082084,1086.001563
24.3350,-318.244586,193.1448871,1084.786417
24.3400,-317.0880305,193.2837623,1083.594219
24.3450,-315.9371593,193.4249174,1082.424683
24.3500,-314.7938155,193.5693433,1081.278527
24.3550,-313.6571088,193.7177496,1080.154921
24.3600,-312.5290319,193.8687127,1079.053401
24.3650,-311.4093763,194.0238994,1077.973446
24.3700,-310.2992559,194.1832876,1076.914475
24.3750,-309.1985932,194.3483036,1075.875898
24.3800,-308.1084312,194.5197417,1074.857397
24.3850,-307.0299968,194.6982432,1073.857885
24.3900,-305.9631847,194.8852667,1072.876324
24.3950,-304.9098114,195.0814589,1071.912364
24.4000,-303.870176,195.286317,1070.965336
24.4050,-302.8446877,195.5008053,1070.033997
24.4100,-301.8352543,195.7254495,1069.118024
24.4150,-300.8416548,195.9619993,1068.216449
24.4200,-299.8650876,196.2105253,1067.32794
24.4250,-298.9055839,196.472245,1066.451467
24.4300,-297.9638849,196.7466512,1065.586637
24.4350,-297.0406533,197.0336603,1064.733002
24.4400,-296.1355165,197.3342244,1063.888889
24.4450,-295.2483399,197.6473528,1063.05371
24.4500,-294.380784,197.9725021,1062.227207
24.4550,-293.5313926,198.3114987,1061.408185
24.4600,-292.6998112,198.6622644,1060.595741
24.4650,-291.8860888,199.0248683,1059.788857
24.4700,-291.0901863,199.4004345,1058.987693
24.4750,-290.3120731,199.7884456,1058.191915
24.4800,-289.5502984,200.1880563,1057.399961
24.4850,-288.8052914,200.5996156,1056.612286
24.4900,-288.0752378,201.023238,1055.827713
24.4950,-287.3592132,201.4575773,1055.046266
24.5000,-286.6565537,201.9047653,1054.267254
24.5050,-285.9655156,202.3620524,1053.489891
24.5100,-285.2855316,202.8294847,1052.714489
24.5150,-284.6144761,203.3080987,1051.940594
24.5200,-283.9519762,203.7972277,1051.168371
24.5250,-283.2952529,204.2970435,1050.397367
24.5300,-282.6444291,204.8056657,1049.627897
24.5350,-281.9988106,205.323954,1048.859808
24.5400,-281.3559303,205.8503479,1048.093235
24.5450,-280.716104,206.3834537,1047.328727
24.5500,-280.076691,206.9231237,1046.565495
24.5550,-279.4391723,207.4694777,1045.804923
24.5600,-278.8008812,208.0198586,1045.046574
24.5650,-278.1611033,208.5746818,1044.290646
24.5700,-277.5191648,209.1326106,1043.537454
24.5750,-276.8742547,209.6931765,1042.787134
24.5800,-276.2249278,210.2548133,1042.039988
24.5850,-275.5719446,210.8180458,1041.296512
24.5900,-274.9140126,211.3811984,1040.556929
24.5950,-274.2499753,211.9435154,1039.82175
24.6000,-273.5791394,212.5036854,1039.090728
24.6050,-272.9012597,213.0637133,1038.364204
24.6100,-272.2156721,213.6213749,1037.642493
24.6150,-271.523906,214.1773641,1036.926299
24.6200,-270.8243128,214.7310096,1036.215483
24.6250,-270.1157087,215.2811915,1035.50968
24.6300,-269.3985321,215.8279061,1034.809781
24.6350,-268.6722169,216.3713421,1034.115298
24.6400,-267.9382484,216.911222,1033.426453
24.6450,-267.1966602,217.447604,1032.743286
24.6500,-266.446311,217.9797004,1032.065464
24.6550,-265.6887971,218.5063536,1031.393544
24.6600,-264.9244435,219.02911,1030.727383
24.6650,-264.1529816,219.5472591,1030.066555
24.6700,-263.3754635,220.0607938,1029.411673
24.6750,-262.5930561,220.5694982,1028.762372
24.6800,-261.8053486,221.0731771,1028.118236
24.6850,-261.0133946,221.571859,1027.47978
24.6900,-260.2190125,222.0648984,1026.847437
24.6950,-259.4208871,222.5524268,1026.220418
24.7000,-258.6207838,223.0366555,1025.599049
24.7050,-257.8197983,223.5163344,1024.983375
24.7100,-257.0168596,223.9923135,1024.37298
24.7150,-256.2129763,224.4633958,1023.768244
24.7200,-255.4069811,224.9295345,1023.168795
24.7250,-254.5993685,225.3893357,1022.574785
24.7300,-253.792061,225.8425265,1021.986254
24.7350,-252.9834481,226.2890653,1021.402657
24.7400,-252.1756575,226.7271933,1020.824785
24.7450,-251.3683523,227.1585555,1020.252282
24.7500,-250.5602928,227.5831593,1019.68481
24.7550,-249.7524678,228.0001436,1019.122615
24.7600,-248.9439705,228.4100798,1018.565154
24.7650,-248.1363077,228.8125819,1018.012991
24.7700,-247.3276202,229.2083938,1017.465455
24.7750,-246.5187425,229.5961343,1016.922275
24.7800,-245.7104529,229.9789446,1016.384191
24.7850,-244.9019477,230.354083,1015.850592
24.7900,-244.0920744,230.7235768,1015.321137
24.7950,-243.2821741,231.088194,1014.795928
24.8000,-242.4720896,231.4465393,1014.275158
24.8050,-241.6631364,231.7989669,1013.759119
24.8100,-240.8548116,232.1456811,1013.247509
24.8150,-240.0481576,232.4870657,1012.740488
24.8200,-239.241246,232.8234927,1012.237401
24.8250,-238.4367286,233.1553488,1011.738991
24.8300,-237.632879,233.4848034,1011.245024
24.8350,-236.8303978,233.8094058,1010.755439
24.8400,-236.0293476,234.1313355,1010.270081
24.8450,-235.2284253,234.4488835,1009.788704
24.8500,-234.4276714,234.7627737,1009.311401
24.8550,-233.6281208,235.0714299,1008.838302
24.8600,-232.829072,235.3766483,1008.369278
24.8650,-232.0304148,235.6784134,1007.904417
24.8700,-231.2315851,235.9757287,1007.443307
24.8750,-230.4326046,236.268256,1006.986086
24.8800,-229.632884,236.5583215,1006.532166
24.8850,-228.8329536,236.8446214,1006.081967
24.8900,-228.0309589,237.1289839,1005.634875
24.8950,-227.2282177,237.4107622,1005.191154
24.9000,-226.4241459,237.6919189,1004.750664
24.9050,-225.6190302,237.9717759,1004.313517
24.9100,-224.8123768,238.2511714,1003.879595
24.9150,-224.0041739,238.5312776,1003.448828
24.9200,-223.1954049,238.8121737,1003.021728
24.9250,-222.3868304,239.09333,1002.598476
24.9300,-221.577906,239.3761016,1002.178795
24.9350,-220.7684384,239.6598791,1001.762806
24.9400,-219.9575641,239.9449579,1001.3506
24.9450,-219.1454612,240.2310288,1000.942194
24.9500,-218.3324868,240.5184065,1000.537774
24.9550,-217.5165264,240.8068286,1000.136659
24.9600,-216.697385,241.0946429,999.7391181
24.9650,-215.8761941,241.3817391,999.3454431
24.9700,-215.0518859,241.668166,998.9553424
24.9750,-214.2244264,241.9524157,998.5688402
24.9800,-213.3927301,242.2362947,998.1859367
24.9850,-212.5579089,242.5180099,997.80669
24.9900,-211.7180346,242.7974609,997.4307545
24.9950,-210.8753646,243.0759148,997.0588268
25.0000,-210.0293509,243.3511073,996.6907399
25.0050,-209.1804127,243.6244907,996.3268055
25.0100,-208.330196,243.8944032,995.9673653
25.0150,-207.4783247,244.1631299,995.6121969
25.0200,-206.6261924,244.4301709,995.2619639
25.0250,-205.7755505,244.6962416,994.917069
25.0300,-204.9252681,244.962301,994.5774414
25.0350,-204.0768457,245.2279393,994.24333
25.0400,-203.2306551,245.4949092,993.9148716
25.0450,-202.3867977,245.7614229,993.5921049
25.0500,-201.5470405,246.0272334,993.2753004
25.0550,-200.7103413,246.2920306,992.9640476
25.0600,-199.8788432,246.5555475,992.6589153
25.0650,-199.0520875,246.8176275,992.3596668
25.0700,-198.2308981,247.0761679,992.0662704
25.0750,-197.4139924,247.3326293,991.7784104
25.0800,-196.6019589,247.5832768,991.4959096
25.0850,-195.7954224,247.8305142,991.2189108
25.0900,-194.99523,248.0730846,990.9474771
25.0950,-194.2011247,248.3107697,990.6814781
25.1000,-193.4124787,248.5429538,990.4205397
25.1050,-192.6290894,248.7696085,990.1645322
25.1100,-191.8517731,248.9922228,989.9136804
25.1150,-191.078996,249.209736,989.6673741
25.1200,-190.3147154,249.4220608,989.426544
25.1250,-189.5558034,249.6282534,989.1902184
25.1300,-188.803492,249.8279279,988.9584604
25.1350,-188.057671,250.0231414,988.7313533
25.1400,-187.3186014,250.2131096,988.5089178
25.1450,-186.5875324,250.402136,988.2914528
25.1500,-185.8651025,250.589286,988.0790421
25.1550,-185.1503001,250.7759437,987.8713148
25.1600,-184.444637,250.962755,987.6687243
25.1650,-183.7501359,251.1489784,987.471511
25.1700,-183.067443,251.3379804,987.2798578
25.1750,-182.3978817,251.5291796,987.0938885
25.1800,-181.741106,251.7218857,986.9134032
25.1850,-181.0973734,251.9160502,986.7382114
25.1900,-180.467462,252.1125163,986.5685092
25.1950,-179.8510937,252.3119414,986.4041009
25.2000,-179.2485321,252.5141943,986.2449431
25.2050,-178.6579352,252.7198914,986.0905232
25.2100,-178.0786067,252.9308683,985.9407945
25.2150,-177.5103217,253.1461365,985.7956508
25.2200,-176.9521254,253.3668775,985.6547493
25.2250,-176.4030028,253.5958619,985.5180261
25.2300,-175.8635619,253.8317605,985.38554
25.2350,-175.3335781,254.0766134,985.2573887
25.2400,-174.8128781,254.3301439,985.1333702
25.2450,-174.3014037,254.5943375,985.01364
25.2500,-173.7986451,254.8678158,984.8979648
25.2550,-173.3053796,255.1516553,984.786554
25.2600,-172.8216974,255.4458962,984.6794036
25.2650,-172.3484559,255.7499554,984.5766289
25.2700,-171.8845281,256.0625778,984.4779379
25.2750,-171.4310632,256.3844105,984.3835044
25.2800,-170.9892664,256.7125607,984.2934061
25.2850,-170.5598363,257.0463732,984.2076481
25.2900,-170.1435135,257.3855429,984.1262984
25.2950,-169.739525,257.7265056,984.0489205
25.3000,-169.3487875,258.0680407,983.9755202
25.3050,-168.9717873,258.4069123,983.9059216
25.3100,-168.6078645,258.7426408,983.8396577
25.3150,-168.2583846,259.0715997,983.7768843
25.3200,-167.9240183,259.3923772,983.7174111
25.3250,-167.6032235,259.7030179,983.660709
25.3300,-167.2958783,260.0019724,983.6065711
25.3350,-167.0018822,260.2877638,983.5547202
25.3400,-166.7203872,260.5600375,983.5050497
25.3450,-166.4520503,260.8167787,983.4574378
25.3500,-166.1945254,261.0591769,983.4114793
25.3550,-165.9491015,261.2862971,983.3674274
25.3600,-165.7158048,261.4970473,983.3250869
25.3650,-165.4926243,261.691277,983.2840865
25.3700,-165.2807174,261.870318,983.2446893
25.3750,-165.0805953,262.0323473,983.2068789
25.3800,-164.8924308,262.1795338,983.1708029
25.3850,-164.7156999,262.3120524,983.136325
25.3900,-164.5504273,262.4296146,983.1033983
25.3950,-164.395785,262.532209,983.0718351
25.4000,-164.2528589,262.6222951,983.0420316
25.4050,-164.1207722,262.6996211,983.0138039
25.4100,-163.9991824,262.7641895,982.9870117
25.4150,-163.8884979,262.8178878,982.9619458
25.4200,-163.7864419,262.8611279,982.9380045
25.4250,-163.6952467,262.8955356,982.9158201
25.4300,-163.6150524,262.9201551,982.8952995
25.4350,-163.546373,262.9357532,982.8765866
25.4400,-163.4890302,262.9423541,982.8594975
25.4450,-163.4435371,262.9373458,982.8439283
25.4500,-163.4092529,262.9237161,982.8301138
25.4550,-163.3858588,262.9002839,982.8177894
25.4600,-163.3729036,262.8686695,982.8067924
25.4650,-163.3687296,262.8295792,982.7970113
25.4700,-163.3727977,262.7819662,982.788184
25.4750,-163.3823861,262.7288948,982.780153
25.4800,-163.3977178,262.670383,982.7729857
25.4850,-163.4178962,262.6083516,982.7667064
25.4900,-163.4420777,262.5427253,982.7611963
25.4950,-163.4702996,262.4749018,982.7565654
25.5000,-163.5016994,262.405124,982.7527729
25.5050,-163.5366334,262.3350206,982.7500912
25.5100,-163.5757678,262.2645236,982.7485821
25.5150,-163.6185719,262.1952149,982.7482739
25.5200,-163.6636443,262.1266705,982.7488668
25.5250,-163.7115008,262.0589954,982.750386
25.5300,-163.7608367,261.9935036,982.7527414
25.5350,-163.8113382,261.9297548,982.7558479
25.5400,-163.8623782,261.8685426,982.7595343
25.5450,-163.9134669,261.8079925,982.7635942
25.5500,-163.9637371,261.7497916,982.767855
25.5550,-164.0141463,261.6927749,982.7724991
25.5600,-164.0636968,261.6369269,982.7772531
25.5650,-164.1112619,261.5819295,982.7818455
25.5700,-164.1590294,261.5273869,982.7866626
25.5750,-164.206778,261.4731286,982.7916645
25.5800,-164.2543452,261.4178206,982.7966712
25.5850,-164.3007228,261.3615504,982.8015218
25.5900,-164.3459385,261.3026103,982.8059963
25.5950,-164.3923967,261.2413821,982.8106708
25.6000,-164.4379927,261.1774195,982.8150054
25.6050,-164.483276,261.1120574,982.8192388
25.6100,-164.5278234,261.043576,982.8233044
25.6150,-164.5711473,260.9719868,982.8269776
25.6200,-164.6132972,260.8971282,982.8302717
25.6250,-164.6549663,260.8197799,982.8333459
25.6300,-164.6961987,260.7382024,982.8362344
25.6350,-164.7364478,260.6540078,982.838872
25.6400,-164.7757058,260.5661804,982.8411477
25.6450,-164.8147776,260.4768794,982.8433869
25.6500,-164.8539059,260.3850989,982.845581
25.6550,-164.8928383,260.2910153,982.8476723
25.6600,-164.9325595,260.1962686,982.8500341
25.6650,-164.9733267,260.1007463,982.8525595
25.6700,-165.0146346,260.0033897,982.855135
25.6750,-165.057819,259.9062924,982.858173
25.6800,-165.1021674,259.8087235,982.8613868
25.6850,-165.1484435,259.7103361,982.8650114
25.6900,-165.1981551,259.6117113,982.8693557
25.6950,-165.2511181,259.5124293,982.8743417
25.7000,-165.3080411,259.4120653,982.8801506
25.7050,-165.3698248,259.3108821,982.8868808
25.7100,-165.4361326,259.2087794,982.8944746
25.7150,-165.5075514,259.1050165,982.9029416
25.7200,-165.5854339,258.9992434,982.9125646
25.7250,-165.6685447,258.8913898,982.9229871
25.7300,-165.7568124,258.7825151,982.9344446
25.7350,-165.8495907,258.672146,982.9466994
25.7400,-165.9481421,258.5609249,982.9600763
25.7450,-166.0509454,258.4498555,982.9743609
25.7500,-166.1589156,258.3388689,982.9896324
25.7550,-166.2716095,258.2298667,983.0060249
25.7600,-166.3896937,258.1216176,983.0237171
25.7650,-166.51266,258.0144047,983.0424687
25.7700,-166.6396094,257.9090622,983.0623035
25.7750,-166.7714878,257.8039169,983.0832511
25.7800,-166.9090201,257.7010908,983.1056075
25.7850,-167.0496322,257.5994737,983.1288228
25.7900,-167.1938412,257.4985872,983.1529229
25.7950,-167.3400102,257.3988778,983.177727
25.8000,-167.4876516,257.299627,983.2029747
25.8050,-167.6356205,257.1995876,983.2283241
25.8100,-167.7843464,257.0992656,983.2537994
25.8150,-167.9323592,256.9974222,983.2791362
25.8200,-168.0793079,256.8944944,983.3042827
25.8250,-168.2245009,256.7892551,983.3290832
25.8300,-168.3674795,256.6810911,983.3532976
25.8350,-168.5079948,256.5711196,983.3769767
25.8400,-168.6458055,256.4580906,983.4000495
25.8450,-168.7798594,256.3415161,983.4221972
25.8500,-168.9113459,256.2220612,983.4437471
25.8550,-169.0388027,256.0989245,983.464417
25.8600,-169.1622241,255.9719787,983.4841145
25.8650,-169.2816001,255.8405256,983.5028877
25.8700,-169.3951669,255.704352,983.5201805
25.8750,-169.5030547,255.5615665,983.5360929
25.8800,-169.6042791,255.4130396,983.5503686
25.8850,-169.7005158,255.2589814,983.5634257
25.8900,-169.7909303,255.0997442,983.5751927
25.8950,-169.874341,254.9344368,983.5853229
25.9000,-169.9518394,254.7653639,983.5942516
25.9050,-170.023414,254.5904748,983.6018537
25.9100,-170.0881105,254.4119025,983.6080383
25.9150,-170.1466114,254.2295268,983.6130749
25.9200,-170.1994077,254.0448277,983.6170815
25.9250,-170.2468523,253.858016,983.6202539
25.9300,-170.2889155,253.6704292,983.6226176
25.9350,-170.3262455,253.4829277,983.6244639
25.9400,-170.3588903,253.2949491,983.6257164
25.9450,-170.3874456,253.107983,983.6266927
